smiles,logD,logD_pred,logP,logP_pred
O=C(O)CNC[PH](=O)(=O)O,,-2.594709476229187,-4.0,-2.929604545235336
O=C(O)CNc1ccccc1,,-0.8245211116248865,0.62,0.3367398158958643
O=C(O)CONC(=O)c1ccccc1,,-0.8329036382591122,-0.27,0.6011660758090274
O=C(O)COc1cc(Cl)c(Cl)cc1Cl,,1.1794029869126772,3.31,3.323633833123963
O=C(O)COc1ccc(Br)cc1,,0.28580983838883856,2.45,2.231962141201718
O=C(O)COc1ccc(C2CCCCC2)cc1,,-0.0955609141699798,3.79,3.642788863139006
O=C(O)COc1ccc(Cl)c(C(=O)O)c1,,-0.26659492126300477,1.07,1.6063692257322466
O=C(O)COc1ccc(Cl)cc1,,0.41974964609938903,2.25,1.9178905593741888
O=C(O)COc1ccc(N=Nc2ccccc2)cc1,,0.8553146277607211,2.99,3.2104373762783185
O=C(O)COc1ccc(Oc2ccc(Cl)cc2Cl)cc1,,1.4815958448192228,4.51,4.3361637138135
O=C(O)COc1ccc2ccccc2c1,,0.5583827864414962,2.53,2.5293810881242114
O=C(O)COc1cccc(Br)c1,,0.41836088175729735,2.22,2.105101164927092
O=C(O)COc1ccccc1[N+](=O)[O-],,-0.8397837857279344,1.13,1.263124241539816
O=C(O)CSC1=NS(=O)(=O)c2cc(Br)ccc2N1,,-0.7795596059424716,0.92,0.8213419915722113
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,,-0.9084129654093767,0.72,0.6438218109383964
O=C(O)CSC1=NS(=O)(=O)c2ccc(Cl)c(Cl)c2N1,,-0.5787555187068896,1.1,0.9375982463102981
O=C(O)CSC1=NS(=O)(=O)c2ccccc2N1,,-1.5452560952778454,0.18,0.060093462872387704
O=C(O)CSCc1ccccc1,,-1.3784229234467542,2.1,1.3945738263217764
O=C(O)C[N+]1([O-])CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,,-0.2534865173848304,0.21,-1.5018423626772606
O=C(O)Cc1c[nH]c2ccccc12,,-0.8814974889153886,1.41,1.2375641553599133
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,,1.0874447563866865,3.94,3.854008500168849
O=C(O)Cc1ccc(Br)cc1,,-0.020827497190346378,2.31,2.1847438683664695
O=C(O)Cc1ccc(Cl)cc1,,0.11680866267291323,2.12,2.1797123827338076
O=C(O)Cc1ccc(I)cc1,,-0.09522364877506484,2.64,2.5834218081382567
O=C(O)Cc1ccc(O)c(O)c1,,-0.6236570956912939,0.98,0.09040990803566817
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,,0.41863946696874355,3.51,3.4855643906802145
O=C(O)Cc1ccc([N+](=O)[O-])cc1,,-0.4989116820044064,1.39,1.539763460726967
O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CS2,,-0.3791703146013998,2.97,3.0248192803197838
O=C(O)Cc1cccc(Br)c1,,0.08766700151643869,2.37,2.0975280394585827
O=C(O)Cc1cccc(O)c1,,-0.20230124994541443,0.85,1.2164139596400996
O=C(O)Cc1ccccc1F,,-0.04698595770043723,1.5,1.5298572583235002
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Br,,0.9612932240055752,4.64,4.344360772611566
O=C(O)Cc1ccccc1Nc1ccc(Cl)c(Cl)c1,,1.45618563988266,4.9,5.109080839520905
O=C(O)Cc1ccccc1Nc1cccc(Cl)c1Cl,,1.307460590029879,4.86,4.6288610862261965
O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccc(Cl)cc1,,1.5052878440432413,5.19,4.460053173420215
O=C(O)c1c(Cl)cccc1Cl,,1.1449567776285214,2.23,2.110237548146161
O=C(O)c1c(F)cccc1Cl,,1.0773050287690586,2.11,1.6772710206760997
O=C(O)c1cc(=O)c2ccccc2o1,,0.14645430753279576,1.63,1.8810628455343636
O=C(O)c1cc(Cl)ccc1[N+](=O)[O-],,1.3121877105862256,2.13,2.2079180443914996
O=C(O)c1cc(I)cc(I)c1O,,1.2753583282910332,4.56,4.304606093473405
O=C(O)c1cc(I)ccc1O,,1.1433562027943989,3.34,3.7058337765508487
O=C(O)c1cc(O)cc(O)c1,,1.1366531883262065,0.86,0.9075145776646099
O=C(O)c1cc2ccccc2cc1O,,1.254514110754095,3.05,2.989939089753923
O=C(O)c1ccc(C(F)(F)F)cc1,,2.4819213646361478,3.1,3.31500043069929
O=C(O)c1ccc(Cl)cc1[N+](=O)[O-],,1.2811543912334036,2.08,2.231165461604241
O=C(O)c1ccc(O)c(O)c1O,,0.3390798754102965,1.05,0.9918887629396262
O=C(O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,,-0.4446407524918694,-0.28,-0.5112906520968501
O=C(O)c1cccc(Cl)c1,,1.4315522398854834,2.68,2.1856416258584628
O=C(O)c1cccc(I)c1,,1.5602703644189266,3.13,3.1050494930966517
O=C(O)c1cccc(O)c1O,,0.18652346736567726,1.2,1.1184154951093133
O=C(O)c1cccc(Oc2ccccc2)c1,,1.277387482402646,3.91,3.5739514993183543
O=C(O)c1cccc([N+](=O)[O-])c1C(=O)O,,0.3396530268193252,0.75,1.5818547240355632
O=C(O)c1cccc2ccccc12,,1.33961322607915,3.1,2.6662814294065558
O=C(O)c1ccccc1Cl,,0.9785312561996444,2.05,1.7255996723268656
O=C(O)c1ccccc1O,-1.36,0.40418566382023247,2.26,2.57287965512091
O=C(O)c1ccsc1,,0.6598752826601709,1.5,1.4876687613875026
O=C(O)c1nc(Cl)ccc1Cl,,0.7270348358743587,1.06,1.609437561759504
O=C(OC1C2C=CC1C=C2)c1ccccc1,,2.777683888852593,3.03,3.570425249639695
O=C(OCC(=O)N1CCC(Cc2ccccc2)CC1)C1CCCCC1,,2.6321544535869217,4.98,4.939254641794339
O=C(OCC(=O)N1CCCC1)c1c2ccccc2cc2ccccc12,,3.4037137175080856,4.09,3.6298199980741783
O=C(OCCCc1c[nH]cn1)c1ccccc1,,1.7409294822439896,2.64,2.159374008459932
O=C(OCn1ncc2c(=O)[nH]cnc21)c1ccccc1,,0.937406477321598,1.5,1.40799611128284
O=C(O[Na])c1cc2ccccc2cc1O,,1.4219339855791377,0.17,-0.8544095302849382
O=C(O[Na])c1ccc(-c2ccccc2)cc1,,1.7095072844253052,-0.27,-0.20392993189015485
O=C(O[Na])c1cccc([N+](=O)[O-])c1-c1cccc(C(F)(F)F)c1,,2.5448526568856313,0.58,0.9071119372017478
O=C(O[Na])c1ccccc1O,,0.2069280237580302,-1.43,-1.899620582449916
O=C(Oc1ccc(N=C=S)cc1)c1ccccc1,,3.1025878245226046,4.9,4.721461876739495
O=C(Oc1ccccc1)n1cc(F)c(=O)[nH]c1=O,,1.248547912344941,0.64,1.151403702406463
O=C(S)Cc1ccccc1,,0.7767013269907213,1.91,2.1799249619283767
O=C(c1ccc(-c2ccccc2)cc1)c1ccc2n1CCC2C(=O)O,,0.08185982744491382,4.27,3.798905512605531
O=C(c1ccc(Cl)cc1)c1cc(F)ccc1O,,2.8152620124715027,4.05,4.360744329883061
O=C(c1ccccc1)N1CCCCC1,,1.8565202462867973,2.2,2.104860734982733
O=C(c1ccccc1)c1cccc(NS(=O)(=O)C(F)F)c1,,2.584464610693274,2.86,3.654139751656361
O=C(c1ccccc1)c1ccncc1,,1.5273046072635323,1.98,1.744334502730993
O=C(c1ccccn1)n1c(=O)[nH]cc(F)c1=O,,0.6486809348090115,-0.06,0.4159080981550973
O=C(c1cccnc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,,1.2621552044265494,2.3,1.8645464977977178
O=C1C(=Nc2ccccc2)C(S(=O)(=O)c2ccccc2)C(=O)c2ccccc21,,3.150214492580433,3.38,3.341631884282676
O=C1C(Cl)=C(Cl)C(=O)N1c1ccc(F)cc1,,3.5127579787848147,2.3,3.1254702400091654
O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21,,1.67697087061229,3.72,2.889718575637492
O=C1C=CC(=NCl)C=C1,,2.127476576093469,1.26,0.959218488820462
O=C1C=CC(=O)C=C1,,1.302258461711784,0.2,-0.2046208467469075
O=C1C=NC(c2ccccc2)c2ccccc2N1,,1.575060642236476,2.18,2.023490470563268
O=C1C=NC(c2ccccc2Br)c2cc(Br)ccc2N1,,2.4961743234120206,3.3,3.55173617128035
O=C1C=NC(c2ccccc2C(F)(F)F)c2ccccc2N1,,3.0358783608007665,2.47,2.6610897378914844
O=C1C=NC(c2ccccc2Cl)c2cc(Br)ccc2N1,,2.4207913459333947,3.3,3.452823564604946
O=C1CC(=O)c2ccccc2C1=O,,1.6355112401341099,1.38,0.5801458619573863
O=C1CC(Oc2ccc(C(=O)CCc3ccccc3)cc2)N1,,1.4260334414602707,2.48,2.140392447199661
O=C1CC(Sc2nc3ccccc3s2)N1,,1.5010778946251517,2.3,2.467702163938915
O=C1CC(c2ccc(C(F)(F)F)cc2)Cc2c1c(=O)c1cc(Cl)ccc1n2O,,3.347435676018012,3.46,4.579691765327775
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,,2.4176429251959686,2.02,1.9368977955992777
O=C1CC2(CCCC2)C(=O)N1Oc1ccccc1,,1.7636891116167028,1.77,2.2272198392462186
O=C1CC2OCC=C3CN4CCC56c7ccccc7N1C5C2C3CC46,,1.9175393136639278,1.93,1.562732616194047
O=C1CCCCCCN1,,0.22189405080592595,0.24,0.45193262347394736
O=C1CCN(c2ccccc2)N1,,0.7452188675368153,0.89,1.481231344768512
O=C1CC[C@H]2CCCC[C@@]2(O)O1,,1.4813346763856359,1.16,1.0360642860660931
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F,,3.7768091492146754,3.97,3.5109068105942702
O=C1NC(=O)C(=O)C(=O)N1,,1.8265737926566228,-1.84,-1.1492650286160448
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccccc1,,2.6868156687452522,4.04,3.4638778652813533
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,,1.5086590830092432,1.79,1.8187115151464035
O=C1NC(=O)C2(CCCCCCCCCC2)C(=O)N1,,1.42797654625896,3.15,3.143733535066544
O=C1NC(=S)SC1=CC=Cc1ccc([N+](=O)[O-])o1,,0.6681909721492543,0.93,1.26001360804206
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,,2.7351007201381687,5.86,5.905247531017741
O=C1OC(O)c2ccccc21,,1.5902607033352483,0.57,0.285202623056666
O=C1OC(c2ccccc2)c2ccccc21,,2.638876622349044,2.64,2.930519625666027
O=C1c2ccc(-c3ccc4c(c3)C(=O)N(CCO)C4=O)cc2C(=O)N1CCO,,3.3402677043301336,3.19,1.8626754947484372
O=C1c2ccc(Oc3cccc(Oc4ccc5c(c4)C(=O)N(CCO)C5=O)c3)cc2C(=O)N1CCO,,3.7876069688473315,4.61,3.8026488106587024
O=C1c2ccccc2-c2cc([N+](=O)[O-])ccc21,,3.1827359658360965,3.06,3.3911394726012087
O=C1c2ccccc2C(=O)C1c1ccc(C(F)(F)F)cc1,,4.341862193518856,3.78,4.147891774569819
O=C1c2ccccc2C(=O)C1c1nc2ccccc2cc1O,,1.82376080615945,5.0,2.8831977998601745
O=C1c2ccccc2C(=O)c2c1ccc1ccccc21,,2.7744124478156396,4.4,4.385554127466081
O=CCNc1c(O)c(N2CC2)c(NCCO)c(O)c1N1CC1,,0.46956520985205275,-1.48,-0.49041064340638396
O=CN(Cc1ccccc1)c1ccccc1,,2.134386604676994,2.62,2.360861365454212
O=CN=CCc1ccccc1,,1.1539437725782014,1.95,1.6763868462612446
O=CN=c1[nH]ccs1,,0.6687456039259115,0.54,-0.07311289931973075
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,,-0.04358150824762119,2.2,0.6275455420714873
O=CNc1ccc(Cl)cc1,,2.5310395081657138,2.04,1.7930732376266145
O=CNc1cccc([N+](=O)[O-])c1,,1.338546042668041,1.4,1.4047853232168248
O=COc1ccccc1,,1.4052364665431147,1.26,1.1135333671532308
O=Cc1c[nH]c2ccccc12,,1.4700317701950594,1.68,1.967855331108909
O=Cc1ccc(O)cc1,,1.1805126718396497,1.35,1.151572105881304
O=Cc1ccc(OCC(=O)O)cc1,,-0.6048741099859429,0.79,1.2266688212724985
O=Cc1ccc2cccccc1-2,,2.254632871360739,2.64,2.6707102498102806
O=Cc1cccc(Oc2ccccc2)c1,,2.5734979918945546,3.38,3.5491952897656867
O=Cc1cccc([N+](=O)[O-])c1,,1.4509248365832401,1.47,1.5636920329219606
O=Cc1ccco1,,0.7915904039256854,0.41,0.41080847244898666
O=Cc1no[n+]([O-])c1-c1ccccc1,,0.3637240542496848,2.61,2.482702262510656
O=NN(CCCl)C(=O)NC(CCC(=O)O)C(=O)O,,-1.037397002731666,0.6,1.2367398321466738
O=NN(CCCl)C(=O)NC1CC2CCC1C2,,1.0489011356639604,2.98,2.7714832711243558
O=NN(CCCl)C(=O)NC1CCCCC1,,0.9073165485619851,2.83,2.770797074710527
O=NN(CCCl)C(=O)NC1CCCCC1Cl,,0.9925134745971091,2.73,2.6864006453474394
O=NN(CCCl)C(=O)NC1CCCCCCCCCCC1,,1.4568353044245308,5.64,5.5931908366627106
O=NN(CCCl)C(=O)NC1CS(=O)(=O)CS(=O)(=O)C1,,0.23522793641036488,-0.94,-0.20648777733056933
O=NN(CCCl)C(=O)NCCO,,0.5493018407725393,0.3,0.4790292930608806
O=NN(c1ccccc1)c1ccccc1,,2.608552035281283,3.13,3.2626759319550307
O=NN1CC=CC1,,-0.20405666139130685,0.26,1.303106754064887
O=NN1CC=CCC1,,-0.029757372599734877,1.18,1.0178023391352644
O=NN1CCC(Br)C(Br)C1,,0.8989423869751901,1.23,1.2830776940870188
O=NN1CCC(c2ccccc2)CC1,,0.9700890297617408,2.59,2.213559532712705
O=NN1CCCN(N=O)CC1,,-0.02265973389771614,-0.51,-0.17530516085906678
O=NN1CCN(N=O)CC1,,-0.14910354353308297,-0.85,-0.14062033629904258
O=NN1CCOCC1,,0.34796871630840853,-0.44,-0.41295830155723934
O=NN1CCSCC1,,0.29817471024016795,0.4,0.8014127491309648
O=Nc1c(Br)cc2ccccc2c1O,,2.90197234621715,2.93,3.3192607352842947
O=Nc1c(O)ccc2ccccc12,,2.1565622205641644,2.28,2.329388003023478
O=Nc1ccc(NO)cc1,,0.37670802284518434,1.49,1.181035748657981
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(F)cc1)c1ccccc1,,1.6226189125059847,0.56,0.867716646132977
O=P(N1CC1)(N1CC1)N(N=Cc1ccccc1)c1ccccc1,,1.629604725922202,0.56,0.7194709211833559
O=P(NN=Cc1ccccc1)(N1CC1)N1CC1,,0.06055683998821926,0.48,0.41453705345398983
O=P(Oc1ccccc1)(Oc1ccccc1)O[C@@H]1C=CS(=O)(=O)C1,,1.2951855305923345,2.48,2.960132966661667
O=S(=O)(CCl)c1ccccc1,,1.9767945213134324,1.24,1.4003476838185867
O=S(=O)(CF)Nc1ccccc1,,1.0289974000715094,1.35,1.2171354320319803
O=S(=O)(Cc1ccccc1)c1ccccc1,,1.9603802590141,2.05,2.384581006119962
O=S(=O)(NO)c1ccccc1,,-0.6334061631087655,0.48,-0.2178715826045141
O=S(=O)(Nc1cccc(O)c1)C(F)(F)F,,2.2256129819892503,2.51,2.959069463329724
O=S(=O)(Nc1ccccc1)C(F)(F)F,,2.163592605949527,3.05,3.0550025418143356
O=S(=O)(O)c1cc(O)c2ccccc2c1,,1.5083155958501946,-0.18,0.13303969172895425
O=S(=O)(Oc1ccccc1)c1ccccc1,,1.4113849636818159,3.06,3.0517970900825797
O=S(=O)(Oc1ccccc1[C@@H]1c2c(c(O)n(-c3ccc(Cl)cc3)c2O)ON1c1ccccc1)c1ccccc1,,3.504652289441677,6.47,5.3566627075703135
O=S(=O)(c1ccccc1)C(F)(F)F,,4.17173161154834,2.69,2.530690540293577
O=S(c1ccccc1)c1ccccc1,,2.0227966222493583,2.06,2.258593636914059
O=S1(=O)N=C(C2=CCCC2)Nc2ccccc21,,1.4974861263739012,1.69,1.4900985348056897
O=S1(=O)N=C(c2ccccc2)Nc2ccccc21,,1.7109923924728792,1.78,1.955509103908283
O=S1C=Cc2ccccc21,,1.59155766024136,1.01,1.253480362094157
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,,4.348237608175545,3.83,4.299771936353718
O=[N+]([O-])C(Cl)(Cl)Cl,,1.4572192226461609,2.09,1.8406556731461177
O=[N+]([O-])C=Cc1cccs1,,0.6281059561816908,1.96,2.0650631755901996
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)nc1,,0.06886678631040977,-0.19,-0.7447535907906051
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,,-0.010077370813190045,0.87,0.40809806402069104
O=[N+]([O-])OC1COC2C(O)COC12,,0.17070661927463737,-0.15,-0.14251265659939127
O=[N+]([O-])c1[nH]cnc1Cl,,0.7710505501741431,0.78,1.0502034373199929
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,,3.6077962374620562,4.38,4.176703935191323
O=[N+]([O-])c1c(Cl)ncnc1Cl,,1.273000620424775,2.29,1.200086630480118
O=[N+]([O-])c1c(O)cccc1O,,1.11925934151731,1.56,1.2648469787545928
O=[N+]([O-])c1c[nH]c(=NC2=NCCN2CCO)s1,,0.44094909008340977,1.23,1.0284085000777554
O=[N+]([O-])c1c[nH]c(=NC2=NCCO2)s1,,1.0124785330621426,0.57,1.0940066528309673
O=[N+]([O-])c1cc(-c2ccccc2)ccc1O,,2.4114644428996863,3.71,3.459926955739519
O=[N+]([O-])c1cc(Br)c(O)c(Br)c1,,2.6857963814732564,3.57,3.4138923661009306
O=[N+]([O-])c1cc(Cl)ccc1O,,2.024078264043756,2.46,2.133869465576607
O=[N+]([O-])c1cc([N+](=O)[O-])c2ccccc2c1,,2.628817257450762,2.83,2.9705098337468194
O=[N+]([O-])c1cc[n+]([O-])cc1,,-0.017880420231374705,-0.55,-0.778188252663484
O=[N+]([O-])c1ccc(-c2ccccc2)cc1,,3.0348485860066186,3.82,3.860759580898417
O=[N+]([O-])c1ccc(Br)c(Cl)c1,,3.032450605743169,3.25,3.359330651347342
O=[N+]([O-])c1ccc(Cl)c(Cl)c1Cl,,3.193715569186052,3.61,3.5499836067656596
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,,2.0881321373350015,2.17,2.277779485864006
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,,1.7554747598912694,1.75,2.017334145351395
O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,,2.8913701271960557,3.35,3.2564506205798693
O=[N+]([O-])c1ccc2c3c(cccc13)CC2,,3.0684484428892613,3.85,3.5421269499214074
O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34,,4.063671179730617,5.06,5.053774621880211
O=[N+]([O-])c1ccc2sccc2c1,,2.6034471090224183,2.92,2.7616945242465367
O=[N+]([O-])c1cccc(C2NCCS2)c1,,0.6933072143369298,1.59,1.8619407096068774
O=[N+]([O-])c1cccc2c1c([N+](=O)[O-])cc[n+]2[O-],,1.50552477048614,0.95,0.5368912216082855
O=[N+]([O-])c1cccc2cccc([N+](=O)[O-])c12,,2.327076762373461,2.52,2.8575109897845943
O=[N+]([O-])c1cccc2cccnc12,,1.8356331390240053,1.4,1.7277783852611293
O=[N+]([O-])c1ccccc1,,1.5463874237361173,1.85,1.685311106989029
O=[N+]([O-])c1ccccc1OC1OC(CO)C(O)C(O)C1O,,0.2077048495059921,-0.78,-0.5748301032646967
O=[N+]([O-])c1ccccc1[N+](=O)[O-],,1.1187417594096831,1.69,1.9971292250737072
O=[N+]([O-])c1cnc(N2CCNC2=S)s1,,0.05954928875291676,1.7,1.4798203618183678
O=[N+]([O-])c1cncnc1,,0.009964450487593757,-0.05,-0.11065912248162402
O=[N+]([O-])c1nccn1C1OC(CO)C(O)C(O)C1O,,-0.4978276384448377,-1.4,-1.090258203596255
O=[N+]([O-])c1nccn1CC(O)CN1CCCCC1,,0.24464281810212496,1.0,0.20467464282811942
O=[N+]([O-])c1nccn1CCC(O)CO,,-0.8796275470688539,-0.9,-0.9169396840425299
O=[N+]([O-])c1nccn1CCCOc1ccccc1,,1.0761475517458514,2.38,1.9672329038894811
O=[N+]([O-])c1nccn1CCO,,-0.633469754116099,-0.47,-0.21423995436721466
O=[N+]([O-])c1nccn1CCOc1ccccc1,,0.6442511219800955,1.89,1.6983732174735482
O=[N+]([O-])c1nccn1COC(CO)C(O)CO,,-0.9821627193986093,-1.47,-1.2204789148561677
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,,-0.6526774012342969,-0.72,-1.0590816536942267
O=[N+]([O-])c1nonc1-c1ccccc1,,1.0917481467139485,2.63,2.422156663378192
O=c1[nH][nH]c(=O)c2ccccc12,,0.5932376501416431,0.11,0.5497663918779045
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2CC(O)CO,,-0.08011296050891592,0.4,0.13914221124420845
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1I,,0.030294345710341952,0.21,0.028429340534862124
O=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1Cl,,-0.06180815587310762,-0.28,-0.6174724694724474
O=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,,0.1709216967130529,-0.72,-1.0908259895614627
O=c1[nH]c(O)c(-c2ccccc2)c(=O)[nH]1,,0.5188165282660867,-0.17,0.23352410161750092
O=c1[nH]c(O)c(Cc2ccccc2)o1,,0.6273551411533518,1.2,1.4908104017959034
O=c1[nH]c(O)c(Cc2ccccc2)s1,,0.8736084870857124,1.98,1.6745360370242408
O=c1[nH]c(O)cn1-c1ccccc1,,0.17491985644768726,0.83,0.8872986336437807
O=c1[nH]c(O)cn1N=Cc1ccc([N+](=O)[O-])o1,,0.02149439904761219,-0.47,-0.16963741215611083
O=c1[nH]c2c(O)ccc(CCNCCC(F)(F)CCCOCCc3ccccc3)c2s1,,2.9397622179023637,3.26,3.642506430626831
O=c1[nH]c2c(O)ccc(CCNCCCCCCNCC(F)(F)c3ccccc3)c2s1,,2.547963372483893,1.57,2.4113747404367762
O=c1[nH]c2c(O)ccc(CCNCCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,,1.371462441881879,1.22,1.1711752140413871
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCCOCCc3ccccc3)c2s1,,2.388660824197947,1.65,1.9279107206000652
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCCc3ccccc3)c2s1,,2.5661474041463492,2.1,2.2514785198871
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3cccc4ccccc34)c2s1,,2.854780660625715,2.54,2.28174500011013
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3ccccc3)c2s1,,2.123169866798383,1.37,1.4697588440019804
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)NCCOCCc3cccc(C(F)(F)F)c3)c2s1,2.62,2.7797322850443145,2.62,2.7609986662591015
O=c1[nH]c2c(O)ccc(CCNCCNCCCOCCc3ccccc3)c2s1,,1.7814200989690603,0.88,1.146107137880208
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCCc3ccccc3)c2s1,2.22,1.8891716066719688,2.22,2.147002668013884
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,,1.3629018458611168,1.56,1.3694037980902714
O=c1[nH]c2c(O)ccc(CCNCCOCCCOCCc3ccccc3)c2s1,,2.282281891765237,2.06,1.9434620625008099
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccc(F)cc3)c2s1,,2.688624683082143,2.67,2.658579694771647
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccc(O)cc3)c2s1,,2.2256725777500495,1.91,1.4816414560993372
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3nccc4ccccc34)c2s1,2.35,2.6892624243101384,2.35,1.9975962104933507
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCc3ccccc3)c2s1,,2.4505375378310505,2.86,2.905658880133813
O=c1[nH]c2ccccc2o1,,1.4297877454962988,1.16,0.9594887881936893
O=c1[nH]cnc2[nH]ncc12,-0.42,-0.34024512702609755,-0.55,-0.6114312897152074
O=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,,-0.19571941421780026,-1.21,-1.2233436837744112
O=c1[nH]nc(CSc2ccccc2)[nH]1,,0.7162754288724411,1.46,0.7393362399573677
O=c1c2c(nc3n1CCC3)CCC2,,1.054996737403237,0.22,0.49013639536048714
O=c1c2ccccc2nc2n1CCCCC2,,1.3320884237330566,2.0,1.997719170869077
O=c1c2ccccc2ncn1O,,0.5057137010861996,-0.45,0.015192760006028205
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,,1.92245725406157,3.02,2.8313886786615012
O=c1cc(-c2ccc(O)cc2)oc2ccccc12,,2.2053675695838364,3.2,3.434488032433276
O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,3.83,2.158142839974192,3.52,3.654135033213437
O=c1cc(-c2ccccc2)oc2cc(O)ccc12,,2.292531779982611,3.62,3.713571348883205
O=c1cc(-c2ccccc2)oc2cccc(O)c12,,2.276619462146268,4.3,4.095307199745335
O=c1cc(-c2ccccc2)oc2ccccc12,,2.6587116064073886,3.56,3.89821244629674
O=c1cc(O)n(-c2ccccc2)o1,,0.8387061382158225,0.54,1.415541575581856
O=c1cc[nH]c(=S)[nH]1,,-0.03094262907149914,-0.28,-0.41461694658896286
O=c1cc[nH]cn1,,-0.048257028738380336,-1.38,-1.464281085435561
O=c1cccc(Cl)[nH]1,,1.0880693257862653,0.93,1.2985075641684358
O=c1ccccc(O)c1,,0.2871281865107679,0.81,0.19409611847989838
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)n1Cc1ccccc1,,-0.014469811440152025,0.33,-0.22900868071985325
O=c1cn[nH]c2ccccc12,,1.0667566415332954,0.82,0.6280833322209629
O=c1n[n+]([O-])ccn1C1OC(CO)C(O)C1O,,-1.4005882182803786,-2.43,-2.5253768880486214
O=c1nc(-c2ccccc2)c2cc(Br)ccc2[nH]1,,3.1982633250220247,2.71,2.8758716308132533
O=c1nc(N=CN2CCCC2)ccn1C1OC(CO)C(O)C1O,,0.5842868413051021,-1.15,-1.20242750035486
O=c1nc(N=CN2CCCCC2)ccn1C1CCC(CO)O1,,0.9628546995259611,0.06,-0.13857050988012976
O=c1nc(N=CN2CCCCC2)ccn1C1OC(CO)C(O)C1O,,0.7496413141299341,-0.66,-0.579368346606711
O=c1nc(N=CN2CCOCC2)ccn1C1CCC(CO)O1,,0.5422527276690484,-0.97,-1.3098399325826313
O=c1nc[nH]c(=O)[nH]1,,-0.04506349500884044,-1.87,-1.3698290924816812
O=c1ssc2c1CCCC2,,1.79457307481638,2.4,2.1673906464988355
OC(CBr)C(O)C(O)C(O)CBr,,0.541876758323335,-0.29,-0.5541502913668706
OC(CN1C2CCCCC21)Cn1ccnc1,,0.5662402710937072,1.07,1.0010386101767372
OC(CN1CCCC1)(c1ccc(F)cc1)c1ccc(-c2ccncc2)cc1,,2.492268553753486,3.84,3.5130117978578435
OC(CNCC(O)COc1ccccc1)COc1ccccc1,,0.8852584595103576,2.52,2.642204113915572
OC(Cn1ccnc1)(c1ccc(-c2cccnc2)cc1)c1ccc(F)cc1F,,2.2065248593298623,3.31,3.592801454112638
