smiles,logP,logP_pred
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)NCCSCCc3ccccc3)c2s1,1.77,1.7450033913579617
CC(=O)NC(=O)Nc1ccccc1,1.6,0.47596867414559796
CC(C)N1C(=O)N(c2ccccc2)CSC1=NC(C)(C)C,4.3,4.2729195093541055
CC(=O)Nc1ccc(C(N)=O)cc1,0.01,0.19838025541586335
CC1(C)C=C2OC(=N)C(C#N)[C@@H](c3ccc(C(F)(F)F)cc3)C2C(=O)C1,4.55,3.904165869975008
COc1ccc(-c2ncc[nH]2)c(OC)c1,1.72,1.7276234104768926
c1ccc(-c2ccc3ccccc3n2)cc1,3.9,4.339829642616669
CCOc1ccc(NC(=O)CSc2nc3ccsc3c(=O)n2-c2ccccc2)cc1,4.33,4.647447724490416
O=c1ccoc2cc(O)ccc12,1.44,0.8996305224472221
CCCCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,3.71,2.7002310792567283
Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,1.89,1.0025841244629565
CC1(C)COC(Cn2cncn2)(c2ccc(-n3ccnc3)cc2Cl)OC1,2.26,3.1657824994254717
CSc1cccc(NC(C)=O)c1,2.14,1.7748203352733374
O=C(O)c1ccc2cccccc1-2,2.88,2.9535094354192486
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC1OC(CO)C(O)C(O)C1O,0.49,0.08246737089128908
CC(C)NNC(=O)C(C)Oc1ccccc1Cl,2.0,2.27655622619493
CCc1ccco1,2.4,1.961902118963587
CN(C)c1ccc(-c2nc3ccc(Br)cc3s2)cc1,4.4,4.753999541492538
CCc1oc(C)cc(=O)c1O,1.07,0.7975019856073491
O=C(O)Cc1ccc([N+](=O)[O-])cc1,1.39,1.0616415315853052
CCCCNCCCC,2.83,1.8627047420132232
CCCCc1ccc(NC(C)=O)cc1,3.3,2.9649399892848862
N#CCN(CC#N)N=O,0.04,-0.10102657105652346
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1C,2.49,1.663903296996443
S=C(Nc1ccccc1)c1ccccc1,3.03,3.5275222309783754
CCCC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.8,3.2998690865886706
O=c1[nH]c2c(O)ccc(CCNCCCCCCS(=O)(=O)CCc3ccccc3)c2s1,1.44,2.8823698285456976
Clc1ccc(Cl)c(-c2ccccc2)c1Cl,5.67,5.502837298185458
N=c1nc(-c2ccc(Cl)cc2Cl)[nH]c(=N)[nH]1,2.07,2.1156673835021045
CCCC(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)C1O,0.87,0.5002395068771501
CCCCCCCCn1cc(C)c(=O)[nH]c1=O,3.08,2.618900751352067
CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,3.13,3.272773160825577
O=C(C=Cc1ccc([N+](=O)[O-])o1)NN=Cc1ccc([N+](=O)[O-])o1,2.79,2.043042858491233
COCC(F)Cn1ccnc1[N+](=O)[O-],0.18,0.3087919971859361
CC1(C)C=C(C(=O)NCCCN2C(=O)c3ccccc3C2=O)C(C)(C)N1,1.58,2.5695683279270125
CN(C)C1=NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,1.14,1.3198804926688732
CCC(C)C(=O)O,1.18,1.0003713201054754
Cc1[nH]c(=O)n(O)c(=O)c1Br,-1.12,-0.669457237804131
CC(C(=O)O)c1ccc(-c2nccs2)c(Br)c1,3.35,3.6621118365850087
CN1CC(O)CN(C)C1=Nc1ncc([N+](=O)[O-])s1,0.16,0.37440532478075506
S=P(N1CC1)(N1CC1)N1CC1,0.53,0.4370958804720966
CCCCCCCCO,3.0,2.815738188206746
CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,1.4,3.728688719436422
CCCC(O)CC,1.65,1.9358045546952967
CC1=NCCN1,0.52,-0.8458549219010223
CCCCCC(CCCC)c1ccccc1,6.9,6.89190048497432
CCCCC(C#N)(Cn1ccnc1)c1ccccc1,2.94,3.103293749652483
Cc1cc(Cl)ccc1NC(=S)NCCc1c[nH]c2ccccc12,4.34,4.286035605049022
COc1cc(CC(=NC(=O)c2ccccc2)C(=O)Nc2cccc(CO)c2)ccc1OC(C)=O,4.04,2.991074059447587
COc1cc(C(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc(OC)c1OC,3.87,3.415062616667508
c1ccc2c(c1)nnn2C1CCCC1,2.61,2.4269834309511054
CCCCCCCC[N+](C)(C)CCCCS(=O)(=O)[O-],-0.36,-0.10163456082747446
COc1ccc(OCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,2.76,2.6291713791878766
O=C(O)c1cc(O)ccc1O,1.74,1.0159701861841202
C1CCOCC1,0.95,0.5527788459981826
OCc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.22,-1.5231495139498734
N#CN=[N+]([O-])c1cccc(F)c1,1.85,1.7744815398771587
CCCc1cccc(C)c1,4.67,4.011822396815386
NC(=O)c1ccc(O)cc1,0.33,0.18692628943827438
S=c1[nH]c2ccccc2[nH]1,1.66,2.1068794878729067
C=C(C)OCc1ccccc1,2.41,2.8424644350799535
CCOc1ccncn1,0.97,0.4438248201034014
NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)O,-3.31,-4.252827799970454
CCNC(=O)COC(=O)c1ccccc1,1.28,1.2527170165947608
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4c(Cl)ccc34)CC1)c1ccc(Cl)n12,5.74,6.255857789997476
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccccc1,4.45,4.137592146934734
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1ccccc1F,3.77,3.8289102425565167
CCCCCCCCCCCCc1ccc(O)cc1,7.91,7.308811018704706
C1CC2OC2CC1C1CO1,0.44,0.5031715091277937
O=C(O)c1ccccc1,1.87,1.6982165304422538
CC1=CCC(C(C)(C)O)CC1O,1.81,2.086021391630412
CCCCS(=O)c1sc(C#N)c(Cl)c1C#N,3.44,3.1457829250000717
COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,-1.88,-1.7766280112467685
OCC(CO)(CBr)CBr,1.06,-0.2420884459553827
CCCCC(C)n1nnc2ccccc21,3.44,3.421653828170906
O=[N+]([O-])c1cc(Cl)c(N=c2[nH]cc(C(F)(F)F)cc2Cl)c([N+](=O)[O-])c1,3.74,4.335957289057442
NC(=O)CCCc1cccnc1,-0.08,-0.3591489534570744
CCCC1CC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)N(C)C1,0.56,-0.4513225941852159
Clc1cc(Cl)c2cc(Cl)cc(Cl)c2c1,6.19,5.935678082066646
Clc1cccc(C(Cl)(Cl)Cl)n1,3.41,3.303811459649763
COc1cccc(CC(=O)O)c1,1.5,1.1550379371631658
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccc([N+](=O)[O-])cc3)c2s1,2.32,1.7323362173489496
c1cncc(CCN2CCCC2)c1,1.34,1.1468115748179297
CC(=O)NC(C(=O)NC(C)C(N)=O)C(C)C,-1.14,-1.0790297851706079
C=C(C)C(=O)OCC(C)O,0.97,0.9923811715730717
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,4.6,4.068454903562296
N=c1nc(-c2ccccc2I)[nH]c(=N)[nH]1,1.41,1.834477796382136
CC(C)(C)N(NC(=O)c1cccc(F)c1)C(=O)c1ccccc1Cl,2.88,3.5351543610002345
CCCCCCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,4.54,3.6812009145581075
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C1CC1,5.5,5.172376054809041
CCCCO[N+](=O)[O-],2.15,1.5391991715323445
c1ccc2c(c1)CCc1ccccc1-2,4.52,4.40266576704915
Fc1cccc(F)n1,1.17,1.6314101865645405
COP(N)(=S)Oc1ccccc1C(=O)OC(C)C,2.7,1.9423493574969328
C=CCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,1.75,2.2033892428218387
NC(=O)c1ccc2ccccc2c1,1.88,2.132044767871334
Nc1cc(Cl)c(Cl)c(Cl)c1Cl,4.27,3.854093421460001
CCCCCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,4.42,3.4801714506772123
COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,5.51,4.648378622392893
ClC(Cl)(Cl)C(Cl)(Cl)Cl,4.14,3.2716727545941273
CCCOc1cnccn1,1.84,1.3710161780070838
CCOC(=O)c1ccccc1,2.64,2.3518781895024063
CCOc1cc([C@H]2[C@@H]3CN(C(=O)OC(C)(C)C)CC=C3C(C#N)C(=N)C2(C#N)C#N)ccc1OC(C)C,5.83,5.269778690622999
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0.83,1.008373972716691
CN(C)C(=O)Nc1ccc(Oc2nnnn2C2CCCCC2)cc1,2.18,2.744447955335908
C=CCC1(CC=C)C(=O)NC(=O)NC1=O,1.15,0.40286573018931104
CCOC(=O)CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,2.69,2.4386260885825823
c1cnon1,0.16,-0.749415543308535
Cn1cccc1C(N)=O,0.45,-0.3697627210543799
CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],4.63,3.8390253716494493
Cc1cccc(CN(C)N=O)c1,1.96,1.665784589516575
COc1ccc2c(c1)N=C(CCC(=O)O)NS2(=O)=O,0.18,-0.15715301807787574
O=C(COc1ccccc1)N1CCCCC1,1.81,2.0746190029621316
CN(C(=O)c1ccccc1)c1ccccc1,2.36,3.418921895941513
CN(C)C(=O)C=Cc1ccccc1,1.73,1.6718933578254973
O=[N+]([O-])c1c[nH]c(Cl)n1,0.66,0.4266364063599972
COc1ccc(C=O)cc1,1.76,1.6315492324424388
O=Nc1c(O)ccc2ccccc12,2.28,2.37715156713784
Cc1ccc2c(c1)N=C(CCC(=O)O)NS2(=O)=O,0.16,0.16192814743931172
NC(=O)c1ccccc1NCC(O)CO,-0.8,-0.22054861011057225
Oc1cc(Cl)c(Cl)c(Cl)c1O,3.71,3.108500276765418
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C,2.41,3.155849894799423
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccco1,3.41,3.4942372479949277
CCNC(O)=NO,-0.76,-1.0186413848865827
OCCCC(F)(F)F,0.9,0.9612570826148239
CNC(C)C(O)c1ccccc1,0.89,1.2560145137320735
CN(C)C(=O)OCCc1ccccc1,2.4,2.4048765261736995
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1Cl,7.07,6.842783500625876
CC(C)c1[nH]c(=O)[nH]c1O,-0.36,-0.055031009438851974
CCCCCCc1nnc(SC)n(N)c1=O,2.68,2.1051245236102183
CC(C)NCC(O)COc1cccc2[nH]ccc12,1.75,2.039987398275274
NS(=O)(=O)O,0.101,-2.2628617462635083
CC(=O)c1sc(S(C)=O)c(-c2ccc(Cl)cc2)c1C,3.82,3.6454027321779665
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)Nc1ccc(F)c(F)c1F,5.31,4.7048829899071745
O=C(C1CCCO1)N1CCN(C(=S)Nc2ccc(Oc3ccccc3)cc2)CC1,4.18,4.210205855198255
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,0.87,0.4080324703299405
Brc1ccccn1,1.42,1.6812276607546286
O=[N+]([O-])c1c(Cl)cc(Cl)cc1Cl,3.69,3.426100517166372
O=C(O)CCCCCCCc1ccccc1,4.09,3.9660975864748926
CNC(=O)Oc1ccccc1SC,1.51,1.5575467595360724
O=C(O)c1ccccc1Br,2.2,2.5446918914637218
CCCOc1cc(Br)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.84,2.4786366803854873
CC1OC(C)OC(C)OC(C)O1,0.12,0.4945879377508615
Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,3.16,3.6059768488200437
Cc1c(Sc2ccccc2)no[n+]1[O-],2.63,2.1709272948959777
CN(Cc1ccc(C#N)cc1)N=O,0.95,0.9781110666016721
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],4.48,4.219294022219451
CCCC(=O)Oc1ccccc1C(=O)O,2.2,2.0545099922382315
CCOC(=O)C(=Cc1ccc(OC)cc1)C(C)=O,2.46,2.38135664536019
COc1ccc(Br)cc1,3.05,2.8910984908791404
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1C(=O)N2C1S(=O)C(C)(C)C2C(=O)O,2.0,2.153555558948654
Nc1cccc2cc3ccccc3nc12,3.26,3.0602461837298476
CCC(=O)OCCOc1ccc(C=NO)cc1OC,1.52,1.7166952126274746
CN1CCC=C1c1cccnc1,1.13,0.9314294124957021
COc1n[n+]([O-])c2ccccc2[n+]1[O-],-0.3,-0.13864847796378266
CC(C)CC(N)C(=O)OCn1ncc2c(=O)[nH]cnc21,0.19,-0.21612930310602074
CNC(=O)ON=C(SC)C(=O)N(C)C,-0.47,-0.2233641324756226
CCOC(=O)c1cc(C#N)c(S(C)=O)s1,2.27,1.4731955983603326
Cc1cnc2n(c1=O)CCCC2C,0.69,0.2567507660867563
COc1ccc(/C=C/C(=O)O)cc1,2.68,1.8188121262338797
C1CCC2OC2CC1,1.26,1.5884918324845942
CC(C)c1cccc2ccc(S(=O)(=O)O[Na])c-2c1,-2.13,-1.151531624726251
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1,5.27,5.350852880864241
CC(=O)OC1CC(C)CCC1C(C)C,4.0,3.3574011675987703
Oc1ccc(Cn2cc[nH]c2=S)cc1F,1.12,1.5571186462226057
Clc1cc2c(Cl)cc(Cl)c(Cl)c2c(Cl)c1Cl,7.5,6.859070922988375
CCCCc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,2.66,1.9365685174436378
CCN(CC)C(=O)C(C)OC(=O)c1ccccc1,2.3,2.0284634252710916
CS(=O)(=O)N(c1ccccc1)S(C)(=O)=O,0.62,0.4530431320185273
O=S1(=O)N=C(C(Cl)Cl)Nc2cc(Cl)ccc21,1.81,2.0254715668323082
CCCCOCc1cccc(NC(=O)OCCN2CCCCC2)c1,3.73,4.0983604887256035
Clc1ccc(Cl)c(-c2ccccc2Cl)c1,5.55,5.540607054460998
CN(CCO)N=Nc1ccccc1,1.71,2.246409249004062
C1COCCN1,-0.86,-0.9873775658372321
Cc1ccc(C(=O)NN=Cc2ccccc2O)cc1,3.39,3.8279413626631
O=C1CC(Sc2ccccn2)N1,0.61,0.9257817775955006
CCCCOc1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,4.11,4.344904898915024
Brc1ccc2cccnc2c1,2.92,3.131290513503578
COC(=O)c1c(F)cccc1F,1.96,1.7450215648819107
O=c1[nH]c(O)c(-c2ccccc2)[nH]1,0.46,0.6176649474618845
Fc1cccc2cccnc12,2.19,2.0801343152649077
COC1OC(CO)C(O)C(NC(=O)N(C)N=O)C1O,-1.45,-1.8271139464145016
C=c1[nH]cc(CO)c(=CNNC(=O)c2cccs2)c1=O,2.11,1.2329173869204175
C#CCOc1cc(N=CNOC)cc(F)c1OCC#C,1.8,2.0000803367507056
CC(=O)Nc1ccc([N+](=O)[O-])cc1,1.66,0.9365523425841449
c1cc2ccc3ccc4ccc5ccc6ccc1c1c2c3c4c5c61,7.64,7.223954267805013
C=Cc1ccc([N+](=O)[O-])o1,1.61,1.495792194650838
O=C(OCCCN=c1ccc(-c2ccncc2)c[nH]1)c1ccccc1,4.06,3.6413551686359353
CCCOC(=O)c1ccoc1,2.36,1.8700750107770785
Cc1sc2nc(SCC(=O)N3CCCC3)n(C3CCCCC3)c(=O)c2c1C,5.16,4.813436535583376
COC(=O)N=c1[nH]onc1C,0.42,0.38745096410145496
CCOC(=O)C(Cc1ccc2c(c1)OCO2)=NC=O,1.66,1.6955232488545267
CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,4.69,3.8143421153453563
CN(C)CCOC(=O)c1ccc(C#N)cc1,1.43,1.7527940685515968
CC(C)Oc1cn[nH]c1,1.13,0.9642494118146059
CCCCCn1cnc2c(=N)[nH]cnc21,1.79,0.8978065274011953
CCC(=O)N=c1cc[nH]c2cc(Cl)ccc12,2.73,2.0652938304480264
C=CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1.69,1.2621936100018285
C=CCN(N=O)C(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,1.62,1.3372557045662288
COc1cccc(F)c1,2.36,2.265664879783898
COCCN1CCc2cccc(Cl)c2CC1,3.0,3.0393730911382044
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,3.57,2.945765883789727
CCCC(=O)OC(C)OP(=O)(OCC)OCC,3.51,1.5689688642605168
Nc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,1.3,1.6338558086781398
COc1cc(Br)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.64,1.6582590034995643
CC(=O)Oc1cccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4cccc(OC(C)=O)c4)C5=O)cc3C2=O)c1,5.13,5.197161048756264
CNC(=O)CCC(=O)c1cccnc1,-0.69,-0.32931115844753256
CC(C)(C)c1cc(C(F)(F)F)nc(SCCNC(=O)C2CCCCC2)n1,5.77,5.503552866200143
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,4.8,5.694184545355102
O=C(c1ccccc1)c1ccc(N2CCN(C(=O)c3c(F)cccc3F)CC2)c(F)c1,5.14,4.921906889456092
CCCCCCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,5.41,5.167485477731018
CC(C)N(C(=O)Cc1ccccc1)C(C)C,3.1,2.6736687441186335
CCc1nc(=NS(=O)(=O)c2ccc(N)cc2)cc(OC)[nH]1,1.0,1.255259463506552
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,2.97,3.070688357220642
Cc1cc(=O)[nH]n1-c1ccncn1,1.4,-0.5550246554141607
Cc1ccccc1C1=CCN(C)CC1,3.1,3.1328454981463505
O=S1(=O)N=C(c2ccccc2)Nc2ccccc21,1.78,2.022101879591339
CCCCOc1cccc(C=C(C(=O)OCC)C(=O)OCC)c1,4.03,4.300049724523339
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.73,1.550277852183405
C=CC(CC)OC(=O)Nc1ccc(OCC)c(OCC)c1,3.42,3.7225572245717355
CCCCOCc1ccccc1NC(=O)OCCN1CCCCC1,3.94,3.80861120493405
Cc1cccc(Cl)c1C(N)=O,0.89,1.389194929555342
Cc1ccc(F)cc1NC1=NCCN1,1.41,1.7055924528527258
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,6.08,5.7340867781086455
CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],4.93,3.6315001742769697
COC(=O)c1ccc(N(C(=O)C(F)(F)F)[C@@H]2C=CS(=O)(=O)C2)cc1,2.05,1.896923134188945
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,5.9,5.6091396225796455
CCCCCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,3.4,2.9645126201247427
C1=COCCC1,0.69,0.7656538085555415
C=C(C)c1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,2.65,2.4899872260701614
CC(=O)c1cccc(C#N)c1,1.16,1.29873850735691
Cc1c(N(C)C)c(=O)n(C)c(=O)n1C,0.99,-0.21104550441450742
CCCN(CCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)N(C)N=O,1.61,1.4197660912252603
CC(C)(C)c1cc(-c2nc(-c3ccc(C(F)(F)F)cn3)no2)n(Cc2ccccc2)n1,6.58,5.663911990871894
c1ccc2c(c1)CCCN2,2.29,2.134751664515752
CC1(C)OC(=O)c2ccccc21,1.73,1.980861254866818
CC(C)CCC(=O)CC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1,4.8,4.95170881012943
CCN(C=Nc1ccn(C2CC(F)C(CO)O2)c(=O)n1)CC,0.23,0.6345096680113442
COc1ccccc1N1CCN(CCNC(=O)c2ccccc2)CC1,2.2,3.3175154731582226
N#CC(C#N)=NNc1ccccc1Cl,3.12,3.111319521524998
Clc1ccc(Oc2ccccc2Cl)c(Cl)c1,4.96,5.366163023266552
CS(=O)c1sc(C#N)c(Cl)c1C#N,2.15,1.6755777274626853
CCSCCOC(=O)c1c(C)nc2c(c1=c1ccc(=C(O)OC)cc1)=C(O)C[C@@H](c1cccs1)C2,5.24,5.734999569233727
CCN(N=O)C(N)=O,0.23,-0.52901553243814
Cc1ccc(C)c(O)c1,2.33,2.5124426052373225
COC(=O)c1ccc(CN(C)N=O)cc1,1.21,0.9532557641383492
CCOc1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.06,-0.09958305507161347
c1ccc2c(c1)ccc1sccc12,4.41,4.207010600728553
CC#CC#CC,2.24,2.7257691273636753
CC(=O)NC(C)C(=O)NC(CC(C)C)C(N)=O,-0.54,-0.9453636569380084
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O,0.5,0.7709951857937816
CC(C)OC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.81,2.086344082809898
CCCC(NC(C)=O)C(=O)OC,0.33,0.30829500325752557
COC(C)(OC)c1ccc(C(O)(Cn2ccnc2)c2ccc(-c3ccncc3)cc2)cc1,3.45,4.024980826909374
CN(Cc1ccccc1)N=Nc1ccc(C#N)cc1,3.82,3.82307752736528
Nc1c(Cl)cc([N+](=O)[O-])cc1Cl,2.8,2.111503186610081
CC(C)(C)N(NC(=O)c1ccccc1Cl)C(=O)c1ccccc1Cl,2.75,3.9969834184616184
O=C(Oc1ccc2cc(-c3nc4ccccc4s3)c(=O)oc2c1)c1ccccc1,5.7,4.755430745472309
O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.66,2.7413953254304326
Clc1cc(Cl)nc(Cl)c1,2.68,3.2857836055051513
COc1ccccc1C(=O)N(C)C,0.71,1.152757500465896
CC(=O)Nc1cccc(C)c1C,1.35,1.4289809709920513
CC1(C)SC2C(NC(=O)C(c3ccccc3)S(=O)(=O)O)C(=O)N2C1C(=O)O,0.59,-0.7700500024326331
CCCCCCCCCCCc1ccccc1,8.14,7.477263125062903
CCCCCc1cssc1=S,4.06,3.5928811366777964
CC(=O)n1c(=O)[nH]cc(F)c1=O,-0.34,-1.1164830500202272
CC(C)NC(=O)C=Cc1ncc([N+](=O)[O-])s1,1.76,1.2886791563490787
CC(C)CC(NC(=O)CNC(=O)C(N)Cc1ccccc1)C(=O)O,0.6,-0.7495398164117706
CCc1ccc(C)cc1C,4.47,4.052657262686905
CN(CCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCCNC(=O)c1cccc2cc3ccccc3nc12,1.53,3.122163854109694
CCCCCC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,4.48,3.135029553579989
[O-][n+]1[nH]c(=NCCCCCCN=c2c3ccccc3[nH]c3ccccc23)[n+]([O-])c2ccccc21,1.69,4.116582306009649
OC/C=C/CO,-0.81,-0.7810719922978855
CCOc1ccc(C(=O)O)cc1OCC,2.37,2.5647334961373307
COP(=S)(OC)Oc1ccc(SC)c(C)c1,4.09,3.6478243932736936
CCCN(CCC)C(=O)SCC,3.21,2.4079472157282398
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCC[N+]1([O-])CCOCC1)C(C)C,4.07,4.1351503012547335
NC(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.48,0.3365704594719823
CCCC(C)C1(CC)C(=O)NC(=O)N(C)C1=O,2.45,2.224908113596743
OCC(Cl)(Cl)Cl,1.42,1.1461668005138526
COc1cccc(C(=O)NN)c1,0.4,-0.11527355609295942
COc1ccc([C@@H]2CCCC[C@H]2O)cc1,2.85,2.8770589651696072
COC(=O)C(C#N)=NNc1cc(C#N)ccc1C#N,2.81,2.2329702816311467
CC1(C)N=C(N)N=C(N)N1c1ccc(Br)cc1,1.09,1.1524844989885923
Cc1ccc2c(c1)c([N+](=O)[O-])cc[n+]2[O-],1.43,1.2547670056286506
CCN(CC)CCNC(=O)c1cc([N+](=O)[O-])c(N)cc1OC,2.11,1.4161185375557066
COC1=C(N2CC2)C(=O)C(OC)=C(N2CC2)C1=O,0.17,0.04968401615566931
FC(F)(F)CCc1ccccc1,3.31,3.683047162825291
COc1ccc(Cc2ccccc2C(N)=O)cc1,1.63,3.0657915374610547
CCC(C)OC(=O)C(C(=O)OC(C)CC)=C1SCCS1,4.53,3.4996857336423925
O=NN1CCCC(O)C1,-0.47,-0.619082575824283
COc1ccccc1N1CCN(CCNC(=O)c2cccnc2)CC1,1.2,2.1999548188760576
CN(C)c1ncnc2sccc12,1.82,1.7467684741727738
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,4.44,4.487839590439691
S=c1[nH]cnc2[nH]cnc12,0.01,-0.08930500437984312
Cc1cnc(-c2ccc(C(C)C(=O)O)cc2)s1,3.15,2.8173481339370863
O=C(Cn1ccnc1[N+](=O)[O-])NCCCO,-1.27,-1.4338619883489936
O=S(=O)(Nc1ccccc1)C(F)(F)F,3.05,2.514470310687818
CCN(N=O)C(C)C,0.9,0.8106364799049637
C[C@H]1CN(C(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc23)C[C@H](C)O1,4.19,4.2687919759736435
NNC(=O)Nc1cccc(C(=O)O)c1,-0.16,-0.3193704410804026
CC(C)NC(C)C,1.4,1.6866242502242184
CCOC(=O)c1c(N)n2c(=O)/c(=C/c3ccc(C(=O)OC)cc3)sc2c(C(=O)OC)c1=c1ccc(=C(O)OC)cc1,6.95,5.5413043471706
CC(=O)Nc1cc(C(F)(F)F)c(Cl)cc1Cl,3.24,3.1564048724478253
CC(=O)Nc1cccc(OCc2cccc(N=C(N)N=C(N)N)c2)c1,1.82,0.4814545512648267
O=C(O)C(Cc1ccccc1)n1cccc1,2.34,1.5977683963950104
CSC(SC)=C(C(=O)OC(C)C)C(=O)OC(C)C,3.38,2.919023253738323
Cn1c([N+](=O)[O-])cnc1-c1nc2ccccc2n1CCCN1CCOCC1,1.8,2.297813829572403
Clc1cc(Cl)c(Cl)cc1Cl,4.64,4.801925277495167
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,4.96,4.422255707985581
BrCCCCCCCCCCBr,6.12,5.361295181223167
C=CCCC=C,2.87,2.652590919252143
CCN=c1[nH]c(OC)nc(=NC(C)(C)C)[nH]1,3.1,2.848920582739761
COc1ccccc1NCC(C)=O,1.49,1.5733038746999113
CCN(CC)C(=O)OCCCc1ccccn1,2.36,1.9434816679837297
COc1ccc(=NS(=O)(=O)c2ccc(NC(C)=O)cc2)[nH]n1,0.37,0.9401373136719255
O=C(O)C=CC=Cc1ccccc1,3.15,2.3826308725297793
