smiles,logD,logD_pred,logP,logP_pred
Cc1cc(C)cc(C)c1,,3.5143560748572247,3.42,4.175079431172248
CCOc1cccc(Cl)n1,,2.900152500581273,2.55,2.648911784477136
N=C(N)N=c1[nH]c(CSCCC(=N)NS(N)(=O)=O)cs1,-0.6,-0.3100148926227613,-0.64,0.2140420195183823
CCOc1ccc(NC(=O)OCCBr)cc1OCC,,1.6067263251555142,2.78,2.991893491954059
CCCCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,,1.2922489939039494,3.71,4.280886404184606
NCCc1ccncc1,,-0.5155810812508306,-0.01,-0.5438704211419432
COc1ccc2[nH]ccc2c1,,2.475588476665145,2.06,2.328567979961311
NC(=O)C1CN(CC(=O)Nc2c(Cl)cccc2Cl)CCN1CCCC(c1ccc(F)cc1)c1ccc(F)cc1,,4.329715670782332,5.26,5.176145141117157
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2Cl)c1,,3.9571617518588784,6.51,6.344778041664471
Cc1ccc(C(=O)N(C)N)cc1,,0.5686071174642633,1.36,1.349851565533795
N#CCc1cccs1,,1.7459195743109335,1.26,1.5506760204753363
COC1C(Cl)C(Cl)C(OC)C(Cl)C1Cl,,1.979454254336911,3.15,2.549746277915868
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,,3.9297340081671956,7.84,7.683860212684555
CCOCCCn1ccc(=O)c(O)c1C,,-0.25186604247116184,0.12,0.26589393634213154
COc1cc(OC)ncn1,,1.9452473031184105,0.96,1.2007075384485875
BrC1C2CC3C(C2)C13,,1.9850147770581557,3.11,2.9337216158180657
CCOC1(c2ccccc2)CN(C)CC(C)O1,,0.9115736120709675,2.23,2.2001295604836764
O=C(O)c1cc(Br)ccc1O,,-0.06907353830142227,3.23,3.449909676988626
CCC(C)C1=NS(=O)(=O)c2cc(Cl)ccc2N1,,1.5428076740931613,2.47,2.2123852863992584
O=C(O)COc1cccc(O)c1,,-1.286206064485201,0.76,0.7841636660815661
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,1.9642571677654246,4.08,4.177021900187825
CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,,2.1536662301368024,4.22,4.011810394333542
CC(C)=C1C(=O)OC2CC(C)C3=CCC(=O)C3(C)C(O)C12,,0.9108721766394645,1.47,1.5748980187913757
CCC(=O)N=c1cc[nH]c2cc(Cl)ccc12,,1.8828710008454046,2.73,2.447457186639476
C=C(C=O)CC,,1.1109542632091247,1.24,1.123546601846952
CCCc1ccc([N+](=O)[O-])cc1,,1.9188203840432216,3.45,3.5662345660289985
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,,-0.6378194868562153,-2.45,-2.057798327123266
O=C1C=CC(=O)c2c(O)cccc21,,2.137820753064487,1.92,1.8182232763642105
CCOP(=S)(OCC)SCCSCC,,2.7337390286571006,4.02,3.755337908165969
O=C(O)C=Cc1ccc(O)cc1,,-0.5801347185480177,1.79,1.8318356777985787
COC(=O)Nc1cccc(OC)c1,,2.0552448349374437,1.92,1.9994848679784167
COc1ccc(C(=O)OCCN(C)C)cc1,,1.359624808988824,2.21,2.5428472451330975
Fc1ccc(F)c(F)c1,,3.6208645743178334,2.52,2.491989337395306
CCCCN=C=S,,1.914506008526173,2.92,2.8265606511364196
COP(=S)(OC)Oc1ccccc1,,2.751884645080774,3.03,2.8071735764837062
COP(=S)(OC)SCSc1ccc(Cl)cc1,,2.833323570864816,4.82,4.161469054761275
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)N(C)C,,2.047483029326552,3.3,4.201216990658766
CCN(CCO)C(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,,0.9145115983236829,1.98,2.223095753024987
C(=NN1CCCCC1)c1ccccc1,,1.3616157205056842,3.04,2.6059660315001065
CC(=O)Nc1ccc(O)cc1C,,1.118122174016456,0.17,0.3945523829335311
N=c1[nH]nc(CCc2ccccc2)o1,,0.6803523939290137,1.19,1.237085502538011
CC(C)C(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)C1O,,0.8334286211884637,0.83,0.7402253187609495
O=C(NN=Cc1ccoc1)Nc1ccccc1,,1.597503965384508,2.52,2.443252877453059
COc1ccccc1C(=O)c1ccncc1,,1.3148553638519167,1.86,1.775683415747456
O=C(CN1CCCC1)NCc1ccccc1,,0.3070936476408941,1.69,1.793077090659234
Nc1cc2c3ccccc3ccc2c2ccccc12,,2.4705213371858328,4.99,4.669142752501772
O=c1cc[nH]cc1,,0.3145575352667209,-1.3,-0.7684032396986731
COc1cc(-n2c(C)cc(=O)n2C)nc(C)n1,,0.7178690137149301,0.38,1.105808173637368
COc1ccc(N)cc1,,1.7358297174167494,0.95,0.7786824548150626
O=C(c1ccccc1)C(O)c1ccccc1,2.13,2.0698506626052375,2.13,2.5157402265017677
CCC(C)C(NC(=O)c1cn(CC)c2nc(C)ccc2c1=O)C(=O)OC,,1.448169173220829,3.15,3.5309025126525198
COc1ccc(-c2ncc(Cl)nc2-c2ccc(OC)cc2)cc1,,3.01028342119362,4.3,4.482243190618335
CN1CC=C(c2ccc(Cl)cc2)CC1,,2.405021473136081,3.32,3.525602388409518
O=C1CC(Sc2ccccc2C(=O)OCc2ccccc2)N1,,1.6726128287192163,2.62,3.289263627986044
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)N=CN2,,-0.6166451601843748,-0.32,-0.17212139777103364
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(=O)CS(C)(=O)=O,,0.4990209956193604,0.79,0.6133335802505506
CS(=O)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,,0.8806603505540174,0.8,1.2574228957034572
CC(=O)N[C@H]1[C@@H](Oc2cccc3ccccc23)O[C@@H]2COC(C)(C)O[C@H]2[C@@H]1O,,1.7880625457315924,3.8,3.173392566106286
CC(C)NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,,0.8284745189034851,3.78,3.4703532035719515
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,,1.6001639561511598,4.64,4.508055636759963
COc1ccc2cc(C(C)C(=O)OCC(=O)N(C)CCO)ccc2c1,,0.9196805775312229,2.01,2.0689471302820834
CCC(C(=O)OCc1ccc(C)cc1)C(CO)Cc1cncn1C,,1.2629981576536602,2.46,2.410017444530514
COc1ncnc2c1ncn2C1OC(COC(=O)C(C)C)C(OC(=O)C(C)C)C1OC(=O)C(C)C,,3.0375624102260934,3.96,3.956504841721504
NCC(=O)O,,-2.976889567196004,-3.21,-3.8637175186416255
O=S(=O)(Nc1ccc(F)cc1)C(F)(F)F,,3.0395910314577295,3.25,3.8349027971966256
CCOc1nc(C(Cl)(Cl)Cl)ns1,,2.441543439171861,3.37,3.6301446372221995
CS(=O)(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,1.2581113270069757,2.44,1.8975020268152996
C#CCOc1cc(N=CNOCC)cc(F)c1OCC#C,,0.6011835704978358,2.1,1.9767711792103022
CCCCN,,-0.43417631999840944,0.97,0.38073096024884356
CC1(C)N=C(N)N=C(N)N1c1ccc(C(F)(F)F)cc1,,1.2845957250459499,1.22,1.202653891070672
CCOC(=O)C(=Cc1ccccc1OC)C(=O)OCC,,1.455212072901094,3.29,2.967174225564599
c1ccc(Sc2ccccc2)cc1,,3.777613406993172,4.45,4.301947757083408
CC(=O)N=c1[nH]o[nH]c1=N,,-0.606400050831307,-0.23,-0.5037796182698062
CC1=CC(C(F)(F)F)(C(F)(F)F)C(C#N)C(=N)N1c1ccc(C(N)=O)cc1,,2.8142488099543885,4.41,3.3863241643393844
O=C1C=CC(=O)C(Cl)=C1,,1.1803621348796303,0.84,0.9066015736873496
Clc1ccc(Cl)c(-c2ccccc2Cl)c1,,3.82644710961175,5.55,5.715641776352859
COP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,,1.4119530328697183,1.33,1.2613302476921744
O=C(CN1CCCCC1)Nc1ccc([N+](=O)[O-])cc1,,0.7307574606688177,2.72,2.716184448626039
CSc1nnc(-c2cc(Cl)cc(Cl)c2)c(=O)n1N,,1.9474682837404036,3.02,2.838812320070202
CC1CN1C1=C(F)C(=O)C(N2CC2C)=C(F)C1=O,,1.1323343944039814,1.61,1.3231170402467631
Brc1ccsc1Br,,3.7075767710375205,3.53,3.449289409549059
CN(Cc1ccccc1)N=Nc1ccc(C(=O)O)cc1,,1.1523271636350547,4.04,4.31182299171429
COC(=O)Cc1cccs1,,1.658266626971741,1.51,1.774707604131997
Ic1ccc(I)cc1,,3.4643601242969106,4.11,4.470530899148549
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)cc1,,0.9926413050736196,0.99,0.8436012650589093
N#CN=[N+]([O-])c1ccc(F)cc1,,1.3724988887559322,1.8,1.9115313888884933
CC(C)c1nc(-c2cccnc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],,1.3047924495834653,-0.43,0.0794462043359605
Cc1cc2c(ccc3ccc(=O)oc32)o1,,2.90628462534053,2.55,2.2755432694519606
CC(=O)c1ccc(C(C)=O)cc1,,1.2639135045327727,1.34,1.5599738182984342
Brc1c(Br)c(Br)c(Br)c(Br)c1Br,,5.28375809122178,6.07,7.274149490489885
CC(=O)C(=Cc1cccc(Cl)c1)C(C)=O,,1.879726229269722,2.26,2.490752491942355
O=C(NCC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(N(CCO)C(=O)CO)c1I,,1.0558373109055328,-2.98,-2.5897374640926096
CCCCCCCC(=O)n1cc(CC(NC(O)Cc2nc(O)c3n(c2=O)C2CCC3CC2)C(=O)NC(Cc2ccccc2)C(=O)N(C)Cc2ccccc2)c2ccccc21,,2.3054168245293742,7.29,4.776999382069352
ClC(Cl)(Cl)c1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,,2.9091670329293646,4.93,5.395561807419222
N#CC(=NOCC1OCCO1)c1ccccc1,,0.7588804689256464,2.76,1.853245806301928
CC(CN(C)C)C(O)(Cc1ccccc1)c1ccccc1,,2.190366783496962,3.83,3.2041944479702025
Cc1ccc(OCC(=O)NNC(C)C)cc1,,0.2091698449499244,1.81,1.6410138675214576
CC(O)COc1ccc(Cl)cc1,,2.2839122952074207,2.41,2.4153271390895554
CC(=O)OC1COC(NC(=O)N(CCl)N=O)C(OC(C)=O)C1OC(C)=O,,1.3703258523940356,1.13,0.8562427371260011
N=c1[nH]c(=O)c2ncn(COCCO)c2[nH]1,-1.42,-1.2101929240291585,-1.56,-1.3310410655589822
Oc1cc(Cl)cc(Cl)c1Cl,,3.5305497359120848,3.84,3.7837633557269843
COC(=O)C=Cc1ccccc1,,2.0963999364742927,2.62,2.61062691411174
COC(=O)C(C)c1ccc(-n2sc3ccccc3c2=O)cc1,,2.274971731522288,3.46,3.3571067939311074
CSc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,,1.8662928253431539,3.51,3.6373704754926957
CCCCc1nccnc1C,,0.9477048519263345,2.1,2.3762727598344635
Cc1c(C(N)=O)no[n+]1[O-],,-0.2977633935036095,0.03,-0.09284145449794545
CN(CCO)N=Nc1ccc(C(N)=O)cc1,,-0.2296438945185164,0.26,0.5400225182613003
CC(=O)c1cccc(OC(=O)N(C)C)c1,,1.2750712839984208,1.18,1.3082627446709818
CCOP(=S)(OCC)Oc1ccc(SC)cc1Cl,,2.957125044658509,4.4,4.807050063474257
CCCCNc1ccccc1C(N)=O,,0.9135703981708664,2.33,2.8819115309844268
CC(C)=CCCC(C)=CCO,,1.3858451394118696,3.56,3.10523538283493
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(C(F)(F)F)ccc3n2)cc1,,2.9066615794549655,4.37,4.834662727673049
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(F)cc1)c1ccccc1,,1.840110779322356,0.56,0.8831040899055955
CSc1nnc(C)c(=O)n1N,,-0.5897477023327746,-0.16,0.07895975488067153
C=C(Br)CC1(C(C)C)C(=O)NC(=O)N(C)C1=O,,1.7564579019826354,2.11,2.1539818120826064
N#CNC1=NCCN1Cc1cccnc1,,-0.24730368803321112,0.77,0.36167299350771454
COC(=O)C(C#N)=Cc1ccc(Br)o1,,2.1723939513312938,2.41,2.652650310542901
COc1ccc2[nH]c(=NCCCNCCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,,2.999910480913627,2.58,4.091669771697761
C=CC(N)=O,,-0.23234027705001048,-0.67,-1.2928341447242295
[O-][n+]1onc(Cl)c1-c1ccccc1,,2.1885067781235397,2.82,2.290712386815383
Nc1ccc(S(=O)(=O)c2ccc(Cl)cc2Cl)cc1,,2.0757182983110862,3.12,2.8590910152972704
CC(C)CNC(=O)Nc1ccc(Cl)c(Cl)c1,,2.841733113109903,4.48,3.9255167686655312
O=C1C=NC(c2ccccc2Br)c2cc(Cl)ccc2N1,,3.2548078012020047,3.17,3.3395261511059715
O=Cc1cc(Br)ccc1Br,,2.504756976802895,3.35,3.368540131493367
O=[N+]([O-])c1ccc2ncccc2c1,,2.303408391430059,1.82,2.0873709491578816
CS(=O)CCNCc1cc2cc(S(N)(=O)=O)sc2s1,,0.5607909591894294,-0.44,0.11290047848528317
CCCCN1Cn2c(nc3ccccc3c2=O)C1C,,1.0257685385795807,1.6,1.9700186970931504
CC(=O)NC(CCCNC(=O)N(C)N=O)C(=O)NCc1ccccc1,,0.34804866598777295,0.98,0.6383139359575962
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccc(F)cc3)c2s1,,2.2000939487426616,2.67,2.5323004517166847
Cc1ccc2c(c1)C(N1CCCC1=O)C(O)C(C)(C)O2,,1.0049881052546605,2.1,2.271661715706481
COC(=O)c1ccc(NC(C)=O)cc1,,1.6051194070360708,1.79,1.8611458941424655
O=C(CCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,,1.7590705487183271,1.34,1.7040294609155153
Cl.NCCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.9292318258473873,0.12,-0.462760966322596
CCS(=O)c1sccc1[N+](=O)[O-],,1.4569506634139364,2.06,2.3047438848721566
Cc1ccc(C)c(O)c1C,,2.712783910774271,2.67,2.7907179589841116
CC[C@H]1OC(=O)C(C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)CC(C)C(=O)C(C)[C@@H](O)[C@]1(C)O,,4.670365801971824,1.68,4.4305632620828375
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1C,,2.3479629455964894,3.34,3.4380949692671905
CCCOP(C)(=S)OCCC,,2.1040024438265035,3.26,3.095340730171504
CN(C)C(=O)OCc1ccc(Cl)cc1,,2.4604058568929332,2.93,2.9064812785232936
CCC(C)C(NC(=O)C(CC(C)C)NC(C)=O)C(=O)NC(CCC(=O)O)C(N)=O,,0.015056212147725567,0.07,-0.28430414306917795
Cn1nnnc1SC=C1CSC2C(NC(=O)CSCC#N)C(=O)N2C1C(=O)O,,-0.5520437906229141,-0.62,-0.5581418983409212
CCN(CC)C(=O)COC(=O)c1ccccc1OC(C)=O,,0.33172545760607375,1.16,1.3022057055193916
COC(=O)c1ccccc1I,,2.620061126755902,2.74,2.9308690513571714
CNC(=O)C(NC(C)=O)C(C)C,,-0.7281361233952077,-0.35,-0.6029942247133655
NCc1cc(=O)[nH]o1,,-0.9320163169077975,-2.39,-1.827321593324541
ON=Cc1nnc(-c2ccccc2)o1,,1.6244865893651723,2.03,2.477028631001181
O=c1[nH]c(-c2ccccc2)nc2[nH]nnc12,,1.1025685666628424,1.27,1.457836076715704
N=c1nc(-c2cccc(SC(F)(F)F)c2)[nH]c(=N)[nH]1,,2.7105895343509445,3.2,3.0375291417593524
Cc1ccc(N)c(N)c1,,0.23305371321926582,0.66,0.8492164052698774
C(#Cc1cscn1)c1ccccc1,,3.657387766353552,2.6,3.0093532991366745
CCc1ccc2c(c1)C(=O)c1ccc(NC(C)=O)cc1S2(=O)=O,,1.8954048886170667,3.44,3.041410695504832
CSc1ccccc1C(N)=O,,1.1048330294159892,0.71,1.18214778294246
Cc1ccccc1N,,0.5965107943320873,1.32,1.4616543276750877
CC(=O)C=Cc1cccc(Cl)c1,,1.920423133762874,2.81,2.9332300067141297
OCCc1ccncc1,,0.5343713143805425,0.1,0.20399080203255404
NC(=O)c1c(Cl)cccc1Br,,1.3293588115852593,1.0,0.9858505590685525
O=C(O)CCCCCCc1ccccc1,,-0.02649594990255122,3.63,3.868742214151447
CC(CS)C(=O)N1CCCC1C(=O)O,,-1.2218261922459697,0.34,-0.35105002373519234
COC(=O)CSc1cc(N=c2sc(=O)n3n2CCCC3)c(F)cc1Cl,,1.9658819037506414,3.77,3.1446397859966613
CCCCc1nc(C#N)c(C#N)nc1C,,1.3891352226302673,2.3,2.713875810996765
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,,1.9738252390857665,3.86,3.7995687465367998
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1Cl,,1.4272454000697614,1.45,1.2228775500454998
O=C(O)C(CO)c1ccccc1,,-1.0852040284283258,0.77,0.48433903525585076
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,,2.791409411899353,2.19,2.355547588559102
O=C(O)Cc1cccc(C(F)(F)F)c1,,0.4665954223115575,2.62,2.8622330748833584
O=c1ccc2ccc3occc3c2o1,,2.280165394195257,2.08,1.8302390994227153
COc1cc(C)c2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc([N+](=O)[O-])cc1)CC2,,2.76569218332192,2.96,3.089972587334503
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,,2.3370123958787863,3.81,3.8668317016694305
CCN(CC)C(=O)COC(=O)C(C)c1ccc2cc(OC)ccc2c1,,1.5418665352403416,3.32,3.342591537203555
COc1ccccc1C(=O)N1CCN(C)CC1,,0.3467719913851074,0.29,0.8570598479354778
Cc1ccoc1CN(C)C,,1.5878986032327025,1.63,2.0052991817231995
Nc1cnc2ccccc2c1,,1.012270279256264,1.63,1.6448605242884495
CCCCCCCCCCCCC(C)c1ccccc1,,3.2287911017062507,9.29,9.587352465655247
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCc2ccccc2O1,,2.659571099841889,4.5,4.734977428120608
Oc1cccc(Cl)c1Cl,,3.023760429851335,2.84,3.2503553278157806
CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,,3.1160468396249144,3.36,3.6747780391477267
CCOC(=O)c1ccc(Cl)nn1,,0.9924278993509845,0.12,0.7297946174391068
CN(C)CCNC(=O)c1ccccc1,,0.08966174120766657,1.1,0.8174902250568381
Cn1c(=O)cc(O)[nH]c1=O,,0.5452676749009624,-0.85,-0.6558902768870847
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,,2.2963483481839875,2.41,3.5270210143871337
CN(C)C(=O)Nc1ccc(Oc2nnn(C)n2)cc1,,0.3655942780415251,0.63,0.4078570640321604
CCc1ccc(C)cc1C,,2.8822841236103685,4.47,4.5446829283872585
COC(N)=O,,0.5295516634221571,-0.66,-0.44326015747926384
c1nnn(C23CC4CC(CC(C4)C2)C3)n1,,0.7473001230395154,2.95,2.326267081805008
Clc1ccc2oc3c(Cl)c(Cl)c(Cl)c(Cl)c3c2c1,,4.228395766528279,6.79,6.9244336093264955
N=c1[nH]c(-c2ccccn2)cc2ccccc12,,1.8283035008476014,2.74,2.669148037433071
NS(=O)(=O)c1ccc2ncccc2c1,,1.1085509968296032,0.56,0.44865956553710307
Nc1ccc(S(=O)(=O)c2ccc(O)cc2O)cc1,,1.2181650154345294,1.29,1.7621455518180127
CCOP(N)(=O)ON=C(C#N)c1ccccc1,,0.6370349145672343,0.72,1.556971790467039
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,,3.227978835880304,5.29,5.553458817814418
CCc1ccc(F)c(NC(=O)N(C)C(=O)NC)c1,,1.4304643650750577,3.23,3.078659974454578
CSc1cnc2ccccc2n1,,2.4682031347687134,2.79,2.501399343706465
O=Nc1ccc(O)cc1,,1.9677705157892964,1.29,1.290124637871537
CNP(=O)(OC)Oc1ccc(Cl)cc1Cl,,1.6305402092616974,2.41,2.5713234847192403
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1Cl)n1cncn1,,2.6564432470653587,3.8,4.091371732638248
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,,1.3564764590258211,1.66,2.2681952640167125
Cc1ncc([N+](=O)[O-])n1CC(O)Cn1c([N+](=O)[O-])cnc1C,,0.4315777582003657,0.31,0.015103943218409466
CCCCCCC1OC(=O)c2ccccc21,,1.1938266689879713,3.55,3.8600551411919235
C#CCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,,0.6095688379441395,1.0,1.0045155048309786
Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,,-0.06574633793488505,-0.29,0.051627376111638146
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,,1.9602443473665918,2.75,2.666850939663138
C#CCOn1c(=O)[nH]c(C)c(Br)c1=O,,0.6957556528234977,-0.1,0.6977297867384897
CCCCCn1nnc2ccccc21,,1.2807564449384172,3.22,3.1981994910426614
CNCCO,,-1.047615360712688,-0.94,-0.9066440969901808
c1cc2snnc2c2c1CCNC2,,-0.023451873788487454,1.35,1.5508185488342137
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,,2.475474867337507,2.86,2.9377177914356514
CNC(=O)Oc1ccc(OC)cc1,,1.8165097901055,1.2,1.2862483547348913
COC(=O)C1(S(=O)(=O)c2ccccc2)CCC1,,0.6891298178889915,1.63,1.602951250408558
COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,,4.846108806494963,4.61,4.228528508912838
NS(=O)(=O)c1ccc(I)cc1,,1.3825695025594142,1.59,1.6572094498252339
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)c2c(-c3nnn(C)n3)cnn2C)n1,,0.061119890505168195,0.65,0.7903444813206049
CN(N=O)C(=O)Oc1cccc2ccccc12,,2.3691698838666952,2.85,2.7630038216952513
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,,2.9462836089353357,3.46,2.990640196653538
N#CN=[N+]([O-])c1cc[n+]([O-])c2ccccc12,,0.9346433346477898,1.12,1.0785361572095018
CCN1CC=C(c2ccccc2)CC1,,1.6483471023356846,3.18,3.3976513130036716
CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,,1.4314046150779218,3.6,3.6717290751576668
O=C1CCc2cccc3c2N1CC3,,1.4657086450582222,1.57,1.5134372827432574
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,3.4484752517599047,9.96,9.040141656370599
O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,,3.015520075597767,3.35,3.7264297837959877
CC(O)CNCC(C)O,,-0.4115201680675211,-0.82,-0.5957607301900376
CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,,2.405464304313882,2.9,3.120565309247868
NC(=O)Nc1ccc(C(=O)O)cc1,,-0.5544434811692815,0.73,1.091826746364513
CCN(CC)C(C)C(=O)Nc1c(C)cccc1C,,1.011143626179411,2.73,2.624065912515485
CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,,2.447928365118444,4.26,4.149571681701292
CCC(C)C(NC(C)=O)C(=O)NC(C(N)=O)C(C)C,,-0.6508472891364503,0.16,-0.04141762207166533
N#CN=Nc1ccccc1,,2.6556349861725446,2.3,2.610813327224168
Cn1c(=O)[nH]c2c(ncn2Cc2ccccc2)c1=N,,0.3945430789902892,0.65,0.6795536205952575
CN1C(=O)NC(=O)C(=O)C1=O,,1.2166333021946492,-1.01,-0.5687070834081589
COCON1C(=O)CN(C(C)=O)[C@H]1c1ccc(Cl)cc1Cl,,1.731124942652605,1.98,1.8514022582921437
CCc1ccc(C=CC(C)=O)cc1,,1.434646710615392,3.26,3.3030593079075867
CC(C)c1ccccc1C(N)=O,,0.9346627871801478,1.39,1.7333795397062115
CN(Cc1ccc([N+](=O)[O-])cc1)N=O,,0.5250451328480745,0.82,1.3828143415393672
CC(Sc1nnc(-c2ccc(F)cc2)n1-c1ccccc1)C(N)=O,,2.290082507698101,3.38,2.8914682544014836
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,,2.1514673583803674,2.09,2.318223217303501
Cn1c([N+](=O)[O-])cnc1C1CC1,,0.8087718008245378,1.0,0.7570253566777925
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)N2CC(OCOC)C(OCOC)C2)OC1=O,,2.0261829967943465,2.06,1.9038928619463313
COC(=O)c1cnc2n(c1=O)C(C(C)C)CCC2,,0.5818817543987909,0.99,1.3291762431219798
CC(C)(C)c1ccc(CC2CCCC2(O)Cn2cncn2)cc1,,2.3917733178002263,3.97,4.29401698875145
CCCCCC(CCCCC)c1ccccc1,,2.967113511357776,7.45,7.82507302759706
CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)O,,-1.358217050741876,-1.41,-1.329923252645529
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,,0.7208139473006305,-0.25,-0.561310255491084
CC(C)(C)NC(=O)COC(=O)c1ccccc1,,1.0554846928898767,2.26,2.4812580726697195
Cc1[nH]nc(C(=O)N2CCCCCC2)c1[N+](=O)[O-],,0.3606451614896299,1.15,1.6584604704419428
CCN(CC)CCC(=O)c1sc(=N)[nH]c1C,,0.4329332237324147,1.76,2.030233801028591
C=CCN(N=O)C(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,,1.3020725559489834,2.16,1.990213561899719
COc1c(OC)c(OC(C)=O)c2cc(F)ccc2c1OC(C)=O,,1.2139537056456469,2.75,2.371423966147891
Cc1ccc(Cl)c(Cl)c1Cl,,4.337423123729282,4.56,4.535469904146241
CCC1(CC2COc3ccccc3O2)C(=O)NC(=O)NC1=O,,0.8531580251994065,1.85,1.4898030405322962
O=C(Cc1cccnc1)NN1CC=CCC1,,0.04990771240058067,0.05,0.7108585959423579
CCCC[N+](=O)[O-],,0.6331383598292396,1.47,1.440225696560728
O=C(O)Cc1ccc(O)c(O)c1,,-1.241504962459451,0.98,0.5392465736808181
C=CCC(CC=C)(NC(C)=O)C(N)=O,,-0.5565994429278673,0.05,-0.01951674440582085
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1SC,,1.1488452829429388,1.92,1.7025214287680552
NS(=O)(=O)c1ccc(C(=O)O)cc1,,-3.028216136356278,0.5,0.4520285387034979
Clc1ccc(Oc2ccccc2)cc1,,3.9837970091902895,4.7,4.727293435242245
CCc1nc(CC)c(-c2ccccc2)nc1-c1ccccc1,,2.6662711895060065,4.83,5.1633463275063605
