smiles,logD,logD_pred,logP,logP_pred
O=C(NN=Cc1ccccc1O)c1cccc(Cl)c1,,2.6612837355826287,3.83,4.206915379892985
O=C(NN=Cc1ccccc1O)c1cccs1,,2.152200582058735,3.03,3.2128813014849156
O=C(NP(=O)(N1CC1)N1CC1)c1cccc(I)c1,,1.357087648391844,1.91,1.5319037720764372
O=C(Nc1ccc(Cl)cc1)c1cc(Br)ccc1O,,3.2848567732060996,5.02,5.03078528323724
O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,,3.309187145730298,4.9,4.74475953659293
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccccc1,,2.8257808212302455,3.85,4.000301865586181
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,,3.5766807394602345,4.57,4.513932705070582
O=C(Nc1ccccc1)C(F)(F)F,,2.9191116401705517,2.21,2.4508857938537796
O=C(Nc1ccccc1)Nc1csnn1,,2.0670859270560076,1.77,2.0736104762629757
O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1O,,2.093132166634213,2.87,3.119089262779985
O=C(O)/C=C/c1ccccc1,,0.7555368206229474,2.13,2.480846856835202
O=C(O)C(O)c1ccccc1,,-0.5031364196741905,0.62,0.39204041296343606
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1cccc(F)c1,,1.5975413102326985,3.31,4.075093276616604
O=C(O)C1CC(c2ccccc2)CN1C(=O)C[PH](=O)(=O)CCCCc1ccccc1,,0.9374290190123482,3.7,0.7259812356836435
O=C(O)C1CCCCC1,,0.23174279726896607,1.96,1.8512826590833127
O=C(O)C1CCN1,,-2.097218561678231,-2.84,-2.7267507931764126
O=C(O)C1CCc2ccccc2O1,,-0.1760122323170168,1.9,1.7002635610240773
O=C(O)C=CC(=O)O,,-0.5611641004726429,0.46,-0.18954726664983657
O=C(O)C=COc1ccccc1,,0.3112786965670613,2.27,2.364680452536204
O=C(O)C=COc1ccccc1Cl,,0.8930713113602018,2.69,2.7559485133982013
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,,0.5392913043413653,1.04,1.3790649517174605
O=C(O)CCC1=NS(=O)(=O)c2ccccc2N1,,-0.7379468622911856,-0.18,0.026521456707739866
O=C(O)CCCCCOc1cccc2ccccc12,,0.9501431352592119,4.5,4.468110913771007
O=C(O)CCCCn1nnc2ccccc21,,-0.2645367436366457,0.48,0.3608129955605657
O=C(O)CCCN1C(=O)C=CC1=O,,-0.16497788476882524,0.4,0.3003441061502472
O=C(O)CCCOc1cccc2ccccc12,,0.5611556446629936,3.5,3.4768691052890754
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1.47,1.5545156967154738,1.7,3.2250615960203093
O=C(O)CCCn1nc2ccccc2n1,,-0.13421252461896604,0.6,0.5604903836759094
O=C(O)CCN1C(=O)C=CC1=O,,-0.30060965591020805,0.04,0.18274730727230692
O=C(O)CCSC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,,0.6115773088093167,2.04,1.9157388310843015
O=C(O)CCSC1=NS(=O)(=O)c2cc(Br)ccc2N1,,0.4066716188629306,1.77,1.3988893118119177
O=C(O)CCc1c[nH]c2ccccc12,,-0.06452722231220642,1.75,1.450160439836845
O=C(O)CCn1ccc2ccccc21,,-0.15989867196124385,2.2,1.4050893568084528
O=C(O)CCn1nc2ccccc2n1,,-0.14221234151110607,-0.03,0.3467300687865307
O=C(O)CNC(=O)c1ccccc1I,,0.23208238920433333,0.97,1.2984833875232635
O=C(O)CNC(=O)c1ccccc1O,,-0.44139405200268045,0.95,0.7193852585354892
O=C(O)COc1ccc(Cl)c([N+](=O)[O-])c1,,0.46927143388830816,1.85,1.879598815572772
O=C(O)COc1ccc(O)cc1,,-0.30049994283922543,0.65,0.6925666532583585
O=C(O)COc1ccc(S(=O)(=O)F)cc1,,-0.5314224588891001,1.82,1.322872897049009
O=C(O)COc1cccc(C(=O)O)c1,,-1.0409281778968738,1.11,0.9463793511483456
O=C(O)COc1cccc(C(F)(F)F)c1,,1.0491914515627836,2.36,2.5278212116892202
O=C(O)COc1cccc(Cl)c1,,0.34174311554585035,2.03,2.0036399399631835
O=C(O)COc1cccc(NC(=O)c2ccccc2)c1,,0.5361072754460505,1.99,2.0314820895006878
O=C(O)COc1cccc(S(=O)(=O)C(F)(F)F)c1,,0.8409282296832383,2.19,2.3303106330453014
O=C(O)COc1cccc(SC(F)(F)F)c1,,0.8327379139507144,2.86,2.8256210039011616
O=C(O)COc1ccccc1,,-0.39651459954694745,1.34,1.5398860401097236
O=C(O)COc1ccccc1Br,,0.3722992591895966,2.04,2.1743066357400136
O=C(O)CSC1=NS(=O)(=O)c2ccc(Cl)cc2N1,,0.0622402350726996,0.82,0.8932400173494284
O=C(O)CSc1c[nH]c2ccccc12,-1.31,0.37081869993332506,1.78,1.5411806753991444
O=C(O)Cc1ccc(C(F)(F)F)cc1,,1.7353131142318732,2.45,2.957568021296455
O=C(O)Cc1ccc2ccccc2c1,,0.6424457376639688,2.81,2.680654776311671
O=C(O)Cc1ccccc1I,,0.6940475870974854,2.33,2.5386771996607322
O=C(O)Cc1ccccc1Nc1cc(Cl)ccc1Cl,,1.6671244959237228,4.94,4.885157889554415
O=C(O)Cc1ccccc1O,,-0.3134063810757324,0.85,1.6171642487607987
O=C(O)Cn1c(=O)sc2cccc(Cl)c21,,0.5964983248865602,1.34,1.6248857321531323
O=C(O)c1c(Cl)cccc1[N+](=O)[O-],,1.0033732190390041,1.56,1.6414008691890865
O=C(O)c1cc(Cl)cc(Cl)c1,,1.8213588718185445,3.0,3.3338759201227957
O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,,0.903694356435493,1.55,1.9285704059228976
O=C(O)c1cc2ccccc2[nH]1,,0.3881959052979397,2.31,2.280981596995154
O=C(O)c1cc2ccccc2o1,,0.5094123188469547,2.41,2.537328700023953
O=C(O)c1ccc(Br)cc1,,1.4447188925389636,2.86,2.941976447866314
O=C(O)c1ccc(Cl)cc1Nc1ccc(I)cc1,,2.3756869179385927,5.37,5.814578109961654
O=C(O)c1ccc(F)cc1,,0.8656749689838354,2.07,2.3096528354936052
O=C(O)c1ccc(O)c(Cl)c1,,0.7886456568307235,2.41,2.5886398439476146
O=C(O)c1ccc(O)c(O)c1,,-0.3902977416015567,0.86,1.4011766973340114
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,,-0.06940937294207039,1.85,1.8137601345922993
O=C(O)c1ccc[nH]1,,-0.5562981556139726,0.85,0.8047914776279581
O=C(O)c1cccc(C(F)(F)F)c1,,2.1598065176820085,2.95,3.3429889779449167
O=C(O)c1cccc(O)c1,,-0.06803139621745613,1.5,1.9026234603773706
O=C(O)c1cccc2cccc(C(=O)O)c12,,0.7335824977567652,1.98,2.47598051755041
O=C(O)c1ccccc1-c1ccccc1C(=O)O,,0.620258173235879,2.07,3.0045160974678433
O=C(O)c1ccccc1Nc1cccc(Cl)c1,,1.9606544842258644,5.43,4.7573661853739075
O=C(O)c1ccccc1Nc1cccc(O)c1,,0.7987777075532685,3.49,3.929072119816282
O=C(O)c1ccccc1Nc1ccccc1,,1.2022440013360784,4.36,4.073081525276758
O=C(O)c1ccccc1[N+](=O)[O-],,0.2915371502141175,1.46,1.516712969412495
O=C(O)c1ccncc1,,-0.27323632572893697,0.32,0.4697520113169258
O=C(O)c1ccoc1,,-0.25242292966923086,1.03,0.904511764669083
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,-0.96,0.1514739919686281,0.28,0.10105658801423334
O=C(OCCc1ccccc1)c1ccccc1,,3.2612977953907283,4.01,3.947707237433134
O=C(OCc1ccccc1)n1c(=O)[nH]cc(F)c1=O,,1.3051200650883028,1.42,1.3487246136541495
O=C(OOC(=O)c1ccccc1)c1ccccc1,,3.2113073668158743,3.46,3.296532160193988
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],,1.1169140526630403,0.32,-1.709200158052235
O=C(Oc1ccccc1Cl)N1CCCC1,,2.8460545651091964,3.13,2.9794296605938837
O=C(c1c(F)cccc1F)N1CCCC1,,2.468081286390461,1.88,1.8323856027881225
O=C(c1ccc(Cl)cc1)N(Cc1ccc(Cl)c(Cl)c1)n1c(O)c2c(c1O)CCCC2,,2.4172740059185793,5.51,6.188539169484459
O=C(c1ccc(F)cc1)C1CC1,,2.641775390277165,2.61,2.5044886057515194
O=C(c1ccc2c(c1)C(=O)N(c1nccs1)C2=O)c1ccc2c(c1)C(=O)N(c1nccs1)C2=O,,3.360908998899505,3.25,4.444047982921242
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(c2cccc(Cl)c2)CC1,,3.8995770031706405,4.34,4.310427249811547
O=C(c1ccccc1)C(F)(F)F,,4.273983148563039,2.15,2.563495121233664
O=C(c1ccccc1)C(O)c1ccccc1,2.13,2.372901064841511,2.13,2.3603363499284313
O=C(c1ccccc1)c1ccccn1,,2.2047753449658756,1.88,2.4143251664754635
O=C(c1ccncc1)c1ccc(Cl)cc1,,2.7159748101499757,2.61,2.75519875060343
O=C(c1ccncc1)c1ccccc1O,,1.525541195825821,2.13,2.2259476118908386
O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CCOCC1,,2.1472012637031392,2.47,2.2348449620503597
O=C(c1nn2c(c1Br)NC(c1cccs1)C[C@H]2C(F)(F)F)N1CCCC1,,3.135224026041776,4.47,4.620363761219538
O=C(c1sc2cc(Cl)ccc2c1Cl)N1CCN(C(=S)NC[C@H]2CCCO2)CC1,,2.2806335065492345,4.83,4.3856444589249595
O=C/C=C/c1ccccc1,,2.619066486189768,1.9,2.4942847740392975
O=C1C(=O)N(OCc2ccc(Br)cc2)[C@H]2CCCC[C@@H]2N1OCc1ccc(Br)cc1,,4.289948750227811,5.49,6.143090007123758
O=C1C(=O)c2ccccc2-c2ccccc21,2.6,2.896783652735067,2.52,3.156774951472405
O=C1C(O)c2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1,,1.6745190475189862,0.95,1.0414892727391816
O=C1C2CC3C(C2)C13,,0.505308531407532,0.81,0.722895979302282
O=C1C2[C@@H]3C[C@H]4[C@@H]5[C@@H]([C@H]1[C@@H]53)C1(OCCO1)[C@@H]24,,2.903768826292759,0.51,2.0226925340801913
O=C1C=C(Br)C(=O)c2ccccc21,,3.389244627774268,2.44,2.555122371442193
O=C1C=CC(=O)C(Cl)=C1,,1.7356117865949763,0.84,0.8528856380595533
O=C1C=CC(=O)N1,,0.24560918436214152,-0.29,-0.5604407557618121
O=C1C=CC(=O)N1c1ccccc1,,2.26678680946806,1.09,1.7052231131598474
O=C1C=CC(=O)c2ccccc21,,2.3581861435686244,1.71,1.7090183945185435
O=C1C=NC(c2ccc(Cl)cc2)c2cc(Br)ccc2N1,,3.1959755728624932,3.78,3.743319152135303
O=C1C=NC(c2ccc(F)cc2)c2cc(Cl)ccc2N1,,3.090239236073283,2.9,3.02569843977133
O=C1C=NC(c2cccc(C(F)(F)F)c2)c2ccccc2N1,,3.4384813259308955,3.19,3.2310217680894766
O=C1C=NC(c2ccccc2)c2cc(C(F)(F)F)ccc2N1,,3.530026755058773,3.1,3.4466728133379565
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,,2.8761994062800422,2.25,2.3579843383127597
O=C1C=NC(c2ccccc2Cl)c2cc(Cl)ccc2N1,,3.166715890914256,3.15,3.4775300489173717
O=C1C=NC(c2ccccc2F)c2cc([N+](=O)[O-])ccc2N1,,2.8696605396610293,2.15,2.0557600588799305
O=C1CC(Oc2ccc(C(=O)C=Cc3ccccc3)cc2)N1,,2.1457365050737818,2.56,2.9045087192950065
O=C1CC(Oc2cccc(C(=O)OCc3ccccc3)c2)N1,,1.4352746907104388,2.83,2.6397999063022537
O=C1CC(Oc2ccccc2C(=O)c2ccccc2)N1,,1.6259584946509944,1.83,2.3322718013971016
O=C1CC(Sc2ccc3ccccc3c2)N1,,2.461211092779389,2.64,2.8617854210465614
O=C1CC(Sc2ccccc2)N1,,1.3486077329959338,1.58,1.6742199127072865
O=C1CC(Sc2ccccn2)N1,,0.9277582250524087,0.61,1.1186851971342766
O=C1CC(c2ccc(O)c(O)c2)Oc2cccc(O)c21,,2.1595442272752354,2.81,2.622672156167538
O=C1CC2(CCCC2)C(=O)N1O,,1.3078723823676202,-0.26,0.8739200411126806
O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,,2.1364386059090132,3.55,3.5908103586603977
O=C1CCC2CCC(=O)N12,,0.13109021090327144,-1.11,-0.5247306678405415
O=C1CCC=C2OC3=CCCC(=O)C3C(c3ccc(OCc4ccccc4F)cc3)C12,,3.7075053926923807,4.92,4.654925929544037
O=C1CCCCC1=C1CCCCC1,,2.069185060598749,3.17,3.0771151155474565
O=C1CCCCCCCCCCCN1,,1.2062939653579234,2.92,2.7094495941388055
O=C1CCCCO1,,0.7255665966367152,-0.35,-0.028973336914940084
O=C1CCN(C2OC(CO)C(O)C2O)C(=O)C1,,-0.5792533063946601,-0.86,-1.7346728498486548
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1CC(O)CO,,2.6158318142594723,0.96,1.067314905318601
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC(F)(F)F,,3.567681188543145,3.36,3.4533008254516018
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC(O)CO,,2.3851037674639244,1.51,1.7725018798524859
O=C1C[C@@H](c2c(F)cccc2Cl)c2cc3c(cc2N1)OCCO3,,2.4847139986264293,3.96,3.73529239109439
O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1,,1.9213353534100308,1.7,1.832308296187371
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccc(Cl)cc1,,3.3603604335445927,4.48,4.629129773582171
O=C1NC(=O)C2(CCCCC2)C(=O)N1,,1.2617191411031388,0.91,0.7374068175771678
O=C1NC(=O)c2ccccc21,,1.7392417577991182,1.15,0.9080208169480899
O=C1NC(=S)SC1=Cc1ccc([N+](=O)[O-])o1,,1.3308851674542674,0.74,0.9304999079588594
O=C1NC(Cc2ccccc2)C(=O)NC1Cc1ccccc1,,1.4167649551545478,1.59,2.3568388658314077
O=C1NCCN1c1ccc([N+](=O)[O-])o1,,0.22060424661199796,0.25,0.008979421055759218
O=C1NCCN1c1ncc([N+](=O)[O-])s1,,0.6990506732948837,0.95,0.6532758793158022
O=C1Nc2ccc([N+](=O)[O-])cc2C1=O,,2.355173895847965,0.47,1.4575114077081666
O=C1Nc2ccccc2C1=O,,1.7772143105720253,0.83,1.045417894080109
O=C1OC(=Nc2ccc(Cl)cc2)C2=C1CCCC2,,2.9175576687707716,3.84,3.043785848464296
O=C1OC(Cc2ccccc2)c2ccccc21,,2.578042467729912,3.12,3.1892483955538635
O=C1OCc2c(Cl)c(Cl)c(Cl)c(Cl)c21,,3.6904052249863253,3.2,4.5592873197900765
O=C1c2ccccc2C(=O)C12O[C@@H](c1ccccc1)c1c2c(O)n(-c2ccccc2)c1O,,2.8658181513109637,4.0,4.720071701451047
O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,,3.3336914061794074,3.61,3.7105932102355617
O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,,2.71029963010674,4.1,3.6388638079900146
O=C1c2ccccc2C(=O)C1c1cccc(C(F)(F)F)c1,,3.9603787878820587,3.78,4.044371299780375
O=C1c2ccccc2C(=O)C1c1ccccc1,,2.7103401445347246,2.9,3.273161206845339
O=C1c2ccccc2Cc2ccccc21,,2.6067163920783467,3.66,3.475902161000826
O=CC=Cc1ccc([N+](=O)[O-])o1,,1.522788179672621,0.96,1.242127376121707
O=CC=Cc1ccco1,,1.942166859419046,1.15,1.5639515293074269
O=Cc1c[nH]c(=O)[nH]c1=O,,-0.22073886435039158,-1.03,-0.8145578970564853
O=Cc1cc(Br)ccc1Br,,3.202185624383983,3.35,3.148026180150228
O=Cc1cc(O)cc(Br)c1,,2.9514457189719767,2.5,2.4617813249858203
O=Cc1ccc(O)c([N+](=O)[O-])c1,,1.3263795503216376,1.48,1.6498191130808557
O=Cc1ccccc1,,1.967828495532393,1.48,1.5946306260075565
O=Cc1ccccc1Cl,,2.5553974143810194,2.33,1.9194094625013178
O=I(=O)c1ccccc1,,1.5317176406292972,-1.33,0.7979022915595433
O=NN(CCCl)C(=O)NC1C(O)CCCC1O,,0.6061979651192249,0.16,0.4726111319870241
O=NN(CCCl)C(=O)NC1CCCCC1C(=O)O,,0.2573064289810181,2.01,1.9858658802284614
O=NN(CCCl)C(=O)NCCCCNC(=O)N(CCCl)N=O,,1.4474174015936137,0.9,1.8260048049481035
O=NN(CCCl)C(=O)NCCCl,,1.5322237671208956,1.53,1.7538691259266639
O=NN(CCCl)C(=O)Nc1ccccc1,,2.5218700236177334,2.49,2.6619908494723803
O=NN(CCF)C(=O)NC1CCSCC1,,1.190758059716356,1.43,1.4475115486277834
O=NN(CCF)C(=O)NC1CSCSC1,,1.2067906317305876,1.54,1.1209904910919404
O=NN1CCC(=O)CC1,,-0.28651598287603863,-0.47,-0.6794893614786148
O=NN1CCCCC1,,0.3328715902211923,0.36,0.4752850505128756
O=NN1CCNCC1,,-0.9343911139529748,0.18,-0.7527944835892653
O=Nc1ccc(O)c(=O)cc1,,0.16522329236492794,0.83,-0.04689690010732095
O=Nc1ccc(O)cc1,,1.4894826661741933,1.29,1.1719947723036261
O=P(N1CCCC1)(N1CCCC1)N1CCCC1,,-0.19913316813701742,1.67,0.661918201117232
O=P(OCCCl)(OCCCl)OCCCl,,2.1669313849873917,1.44,1.7867789351804226
O=P1(N(CCCl)CCCl)NCCCO1,,0.17626306884646925,0.63,1.280945968020824
O=P1(NCCCl)OCCCN1CCCl,,0.07794346530184382,0.86,1.0906950909663324
O=S(=O)(/C=C/C=C/Sc1ccccc1)c1ccccc1,,3.3333716663137523,4.03,4.256172698776464
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)C(F)(F)F,,3.2611049467135214,4.47,3.9615050752608005
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,,2.5202825873004384,2.84,2.7250229810520787
O=S(=O)(Nc1cccc(Br)c1)C(F)(F)F,,3.0265082582185734,3.82,3.9559697001819503
O=S(=O)(Nc1cccc(F)c1)C(F)(F)F,,2.6611403955364192,3.42,3.29236038456638
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,,3.376317608208345,1.48,3.656551002079378
O=S(=O)(c1ccccc1)c1ccc2ncccc2c1,,2.505977428952189,2.57,2.6521462153723556
O=S(Cc1ccccc1)Cc1ccccc1,,1.9465848362474898,1.99,2.4296520621264843
O=S1(=O)N=C(C(Cl)Cl)Nc2cc(Cl)ccc21,,1.8429829210677957,1.81,2.362767670330198
O=S1(=O)N=C(C2CC2)Nc2cc(Cl)ccc21,,1.9235418501869317,1.98,2.089068289112922
O=S1(=O)N=C(C2CC3C=CC2C3)Nc2ccccc21,,1.6505520691565958,2.06,1.6772770828775836
O=S1(=O)N=C(C2CC=CC2)Nc2ccccc21,,1.153997556828252,1.53,1.2858706765699965
O=S1(=O)N=C(C2CCCCC2)Nc2ccccc21,,1.2772705840278387,2.2,2.392540277616191
O=S1(=O)N=CNc2cc(Cl)ccc21,,1.2138126126461037,1.01,1.1167109311533565
O=S1(=O)Nc2ccccc2N1,,0.5720470573092551,1.12,0.3709369345159679
O=[N+]([O-])/C=C/c1cccc([N+](=O)[O-])c1,,1.8315330980606215,1.82,1.9411011941258718
O=[N+]([O-])/C=C/c1ccccc1,,1.6095090899444426,2.11,2.2242858536722374
O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])o1,,0.6575144309220173,1.3,1.3540701704392122
O=[N+]([O-])C=Cc1ccccc1,,1.4316112039457463,2.11,2.2467749556097227
O=[N+]([O-])C=Cc1ccco1,,0.8761340116546448,1.56,1.549161719874721
O=[N+]([O-])C=Cc1ccoc1,,0.889636579184518,1.41,1.488944438422532
O=[N+]([O-])C=Cc1ccsc1,,1.6367845575249167,1.94,2.00030247079687
O=[N+]([O-])CCO,,-1.1093557503012774,-0.42,0.40937277531697536
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,,-0.45766967007039194,0.16,0.521360563188443
O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,,0.4041682323577581,1.31,0.865181614414777
O=[N+]([O-])OCCOCCO[N+](=O)[O-],,-0.13214142706039,0.98,1.1789891287188188
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,,4.791523850986442,4.64,4.827352796510713
O=[N+]([O-])c1c[nH]c(Cl)n1,,1.1999158802463676,0.66,0.5883789345539456
O=[N+]([O-])c1c[nH]cn1,,0.09505092560493655,-0.11,-0.05059782848171812
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,,3.7956482581003943,2.5,2.8213173621222
O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl,,3.79584434793184,3.48,3.790704761420441
O=[N+]([O-])c1cc(Cl)cc(Cl)c1,,3.722357171702999,3.09,3.195610005784344
O=[N+]([O-])c1cc(F)cc(F)c1,,2.9216987294839405,2.03,1.9693342182113935
O=[N+]([O-])c1cc(F)ccc1F,,2.634649469596654,1.86,1.8833760494552494
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=c2[nH]cc(Cl)cc2Cl)c(C(F)(F)F)c1,,3.6354033237274797,3.47,3.6176817993840853
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,,1.0777085648177038,0.56,0.5101851432303004
O=[N+]([O-])c1cc[n+]([O-])c2c([N+](=O)[O-])cccc12,,1.3787165986208054,0.76,0.7890495178320385
O=[N+]([O-])c1cc[n+]([O-])c2ccccc12,,0.5147276497408309,1.09,0.722962496348684
O=[N+]([O-])c1ccc(-n2c(O)ccc2O)cc1,,1.0557935814610948,0.46,0.305691053341798
O=[N+]([O-])c1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,,1.2553443174030356,0.45,0.10401136865072913
O=[N+]([O-])c1ccc(CCBr)cc1,,3.416913389164403,2.9,2.952108896109425
O=[N+]([O-])c1ccc(CO)cc1,,1.2611548966645965,1.26,1.1355407056785758
O=[N+]([O-])c1ccc(F)cc1,,2.3001750736856463,1.8,2.031975864556891
O=[N+]([O-])c1ccc(F)cc1O,,1.5163396399707998,1.91,1.9714474483687905
O=[N+]([O-])c1ccc(N(N=Cc2ccccc2)P(=O)(N2CC2)N2CC2)cc1,,2.778480874788997,0.57,0.8976931000177568
O=[N+]([O-])c1ccc(O)c2ncccc12,,2.1369161089572404,1.99,1.6689691816447287
O=[N+]([O-])c1ccc(O)cc1O,,0.9672218303184354,1.05,1.2927083063658238
O=[N+]([O-])c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,,0.9654564546334317,-0.39,-0.44099037818613906
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1Oc1ccoc1,,3.6953398823148573,4.33,4.879417179245367
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,,3.4293715757696877,3.65,3.3828322438096787
O=[N+]([O-])c1ccc(Oc2ccccc2)cc1,,2.9694812837913425,3.92,3.7390896468302994
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,,1.6662414434513693,1.46,1.8484562963900797
O=[N+]([O-])c1ccc2c(c1)CCN2,,1.5992102615790988,2.07,2.035256177588485
O=[N+]([O-])c1ccc2ncccc2c1,,2.3674789379154673,1.82,1.8795516668887524
O=[N+]([O-])c1cccc(-c2ccccc2)c1,,3.3836080984953294,3.87,3.7121169845142608
O=[N+]([O-])c1cccc(Cl)c1Cl,,3.132565793392846,3.05,3.0105872795910393
O=[N+]([O-])c1cccc(F)c1,,2.4092724874204645,1.9,1.8652209557744308
O=[N+]([O-])c1cccc(OC2OC(CO)C(O)C(O)C2O)c1,,0.9167989507392729,-0.51,-0.4414170661292802
O=[N+]([O-])c1cccc2ccc[n+]([O-])c12,,1.2363472236643103,0.04,0.4986048369027538
O=[N+]([O-])c1ccccc1CO,,0.9555917586211575,1.24,1.230366038869379
O=[N+]([O-])c1ccccc1F,,2.147807116459222,1.69,1.8583910010224192
O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],,2.6962123583521924,3.37,3.8499894694327725
O=[N+]([O-])c1cccnc1,,0.46071584007307453,0.6,0.6154822950798877
O=[N+]([O-])c1ccncc1,,0.704954597798521,0.33,0.7666814368752979
O=[N+]([O-])c1cn[nH]c1,,-0.04803023340998647,0.59,0.2030576978588272
O=[N+]([O-])c1cncn1CCN1CCOCC1,,-0.5055410320039364,0.07,-0.45966209130176416
O=[N+]([O-])c1ncc[nH]1,,0.1296323397266712,0.15,-0.2697176598373021
O=[N+]([O-])c1nccn1C1OC(CO)C(O)C1O,,-0.3195903413055998,-1.15,-1.2248023369038323
O=[N+]([O-])c1nccn1CC(F)(F)CO,,0.6422825455480466,0.04,-0.11596161612609901
O=[N+]([O-])c1nccn1CC(O)COCC(F)(F)F,,1.4260500872101978,0.52,0.6118601193289899
O=[N+]([O-])c1nccn1CC(O)COc1ccccc1,,0.7888308482810414,1.43,1.5530649802013012
O=[N+]([O-])c1nccn1CCN1CCOCC1,,-0.15830386201805546,-0.1,-0.5306624756173464
O=[N+]([O-])c1ncn(CC(F)(F)CO)n1,,0.5353649700965155,-0.21,-0.3346578740490762
O=[N+]([O-])c1ncn(CC(O)CCl)n1,,0.4854336925865187,0.05,0.0746019355394898
O=[PH](=O)(O)CCCl,,-1.1024519297149786,-0.22,-1.5268929513469134
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,,-1.6941638539693167,-4.43,-4.965509462304848
O=[PH](=O)(O)CN(C[PH](=O)(=O)O)C[PH](=O)(=O)O,,-1.5266678093334192,-3.53,-4.5871529385585905
O=c1[nH]c(-c2ccccc2)nc2[nH]nnc12,,1.4709725761170573,1.27,1.708710363865117
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2C1CC(O)C(CO)O1,,0.6523999705620892,0.4,0.4374902427192513
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2CC(O)CSCCO,,0.968137253818749,0.83,1.2041399692213184
O=c1[nH]c(=O)n(-c2ccccc2)o1,,1.0185990677632049,1.74,0.5736158209258158
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C(F)(F)F,,0.46502657521064295,-0.46,-0.22232771248392025
O=c1[nH]c(=O)n(C2CCC(CO)O2)cc1Br,,-0.10314508889405327,-0.99,-0.3490504721561938
O=c1[nH]c(=O)n(C2CCC(CO)O2)cc1I,,-0.22037439655624147,-0.61,-0.02889658647678406
O=c1[nH]c2c(O)ccc(CCNCCCCCCS(=O)(=O)CCc3ccccc3)c2s1,,2.344607733029564,1.44,2.325735583919816
O=c1[nH]c2c(O)ccc(CCNCCCOCCSCCc3ccccc3)c2s1,,2.8529914454687306,1.73,2.484779260081778
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCNCCOc3ccccc3)c2s1,,1.9986489958187392,0.9,1.2808705523728965
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)NCCOCCc3cccc(Cl)c3)c2s1,1.92,1.9484834638861352,1.92,2.5623097718942267
