smiles,logP,logP_pred,Energy,Energy_pred
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccccc1,3.85,3.8989750303144683,,-10.71598035781199
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1,5.85,5.830218359180637,,-10.433529734860794
O=C(Nc1ccccc1)c1cc(Cl)ccc1O,4.05,4.330558447309368,,-10.700947076609914
O=C(Nc1ccccc1Cl)c1ccccc1O,4.35,3.8881643053796084,,-10.705321762868422
O=C(O)/C=C/c1ccc([N+](=O)[O-])cc1,2.12,2.2091762025490262,,-9.869313313565389
O=C(O)C(=O)CC(O)O,-1.26,-1.5163983963721952,,-16.77858068474689
O=C(O)C(Cc1ccccc1)n1cccc1,2.34,1.6404436715259876,,-10.619674397226309
O=C(O)C(OCc1ccccc1)c1ccccc1,2.0,2.05473969468587,,-9.549442121547315
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.48,4.172500536104412,,-9.284244983078965
O=C(O)C1CC(O)CN1,-3.17,-2.7072615535553406,,-16.27281151961672
O=C(O)C1CC(c2ccccc2)CN1C(=O)C[PH](=O)(=O)CCCCc1ccccc1,3.7,2.234910291383291,,-13.289724103819147
O=C(O)C1CCN1CC(O)Cn1ccnc1,-2.02,-1.8931675979211984,,-15.746205208552016
O=C(O)C1CCNCC1,-3.05,-2.7717416792216834,,-10.93218539153861
O=C(O)C1COc2ccccc2O1,1.4,1.2500726436095873,,-10.255159593850616
O=C(O)C1Cc2cc(Cl)ccc2O1,2.11,1.7900121646741158,,-9.752154967554612
O=C(O)C=CC(=O)c1ccccc1,1.53,1.3400017956497394,,-8.9016337608989
O=C(O)C=COc1ccc(Cl)cc1Cl,3.46,3.359969482182369,,-7.995319350605563
O=C(O)C=COc1ccccc1Cl,2.69,2.7931478690748204,,-7.237236845689222
O=C(O)C=Cc1ccc(O)c(O)c1,1.15,1.4891351872750644,,-12.614170821906384
O=C(O)C=Cc1ccc([N+](=O)[O-])cc1,2.12,2.1845077763050114,,-9.794760297050008
O=C(O)CCC(=O)c1ccccc1,1.3,1.5232239405105217,,-10.270834362358395
O=C(O)CCC1=NS(=O)(=O)c2cc(Br)ccc2N1,0.93,0.7929551552811849,,-13.775143786712654
O=C(O)CCC1=NS(=O)(=O)c2ccccc2N1,-0.18,-0.3317724597723095,,-13.88435759580155
O=C(O)CCCC(=O)O,-0.29,-0.12035655514436261,,-11.708597908075543
O=C(O)CCCCC(=O)O,0.08,0.19129930374497928,,-10.74940056060721
O=C(O)CCCCCN1C(=O)C=CC1=O,1.15,0.895591529324179,,-12.02831908635843
O=C(O)CCCCCNCCc1ccccc1,-1.3,0.47445840599059164,,-11.006320274531788
O=C(O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,0.14,-0.14157098437419702,,-13.268685987102867
O=C(O)CCCc1c[nH]c2ccccc12,2.3,1.9713543013400383,,-11.117666659830743
O=C(O)CCOc1cccc2ccccc12,3.0,2.977725310775374,,-9.848035651106889
O=C(O)CCSC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,2.04,1.9103122302161706,,-12.437790863116355
O=C(O)CCSC1=NS(=O)(=O)c2cc(Br)ccc2N1,1.77,1.3906217508258427,,-12.962481760711462
O=C(O)CCn1ccc2ccccc21,2.2,1.1131620995061964,,-10.028745053917827
O=C(O)CCn1nnc2ccccc21,-0.63,-0.42457471495629706,,-12.3004878155233
O=C(O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.27,3.6006861143482185,,-9.761714890475714
O=C(O)COc1ccc(C2CCCCC2)cc1,3.79,3.7703971216437746,,-7.061987704722056
O=C(O)COc1ccc(Cl)c(Cl)c1,2.81,2.6629471343645394,,-8.879235995884336
O=C(O)COc1ccc(Oc2ccc(Cl)cc2Cl)cc1,4.51,4.228029748927769,,-8.739487486290693
O=C(O)COc1ccc(S(=O)(=O)F)cc1,1.82,1.1109188381165502,,-10.11357805928321
O=C(O)COc1cccc(F)c1,1.48,1.4791932820910856,,-8.55696029799655
O=C(O)COc1cccc([N+](=O)[O-])c1,1.37,1.2785348732169806,,-10.083580550820656
O=C(O)COc1ccccc1,1.34,1.2423430140134148,,-8.16471819401747
O=C(O)COc1ccccc1Cl,1.86,1.9594626837400064,,-7.949727319077703
O=C(O)COc1ccccc1F,1.39,1.6352677146557524,,-7.1438294838312135
O=C(O)CSC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,1.16,1.3648645817190914,,-12.832310794699882
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,1.09,0.9810539120337114,,-13.669817952652547
O=C(O)CSC1=NS(=O)(=O)c2ccccc2N1,0.18,-0.028396671116114103,,-13.284211218109537
O=C(O)CSCc1ccccc1,2.1,1.5306764685073813,,-8.488714525636148
O=C(O)CSc1ccccc1,1.88,1.5078438057764467,,-8.328277455140915
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,3.2,3.3015184189090663,,-8.58640394622411
O=C(O)Cc1cc(O)ccc1O,0.86,0.059131800594685924,,-14.966654785662232
O=C(O)Cc1ccc(C(=O)O)cc1,1.24,1.2076819640843284,,-11.88560268597848
O=C(O)Cc1ccc(Cl)cc1,2.12,1.9930601944362463,,-8.522542861037895
O=C(O)Cc1cccc(Cl)c1,2.09,1.8980165245610703,,-8.721723955108214
O=C(O)Cc1ccccc1,1.41,1.4634984754729665,,-8.549864410205156
O=C(O)Cc1ccccc1I,2.33,2.1754240879178464,,-8.520726504256931
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,3.7,4.036942964905654,,-12.974996239864634
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1I,4.8,4.66650053502668,,-9.489007064332327
O=C(O)Cc1ccccc1Nc1c(F)cccc1F,3.57,3.294620868755879,,-9.520679964288176
O=C(O)Cc1ccccc1Nc1ccccc1,3.49,3.018798208413804,,-9.199116236349928
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,4.8,4.209141910761815,,-8.39331579097279
O=C(O)Cc1nn(Cc2nc3cc(Br)ccc3s2)c(=O)c2ccccc12,3.35,3.213325191085218,,-12.658111035527906
O=C(O)c1c(Br)cccc1Br,3.58,2.3836701657669703,,-9.14347876125645
O=C(O)c1c(Cl)cccc1Cl,2.23,2.1781541791365373,,-9.074190036260937
O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,1.92,2.859965984153578,,-15.19960373340614
O=C(O)c1cc(=O)c2cc3c(cc2o1)CCCC3,3.4,3.282766143626163,,-10.039445557460432
O=C(O)c1cc(Cl)ccc1Cl,2.82,2.633106479229573,,-8.429837230096705
O=C(O)c1cc(I)ccc1O,3.34,3.420497811478317,,-9.705966929075682
O=C(O)c1cc(O)c(C(O)C2CC2)c(O)c1,1.8,1.0613164345401604,,-14.689524649852341
O=C(O)c1cc(O)c(O)c(O)c1,0.7,0.3591615653064608,,-13.93227722139521
O=C(O)c1cc(Oc2cc(C(F)(F)F)ccc2Cl)ccc1[N+](=O)[O-],3.7,3.728439026044919,,-8.601161011659809
O=C(O)c1ccc(F)cc1,2.07,2.1510108553429372,,-7.157928155651367
O=C(O)c1ccc(I)cc1,3.02,3.13389718262047,,-6.652291145478388
O=C(O)c1ccc(N=C=S)cc1,3.52,3.1761433355128603,,-7.831467919874061
O=C(O)c1ccc(O)c(Cl)c1,2.41,2.3036623216523417,,-11.872813895995254
O=C(O)c1ccc(O)c(O)c1,0.86,1.1556717423778058,,-12.584739555764902
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,1.85,2.017165792639025,,-9.937301443288531
O=C(O)c1ccc(Oc2ccccc2)cc1,3.91,3.950663663663322,,-7.177907604007898
O=C(O)c1ccc([N+](=O)[O-])cc1Cl,2.03,2.0083547793080534,,-10.377022180103229
O=C(O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,-0.28,0.15160361433476433,,-11.661397395942622
O=C(O)c1ccc2oc3ccccc3c(=O)c2c1,3.12,3.147965621964506,,-10.939861808673474
O=C(O)c1cccc(CSc2ccccc2)c1O,4.28,4.077923015802141,,-9.078151827572118
O=C(O)c1cccc(F)c1,2.15,2.211525133822716,,-6.945315355589878
O=C(O)c1cccc(I)c1,3.13,3.114646146591519,,-6.574876914610613
O=C(O)c1cccc2cccc(C(=O)O)c12,1.98,2.7126490244975514,,-11.675994446727453
O=C(O)c1ccccc1-c1ccccc1,2.89,3.397878840116501,,-7.1637060656264735
O=C(O)c1ccccc1Nc1cccc(Cl)c1,5.43,4.705167274488647,,-7.93889585116311
O=C(O)c1ccccn1,0.72,0.3773277662802741,,-9.974295306619766
O=C(O)c1ccco1,0.64,0.8789431899862192,,-8.837889829296355
O=C(OCC(=O)N1CCCC1C(=O)O)c1ccccc1,1.02,0.5403662024767177,,-12.887556805379635
O=C(OCCCc1c[nH]cn1)c1ccccc1,2.64,2.251316664807953,,-9.539140702163717
O=C(OCCO)c1ccccc1,1.12,1.5095360732112288,,-8.566589751093325
O=C(OCc1ccccc1)c1ccc(O)cc1,3.56,3.7491175115664976,,-9.254903248944515
O=C(OCc1ccccc1)n1cc(F)c(=O)[nH]c1=O,1.18,1.104648971777781,,-13.3601381699456
O=C(OCn1ncc2c(=O)[nH]cnc21)c1cccc(CN2CCOCC2)c1,1.13,1.0529810325180136,,-14.519620522081599
O=C(O[Na])C1CC1C#Cc1ccccc1,-0.61,-0.1530903988625716,,-8.734324156395775
O=C(O[Na])c1ccc(Cl)cc1Nc1cccc(C(F)(F)F)c1,2.29,1.585434577519232,,-10.97662374600777
O=C(O[Na])c1ccc2ccccc2c1,-1.07,-0.4893343768206688,,-9.829476332776796
O=C(c1c(F)c(F)c(F)c(F)c1F)c1ccc2n1CCC2C(=O)O,3.24,3.6631336820774276,,-10.813096868801761
O=C(c1c(F)cccc1F)N1CCCC1,1.88,1.8427695315275083,,-8.241225198962923
O=C(c1c(F)cccc1F)c1ccc2n1CCC2C(=O)O,2.47,2.340980915908266,,-12.650009341359638
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,4.92,4.809719345730406,,-9.552736708912473
O=C(c1ccc(C(F)(F)F)cc1)c1ccc2n1CCC2C(=O)O,3.71,3.7273984564209814,,-10.93220158349733
O=C(c1ccc([N+](=O)[O-])cc1)N(NC(=S)Nc1ccccc1)c1ccccc1,3.87,3.6770104521043665,,-11.84689199878899
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(c2cccc(Cl)c2)CC1,4.34,4.149781303540927,,-10.975716043851367
O=C(c1ccccc1)c1ccc(N2CCN(C(=O)c3c(F)cccc3F)CC2)c(F)c1,5.14,5.312313035465875,,-10.495101086590566
O=C(c1ccccc1)c1ccccc1O,3.52,3.3797414116729683,,-7.476160626200301
O=C(c1ccccc1)n1c(=O)[nH]cc(F)c1=O,0.8,0.8148913323667382,,-13.862131751289851
O=C(c1ccco1)C(O)c1ccco1,0.54,1.025302301042863,,-11.702527352258302
O=C(c1ccncc1)c1ccc(Cl)cc1,2.61,2.505990906744471,,-6.883834012101218
O=C(c1ccncc1)c1ccccc1O,2.13,2.0177345826805264,,-9.898924119955016
O=C1/C(=C/c2ccsc2)SC(=S)N1c1cccc(C(F)(F)F)c1,5.8,5.3144619008234875,,-6.1692131055560395
O=C1C(=Nc2ccccc2)C(Cl)C(=O)c2ccccc21,4.22,2.816588738830445,,-8.275946473264593
O=C1C(=O)C(C=CC(Cl)Cl)C(=O)c2ccccc21,3.1,2.867122985065387,,-8.694195244116168
O=C1C(=O)N(c2ccccc2)C(=O)c2ccccc21,1.14,1.8813378634027385,,-9.422538121324253
O=C1C(O)c2ccc(O)cc2OC1c1ccc(O)c(O)c1,0.87,1.1349852890786112,,-16.986030154913458
O=C1C(c2cccc(Br)c2)N(CCC2=CCCCC2)C(=O)CN1C1CCCCC1,5.6,5.67553303117882,,-9.154249747442886
O=C1C=C(N2CC2)C(=O)c2ccccc21,1.71,1.865504395321385,,-9.579866811979592
O=C1C=C(N2CCCC2)C(=O)c2ccccc21,2.89,2.6402524137835823,,-8.966095853494025
O=C1C=NC(c2ccccc2F)c2ccccc2N1,2.38,1.9862111080137492,,-10.90719167455419
O=C1C=NC(c2ccccn2)c2cc(Br)ccc2N1,2.05,1.9240453865847598,,-12.22851741642354
O=C1CC(Oc2ccc(C(=O)c3ccccc3)cc2)N1,2.14,2.4365732212208,,-10.71912683637828
O=C1CC(Oc2ccccc2C(=O)c2ccccc2)N1,1.83,1.9943986842451085,,-10.194893599734012
O=C1CC(Sc2ccccn2)N1,0.61,0.9501549811023269,,-10.752526561108063
O=C1CC(c2cccc(O)c2)Oc2cc(O)cc(O)c21,2.61,2.681539722104388,,-14.301900587746626
O=C1CC(c2ccccc2)Oc2ccccc21,3.14,3.275397830612162,,-6.486745035773352
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.33,0.6500349149109037,,-12.756464802657408
O=C1CCC2CCCCC2C1,1.97,2.6932677927690825,,-4.631834486748614
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F,3.97,3.476677947467473,,-9.128676453583155
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,3.73,3.6774464666016886,,-8.930063983004308
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1CC(O)CO,0.96,0.8979088246475075,,-16.48213258971753
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC(F)(F)F,3.36,3.320480954990171,,-9.181622253656705
O=C1C[C@@H](n2nc(-c3ccccc3)n(-c3ccccc3)c2=S)[C@@H]2COC1O2,3.65,3.205458006661591,,-9.852004585929269
O=C1C[N+]([O-])=C(c2ccccc2)c2cc(Cl)ccc2N1CCO,0.82,1.5270325935427729,,-14.339058275601367
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.63,0.9149589834371865,,-11.208223522603154
O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1,1.7,1.6534769914273024,,-14.819547030830979
O=C1NC(=O)C2(CC2)C(=O)N1,-0.53,-0.6046298895418634,,-13.056413218174466
O=C1NC(c2cccc3ccccc23)Nc2ccccc21,2.96,3.2036836268519324,,-11.88464974158448
O=C1NCCN1c1ncc([N+](=O)[O-])s1,0.95,0.7793685451557626,,-11.526535524243439
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)NC1=O,2.24,2.0315225175202256,,-12.808170489186747
O=C1OC(=O)c2ccccc21,1.6,0.5218521858772491,,-6.35937480238601
O=C1OC(Cc2ccccc2)c2ccccc21,3.12,2.971350369369293,,-6.54591712020829
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,2.41,3.279572392765071,,-13.095265346885704
O=C1OCc2c(Cl)c(Cl)c(Cl)c(Cl)c21,3.2,4.165268007300616,,-5.496656526591422
O=C1c2ccccc2C(=O)C12O[C@@H](c1ccccc1)c1c2c(O)n(-c2ccccc2)c1O,4.0,4.8066559565641995,,-13.325640725661511
O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,3.61,3.580400927182853,,-8.16704935983887
O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,4.1,2.959960652594335,,-9.640810010957898
O=C1c2ccccc2C(=O)N1CCCCBr,2.96,2.8356616064988156,,-8.370267013970924
O=CC(Cl)(Cl)Cl,0.99,1.6196311724114505,,-3.7859250416293384
O=CC=CC#CC#Cc1ccccc1,3.09,4.196565659103536,,-3.778794061339178
O=CC=Cc1ccccc1,1.9,2.1259820963851235,,-4.252481033086401
O=CCc1ccccc1,1.78,1.4015527117382,,-4.865152277787452
O=CN=c1[nH]c(-c2ccc([N+](=O)[O-])o2)cs1,-1.14,1.53770952621183,,-10.673116909445255
O=CN=c1[nH]ccs1,0.54,0.8338271985255441,,-10.52044912173048
O=CNC(=O)C1CCC1,-0.7,-0.34809002567562564,,-9.152418627405444
O=CNc1ccc([N+](=O)[O-])cc1,1.43,1.323706141134867,,-10.757837523567769
O=Cc1cc(O)cc(Br)c1,2.5,2.1807624920041127,,-9.467653204421033
O=Cc1cc(O)ccc1O,0.54,1.17840591452432,,-11.69122727000903
O=Cc1ccc(O)c(O)c1,1.09,0.8067273482269139,,-11.482867716515656
O=Cc1ccc(O)cc1,1.35,1.0421269274605773,-8.83,-9.940266952904437
O=Cc1ccc([N+](=O)[O-])cc1,1.56,1.8102132751860953,,-7.75655677533055
O=Cc1ccccc1O,1.81,1.7790831403743734,-4.68,-7.547677888572982
O=Cc1ccco1,0.41,0.53664702094728,,-5.116920805786151
O=Cc1cccs1,1.02,1.1923422768880125,,-4.218987542330969
O=Cc1ccncc1,0.43,0.2783128578273435,-7.0,-6.917014907271259
O=Cn1c2c(c3ccccc31)CCNC2,0.26,1.4323435796856672,,-9.968383336751153
O=NN(CCCl)C(=O)NC1C(O)CCCC1O,0.16,0.6747414440081192,,-13.177169036425255
O=NN(CCCl)C(=O)NC1C(O)OC(CO)C(O)C1O,-1.02,-0.36764848512426207,,-18.62362771162455
O=NN(CCCl)C(=O)NC1CCCCCCCCCCC1,5.64,5.098163297807007,,-5.744632207318806
O=NN(CCCl)C(=O)NCCCl,1.53,1.2109065347518935,,-10.07826292108383
O=NN(CCCl)C(=O)Nc1ccc(Cl)cc1,3.16,3.0791588823890814,,-9.143995951467284
O=NN(CCF)C(=O)NC1CCC(NC(=O)N(CCF)N=O)CC1,1.34,2.145600582179233,,-10.723634868179175
O=NN(CCF)C(=O)NC1CCSCC1,1.43,1.7573597970152095,,-8.820942563326923
O=NN1CC=CCC1,1.18,0.7726154109718655,,-4.6229783782684315
O=NN1CCC(Cl)C(Cl)C1,1.04,0.9916375553065144,,-5.299986972000289
O=NN1CCCC1,-0.19,-0.06713224332359768,,-5.149828104477256
O=Nc1ccc(O)cc1,1.29,1.3773653054853847,,-9.449416296563072
O=Nc1ccccc1,2.01,1.528178404229389,,-3.4481809929428047
O=P(NN=Cc1ccccc1)(N1CC1)N1CC1,0.48,0.07200573727778581,,-10.413967467558308
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,3.65,2.185219481441026,,-9.291219907414048
O=S(=O)(CCl)c1ccccc1,1.24,1.2354294176414171,,-6.99858880471044
O=S(=O)(NS(=O)(=O)c1ccccc1)c1ccccc1,0.52,2.5348111330266954,,-9.668922108697892
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96,3.9397779088225775,,-5.623749115510148
O=S(=O)(Nc1ccc(F)cc1)C(F)(F)F,3.25,3.3608435031214166,,-5.1855188723072025
O=S(=O)(O)c1ccc(O)c2ccccc12,-0.44,-0.15143000253825356,,-14.159064652612606
O=S(=O)(O)c1cccc2c(O)cccc12,-0.17,-0.21230714343205914,,-13.951563749165402
O=S(Cc1ccccc1)Cc1ccccc1,1.99,2.44585012129868,,-5.864994656219547
O=S1(=O)N=C(C(F)(F)F)Nc2cc(Cl)ccc21,1.65,1.9912587919641347,,-8.973888471744399
O=S1(=O)N=C(C2CC2)Nc2cc(Cl)ccc21,1.98,1.871466727576891,,-9.636838218731038
O=S1(=O)N=C(CCl)Nc2cc(Cl)ccc21,1.68,1.2136557500201575,,-11.527163676994906
O=S1(=O)OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,3.02,3.074793314900543,,-14.528287029868697
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.44,2.601058749694966,,-4.379749203557482
O=[N+]([O-])C=Cc1ccc(O)cc1,2.12,1.919919599403854,,-8.321923063812019
O=[N+]([O-])C=Cc1ccccc1[N+](=O)[O-],1.8,1.5401133051213662,,-5.431742606912936
O=[N+]([O-])C=Cc1ccco1,1.56,1.5257393236384709,,-5.308548351114236
O=[N+]([O-])C=Cc1ccsc1,1.94,1.7530856376420996,,-4.245058240363746
O=[N+]([O-])CC1=NCCCN1Cc1ccc(Cl)nc1,-0.62,-0.5399027627694237,,-10.02941225786385
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)nc1,-0.19,-0.7025085043758859,,-10.187250042750666
O=[N+]([O-])CCc1ccccc1,2.08,1.9778211073488066,,-4.633686442027056
O=[N+]([O-])NC1=NCCN1Cc1ccc(Cl)nc1,0.57,-0.32603056936418007,,-11.80541629653126
O=[N+]([O-])OCCOCCO[N+](=O)[O-],0.98,0.9068235505004865,,-6.493423742510701
O=[N+]([O-])c1c(Cl)c[n+]([O-])c2ccccc12,1.33,0.9311740748672745,,-8.50191906797118
O=[N+]([O-])c1c2ccccc2cc2ccccc12,4.78,3.9475168341593023,,-6.801801263125997
O=[N+]([O-])c1c[nH]c(=NC2=NCCN2CCO)s1,1.23,1.011228328519927,,-12.545211174660125
O=[N+]([O-])c1c[nH]c(Br)n1,0.71,0.6215349490234121,,-10.609502989746538
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,2.5,2.5813405473714863,,-4.885827801781103
O=[N+]([O-])c1cc(C(F)(F)F)ccc1O,2.34,2.548778259865072,,-5.151733278914133
O=[N+]([O-])c1cc(Cl)c(N=c2[nH]cc(C(F)(F)F)cc2Cl)c([N+](=O)[O-])c1,3.74,3.605229186215869,,-10.071000351364452
O=[N+]([O-])c1cc(Cl)c(N=c2[nH]cc([N+](=O)[O-])cc2Cl)c([N+](=O)[O-])c1,2.6,2.764886327866131,,-12.040428766543632
O=[N+]([O-])c1cc(Cl)c(O)c(Cl)c1,2.94,3.174427386072386,,-8.530707418104715
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,4.6,4.136517167081799,,-9.896685819779206
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=c2[nH]cc([N+](=O)[O-])cc2Cl)c(C(F)(F)F)c1,2.8,2.8230475632286502,,-10.904201400766127
O=[N+]([O-])c1cc[n+]([O-])c2ccccc12,1.09,0.5764451848307233,,-8.884981760059045
O=[N+]([O-])c1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,2.75,2.5052102581993614,,-12.018627246597177
O=[N+]([O-])c1ccc(-n2c(O)ccc2O)cc1,0.46,0.3392482077631771,,-12.922945759861406
O=[N+]([O-])c1ccc(-n2cccn2)cc1,2.25,1.932532162548664,,-7.7838257006319775
O=[N+]([O-])c1ccc(C=CBr)o1,2.45,2.100523860078263,,-5.120626025986755
O=[N+]([O-])c1ccc(C=Cc2cccc(CO)n2)o1,1.37,1.6016289195284448,,-10.531148672804923
O=[N+]([O-])c1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,0.45,0.11928984955864474,,-12.560660208214003
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,3.12,3.09293550187793,,-5.370981805587254
O=[N+]([O-])c1ccc(Cl)cc1,2.39,2.412037750349279,,-5.0520227208908235
O=[N+]([O-])c1ccc(Cl)cc1Cl,3.07,3.052556464873563,,-5.094833604920981
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,1.67,1.8083020875281335,,-8.421980320245538
O=[N+]([O-])c1ccc(O)cc1O,1.05,1.5458580727825235,,-9.789416950672864
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,3.65,3.337889331781837,,-6.4927370129674
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,1.46,1.6351919654366112,,-6.661030040845641
O=[N+]([O-])c1ccc2c(O)cccc2c1,3.5,2.963146712336756,,-9.773007352979707
O=[N+]([O-])c1ccc2c(c1)CCN2,2.07,2.0493528614512813,,-8.288715737650541
O=[N+]([O-])c1ccc2c(c1)Cc1ccccc1-2,3.37,4.204125309443901,,-6.582751207005698
O=[N+]([O-])c1ccc2c(ccc[n+]2[O-])c1,0.39,0.34544625343982394,,-10.13752168012132
O=[N+]([O-])c1cccc(-c2ccccc2)c1,3.87,3.724654774331617,,-5.0143870130783235
O=[N+]([O-])c1cccc(Br)c1,2.64,2.832994226946483,,-4.264224072559296
O=[N+]([O-])c1cccc(Cl)c1Cl,3.05,3.0644392985520907,,-5.346059404656307
O=[N+]([O-])c1cccc(F)c1,1.9,1.884156796725143,,-4.592390101429689
O=[N+]([O-])c1cccc(S(=O)(=O)O[Na])c1,-2.61,-2.1620429094999856,,-11.99008844312154
O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,4.06,3.900138657837143,,-7.02536458962207
O=[N+]([O-])c1cccc2c1ccc[n+]2[O-],0.49,0.27737708661177196,,-10.223296676496862
O=[N+]([O-])c1cccc2cccc([N+](=O)[O-])c12,2.52,2.5222056108520357,,-7.9446289951347
O=[N+]([O-])c1cccc2ccccc12,3.19,2.890722159069342,,-6.1571967672505075
O=[N+]([O-])c1ccccc1Br,2.52,2.413736685264636,,-3.658525519846078
O=[N+]([O-])c1ccccc1Cl,2.24,2.3386326901148866,,-4.409841690954357
O=[N+]([O-])c1ccccc1Nc1ccccc1,3.66,3.404286925264193,,-6.373828268595734
O=[N+]([O-])c1ccccc1OC1OC(CO)C(O)C(O)C1O,-0.78,-0.8429478886545541,,-15.260375011881582
O=[N+]([O-])c1ccccn1,0.48,0.07567888275877532,,-6.6325576720241575
O=[N+]([O-])c1ccnc2ccccc12,2.06,1.6113829732887681,,-7.002697038001209
O=[N+]([O-])c1cn(CCN2CCOCC2)cn1,-0.38,-0.5258402992585998,,-10.353260956917744
O=[N+]([O-])c1cnc(C=Cc2ccc3c(c2)OCO3)n1CCO,2.03,1.9532673631539679,,-11.57680917489434
O=[N+]([O-])c1cnc2ccccc2c1,1.97,1.9254000332760102,,-7.560719796969705
O=[N+]([O-])c1nccn1C1OC(CI)C(O)C1O,0.32,-0.02714971391920562,,-14.331930956360697
O=[N+]([O-])c1nccn1CCCOc1ccccc1,2.38,2.008851603441486,,-7.738466309452178
O=[N+]([O-])c1nccn1CCOc1ccccc1,1.89,1.6014713899251614,,-7.863985897204799
O=[N+]([O-])c1nccn1CCS(=O)(=O)c1ccccc1,0.52,0.7334335325543064,,-10.328297242680359
O=[N+]([O-])c1ncn(CC(F)CO)n1,-0.8,-0.6489132482416635,,-12.87543569557651
O=[N+]([O-])c1ncn(CC(O)CCl)n1,0.05,-0.1351248309556734,,-12.649842659431652
O=c1[nH]c(-c2ccccc2)nc2ccccc12,2.53,2.670448962985398,,-10.261712098556774
O=c1[nH]c(=O)c2ccccc2[nH]1,0.77,0.13832221435746717,,-14.457785336671527
O=c1[nH]c(=O)n(-c2ccc(Cl)cc2Cl)cc1F,1.96,1.6398490207896024,,-12.421221727006412
O=c1[nH]c(=O)n(-c2ccccc2)o1,1.74,0.7832967701840432,,-10.99356482093416
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1Cl,-0.17,-0.13212717595479795,,-16.649701265560154
O=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,-0.72,-0.7239219067189651,,-16.13279298529974
O=c1[nH]c(=O)n(Cc2ccc(Cl)cc2)cc1F,1.64,1.484397458173711,,-12.741867275638498
O=c1[nH]c(=S)ccn1C1CCC(CO)O1,-0.21,-0.1192114084392144,,-14.904763404630728
O=c1[nH]c(Cl)c(Cl)cc1Cl,3.21,1.8716921077864361,,-10.788914654689588
O=c1[nH]c(O)c(Cc2ccccc2)s1,1.98,1.8501761894712867,,-11.262317523043485
O=c1[nH]c(O)cn1Cc1ccccc1,0.76,0.902102420935833,,-13.49946806978296
O=c1[nH]c2c(O)ccc(CCNCCC(F)(F)CCCOCCc3ccccc3)c2s1,3.26,3.026131441073579,,-15.189266596466545
