smiles,logP,logP_pred
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,-0.85,-0.7547868682293744
NS(=O)(=O)c1ccc(SCCO)c([N+](=O)[O-])c1,0.38,0.6894213502853668
NS(=O)(=O)c1ccc(SCCO)cc1,0.36,0.45591017475380147
NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.64,0.4449081096765517
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(CC1CCCC1)N2,1.24,1.247898478255789
NS(=O)(=O)c1cccc(Cl)c1,1.29,0.9808408235484076
NS(=O)(=O)c1cccc(OC(=O)CNC(=O)c2ccccc2)c1,0.84,0.9463232312766996
NS(=O)(=O)c1cccc(S(N)(=O)=O)c1,-0.55,-0.8661203107928563
NS(=O)(=O)c1ccccc1[N+](=O)[O-],0.34,0.21644783177015414
NS(=O)(=O)c1nc2ccc(OCc3ccccc3)cc2s1,3.18,3.2993993306490035
NS(=O)(=O)c1nn2c(=Nc3ccc(Cl)cc3)snc2s1,3.63,3.0672431089165846
NS(=O)(=O)c1nn2c(=Nc3cccc(Cl)c3)snc2s1,3.5,3.053678592316956
Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,4.82,4.491478629401668
Nc1c(Cl)cc([N+](=O)[O-])cc1Cl,2.8,2.7403676058422697
Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.29,2.9663509212454695
Nc1c([N+](=O)[O-])ccc(Oc2ccccc2)c1Cl,4.04,3.624707849404177
Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,3.57,3.231946109032891
Nc1cc(Cl)c(Cl)c(Cl)c1,3.32,3.403817538157981
Nc1cc([N+](=O)[O-])ccc1C(=O)O,1.91,1.3129124612707435
Nc1cc([N+](=O)[O-])ccc1Cl,2.23,2.256877453976019
Nc1cc([N+](=O)[O-])ccc1O,1.26,1.2182681284459882
Nc1cc2ccccc2c2ccccc12,3.56,3.67387895856528
Nc1ccc(-c2nc3ccc(O)cc3s2)cc1,0.66,1.41738087485523
Nc1ccc(C(=O)NN=Cc2c(O)ccc3ccccc23)cc1,3.04,2.9240755194719332
Nc1ccc(C(=O)O)c(Br)c1,1.49,1.226274083556381
Nc1ccc(C(=O)O)c(Cl)c1,1.33,1.1985481250836707
Nc1ccc(C(=O)O)c(I)c1,1.65,1.5237464678543582
Nc1ccc(C(=O)O)c(N)c1,-0.31,-0.30410606771926574
Nc1ccc(C(=O)O)c(O)c1,0.89,0.8093175638486143
Nc1ccc(C(=O)O)cc1I,2.36,2.0133398061764627
Nc1ccc(C(=O)Oc2ccc(F)cc2)c(O)c1,3.27,3.187489378100231
Nc1ccc(C(=O)Oc2cccc(F)c2)c(O)c1,3.42,3.209197930386983
Nc1ccc(C(=O)Oc2ccccc2Cl)c(O)c1,3.72,3.9044496668854975
Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,-1.7,-2.248532450612963
Nc1ccc(Cl)cc1N,1.28,1.4520014866653024
Nc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,1.01,1.35562196529937
Nc1ccc(Oc2ccc(N)cc2)cc1,1.36,2.003078731458121
Nc1ccc(S(=O)(=O)N=c2[nH]cc(Br)cc2Br)cc1,2.74,2.333921409053399
Nc1ccc(S(=O)(=O)N=c2[nH]cccc2Br)cc1,1.24,1.5087065583506885
Nc1ccc(S(=O)(=O)N=c2[nH]cccc2Cl)cc1,0.82,1.420635171645753
Nc1ccc(S(=O)(=O)N=c2cc[nH]cn2)cc1,-0.24,-0.04647467303407504
Nc1ccc(S(=O)(=O)N=c2cccc[nH]2)cc1,0.35,0.7967515101738565
Nc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,2.14,1.9227904722635338
Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,1.55,1.5415868223212166
Nc1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1,2.0,2.550284685625842
Nc1ccc(S(=O)(=O)Nc2ccccc2[N+](=O)[O-])cc1,2.11,2.0061441521604353
Nc1ccc(S(=O)(=O)c2c(O)cc(O)cc2O)cc1,1.53,0.9812500169328862
Nc1ccc(S(=O)(=O)c2ccc(Br)cc2)cc1,2.85,2.941959589284097
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.97,1.0757561582282575
Nc1ccc(S(=O)(=O)c2ccccc2)cc1,1.76,1.7038202382857541
Nc1ccc(S)cc1,1.31,0.7691165328766538
Nc1ccc(Sc2ccc(N)cc2)cc1,2.18,2.287097766780293
Nc1ccc2[nH]ccc2c1,0.7,0.9145224256677744
Nc1ccc2nc3ccccc3cc2c1,2.62,2.9543574387368183
Nc1cccc(C(F)(F)F)c1,2.29,2.2883619890474014
Nc1cccc(CO)c1,-0.05,-0.13169185821541518
Nc1cccc(N)c1,-0.33,-0.38633973605987126
Nc1cccc(O)c1,0.21,0.11654184675574686
Nc1cccc2c(N)cccc12,0.89,1.3644485817081078
Nc1cccc2c1C(=O)c1ccccc1C2=O,3.74,3.3665648520357356
Nc1cccc2ncccc12,1.16,1.541360146051019
Nc1ccccc1-c1ccccc1,2.84,2.7290380640095186
Nc1ccccc1I,2.32,2.296345254340244
Nc1ccccc1O,0.62,0.7418822056096446
Nc1ccccc1S,1.43,1.0921620613200533
Nc1ccccc1S(N)(=O)=O,0.22,-0.5532395987067296
O=C(/C=C/c1ccccc1)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,4.94,4.336077012096536
O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,4.45,4.7031869428913815
O=C(C(=O)c1ccco1)c1ccco1,1.24,1.1086735913375603
O=C(C(F)(F)F)C(F)(F)F,1.46,1.687632606800687
O=C(C1CCCN1C(=O)CCCc1ccccc1)N1CCCC1,1.8,2.846878546816904
O=C(C=Cc1cccc(Cl)c1)C(F)(F)F,3.58,3.723801993856158
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,4.45,4.6340055227512345
O=C(C=Cc1ccco1)Nc1ccccc1NC(=O)/C=C/c1ccco1,3.79,3.966654606106651
O=C(CBr)c1ccccc1,2.19,2.0067617770382244
O=C(CCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1)c1ccccc1,4.42,5.246789258905885
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,3.36,3.733181709240391
O=C(CCc1ccccc1)Nc1ccc(Cl)c(Cl)c1,4.85,4.5213071406498315
O=C(CCl)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.59,0.6446569476457762
O=C(CF)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.15,0.25961484906366605
O=C(CI)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,1.03,0.7958542360685747
O=C(CN1CCCCC1)NCc1ccccc1,2.27,2.3979487733391966
O=C(CN1CCCCC1)Nc1cccc(F)c1,2.85,2.6177671987423614
O=C(CN1CCCCC1)Nc1ccccc1[N+](=O)[O-],2.75,2.5614396989353323
O=C(CN1CCOCC1)NC1COc2ccc(Cl)cc21,1.55,1.7923830897674107
O=C(CN1CCOCC1)NC1COc2ccccc21,0.81,1.0297912478825775
O=C(CNC(=O)c1ccccc1)Oc1cccc(Cl)c1,3.21,3.081260756151303
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCc1ccccc1,3.2,2.8899284535851133
O=C(COc1cccc2ccccc12)O[Na],-1.5,-0.5130509944319117
O=C(COc1ccccc1)Nc1ccccc1,2.73,2.8149214089198202
O=C(Cc1ccccc1)NCCNCC(O)COCCc1ccccc1,1.24,1.289553432793424
O=C(Cc1ccccc1)Nc1ccc(Br)cc1,3.7,3.7719340314213703
O=C(Cc1ccccc1)Nc1cccc(C(F)(F)F)c1,3.84,3.73135676000289
O=C(Cc1ccccc1)Nc1ccccc1,2.7,2.6512432229834855
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)O[K],0.65,1.6263964229315475
O=C(Cc1coc2cc3c(cc12)CCC3)OC1CCCCC1=O,4.43,3.752773284906793
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,2.78,2.786208693027137
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCOS(=O)(=O)O)CC1,-1.47,-0.07287186253376055
O=C(N=Cc1ccccc1)C1CCCC1C(=O)N1CCCC1C(=O)CO,0.6,1.6872331495115143
O=C(N=c1[nH]cnc2c1ncn2C1CC(O)C(CO)O1)c1ccccc1,0.22,0.7840387770917554
O=C(N=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O)c1ccccc1,-0.1,0.24603624147709913
O=C(N=c1[nH]cnc2c1ncn2C1OC(CO)CC1F)c1ccccc1,0.73,1.5301980317717327
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(F)c(Cl)c1F,4.56,4.521590957536354
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)cc1,3.88,3.888725345941438
O=C(NC(CO)C(O)c1ccc(-c2ccccn2)cc1)C(F)(F)F,1.31,1.7945308002726579
O=C(NCCNCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,1.36,0.4537868738322268
O=C(NCCO)C(F)(F)Cn1cnc([N+](=O)[O-])n1,-0.77,-0.5916549576803716
O=C(NCCOCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,1.84,1.1748736027373803
O=C(NCCc1ccccc1)c1ccc(Cl)cc1,3.71,3.7945400797187108
O=C(NCO)c1c(I)c(C(=O)NCCO)c(I)c(N(CC(O)CO)C(=O)C(O)CO)c1I,-2.65,-2.4336396436266696
O=C(NCc1ccc(F)cc1)C(=O)c1c[nH]c2ccccc12,2.88,2.9184268644284144
O=C(NCc1ccc(O)cc1)C(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12,2.67,1.4805488276286023
O=C(NN=Cc1ccccc1O)c1cccc(Br)c1,3.91,4.459910824364165
O=C(NN=Cc1ccccc1O)c1ccccc1,3.01,3.167223654113847
O=C(NN=Cc1ccccc1O)c1ccco1,2.67,2.568354601131878
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1Br,1.08,0.844675511514585
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1,4.42,4.248203620400982
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)cc(Cl)c1O,5.15,5.093933561177826
O=C(Nc1ccc(Cl)cc1)c1cccc([N+](=O)[O-])c1O,2.16,3.4091164149627335
O=C(Nc1ccc(Cl)cc1)c1ccccc1O,4.5,4.316261312070956
O=C(Nc1ccc(Cl)cc1Cl)c1ccccc1O,5.49,4.6742207556627875
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1cc(Br)cc(Br)c1O,5.05,5.200370441256544
O=C(Nc1ccc(F)cc1F)c1cc(Br)cc(Br)c1O,4.99,5.184081926071683
O=C(Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)cc1)c1cccs1,4.46,3.7968717497227287
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(Cl)c(Cl)c1,5.32,5.168460680142315
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1cccs1,4.34,3.7730938195037877
O=C(Nc1ccccc1)N(c1ccccc1)c1ccccc1,3.28,3.981539348325019
O=C(Nc1ccccc1)Oc1ccccc1,3.3,3.1921435090380625
O=C(Nc1ccccc1)c1cc(Cl)ccc1O,4.05,4.07759572008892
O=C(O)C(Cc1ccc(F)cc1)n1cccc1,2.04,2.0618508788081447
O=C(O)C(Cc1ccccc1)NC(=O)C1CCCN1,-2.07,-1.3737286985340593
O=C(O)C1CCCCN1,-2.31,-2.4966043866159664
O=C(O)C1OC(O)C(O)C(O)C1O,-2.57,-3.333265501342445
O=C(O)C1c2ccccc2Sc2ccccc21,2.57,2.921318734377723
O=C(O)C=COc1ccc(Cl)cc1Cl,3.46,3.4015760726608995
O=C(O)C=Cc1ccc(O)c(O)c1,1.15,1.5614055180684292
O=C(O)C=Cc1ccc2c(c1)OCO2,2.59,1.941915921965357
O=C(O)C=Cc1ccccc1,2.13,2.269395742533635
O=C(O)CC(=O)O,-0.81,-0.436022558856878
O=C(O)CCC(=O)O,-0.59,-0.29740008936842877
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.69,0.8159007176125157
O=C(O)CCCC(=O)c1ccccc1,1.49,1.903407487584881
O=C(O)CCCC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,1.51,1.5856050128926644
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)c(Cl)cc2N1,1.8,1.437172165297137
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.83,0.9778890391664476
O=C(O)CCCC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,1.24,1.6719828183013197
O=C(O)CCCCC(=O)O,0.08,0.23641553693042372
O=C(O)CCCCCNCCc1ccccc1,-1.3,1.2857861464114864
O=C(O)CCCCCc1ccccc1,3.27,3.305748485267605
O=C(O)CCCn1nnc2ccccc21,0.01,-0.2239152596267675
O=C(O)CCOc1cccc2ccccc12,3.0,3.0185574176126115
O=C(O)CCSC1=NS(=O)(=O)c2cc(Cl)c(Cl)cc2N1,1.81,1.9327722167432606
O=C(O)CCSC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,1.96,2.137654993463926
O=C(O)CCSC1=NS(=O)(=O)c2ccc(Cl)cc2N1,1.6,1.428526179807578
O=C(O)CNC(=O)c1ccccc1,0.31,0.670794064126693
O=C(O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.27,3.7670024078982403
O=C(O)COc1cc(F)cc(Cl)c1,2.2,2.4100702674713137
O=C(O)COc1ccc(Cl)c(Cl)c1,2.81,2.822962702450212
O=C(O)COc1cccc([N+](=O)[O-])c1,1.37,1.480384617702076
O=C(O)COc1cccc2ccccc12,2.6,2.565439763983386
O=C(O)CSC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,1.16,1.5770456259488173
O=C(O)Cc1ccc(C2CCCCC2)cc1,3.91,3.97840693302388
O=C(O)Cc1ccc(F)cc1,1.55,1.5885500291627879
O=C(O)Cc1ccccc1Nc1c(F)cccc1F,3.57,3.182007651323238
O=C(O)Cc1ccccc1Nc1cc(Cl)cc(Cl)c1,5.07,5.134266403901618
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,4.8,4.383650181148294
O=C(O)Cn1nc2ccccc2n1,-1.64,-0.15711776819022916
O=C(O)c1c(F)cccc1F,1.59,1.570789948940417
O=C(O)c1c(O)cccc1O,2.2,1.5285524929742267
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,4.44,3.9916085234953558
O=C(O)c1cc(=O)c2cc3c(cc2o1)CCCC3,3.4,2.6322906236460453
O=C(O)c1cc(Cl)ccc1O,3.09,2.9363391162144548
O=C(O)c1cc(O)ccc1O,1.74,1.3687199814692153
O=C(O)c1ccc(C(=O)O)cc1,2.0,1.7472713498474215
O=C(O)c1ccc(CCl)cc1,2.12,2.369820556022824
O=C(O)c1ccc(CO)cc1,0.93,1.054270398868846
O=C(O)c1ccc(Cl)c(Cl)c1,3.25,3.127368795419428
O=C(O)c1ccc(N=C=S)cc1,3.52,3.1066916589955045
O=C(O)c1ccc2cccccc1-2,2.88,2.6302596353318153
O=C(O)c1ccccc1C(=O)O,0.73,1.254107166815619
O=C(O)c1ccccc1I,2.4,2.1174628592580915
O=C(OCC(=O)N(C1CCCCC1)C1CCCCC1)c1ccc(Cl)nc1,4.99,4.663880634113682
O=C(OCC(=O)N1CCC(O)CC1)c1ccccc1,0.63,0.8275471956987275
O=C(OCC(=O)N1CCC1)c1ccccc1,1.2,1.4399775476533867
O=C(OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1)c1ccccc1,0.66,1.1738930031896522
O=C(OCCCN=c1ccc(-c2ccncc2)c[nH]1)c1ccccc1,4.06,3.503001665211592
O=C(OCCN1C(=O)c2ccccc2C1=O)C1C[C@H](O)CN1S(=O)(=O)c1ccc(Cl)cc1,3.65,3.9000016859770477
O=C(OCCO)c1ccccc1,1.12,1.5217909273442078
O=C(OCCOCCO)c1ccccc1,1.16,1.4161042536291424
O=C(OCCOCCOCCO)c1ccccc1,1.09,1.3829738469022943
O=C(OCc1ccccc1)c1ccc(O)cc1,3.56,4.20127686150594
O=C(OCc1ccccc1)c1cccnc1,2.4,2.418621693562304
O=C(OCn1ncc2c(=O)[nH]cnc21)c1ccc(CN2CCOCC2)cc1,1.12,1.0162549132568257
O=C(OCn1ncc2c(=O)[nH]cnc21)c1cccc(Cn2ccnc2)c1,0.97,1.2477105244615085
O=C(OCn1ncc2c(=O)[nH]cnc21)c1cccnc1,0.27,0.24173061282252317
O=C(O[Na])c1ccc(Cl)cc1Nc1cccc(C(F)(F)F)c1,2.29,2.297480688315315
O=C(O[Na])c1ccccc1Nc1cccc(C(F)(F)F)c1,1.29,1.7771275715206856
O=C(Oc1cc(O)c(Cl)cc1Cl)N1CCCC1,2.98,3.5555708103252543
O=C(Oc1ccc2cc(-c3nc4ccccc4s3)c(=O)oc2c1)c1ccccc1,5.7,5.843140241426699
O=C(Oc1ccccc1)Oc1ccccc1,3.28,3.358709404199216
O=C(c1c(F)c(F)c(F)c(F)c1F)c1ccc2n1CCC2C(=O)O,3.24,3.539697590920791
O=C(c1c(F)cccc1F)c1ccc2n1CCC2C(=O)O,2.47,2.359551360957187
O=C(c1ccc(C(F)(F)F)cc1)c1ccc2n1CCC2C(=O)O,3.71,3.8593636125046906
O=C(c1ccc(Cl)cc1Cl)c1ccc2n1CCC2C(=O)O,3.56,3.5540778314257033
O=C(c1ccc(F)cc1F)c1ccc2n1CCC2C(=O)O,2.59,2.642190041257203
O=C(c1ccc([N+](=O)[O-])cc1)N(NC(=S)Nc1ccccc1)c1ccccc1,3.87,3.9137304125032024
O=C(c1cccc(C(F)(F)F)c1)c1ccc2n1CCC2C(=O)O,3.69,3.7670082883888525
O=C(c1ccccc1)c1ccc(N2CCN(C(=O)c3c(F)cccc3F)CC2)c(F)c1,5.14,5.580154049799614
O=C(c1ccccc1)c1ccc(O)cc1,3.07,3.2673351234417183
O=C(c1ccccc1)c1ccccc1,3.18,3.1791330899878067
O=C(c1ccccc1)c1cccnc1,1.88,1.7685858260486746
O=C(c1ccccc1)n1c(=O)[nH]cc(F)c1=O,0.8,1.0975068725231722
O=C(c1ccncc1)c1ccc([N+](=O)[O-])cc1,1.76,1.5174075208798379
O=C1C(=Nc2ccccc2)C(Cl)C(=O)c2ccccc21,4.22,3.2931591315357047
O=C1C(=O)N(c2ccccc2)C(=O)c2ccccc21,1.14,2.21664304705911
O=C1C(O)c2ccc(O)cc2OC1c1ccc(O)c(O)c1,0.87,1.3279368374029852
O=C1C(c2cccc(Br)c2)N(CCC2=CCCCC2)C(=O)CN1C1CCCCC1,5.6,5.8190699509669495
O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,5.41,6.17811961532773
O=C1C=C(N2CC2)C(=O)C=C1N1CC1,0.18,0.2673729914234537
O=C1C=C(N2CCCC2)C(=O)C=C1N1CCCC1,1.97,2.2959071300514804
O=C1C=CC(=O)c2c(O)ccc(O)c21,1.79,1.5565493978257048
O=C1C=CC(=O)c2c(O)cccc21,1.92,1.8928296638456807
O=C1C=NC(c2ccc[nH]2)c2cc(Cl)ccc2N1,2.59,1.963799640753125
O=C1C=NC(c2cccc(Cl)c2)c2cc(Br)ccc2N1,3.63,3.5580042239121266
O=C1C=NC(c2ccccc2)c2cc(Cl)ccc2N1,2.93,2.7038918101967377
O=C1C=NC(c2ccccc2Br)c2cc(Cl)ccc2N1,3.17,3.244815285355804
O=C1C=NC(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc2N1,2.51,2.7046985469371236
O=C1C=NC(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,2.41,2.500174917019867
O=C1C=NC(c2ccccc2F)c2cc(Cl)c(Cl)cc2N1,3.63,3.4095759808517005
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.7865999675581463
O=C1CC(OC(=O)c2ccccc2)N1,1.37,0.8703788031220445
O=C1CC(Oc2c3ccccc3cc3ccccc23)N1,3.08,3.3134355069767825
O=C1CC(Sc2ccncc2)N1,0.61,0.25629913997967524
O=C1CC(c2ccccc2)c2ccccc2N1,2.79,2.700625807901317
O=C1CC2(CCCC2)C(=O)N1OCc1ccccc1,2.3,2.3964741293655636
O=C1CC2OCC=C3CN4CCC56c7ccccc7N1C5C2C3CC46O,1.82,1.6513041840165799
O=C1CCC(c2ccc[n+]([O-])c2)N1,-1.01,-2.1287634997427727
O=C1CCCC1,0.38,0.5446696343366773
O=C1CCCCCCCCCCC1,4.1,3.2710411639591674
O=C1CCCCCCCN1,0.67,1.0935517432996071
O=C1CCCN1,-0.85,-1.1381247340605105
O=C1CCc2cccc3c2N1CC3,1.57,1.849469117387072
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.63,0.848611224023865
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,0.6719317726311518
O=C1NC(=O)C2(CC2)C(=O)N1,-0.53,-0.6183723565367831
O=C1NC(=O)C2(CCCCCCCCCCC2)C(=O)N1,3.51,3.661287829590931
O=C1NC(=O)C2(CCOc3ccc(F)cc32)N1,0.78,1.5151092476243906
O=C1NC(=O)N(Cc2ccccc2)C(=O)C1=O,1.02,1.2718507705690105
O=C1NC(=O)N(c2ccccc2)C1=O,0.6,0.6774259261052871
O=C1NC(=O)c2cc(-c3ccccc3)ccc21,2.97,3.0160127739910485
O=C1NC(=S)NC(=O)C12CCCCC2,1.78,1.86178383556449
O=C1NCCC2CNC(=O)C12,-1.95,-1.2810772417872083
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,2.41,2.9931321178773893
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,-0.04,0.28713044130617793
O=C1OCc2ccccc21,0.8,1.2467263189525557
O=C1c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.4,2.5560155288471136
O=C1c2cc([N+](=O)[O-])ccc2-c2ccc([N+](=O)[O-])cc21,2.84,2.9804517829699817
O=C1c2ccccc2C(=O)N1c1ccccc1,2.4,2.8876393893998697
O=C1c2ccccc2C(=O)N1c1ccccc1C(F)(F)F,3.55,3.6657872925304
O=CC(CO)OC(C=O)n1cnc2c(=O)[nH]cnc21,-2.11,-1.1995956105290313
O=CC(Cl)(Cl)Cl,0.99,1.895535757446525
O=CC=Cc1ccccc1,1.9,2.1478854383154826
O=CN1CCCC1,-0.32,0.23165189572402367
O=CNC(=O)C1CCC1,-0.7,-0.05809430057824683
O=CNCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,5.44,3.9676911257915206
O=CNc1ccc([N+](=O)[O-])cc1,1.43,1.541449074602445
O=CNc1cccc(Cl)c1,1.9,2.3130353071765217
O=CNc1cccc2cccnc12,1.8,1.5284162985925978
O=Cc1ccc[nH]1,0.64,0.5402259805816967
O=Cc1cccc(C(F)(F)F)c1,2.47,2.754919046290851
O=Cc1cccc(Cl)c1,2.26,2.398174534250007
O=Cc1ccccn1,0.44,0.19214964456102357
O=Cc1ccncc1,0.43,0.3925274731204349
O=Cn1c2c(c3ccccc31)CCNC2,0.26,1.6688127345744677
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,2.01,1.258122154995509
O=NN(CCCl)C(=O)NC12CC3CC(CC(C3)C1)C2,3.56,2.953646897946634
O=NN(CCCl)C(=O)NC1CCC(NC(=O)N(CCCl)N=O)CC1,2.74,1.9587287161740803
O=NN(CCCl)C(=O)NC1CCCC1,2.2,2.3353171379525444
O=NN(CCCl)C(=O)NC1CCSCC1,2.07,1.9637011564044544
O=NN(CCCl)C(=O)Nc1ccc(Cl)cc1,3.16,3.278096643167138
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,-0.5274923698486593
O=NN1CC(Cl)C(Cl)C1,0.83,1.4224115236212147
O=NN1CCCC1,-0.19,0.08201693160893697
O=NN1CCCCCCC1,1.48,1.4896949876781478
O=NN1CCCCCCCC1,2.04,1.9162275257515706
O=Nc1ccccc1,2.01,1.794842937823874
O=P(N1CC1)(N1CC1)N1CC1,-0.62,-0.18223367645239863
O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,4.29,2.94667091631458
O=P(OCC(F)(F)F)(OCC(F)(F)F)N1CCOCC1,2.69,2.304921741861744
O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,4.59,3.727797066034824
O=S(=O)(NCc1ccccc1)C(F)(F)F,2.91,3.118420131092326
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96,4.0335670444917575
O=S(=O)(Nc1cccc(Cl)c1)C(F)(F)F,4.0,4.019443659378675
O=S(=O)(Nc1ccccc1)c1ccccc1,2.58,2.252416047796549
O=S(=O)(Nc1cn[nH]c1)c1ccccc1,0.87,0.8449490098043735
O=S(=O)(O)c1ccc(O)c2ccccc12,-0.44,-0.28052019654276883
O=S(=O)(O)c1ccc2ccccc2c1,0.63,0.5744840545979015
O=S(=O)(O)c1cccc2c(O)cccc12,-0.17,-0.3864981764484381
O=S(=O)(O)c1cccc2cccc(O)c12,-0.17,-0.4505842069495407
O=S(=O)(c1ccccc1)c1ccccc1,2.4,2.2014384560801386
O=S(O[Na])c1ccccc1,-3.54,-2.131231086746787
O=S1(=O)C=Cc2ccccc21,0.88,0.8888711708545993
O=S1(=O)N=C(C(F)(F)F)Nc2cc(Cl)ccc21,1.65,2.331352730313367
O=S1(=O)N=C(CCl)Nc2cc(Cl)ccc21,1.68,1.4159331091618002
O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.66,3.907197409338483
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.44,2.5856501225958937
O=[N+]([O-])C=Cc1ccc(O)cc1,2.12,2.079554137403068
O=[N+]([O-])C=Cc1cccc([N+](=O)[O-])c1,1.82,1.8619542033632608
O=[N+]([O-])CC1=NCCCN1Cc1ccc(Cl)nc1,-0.62,-0.12854923527019535
O=[N+]([O-])CC1=NCCN1CCc1ccc(Cl)nc1,-0.23,-0.05458109577181247
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)cc1,0.99,1.2938414754524903
O=[N+]([O-])CC1=NCCN1Cc1ccncc1,-1.05,-1.0351320462380245
O=[N+]([O-])NC1=NCCN1Cc1ccc(Cl)nc1,0.57,-0.005978729910285807
O=[N+]([O-])NC1=NCCN1Cc1cccnc1,-0.19,-0.10691413363976698
O=[N+]([O-])OCC(CO)O[N+](=O)[O-],0.83,0.714703132763858
O=[N+]([O-])OCC(O)CO[N+](=O)[O-],0.71,0.6759933054489997
O=[N+]([O-])c1[nH]c(Br)nc1Br,2.82,1.3348002575685114
O=[N+]([O-])c1[nH]cnc1I,0.28,1.1543964029942675
O=[N+]([O-])c1c[nH]c(=NC2=NCC(O)CN2)s1,0.74,0.8537630885633156
O=[N+]([O-])c1cc(C(F)F)c(N=c2[nH]cc(C(F)(F)F)cc2Cl)c([N+](=O)[O-])c1,3.52,3.1153606116842467
