smiles,logP,logP_pred
O=C(/C=C/c1ccccc1)Nc1cccc(NC(=O)c2cccc(Cl)c2)c1,5.53,5.806115067370863
O=C(C1CCCO1)N1CCN(C(=S)Nc2ccc(Oc3ccccc3)cc2)CC1,4.18,3.447864256403898
O=C(C=Cc1ccc([N+](=O)[O-])o1)NN=Cc1ccc([N+](=O)[O-])o1,2.79,1.973204500656579
O=C(C=Cc1cccc([N+](=O)[O-])c1)C(F)(F)F,2.66,2.6842389805968425
O=C(C=Cc1ccccc1)N1CCCCC1,2.74,3.077104964253805
O=C(C=Cc1ccccc1)Nc1ccccc1,3.61,3.218400085744493
O=C(CBr)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.66,0.9953234523567831
O=C(CCBr)N1CCN(C(=O)CCBr)CC1,0.42,1.3693183043982433
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,3.3,2.796967075810324
O=C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,3.24,3.1759706111877257
O=C(CCl)Nc1ccccc1,1.63,1.6445450239928823
O=C(CCn1ccnc1[N+](=O)[O-])NCCO,-1.08,-0.7834899850081829
O=C(CN(C(=O)C(Cl)Cl)c1ccccc1)Nc1ccccc1,2.96,2.913164630871557
O=C(CN1CCCC1)NCc1ccccc1,1.69,1.8414904162541523
O=C(CN1CCCCC1)Nc1ccc(F)cc1,2.7,2.7417298934833654
O=C(CN1CCCCC1)Nc1cccc(Br)c1,3.62,3.532708376125386
O=C(CN1CCCCC1)Nc1cccc([N+](=O)[O-])c1,2.59,2.6415688654509424
O=C(CN1CCCCC1)Nc1ccccc1Cl,2.76,2.950729896320966
O=C(CNC(=O)c1ccccc1)Oc1cccc(F)c1,2.58,2.517816521548725
O=C(CO)NCc1ccccc1,0.55,0.909647089178576
O=C(COC(=O)c1ccccc1)NC1CCCCC1,2.81,3.0392692309153504
O=C(COc1ccccc1)N1CCCCC1,1.81,1.7557276325469113
O=C(COc1ccccc1)NNCc1ccccc1,2.16,2.155175777378907
O=C(COc1nnc(SCC(=O)c2ccc3c(c2)OCCO3)n1C1Cc2ccccc2C1)c1ccc(F)cc1,5.47,5.901457947286377
O=C(CS(=O)(=O)Cc1ccccc1)Nc1ccc2c(c1)OCCO2,3.19,2.02458007278264
O=C(CSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1)NC1CCCCC1,4.92,5.367418061184326
O=C(CSc1nc2ccccc2s1)c1cccs1,4.04,4.315253596963434
O=C(Cc1ccccc1)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,1.52,1.968602656635983
O=C(Cc1ccccc1)NCCNCC(O)COC1CCCc2ccccc21,1.68,2.8795754399929114
O=C(Cc1ccccc1)NCCNCC(O)COCC=Cc1ccccc1,1.76,1.8834327677509393
O=C(Cc1ccccc1)Nc1ccc(F)cc1,2.86,3.132107404045287
O=C(Cc1ccccc1)Nc1cccc(Cl)c1,3.61,3.7277055570064315
O=C(Cc1ccccc1)Nc1cccc(O)c1,2.22,2.490146561146506
O=C(Cc1ccccc1)Nc1ccccc1[N+](=O)[O-],2.73,2.6376672748720535
O=C(Cc1cccnc1)NN1CC=CCC1,0.05,1.232074415533468
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CC[N+]([O-])(CCO)CC1,0.05,-0.4520027426914366
O=C(Cn1cc(C(=O)C(F)(F)F)c2cc(Br)ccc21)N1CCCCCC1,4.62,4.574063112294773
O=C(Cn1ccnc1[N+](=O)[O-])NCC(O)CO,-1.85,-1.6423009716438264
O=C(Cn1ccnc1[N+](=O)[O-])NCCCCO,-0.74,-1.0947512846988556
O=C(Cn1cnc(I)c1[N+](=O)[O-])NCc1ccc[n+]([O-])c1,-1.4,-0.31896736788337954
O=C(Cn1cnc([N+](=O)[O-])n1)N1CCOCC1,-0.96,-0.9110378106954355
O=C(Cn1cnc([N+](=O)[O-])n1)NCCCO,-1.27,-1.2897609357504867
O=C(Cn1cnnn1)N(Cc1ccco1)Cc1cccs1,4.33,1.0738458696548012
O=C(Cn1nnc2c(O)n(-c3ccc(Cl)cc3Cl)c(O)c21)Nc1ccccc1,4.3,3.0520091953264163
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)C(F)(F)F)cc1Cl,5.12,5.607941363306941
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,5.1,5.392450299648058
O=C(NC(=O)c1ccccc1)Nc1ccccc1,3.39,3.1116954199553466
O=C(NC(=O)c1ccccc1Cl)Nc1ccc(OC(F)(F)F)cc1,4.91,5.131800366888534
O=C(NC(CO)C(O)c1ccc(Br)cc1)C(Cl)Cl,1.87,1.9161662774310784
O=C(NC(CO)C(O)c1ccc(Cl)cc1)C(Cl)Cl,1.64,1.7272944359157385
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)(Cl)Cl,1.97,1.6984378152040613
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,1.63,1.6570799046525657
O=C(NC(CO)C(O)c1ccccc1)C(Cl)Cl,0.94,1.2042419497100627
O=C(NC(Sc1ncccn1)C(=O)c1ccccc1)c1ccccc1,3.62,2.4352121174878776
O=C(NCC(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,1.46,1.1140444194594716
O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,3.78,3.759413044081308
O=C(NCCCNCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,0.88,1.1415694562575918
O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccc(F)cc1,4.63,3.5800328981843377
O=C(NCCO)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.52,-0.7037431317713438
O=C(NCO)c1ccccc1,0.4,0.01874192783603279
O=C(NC[C@@H]1CCCO1)c1sc2ccccc2c1Cl,3.56,3.786212901139535
O=C(NN1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,0.84,1.5375942689364646
O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,1.64,1.8352215716258213
O=C(NN=Cc1c(O)ccc2ccccc12)c1cccc(F)c1,4.06,4.549672132693212
O=C(NN=Cc1ccccc1O)c1cccc(F)c1,3.41,3.5718341542280836
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(Br)cc1,1.63,1.4368715215083077
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(I)cc1,2.25,1.6907947802460066
O=C(Nc1ccc(Br)cc1)C(F)(F)F,3.34,3.2659743482467887
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)(F)F,3.9,3.980411429383726
O=C(Nc1ccc(Cl)c(Cl)c1)C1CC1,3.83,3.289330528377529
O=C(Nc1ccc(Cl)c(Cl)c1)C1CCCC1,4.47,4.202983415401354
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1S(=O)(=O)O[Na],1.89,1.729962069412049
O=C(Nc1ccc(Cl)cc1)c1cccnc1,2.52,2.616797601818469
O=C(Nc1ccc(F)cc1F)c1cc(Cl)cc(Cl)c1O,4.55,4.7549104692534
O=C(Nc1ccc(OC(F)F)cc1)c1ccc(COc2ccc(I)cc2)o1,5.99,5.9970198977662275
O=C(Nc1ccc2c(c1)OCO2)C1COc2ccccc2O1,3.28,2.865673446667891
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(C(F)(F)F)cc1,4.95,5.397546442693914
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)C(Cl)Cl,3.87,4.166889349221312
O=C(Nc1cccc2cccnc12)C(F)(F)F,3.24,2.2151118231983435
O=C(Nc1ccccc1)NC1CC(O)C(CO)OC1O,-0.61,-0.00618178644044276
O=C(Nc1ccccc1)NC1CCCC1,2.65,2.65414666147246
O=C(Nc1ccccc1)NC1CCCCC1,2.77,3.097189016560516
O=C(Nc1ccccc1)Nc1ccc(Cl)c(Cl)c1,4.7,4.673098510830085
O=C(Nc1ccccc1)Nc1ccccc1,3.0,3.0222168343593556
O=C(Nc1ccccc1)c1c(O)[nH]c(=S)[nH]c1=O,0.14,0.9567092882797201
O=C(Nc1ccccc1)c1ccccc1,2.62,2.56126023664643
O=C(Nc1ccccc1)c1ccccc1O,3.27,2.9292778887698243
O=C(O)/C=C/C(=O)O,0.46,0.5986814785778174
O=C(O)/C=C/C=C/c1ccccc1,3.15,3.30318252867633
O=C(O)C(=O)N=c1[nH]c(-c2ccc3c(c2)OCCO3)cs1,1.8,1.3853091074682404
O=C(O)C(O)(c1ccccc1)c1ccccc1,2.3,1.9818277921321292
O=C(O)C(c1ccccc1)n1cccc1,1.57,1.6788711907187308
O=C(O)C(c1ccccc1F)n1cccc1,2.45,1.7084771170183475
O=C(O)C1C2CCC(O2)C1C(=O)O,1.91,0.3227733371842134
O=C(O)C1CC1,0.63,0.11984827343953652
O=C(O)C1CCNCC1,-3.05,-2.595561254980251
O=C(O)C1c2ccccc2-c2ccccc21,2.8,2.8123639167912726
O=C(O)C1c2ccccc2Oc2ccccc21,2.23,3.203200857646965
O=C(O)C=CC(=O)c1cccnc1,0.26,0.19088712791594897
O=C(O)C=Cc1ccc([N+](=O)[O-])o1,0.68,1.5417549806726059
O=C(O)CBr,0.41,0.12963791906838873
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,3.2,3.2432235892807704
O=C(O)CCC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,1.35,1.4774837214759966
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)c(Cl)cc2N1,1.5,1.4933525752651797
O=C(O)CCCC(=O)c1ccc(-c2ccccc2)cc1,3.35,3.5410139591107086
O=C(O)CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.83,0.7417838760523401
O=C(O)CCCC1=NS(=O)(=O)c2ccccc2N1,-0.15,-0.1014516428345118
O=C(O)CCCCC(S)CCS,2.41,1.8528290592886805
O=C(O)CCCCCCCC(=O)O,1.57,1.2513738581882174
O=C(O)CCCCCn1nc2ccccc2n1,1.51,1.3223976024128845
O=C(O)CCCCCn1nnc2ccccc21,0.86,0.9141730870377631
O=C(O)CCCCc1ccccc1,2.94,2.70863187004435
O=C(O)CCCCn1nc2ccccc2n1,0.94,0.9597250473715366
O=C(O)CCN1CCCCC1,-2.45,-0.703269489976861
O=C(O)CCS,0.43,0.7487451521797925
O=C(O)CCSC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,1.79,1.8216598398247665
O=C(O)CCc1ccc(O)cc1,1.16,1.3293475318085433
O=C(O)CCc1ccccc1,1.84,1.8601749446863918
O=C(O)CNC(=O)c1cccc(I)c1,1.88,1.920269272499308
O=C(O)CNC[PH](=O)(=O)O,-4.0,-2.8595886941224435
O=C(O)CNc1ccccc1,0.62,0.9238785871011341
O=C(O)CONC(=O)c1ccccc1,-0.27,0.3466040578604701
O=C(O)COc1cc(Cl)c(Cl)cc1Cl,3.31,3.226226185053618
O=C(O)COc1ccc(Br)cc1,2.45,2.1399988148727696
O=C(O)COc1ccc(C2CCCCC2)cc1,3.79,4.059886522776909
O=C(O)COc1ccc(Cl)c(C(=O)O)c1,1.07,1.2466808611526785
O=C(O)COc1ccc(Cl)cc1,2.25,1.9510516077294102
O=C(O)COc1ccc(N=Nc2ccccc2)cc1,2.99,3.5664908546481033
O=C(O)COc1ccc(Oc2ccc(Cl)cc2Cl)cc1,4.51,4.081518112018867
O=C(O)COc1ccc2ccccc2c1,2.53,2.558257003897138
O=C(O)COc1cccc(Br)c1,2.22,2.2144084662569754
O=C(O)COc1ccccc1[N+](=O)[O-],1.13,1.190796072534378
O=C(O)CSC1=NS(=O)(=O)c2cc(Br)ccc2N1,0.92,1.2351498292251115
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.72,0.9668819141925835
O=C(O)CSC1=NS(=O)(=O)c2ccc(Cl)c(Cl)c2N1,1.1,1.3876395127253223
O=C(O)CSC1=NS(=O)(=O)c2ccccc2N1,0.18,0.40110735379690254
O=C(O)CSCc1ccccc1,2.1,1.3416587358048453
O=C(O)C[N+]1([O-])CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,0.21,-1.4452778935901267
O=C(O)Cc1c[nH]c2ccccc12,1.41,1.4756886909749891
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,3.94,4.225735297806164
O=C(O)Cc1ccc(Br)cc1,2.31,2.4899403539563316
O=C(O)Cc1ccc(Cl)cc1,2.12,2.173798116452546
O=C(O)Cc1ccc(I)cc1,2.64,2.7380880419530635
O=C(O)Cc1ccc(O)c(O)c1,0.98,0.338552484385898
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,3.51,3.8887535410481058
O=C(O)Cc1ccc([N+](=O)[O-])cc1,1.39,1.4841347038092454
O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CS2,2.97,3.213113744511241
O=C(O)Cc1cccc(Br)c1,2.37,2.51017618284377
O=C(O)Cc1cccc(O)c1,0.85,1.1532381656090531
O=C(O)Cc1ccccc1F,1.5,1.825103011204797
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Br,4.64,4.726144369622346
O=C(O)Cc1ccccc1Nc1ccc(Cl)c(Cl)c1,4.9,5.187120739858001
O=C(O)Cc1ccccc1Nc1cccc(Cl)c1Cl,4.86,4.742632856076963
O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccc(Cl)cc1,5.19,4.335583794709354
O=C(O)c1c(Cl)cccc1Cl,2.23,2.1428611960447377
O=C(O)c1c(F)cccc1Cl,2.11,1.8673839671533325
O=C(O)c1cc(=O)c2ccccc2o1,1.63,1.6692006857737138
O=C(O)c1cc(Cl)ccc1[N+](=O)[O-],2.13,1.834491224067488
O=C(O)c1cc(I)cc(I)c1O,4.56,4.566052319648332
O=C(O)c1cc(I)ccc1O,3.34,3.826988112075866
O=C(O)c1cc(O)cc(O)c1,0.86,1.5128258700729091
O=C(O)c1cc2ccccc2cc1O,3.05,3.3575938149757407
O=C(O)c1ccc(C(F)(F)F)cc1,3.1,2.9097589823471615
O=C(O)c1ccc(Cl)cc1[N+](=O)[O-],2.08,1.902339133215539
O=C(O)c1ccc(O)c(O)c1O,1.05,0.8739930739731518
O=C(O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,-0.28,0.08484461695049328
O=C(O)c1cccc(Cl)c1,2.68,2.6274708320568108
O=C(O)c1cccc(I)c1,3.13,3.123970224534805
O=C(O)c1cccc(O)c1O,1.2,1.515873197794766
O=C(O)c1cccc(Oc2ccccc2)c1,3.91,3.8782326491098873
O=C(O)c1cccc([N+](=O)[O-])c1C(=O)O,0.75,1.4259982068212054
O=C(O)c1cccc2ccccc12,3.1,2.897250053123561
O=C(O)c1ccccc1Cl,2.05,1.9041980873837812
O=C(O)c1ccccc1O,2.26,2.64874938065855
O=C(O)c1ccsc1,1.5,1.1684224519706554
O=C(O)c1nc(Cl)ccc1Cl,1.06,1.4550832507251579
O=C(OC1C2C=CC1C=C2)c1ccccc1,3.03,3.422224012866224
O=C(OCC(=O)N1CCC(Cc2ccccc2)CC1)C1CCCCC1,4.98,4.7262964832347105
O=C(OCC(=O)N1CCCC1)c1c2ccccc2cc2ccccc12,4.09,3.716435668425941
O=C(OCCCc1c[nH]cn1)c1ccccc1,2.64,2.4257501227825573
O=C(OCn1ncc2c(=O)[nH]cnc21)c1ccccc1,1.5,1.0124006207381298
O=C(O[Na])c1cc2ccccc2cc1O,0.17,-1.0385573257251433
O=C(O[Na])c1ccc(-c2ccccc2)cc1,-0.27,-0.3055009317778108
O=C(O[Na])c1cccc([N+](=O)[O-])c1-c1cccc(C(F)(F)F)c1,0.58,0.695852755126446
O=C(O[Na])c1ccccc1O,-1.43,-2.0837598397553085
O=C(Oc1ccc(N=C=S)cc1)c1ccccc1,4.9,4.922446874035198
O=C(Oc1ccccc1)n1cc(F)c(=O)[nH]c1=O,0.64,1.295388954255263
O=C(S)Cc1ccccc1,1.91,1.959445815992395
O=C(c1ccc(-c2ccccc2)cc1)c1ccc2n1CCC2C(=O)O,4.27,4.073980511791392
O=C(c1ccc(Cl)cc1)c1cc(F)ccc1O,4.05,4.681850997766654
O=C(c1ccccc1)N1CCCCC1,2.2,2.0557329672766156
O=C(c1ccccc1)c1cccc(NS(=O)(=O)C(F)F)c1,2.86,3.8442868225868905
O=C(c1ccccc1)c1ccncc1,1.98,1.598865441012398
O=C(c1ccccn1)n1c(=O)[nH]cc(F)c1=O,-0.06,0.29083509578156974
O=C(c1cccnc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,2.3,2.00829800416297
O=C1C(=Nc2ccccc2)C(S(=O)(=O)c2ccccc2)C(=O)c2ccccc21,3.38,3.432310808055419
O=C1C(Cl)=C(Cl)C(=O)N1c1ccc(F)cc1,2.3,2.7053066035654836
O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21,3.72,2.9984696975291842
O=C1C=CC(=NCl)C=C1,1.26,1.1727564541403805
O=C1C=CC(=O)C=C1,0.2,-0.06534611757879683
O=C1C=NC(c2ccccc2)c2ccccc2N1,2.18,2.066613675595264
O=C1C=NC(c2ccccc2Br)c2cc(Br)ccc2N1,3.3,3.7555383036895345
O=C1C=NC(c2ccccc2C(F)(F)F)c2ccccc2N1,2.47,2.758074972976252
O=C1C=NC(c2ccccc2Cl)c2cc(Br)ccc2N1,3.3,3.4501305694779267
O=C1CC(=O)c2ccccc2C1=O,1.38,0.9055215972485471
O=C1CC(Oc2ccc(C(=O)CCc3ccccc3)cc2)N1,2.48,2.6623711883489785
O=C1CC(Sc2nc3ccccc3s2)N1,2.3,2.341072131572358
O=C1CC(c2ccc(C(F)(F)F)cc2)Cc2c1c(=O)c1cc(Cl)ccc1n2O,3.46,4.644421836926831
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,2.02,2.187012761838977
O=C1CC2(CCCC2)C(=O)N1Oc1ccccc1,1.77,2.180037878059163
O=C1CC2OCC=C3CN4CCC56c7ccccc7N1C5C2C3CC46,1.93,1.728016076823438
O=C1CCCCCCN1,0.24,0.535718014478356
O=C1CCN(c2ccccc2)N1,0.89,1.0339171698478415
O=C1CC[C@H]2CCCC[C@@]2(O)O1,1.16,0.8481315129935585
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F,3.97,3.2520420220743986
O=C1NC(=O)C(=O)C(=O)N1,-1.84,-1.246876131451537
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccccc1,4.04,3.524280225967914
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,1.79,1.7820641553615675
O=C1NC(=O)C2(CCCCCCCCCC2)C(=O)N1,3.15,3.0383126227844155
O=C1NC(=S)SC1=CC=Cc1ccc([N+](=O)[O-])o1,0.93,1.8344124429222362
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.86,5.609119176535916
O=C1OC(O)c2ccccc21,0.57,0.32092325818242395
O=C1OC(c2ccccc2)c2ccccc21,2.64,2.5889075035850615
O=C1c2ccc(-c3ccc4c(c3)C(=O)N(CCO)C4=O)cc2C(=O)N1CCO,3.19,1.8394684230312985
O=C1c2ccc(Oc3cccc(Oc4ccc5c(c4)C(=O)N(CCO)C5=O)c3)cc2C(=O)N1CCO,4.61,4.122913685855846
O=C1c2ccccc2-c2cc([N+](=O)[O-])ccc21,3.06,3.406307581444222
O=C1c2ccccc2C(=O)C1c1ccc(C(F)(F)F)cc1,3.78,4.334692458372204
O=C1c2ccccc2C(=O)C1c1nc2ccccc2cc1O,5.0,2.818324321299406
O=C1c2ccccc2C(=O)c2c1ccc1ccccc21,4.4,4.385308543746278
O=CCNc1c(O)c(N2CC2)c(NCCO)c(O)c1N1CC1,-1.48,-0.5914924980442358
O=CN(Cc1ccccc1)c1ccccc1,2.62,2.5882800630200267
O=CN=CCc1ccccc1,1.95,1.9047134228004126
O=CN=c1[nH]ccs1,0.54,0.13606780864747647
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,2.2,0.6855025135406514
O=CNc1ccc(Cl)cc1,2.04,1.9137842361185438
O=CNc1cccc([N+](=O)[O-])c1,1.4,1.1961953193661732
O=COc1ccccc1,1.26,1.6812925945179213
O=Cc1c[nH]c2ccccc12,1.68,1.7141367207900653
O=Cc1ccc(O)cc1,1.35,1.103757652165395
O=Cc1ccc(OCC(=O)O)cc1,0.79,0.9763322813064124
O=Cc1ccc2cccccc1-2,2.64,2.4326021164015694
O=Cc1cccc(Oc2ccccc2)c1,3.38,3.382256217389321
O=Cc1cccc([N+](=O)[O-])c1,1.47,1.3683178259825015
O=Cc1ccco1,0.41,0.6297446735057866
O=Cc1no[n+]([O-])c1-c1ccccc1,2.61,2.402620624513965
O=NN(CCCl)C(=O)NC(CCC(=O)O)C(=O)O,0.6,0.5770400030744944
O=NN(CCCl)C(=O)NC1CC2CCC1C2,2.98,2.58501408602338
O=NN(CCCl)C(=O)NC1CCCCC1,2.83,2.748525069185499
O=NN(CCCl)C(=O)NC1CCCCC1Cl,2.73,2.7877730774287084
O=NN(CCCl)C(=O)NC1CCCCCCCCCCC1,5.64,5.464466545873046
O=NN(CCCl)C(=O)NC1CS(=O)(=O)CS(=O)(=O)C1,-0.94,-0.7354838726344473
O=NN(CCCl)C(=O)NCCO,0.3,0.3507537037245154
O=NN(c1ccccc1)c1ccccc1,3.13,2.974826422615284
O=NN1CC=CC1,0.26,0.8516359679596639
O=NN1CC=CCC1,1.18,0.9456494827532342
O=NN1CCC(Br)C(Br)C1,1.23,1.5982966439522777
O=NN1CCC(c2ccccc2)CC1,2.59,2.414921605217265
O=NN1CCCN(N=O)CC1,-0.51,-0.4516308844514607
O=NN1CCN(N=O)CC1,-0.85,-0.21208834439379665
O=NN1CCOCC1,-0.44,-0.1637928341873791
O=NN1CCSCC1,0.4,0.5484661238206601
O=Nc1c(Br)cc2ccccc2c1O,2.93,3.670581952432779
O=Nc1c(O)ccc2ccccc12,2.28,2.689260864338584
O=Nc1ccc(NO)cc1,1.49,1.392143715871955
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(F)cc1)c1ccccc1,0.56,0.7939873804387585
O=P(N1CC1)(N1CC1)N(N=Cc1ccccc1)c1ccccc1,0.56,0.45820657974878
O=P(NN=Cc1ccccc1)(N1CC1)N1CC1,0.48,0.5724125586924378
O=P(Oc1ccccc1)(Oc1ccccc1)O[C@@H]1C=CS(=O)(=O)C1,2.48,2.742748571607529
O=S(=O)(CCl)c1ccccc1,1.24,1.549868006249071
O=S(=O)(CF)Nc1ccccc1,1.35,1.5500300061228007
O=S(=O)(Cc1ccccc1)c1ccccc1,2.05,1.8385022656706358
O=S(=O)(NO)c1ccccc1,0.48,0.36087341567030085
O=S(=O)(Nc1cccc(O)c1)C(F)(F)F,2.51,2.695545998829391
O=S(=O)(Nc1ccccc1)C(F)(F)F,3.05,3.009764133247268
O=S(=O)(O)c1cc(O)c2ccccc2c1,-0.18,0.3472110518395002
O=S(=O)(Oc1ccccc1)c1ccccc1,3.06,2.8837880546012187
O=S(=O)(Oc1ccccc1[C@@H]1c2c(c(O)n(-c3ccc(Cl)cc3)c2O)ON1c1ccccc1)c1ccccc1,6.47,4.828836336736128
O=S(=O)(c1ccccc1)C(F)(F)F,2.69,2.324950630441958
O=S(c1ccccc1)c1ccccc1,2.06,2.224813082280277
O=S1(=O)N=C(C2=CCCC2)Nc2ccccc21,1.69,1.8759202202085137
O=S1(=O)N=C(c2ccccc2)Nc2ccccc21,1.78,2.0917793329477212
O=S1C=Cc2ccccc21,1.01,1.42794636202949
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.83,3.716129756043024
O=[N+]([O-])C(Cl)(Cl)Cl,2.09,1.9395802023157003
O=[N+]([O-])C=Cc1cccs1,1.96,2.1832991225699003
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)nc1,-0.19,-0.7565975565935386
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,0.87,0.10809395805216493
O=[N+]([O-])OC1COC2C(O)COC12,-0.15,-0.1853988090248917
O=[N+]([O-])c1[nH]cnc1Cl,0.78,1.004792917930067
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,4.38,4.001376819422344
O=[N+]([O-])c1c(Cl)ncnc1Cl,2.29,1.6105336448164032
O=[N+]([O-])c1c(O)cccc1O,1.56,1.6201123648121571
O=[N+]([O-])c1c[nH]c(=NC2=NCCN2CCO)s1,1.23,1.0687814075828637
O=[N+]([O-])c1c[nH]c(=NC2=NCCO2)s1,0.57,0.9576709518852167
O=[N+]([O-])c1cc(-c2ccccc2)ccc1O,3.71,3.867077913005522
O=[N+]([O-])c1cc(Br)c(O)c(Br)c1,3.57,3.5105912366377554
O=[N+]([O-])c1cc(Cl)ccc1O,2.46,2.477794604408043
O=[N+]([O-])c1cc([N+](=O)[O-])c2ccccc2c1,2.83,2.894925770607893
O=[N+]([O-])c1cc[n+]([O-])cc1,-0.55,-0.5891103584308071
O=[N+]([O-])c1ccc(-c2ccccc2)cc1,3.82,3.888316748045983
O=[N+]([O-])c1ccc(Br)c(Cl)c1,3.25,3.319582825185817
O=[N+]([O-])c1ccc(Cl)c(Cl)c1Cl,3.61,3.588813134059056
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,2.17,2.128539767285766
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,1.75,2.0388425074009184
O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,3.35,3.295301268522544
O=[N+]([O-])c1ccc2c3c(cccc13)CC2,3.85,3.796832880379161
O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34,5.06,4.997615938884563
O=[N+]([O-])c1ccc2sccc2c1,2.92,3.194606326204476
O=[N+]([O-])c1cccc(C2NCCS2)c1,1.59,1.3955572846398303
O=[N+]([O-])c1cccc2c1c([N+](=O)[O-])cc[n+]2[O-],0.95,0.6921896706029855
O=[N+]([O-])c1cccc2cccc([N+](=O)[O-])c12,2.52,2.7886671661908986
O=[N+]([O-])c1cccc2cccnc12,1.4,1.75874841902732
O=[N+]([O-])c1ccccc1,1.85,1.8853642960651102
O=[N+]([O-])c1ccccc1OC1OC(CO)C(O)C(O)C1O,-0.78,-0.1906958229266631
O=[N+]([O-])c1ccccc1[N+](=O)[O-],1.69,1.7546608993284427
O=[N+]([O-])c1cnc(N2CCNC2=S)s1,1.7,1.3451676845261162
O=[N+]([O-])c1cncnc1,-0.05,0.18552922363167967
O=[N+]([O-])c1nccn1C1OC(CO)C(O)C(O)C1O,-1.4,-1.204316899714355
O=[N+]([O-])c1nccn1CC(O)CN1CCCCC1,1.0,0.3426526989431189
O=[N+]([O-])c1nccn1CCC(O)CO,-0.9,-0.6862752313783242
O=[N+]([O-])c1nccn1CCCOc1ccccc1,2.38,2.101821050155409
O=[N+]([O-])c1nccn1CCO,-0.47,-0.4061408255950969
O=[N+]([O-])c1nccn1CCOc1ccccc1,1.89,1.911542217408381
O=[N+]([O-])c1nccn1COC(CO)C(O)CO,-1.47,-1.1387581796627235
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.72,-1.0861423732398365
O=[N+]([O-])c1nonc1-c1ccccc1,2.63,2.631283783315053
O=c1[nH][nH]c(=O)c2ccccc12,0.11,0.28551606247948547
