smiles,logP,logP_pred
Nc1c(Cl)cccc1Cl,2.76,2.573616558865943
Nc1cc(C(F)(F)F)ccc1Cl,3.06,2.84274749651233
Nc1cc(Cl)c(Cl)cc1Cl,3.45,3.291636585472247
Nc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,-0.41,-0.5975305658767827
Nc1cc(Cl)ccc1Cl,2.75,2.7857871538793733
Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0.93,1.5372478170261394
Nc1cc[n+]([O-])c2ccccc12,0.05,0.08016136777862126
Nc1ccc(C(=O)NN=Cc2ccccc2O)cc1,2.16,2.035444664067519
Nc1ccc(C(=O)Oc2cccc(Br)c2)c(O)c1,3.84,3.863757801905648
Nc1ccc(Cc2ccc(N)cc2)cc1,1.59,1.9817799644898568
Nc1ccc(Cl)c(Cl)c1,2.69,2.6936817888728117
Nc1ccc(Cl)c(N)c1,0.85,0.8270853197583063
Nc1ccc(Cl)c([N+](=O)[O-])c1,2.06,1.8462361206982867
Nc1ccc(Cl)cc1C(=O)O,1.57,2.23706629392193
Nc1ccc(Cl)cc1Cl,2.78,2.6582106184022765
Nc1ccc(Cl)cc1[N+](=O)[O-],2.72,2.408552652078666
Nc1ccc(F)cc1,1.15,1.1978520957204792
Nc1ccc(I)cc1,2.34,2.2932003203032707
Nc1ccc(I)cc1C(=O)O,2.06,2.7312134433415367
Nc1ccc(S(=O)(=O)N=c2ccc(Br)c[nH]2)cc1,2.3,1.8791120817921922
Nc1ccc(S(=O)(=O)N=c2ccc(Cl)c[nH]2)cc1,1.82,1.642673123550956
Nc1ccc(S(=O)(=O)N=c2cnc3ccccc3[nH]2)cc1,1.68,1.6096068308351044
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1,2.71,2.4026494047989835
Nc1ccc(S(=O)(=O)O)cc1,-2.16,-3.2021218717452484
Nc1ccc(S(=O)(=O)O[Na])c2ccccc12,-2.34,-2.947733676586476
Nc1ccc(S(=O)(=O)c2ccc(Cl)cc2Cl)cc1,3.12,3.0096384371338742
Nc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,1.57,1.7238903773488017
Nc1ccc2c(c1)Cc1ccccc1-2,3.14,2.9933428448268247
Nc1ccc2c3c(cccc13)-c1ccccc1-2,4.2,3.8764862845812296
Nc1ccc2ccc3cccc4ccc1c2c34,4.31,3.920268768917209
Nc1ccc2nccnc2c1,0.9,0.7404585883765817
Nc1cccc(Cl)c1,1.88,2.0749158175900857
Nc1cccc(I)c1,2.86,2.4189416973590907
Nc1cccc(NC(=O)Cc2ccccc2)c1,1.59,1.8397076961533947
Nc1cccc([N+](=O)[O-])c1N,1.27,1.0300453782710803
Nc1cccc2cc3ccccc3cc12,3.69,3.3948351451193295
Nc1cccc2cc3ccccc3nc12,3.26,3.162854172726037
Nc1cccc[n+]1[O-],-0.87,-0.9900711241073878
Nc1ccccc1,0.9,0.9768403694901295
Nc1ccccc1C(=O)O,1.21,1.3674611404955277
Nc1ccccc1Nc1ccccc1,2.67,2.4986507727015677
Nc1ccccc1SSc1ccccc1N,3.05,2.7846914160628193
Nc1cnn(-c2ccccc2)c(=O)c1Cl,1.14,1.3006284541327497
O=C(/C=C/c1ccccc1)c1ccccc1,3.08,3.701821084705816
O=C(/C=C/c1cccs1)Nc1ccc(I)cc1,4.67,4.386655001734608
O=C(C(=O)c1ccccc1)c1ccccc1,3.38,2.3443333652941485
O=C(C(O)CO)C(O)C(O)CO,-1.88,-2.4961184420729436
O=C(C=Cc1ccc(Cl)cc1)C(F)(F)F,3.63,3.3764164568090846
O=C(C=Cc1ccc(O)c(O)c1)CCCCCO,1.67,2.1278896218200867
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,3.5,2.649689507180823
O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,3.91,3.07073078389164
O=C(CCCc1ccc(N(CCCl)CCCl)cc1)O[Na],0.93,-0.8567806470008166
O=C(CCOc1cccc2ccccc12)O[Na],-0.9,-0.9151334828434026
O=C(CCn1cnc([N+](=O)[O-])n1)NCCO,-1.32,-1.3487237803624876
O=C(CN1CCCC1)NC1COc2ccccc21,1.76,1.9695937494714402
O=C(CN1CCCCC1)NC1COc2ccc(Cl)cc21,3.01,2.929450205260624
O=C(CN1CCCCC1)NC1COc2ccccc21,2.3,2.3272412307126196
O=C(CN1CCCCC1)Nc1ccc(I)cc1,3.9,3.6682382013552237
O=C(CN1CCCCC1)Nc1cccc(I)c1,3.92,3.5562503359284907
O=C(CN1CCCCC1)Nc1ccccc1,2.71,2.5853606355230645
O=C(CN1CCCCC1)Nc1ccccc1F,2.16,2.4692116505573267
O=C(CNC(=O)c1ccccc1)Oc1ccc(F)cc1,2.46,2.3555047001605796
O=C(CNC(=O)c1ccccc1)Oc1cccc([N+](=O)[O-])c1,2.46,2.2829612332704396
O=C(CNC(=O)c1ccccc1)Oc1ccccc1,2.31,2.2152848030009773
O=C(COC(=O)/C=C/c1ccc(F)cc1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,5.08,5.160575098504704
O=C(COC(=O)c1cccc(N2C(=O)c3ccccc3C2=O)c1)c1ccc(F)cc1,4.68,4.440826753182741
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)Nc1ccc(F)c(F)c1F,5.31,5.423401107071363
O=C(COc1ccc(Cl)cc1)NNCc1ccccc1,2.92,3.054727565801053
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)N1CCCCC1,2.6,2.5407700736627907
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCCCO,0.5,1.4845737624842656
O=C(CS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,2.69,2.783206141733285
O=C(CSc1nnc(-c2ccccc2F)n1CCc1ccccc1)N1CCOCC1,3.79,4.074642909788862
O=C(Cc1ccccc1)NCCNCC(O)COCCCc1ccccc1,1.62,2.061974872111648
O=C(Cc1ccccc1)NCCNCC(O)COCCOc1ccccc1,0.75,1.3413350197392357
O=C(Cc1ccccc1)NCCNCC(O)COCc1ccccc1,1.45,1.299646183244664
O=C(Cc1ccccc1)c1ccccc1,3.18,3.120236194042046
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,1.04,1.0711078728838748
O=C(Cn1ccnc1[N+](=O)[O-])NC(CO)(CO)CO,-1.77,-1.749236305373838
O=C(Cn1ccnc1[N+](=O)[O-])NCCO,-1.34,-1.609048858036581
O=C(Cn1cnc([N+](=O)[O-])c1I)NCc1cccnc1,0.47,0.011381109766803288
O=C(Cn1cnnn1)NC1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CSC12,-0.67,-0.8234462151847
O=C(N=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1)c1ccccc1,0.67,0.3167150684807569
O=C(N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1)c1ccccc1,0.3,-0.22211896629442363
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1,5.68,5.192243352217746
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(F)cc1,3.2,3.332921688223297
O=C(NC(=O)c1ccccc1O)c1ccccc1,1.38,3.322853966199735
O=C(NC(=O)c1ccccc1O)c1ccccc1O,1.92,3.4625973064191173
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Br)Br,1.36,1.4568180658598893
O=C(NC12CC3CC(CC(C3)C1)C2)C(O)c1ccccc1,3.09,2.747309608925825
O=C(NC1CCCC1)C1c2ccccc2Oc2ccccc21,3.95,3.7587831465346584
O=C(NCC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(N(CCO)C(=O)CO)c1I,-2.98,-2.331945661062835
O=C(NCC(O)CO)c1c(I)c(N(CCO)C(=O)CO)c(I)c(N(CCO)C(=O)CO)c1I,-2.55,-2.3759921251541947
O=C(NCC1CCCO1)c1cc2nc(C3CC3)cc(C(F)(F)F)n2n1,3.33,2.8938431628571726
O=C(NCCCO)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.64,-0.5623737864216358
O=C(NCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,2.85,3.162679036577405
O=C(NCCO)c1cccnc1,-0.11,-0.7412522362919489
O=C(NCc1ccccc1O)c1ccccc1,2.55,2.5276351398050285
O=C(NN1CC=CCC1)C1CC1,1.12,0.8088597359665979
O=C(NN1CC=CCC1)c1ccco1,0.81,0.697205727289316
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccco1,3.41,3.494960226185918
O=C(NN=Cc1ccccc1)c1ccccc1,2.56,2.9005451984575727
O=C(NN=Cc1ccccc1O)c1ccncc1,2.16,2.1140443000181657
O=C(NP(=O)(N1CC1)N1CC1)c1cccc(Br)c1,1.43,1.5661504945960552
O=C(Nc1ccc(Br)cc1)c1ccccc1O,4.51,4.1825088089764435
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCc2ccccc2O1,4.5,4.708032607371433
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)F,3.18,3.2952856064689877
O=C(Nc1ccc(Cl)c(Cl)c1)C1CCCCC1,4.72,4.954378736923664
O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,3.13,3.8715185848820894
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1ccccc1O,4.09,4.140246315635306
O=C(Nc1ccc(F)cc1)c1cc(Cl)cc(Cl)c1O,4.76,4.7324786855417
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)c(Cl)c1)c1c(F)c(F)c(F)c(F)c1F,5.85,5.852684097943211
O=C(Nc1ccc(O)cc1)C(Cl)Cl,1.6,1.9281005269668188
O=C(Nc1ccc([N+](=O)[O-])cc1)c1cccnc1,1.82,1.8204152958565676
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)C(Cl)Cl,3.4,3.442437349966138
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(Cl)cc1,4.11,4.859693857135172
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,3.75,3.9711574108026335
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1,5.85,6.059639345863037
O=C(Nc1ccccc1)NC(CO)(CO)CO,0.43,-0.21769741630767392
O=C(Nc1ccccc1)NC1CC1,1.65,1.825702488700822
O=C(Nc1ccccc1C(F)(F)F)C1CCC1,2.55,3.0219432766684164
O=C(Nc1ccccc1Cl)c1ccccc1O,4.35,3.829867237949416
O=C(O)C(=O)CC(O)O,-1.26,-1.7160112365992357
O=C(O)C(CO)c1ccccc1,0.77,0.40706546723542836
O=C(O)C(Cc1ccc(O)cc1)n1cccc1,1.56,1.510374677928468
O=C(O)C(Cc1ccccc1)n1cccc1,2.34,1.621165206607585
O=C(O)C(Cl)(Cl)Cl,1.33,0.948901328943214
O=C(O)C(Cl)Cl,0.92,0.1438656722084204
O=C(O)C(OCc1ccc(Cl)cc1)c1ccccc1,2.6,2.8767477562576675
O=C(O)C(OCc1ccccc1)c1ccccc1,2.0,2.2245600589080468
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1ccccc1F,3.77,3.522955501075681
O=C(O)C(c1ccc(Cl)cc1)n1cccc1,2.3,2.4113686394818012
O=C(O)C1CC(O)CN1,-3.17,-3.289658002292671
O=C(O)C1CCCN1,-2.54,-3.1476502038019287
O=C(O)C1CCN1CC(O)Cn1ccnc1,-2.02,-2.2505751215414875
O=C(O)C1COc2ccccc2O1,1.4,1.1751590427744891
O=C(O)C1c2ccccc2Cc2ccccc21,2.78,2.979348035736465
O=C(O)C=CC=Cc1ccccc1,3.15,2.885663117916305
O=C(O)C=Cc1ccc([N+](=O)[O-])cc1,2.12,1.8636425353793407
O=C(O)CCC(Nc1ccc(Br)cc1)C(=O)O,1.12,1.5714889305692952
O=C(O)CCC1=NS(=O)(=O)c2cc(Br)ccc2N1,0.93,1.0607582027350295
O=C(O)CCC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,1.3,1.3369679294415164
O=C(O)CCCC(=O)O,-0.29,-0.6284707678611219
O=C(O)CCCCCCc1ccccc1,3.63,3.450690710292849
O=C(O)CCCCN1C(=O)C=CC1=O,0.6,0.5486724157951017
O=C(O)CCCCOc1cccc2ccccc12,4.0,3.721191098378201
O=C(O)CCCOc1ccc(Cl)cc1Cl,3.53,2.926002884761849
O=C(O)CCCc1ccccc1,2.42,2.0151490921745574
O=C(O)CCSC1=NS(=O)(=O)c2ccccc2N1,0.66,0.5897525460302093
O=C(O)CCc1cc(=O)c2cc3c(cc2o1)CCCC3,2.85,3.1598103086811253
O=C(O)CCc1ccc(OCc2ccccc2)cc1,3.31,3.5659027889587156
O=C(O)CCn1nnc2ccccc21,-0.63,-0.2897505796227482
O=C(O)CN1C(=O)C=CC1=O,-0.14,-0.10589267297175287
O=C(O)CN1CCCCC1,-1.05,-1.8809227172609537
O=C(O)CN1CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,-0.71,-0.004803733050437131
O=C(O)CNC(=O)c1ccc(I)cc1,1.94,1.7199950676769262
O=C(O)COc1cc(F)cc(I)c1,2.42,2.783351275140812
O=C(O)COc1ccc(C2CCCC2)cc1,3.41,3.0981413103484776
O=C(O)COc1ccc(Cl)c(Br)c1,2.75,2.7684143467049918
O=C(O)COc1ccc(Cl)c(I)c1,3.1,3.0786090267676385
O=C(O)COc1ccc(F)cc1,1.64,1.4704851185732961
O=C(O)COc1ccc(I)cc1,2.69,2.628193458234858
O=C(O)COc1ccc2c(c1)CCCC2,2.67,2.734633145790274
O=C(O)COc1cccc(-c2ccccc2)c1,3.18,3.0232627317818617
O=C(O)COc1cccc(I)c1,2.44,2.5578658130098866
O=C(O)COc1cccc(O)c1,0.76,0.7006454500514339
O=C(O)COc1cccc(S(F)(F)(F)(F)F)c1,2.78,3.6330316206773188
O=C(O)COc1ccccc1Cl,1.86,1.7962893763265961
O=C(O)COc1ccccc1F,1.39,1.5809493327816875
O=C(O)COc1ccccc1I,2.33,2.277036468313218
O=C(O)COc1ccccc1O,0.85,0.826316894655251
O=C(O)CS,0.09,0.4106101164045166
O=C(O)CSC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,1.62,1.5391257335128357
O=C(O)Cc1c(O)cccc1Nc1c(Cl)cccc1Cl,4.65,3.8101898764189817
O=C(O)Cc1ccc(C2CCCC2)cc1,3.44,3.4983449346796878
O=C(O)Cc1ccc(O)cc1,0.75,0.937232425512651
O=C(O)Cc1ccc(OCCCc2ccccc2)c(Cl)c1,3.9,4.745629757657618
O=C(O)Cc1ccc(S(=O)(=O)F)cc1,1.86,1.6252354860542972
O=C(O)Cc1cccc(C(=O)O)c1,1.14,1.107743160800876
O=C(O)Cc1cccc(C(F)(F)F)c1,2.62,2.385983935815777
O=C(O)Cc1cccc(Cl)c1,2.09,1.993330132488431
O=C(O)Cc1cccc(I)c1,2.62,2.416808175264717
O=C(O)Cc1cccc([N+](=O)[O-])c1,1.45,1.301152864335874
O=C(O)Cc1ccccc1,1.41,1.44346784431087
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1I,4.8,4.433062864562118
O=C(O)Cc1ccccc1Nc1c(F)cccc1Cl,3.8,3.8476957429494183
O=C(O)Cc1ccccc1Nc1ccccc1,3.49,2.5471350914116266
O=C(O)Cc1n[nH]oc1=O,-1.66,-2.119787571813027
O=C(O)c1c(C(=O)O)c(C(=O)O)c(C(=O)O)c(C(=O)O)c1C(=O)O,1.5,-0.7712414456617389
O=C(O)c1cc(=O)[nH]c(=O)[nH]1,-0.83,-0.7298445397201756
O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,1.92,2.778667741884228
O=C(O)c1cc(Br)ccc1O,3.23,3.2072241783915323
O=C(O)c1cc(O)c(O)c(O)c1,0.7,0.605705020113197
O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],3.7,4.15705339644737
O=C(O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,2.5,1.2221072322315507
O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,1.71,1.6628929191123505
O=C(O)c1cc([N+](=O)[O-])ccc1O,2.34,2.03408036428397
O=C(O)c1ccc(Cl)cc1,2.65,2.5780680284069
O=C(O)c1ccc(Cl)cc1Nc1cccc(Br)c1,5.16,5.68004621822277
O=C(O)c1ccc(Cl)cc1Nc1cccc(Cl)c1,5.0,5.394460052612639
O=C(O)c1ccc(I)cc1,3.02,3.3155530403938003
O=C(O)c1ccc(O)cc1,1.58,1.797571230962279
O=C(O)c1ccc(O)cc1O,1.63,1.6514019247270098
O=C(O)c1ccc([N+](=O)[O-])cc1,1.89,2.004491346282308
O=C(O)c1ccc([N+](=O)[O-])cc1Cl,2.03,2.0920936069472837
O=C(O)c1ccc2oc3ccccc3c(=O)c2c1,3.12,2.551425511118629
O=C(O)c1cccc(Br)c1,2.87,2.673511739076244
O=C(O)c1cccc(C(=O)O)c1,1.66,1.3440298315613828
O=C(O)c1cccc(CSc2ccccc2)c1O,4.28,4.251707219794052
O=C(O)c1cccc(Cl)n1,1.5,0.2912048635150635
O=C(O)c1cccc(F)c1,2.15,2.026981333078762
O=C(O)c1ccccc1,1.87,1.9458023521861014
O=C(O)c1ccccc1-c1ccccc1,2.89,3.313610349042759
O=C(O)c1ccccc1F,1.77,1.7370431132026722
O=C(O)c1ccccc1NCCO,1.35,1.1386215826491874
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,5.25,5.249363690983953
O=C(O)c1ccccc1Nc1cccc([N+](=O)[O-])c1,4.57,3.8886817056163254
O=C(O)c1ccccc1Oc1ccccc1,3.11,3.2672340972363765
O=C(O)c1ccccc1S,2.39,2.8409016347102156
O=C(O)c1ccccn1,0.72,-0.12418380803885176
O=C(O)c1ccco1,0.64,0.744635014304764
O=C(O)c1cccs1,1.57,1.337364841859427
O=C(OC(=O)c1ccccc1)c1ccccc1,2.26,3.3397115137297395
O=C(OCC(=O)N(CCO)CCO)c1ccccc1,0.17,0.2027198477545007
O=C(OCC(=O)N1CCC1C(=O)O)c1ccccc1,0.79,0.7604020370638043
O=C(OCC(=O)N1CCCC1)c1ccccc1,1.44,1.694763316986813
O=C(OCC(=O)N1CCCCCC1)c1ccccc1,2.3,2.600266119311553
O=C(OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O)c1ccccc1,1.4,1.4308006426499302
O=C(OCCCl)n1cc(F)c(=O)[nH]c1=O,0.02,-0.1925729767155988
O=C(OCn1c(=O)[nH]cc(F)c1=O)Oc1ccccc1,1.11,1.2510637039953147
O=C(Oc1ccc(Cl)cc1)N1CCCC1,3.38,3.3850310701035573
O=C(Oc1ccc(Cl)cc1Cl)N1CCCC1,3.94,3.8162712823045797
O=C(Oc1ccccc1)c1ccccc1,3.59,3.4508304642809913
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,4.92,5.2608796414386045
O=C(c1ccc(F)cc1)c1ccc2n1CCC2C(=O)O,2.82,2.5461697906506724
O=C(c1cccc(COCC(F)(F)C(F)F)c1)N1CC[C@@H](C(F)(F)F)n2nccc21,4.27,4.6913113754378
O=C(c1ccccc1)N1CCCCC(Sc2nnc3ccccn23)C1=O,3.14,3.451091116560463
O=C(c1ccccc1)c1ccccc1O,3.52,3.273867087711682
O=C(c1ccco1)C(O)c1ccco1,0.54,1.3153175965292767
O=C1C(Br)=C(N2CC2)C(=O)C(Br)=C1N1CC1,2.03,1.0458126228618478
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,3.36,3.3908941935695807
O=C1C2OC[C@H](O2)[C@H]2C1[C@@H]1C=C[C@H]2C1,1.48,1.4119517117047615
O=C1C=C(Cl)C(=O)c2ccccc21,2.29,2.0538469298977082
O=C1C=C(N2CC2)C(=O)C(N2CC2)=C1N1CC1,-0.13,0.07228190482812247
O=C1C=C(N2CC=CC2)C(=O)c2ccccc21,2.85,2.2569960930256876
O=C1C=C(N2CCCC2)C(=O)c2ccccc21,2.89,2.5403988382673046
O=C1C=CC(=NBr)C=C1,1.12,0.9633155109138642
O=C1C=NC(c2c(F)cccc2F)c2ccc(Cl)cc2N1,2.88,2.7846614133217145
O=C1C=NC(c2ccc(Br)cc2)c2cc(Br)ccc2N1,4.04,3.8179278107275203
O=C1C=NC(c2ccccc2)c2cc(Br)ccc2N1,3.11,3.0261965672900772
O=C1C=NC(c2ccccc2)c2ccc(C(F)(F)F)cc2N1,3.18,3.396061209075619
O=C1C=NC(c2ccccc2F)c2ccccc2N1,2.38,2.0339237025588695
O=C1C=NC(c2ccccn2)c2cc(Br)ccc2N1,2.05,2.1797485422491096
O=C1C=[N+]([O-])C(c2ccccc2)c2cc(Cl)ccc2N1,1.49,2.4215335238018807
O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,2.84,2.8234505763940607
O=C1CC(Oc2ccc3ccccc3c2)N1,2.29,2.1724232149531817
O=C1CC(Oc2cccc3ccccc23)N1,2.66,2.25094884922608
O=C1CC(Sc2ccc(Cl)cc2)N1,2.31,2.7341377400854823
O=C1CC(Sc2ccccc2C(=O)OCc2ccccc2)N1,2.62,3.1224206819757465
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)ccc21,1.94,2.4510850591738853
O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,2.52,2.7463089260043807
O=C1CC2C(=O)NCC2CN1,-2.11,-2.143347875896544
O=C1CC2OCC=C3CN4CCC56c7cc([N+](=O)[O-])ccc7N1C5C2C3CC46,1.61,1.6083858690085406
O=C1CCC(c2ccccc2)CC1,2.3,2.209915282856962
O=C1CCC(c2cccnc2)N1,-0.3,-0.38253702348977603
O=C1CCCCC1,0.81,0.9994431369231453
O=C1CCCCN1,-0.46,-0.8741724762458065
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,3.73,4.0910063271465065
O=C1CN=C(c2ccccc2F)c2cc(I)ccc2N1CC(O)CO,1.81,1.7688918270258003
O=C1C[C@@H](n2nc(-c3ccccc3)n(-c3ccccc3)c2=S)[C@@H]2COC1O2,3.65,3.5550891577524104
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,1.96,1.8617909614102506
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,2.47,2.078693459395159
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,4.04,3.8659091259961302
O=C1NC(=O)N(Cc2ccccc2)C1=O,1.19,1.3350444265348789
O=C1NC(c2cccc3ccccc23)Nc2ccccc21,2.96,3.42183162265733
O=C1NS(=O)(=O)c2ccccc21,0.91,0.011894428383567135
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)NC1=O,2.39,3.082445051910417
O=C1OC2(CCCC2)c2ccccc21,2.56,2.4304190490932083
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.42,2.491819076456614
O=C1c2ccccc2C(=O)C1(O)O,0.67,0.15806356824504086
O=C1c2ccccc2C(=O)C1c1ccc(Br)cc1,3.76,3.7867307276030715
O=C1c2ccccc2C(=O)C1c1cccc(Cl)c1,3.61,3.51311515657251
O=C1c2ccccc2OCN1CCO[N+](=O)[O-],1.85,1.187430552092018
O=CC1=CC=C2C(C(=O)O)CCN2c2cc(Br)ccc21,3.6,2.2194804104413217
O=CCc1ccccc1,1.78,1.4715076519198707
O=CN=c1[nH]c(-c2ccc([N+](=O)[O-])o2)cs1,-1.14,1.9463496942440262
O=CNc1ccccc1,1.15,0.9834966522967923
O=Cc1c(-c2ccccc2)no[n+]1[O-],2.92,2.475196892389179
O=Cc1ccc(C(=O)O)cc1,1.76,1.6251026088496987
O=Cc1ccc(Cl)cc1,2.1,2.3562907886149143
O=Cc1ccc(F)cc1,1.54,1.6376147501333187
O=Cc1ccc(O)c(Br)c1,1.83,2.149895911900866
O=Cc1ccc(O)c2ncccc12,1.63,2.0452847382132724
O=Cc1ccc2c(c1)OCO2,1.05,1.8546681664812654
O=Cc1ccccc1[N+](=O)[O-],1.74,1.7325290593856764
O=Cc1cccs1,1.02,1.1350615161750581
O=NN(CCCl)C(=O)NC1C(O)OC(CO)C(O)C1O,-1.02,-0.990305822074776
O=NN(CCCl)C(=O)NC1C=CCCC1,2.45,2.174895377043624
O=NN(CCCl)C(=O)NC1CCS(=O)(=O)CC1,0.19,0.31990389955940035
O=NN(Cc1ccccc1)c1ccccc1,3.38,3.651837849014999
O=NN1CCC(O)CC1,-0.89,-0.5807050730313601
O=NN1CCCC(O)C1,-0.47,-0.18733819161689746
O=NN1CCCCC1=O,-1.05,-1.0643319567716558
O=NN1CCCCCC1,0.92,1.0409535097931768
O=Nc1ccc(O)c2ccccc12,2.27,2.338996898077488
O=Nc1ccc2ccccc2c1O,2.46,2.3490063754081736
O=P(NN=Cc1ccc(Cl)cc1)(N1CC1)N1CC1,0.13,0.625100544434211
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,3.65,2.843194265610931
O=P(c1ccccc1)(c1ccccc1)c1ccccc1,2.83,3.9306945273484875
O=P1(N(CCCl)CCCl)OCCCN1Cl,1.94,1.3877128243677086
O=S(=O)(N=[N+]([O-])c1ccccc1)c1ccccc1,2.87,2.537611910820434
O=S(=O)(NS(=O)(=O)c1ccccc1)c1ccccc1,0.52,2.0642660333771703
O=S(=O)(Nc1ccc(Cl)cc1Cl)C(F)(F)F,3.88,4.31529240058634
O=S(=O)(Nc1ccc(F)cc1)C(F)(F)F,3.25,3.525959213577968
O=S(=O)(Nc1ccc(F)cc1F)C(F)(F)F,3.06,3.468299158219459
O=S(=O)(Nc1ccc(I)cc1)C(F)(F)F,4.39,4.6812022817971135
O=S(=O)(Nc1cccc(C(F)(F)F)c1)C(F)(F)F,4.5,4.20315357866924
O=S(=O)(Nc1ccccc1)c1cccc2cccnc12,1.75,2.6338838857012483
O=S(=O)(O[Na])c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1,1.8,-0.1622587838654459
O=S(=O)(O[Na])c1ccc(-c2ccccc2)cc1,-0.67,-1.2837639083566796
O=S(=O)(Oc1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1)c1ccccc1,3.72,3.0262401017665423
O=S(=O)(c1ccccc1)c1cccc2cccnc12,2.33,2.4143654752005443
O=S(Cc1ccccn1)c1nc2ccccc2[nH]1,1.33,1.624006538285554
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,2.05,1.856838817660981
O=S1(=O)N=C(C2CCC2)Nc2ccc(Cl)cc21,2.24,2.3416869682464654
O=S1(=O)N=C(Cc2ccccc2)Nc2ccccc21,1.89,1.9921736405075876
O=S1(=O)N=C(c2ccco2)Nc2ccccc21,1.06,1.1295722900852472
O=S1(=O)N=CNc2ccc(Cl)cc21,1.07,1.0947920699870393
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,0.65,0.8850333126987338
O=[N+]([O-])C=Cc1cc([N+](=O)[O-])ccc1Cl,2.23,1.7633624493933642
O=[N+]([O-])C=Cc1ccc(Cl)cc1,2.44,2.5599808398840045
O=[N+]([O-])C=Cc1ccccc1Cl,2.85,2.22892604004713
O=[N+]([O-])CC1=NCCN1Cc1ccccn1,-0.87,-0.8959920667659076
