smiles,logP,logP_pred
O=C(C1CCCO1)N1CCN(C(=S)Nc2ccc(Oc3ccccc3)cc2)CC1,4.18,3.493935807178726
O=C(C=Cc1ccc([N+](=O)[O-])o1)NN=Cc1ccc([N+](=O)[O-])o1,2.79,1.6754148189329006
O=C(C=Cc1cccc([N+](=O)[O-])c1)C(F)(F)F,2.66,2.5757049632516087
O=C(C=Cc1ccccc1)N1CCCCC1,2.74,2.908826640494122
O=C(C=Cc1ccccc1)Nc1ccccc1,3.61,3.208965109742108
O=C(CBr)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.66,0.76112409953522
O=C(CCBr)N1CCN(C(=O)CCBr)CC1,0.42,1.8130312681868965
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,3.3,2.6587670281901303
O=C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,3.24,3.4270892892404348
O=C(CCl)Nc1ccccc1,1.63,1.7522981390341668
O=C(CCn1ccnc1[N+](=O)[O-])NCCO,-1.08,-1.075903352094397
O=C(CN(C(=O)C(Cl)Cl)c1ccccc1)Nc1ccccc1,2.96,2.901866768665159
O=C(CN1CCCC1)NCc1ccccc1,1.69,1.743996235310886
O=C(CN1CCCCC1)Nc1ccc(F)cc1,2.7,2.823962692077965
O=C(CN1CCCCC1)Nc1cccc(Br)c1,3.62,3.64216277070053
O=C(CN1CCCCC1)Nc1cccc([N+](=O)[O-])c1,2.59,2.8827629167040043
O=C(CN1CCCCC1)Nc1ccccc1Cl,2.76,2.963535413385514
O=C(CNC(=O)c1ccccc1)Oc1cccc(F)c1,2.58,2.565374381844665
O=C(CO)NCc1ccccc1,0.55,0.7339339598408368
O=C(COC(=O)c1ccccc1)NC1CCCCC1,2.81,2.6371027468793407
O=C(COc1ccccc1)N1CCCCC1,1.81,1.774294565023654
O=C(COc1ccccc1)NNCc1ccccc1,2.16,2.0062424060772663
O=C(COc1nnc(SCC(=O)c2ccc3c(c2)OCCO3)n1C1Cc2ccccc2C1)c1ccc(F)cc1,5.47,5.282551472687008
O=C(CS(=O)(=O)Cc1ccccc1)Nc1ccc2c(c1)OCCO2,3.19,2.1393266346743944
O=C(CSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1)NC1CCCCC1,4.92,4.933314571528342
O=C(CSc1nc2ccccc2s1)c1cccs1,4.04,4.098500237478456
O=C(Cc1ccccc1)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,1.52,1.4292156793480304
O=C(Cc1ccccc1)NCCNCC(O)COC1CCCc2ccccc21,1.68,2.3367416401488557
O=C(Cc1ccccc1)NCCNCC(O)COCC=Cc1ccccc1,1.76,1.2800157616608754
O=C(Cc1ccccc1)Nc1ccc(F)cc1,2.86,2.8938821521425586
O=C(Cc1ccccc1)Nc1cccc(Cl)c1,3.61,3.530749435904703
O=C(Cc1ccccc1)Nc1cccc(O)c1,2.22,2.1297473845559605
O=C(Cc1ccccc1)Nc1ccccc1[N+](=O)[O-],2.73,2.825012657972471
O=C(Cc1cccnc1)NN1CC=CCC1,0.05,0.8736138010371521
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CC[N+]([O-])(CCO)CC1,0.05,0.45524901478636126
O=C(Cn1cc(C(=O)C(F)(F)F)c2cc(Br)ccc21)N1CCCCCC1,4.62,3.9375264003970183
O=C(Cn1ccnc1[N+](=O)[O-])NCC(O)CO,-1.85,-1.7908838405747676
O=C(Cn1ccnc1[N+](=O)[O-])NCCCCO,-0.74,-0.8478023620645598
O=C(Cn1cnc(I)c1[N+](=O)[O-])NCc1ccc[n+]([O-])c1,-1.4,-0.23295756807186452
O=C(Cn1cnc([N+](=O)[O-])n1)N1CCOCC1,-0.96,-0.8044470615997437
O=C(Cn1cnc([N+](=O)[O-])n1)NCCCO,-1.27,-1.0214219632143986
O=C(Cn1cnnn1)N(Cc1ccco1)Cc1cccs1,4.33,1.542810956964646
O=C(Cn1nnc2c(O)n(-c3ccc(Cl)cc3Cl)c(O)c21)Nc1ccccc1,4.3,2.866012275807398
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)C(F)(F)F)cc1Cl,5.12,5.608122911015642
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,5.1,5.307791097951645
O=C(NC(=O)c1ccccc1)Nc1ccccc1,3.39,2.8489283667933023
O=C(NC(=O)c1ccccc1Cl)Nc1ccc(OC(F)(F)F)cc1,4.91,4.383903121818151
O=C(NC(CO)C(O)c1ccc(Br)cc1)C(Cl)Cl,1.87,1.9779768265137805
O=C(NC(CO)C(O)c1ccc(Cl)cc1)C(Cl)Cl,1.64,1.8119058072056038
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)(Cl)Cl,1.97,1.7881288992474587
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,1.63,1.2628671987443307
O=C(NC(CO)C(O)c1ccccc1)C(Cl)Cl,0.94,1.1079930164092293
O=C(NC(Sc1ncccn1)C(=O)c1ccccc1)c1ccccc1,3.62,2.4923819796537687
O=C(NCC(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,1.46,1.366550038872187
O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,3.78,3.1741726597458606
O=C(NCCCNCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,0.88,1.4127383149374482
O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccc(F)cc1,4.63,3.6362901067620097
O=C(NCCO)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.52,-0.6416216850460876
O=C(NCO)c1ccccc1,0.4,0.6660032111248997
O=C(NC[C@@H]1CCCO1)c1sc2ccccc2c1Cl,3.56,3.499957551444873
O=C(NN1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,0.84,1.8240017884154305
O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,1.64,2.2459116630091156
O=C(NN=Cc1c(O)ccc2ccccc12)c1cccc(F)c1,4.06,4.253572987619949
O=C(NN=Cc1ccccc1O)c1cccc(F)c1,3.41,3.47274898735431
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(Br)cc1,1.63,1.841670447320485
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(I)cc1,2.25,2.1404716101385692
O=C(Nc1ccc(Br)cc1)C(F)(F)F,3.34,2.863478696644879
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)(F)F,3.9,3.3956399683998377
O=C(Nc1ccc(Cl)c(Cl)c1)C1CC1,3.83,3.433738586415496
O=C(Nc1ccc(Cl)c(Cl)c1)C1CCCC1,4.47,4.020671768321927
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1S(=O)(=O)O[Na],1.89,1.5282761305683914
O=C(Nc1ccc(Cl)cc1)c1cccnc1,2.52,2.555343084531768
O=C(Nc1ccc(F)cc1F)c1cc(Cl)cc(Cl)c1O,4.55,4.8870342858260605
O=C(Nc1ccc(OC(F)F)cc1)c1ccc(COc2ccc(I)cc2)o1,5.99,5.777523100752486
O=C(Nc1ccc2c(c1)OCO2)C1COc2ccccc2O1,3.28,3.341291819360507
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(C(F)(F)F)cc1,4.95,4.740609542813529
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)C(Cl)Cl,3.87,3.9712337208645865
O=C(Nc1cccc2cccnc12)C(F)(F)F,3.24,2.458175122127574
O=C(Nc1ccccc1)NC1CC(O)C(CO)OC1O,-0.61,-0.010675766294073075
O=C(Nc1ccccc1)NC1CCCC1,2.65,2.810628484718152
O=C(Nc1ccccc1)NC1CCCCC1,2.77,3.3153445400011248
O=C(Nc1ccccc1)Nc1ccc(Cl)c(Cl)c1,4.7,4.565811454371441
O=C(Nc1ccccc1)Nc1ccccc1,3.0,3.0244302334663056
O=C(Nc1ccccc1)c1c(O)[nH]c(=S)[nH]c1=O,0.14,2.2773612717309026
O=C(Nc1ccccc1)c1ccccc1,2.62,2.557148563013536
O=C(Nc1ccccc1)c1ccccc1O,3.27,3.37201348889587
O=C(O)/C=C/C(=O)O,0.46,0.8983148497451592
O=C(O)/C=C/C=C/c1ccccc1,3.15,3.34548786324664
O=C(O)C(=O)N=c1[nH]c(-c2ccc3c(c2)OCCO3)cs1,1.8,2.192004400502004
O=C(O)C(O)(c1ccccc1)c1ccccc1,2.3,1.6189553352008244
O=C(O)C(c1ccccc1)n1cccc1,1.57,1.7242325877475018
O=C(O)C(c1ccccc1F)n1cccc1,2.45,1.8817188495306758
O=C(O)C1C2CCC(O2)C1C(=O)O,1.91,0.566033223858966
O=C(O)C1CC1,0.63,0.9322210188788171
O=C(O)C1CCNCC1,-3.05,-1.7558743422040086
O=C(O)C1c2ccccc2-c2ccccc21,2.8,2.946301300604999
O=C(O)C1c2ccccc2Oc2ccccc21,2.23,3.316714798295078
O=C(O)C=CC(=O)c1cccnc1,0.26,0.6547151228359875
O=C(O)C=Cc1ccc([N+](=O)[O-])o1,0.68,1.5970385048497127
O=C(O)CBr,0.41,0.8817608668089989
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,3.2,3.263657817458782
O=C(O)CCC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,1.35,1.3277280386187025
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)c(Cl)cc2N1,1.5,1.5932329121155544
O=C(O)CCCC(=O)c1ccc(-c2ccccc2)cc1,3.35,3.3991618366672105
O=C(O)CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.83,0.9975666225917073
O=C(O)CCCC1=NS(=O)(=O)c2ccccc2N1,-0.15,0.23036319423382623
O=C(O)CCCCC(S)CCS,2.41,2.0868680938839548
O=C(O)CCCCCCCC(=O)O,1.57,1.2437294189316734
O=C(O)CCCCCn1nc2ccccc2n1,1.51,1.7965703902405794
O=C(O)CCCCCn1nnc2ccccc21,0.86,1.2413918236663264
O=C(O)CCCCc1ccccc1,2.94,3.0206571642851605
O=C(O)CCCCn1nc2ccccc2n1,0.94,1.1460927578636793
O=C(O)CCN1CCCCC1,-2.45,0.2539901231133106
O=C(O)CCS,0.43,0.9993777182674328
O=C(O)CCSC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,1.79,1.8419383874722501
O=C(O)CCc1ccc(O)cc1,1.16,1.60769780444704
O=C(O)CCc1ccccc1,1.84,2.313032447463866
O=C(O)CNC(=O)c1cccc(I)c1,1.88,1.7327325537297185
O=C(O)CNC[PH](=O)(=O)O,-4.0,-3.1172084877736186
O=C(O)CNc1ccccc1,0.62,0.8866720918297806
O=C(O)CONC(=O)c1ccccc1,-0.27,0.5011918194756868
O=C(O)COc1cc(Cl)c(Cl)cc1Cl,3.31,3.4906178430520045
O=C(O)COc1ccc(Br)cc1,2.45,2.327119583501721
O=C(O)COc1ccc(C2CCCCC2)cc1,3.79,4.018299177938226
O=C(O)COc1ccc(Cl)c(C(=O)O)c1,1.07,1.5924510548886324
O=C(O)COc1ccc(Cl)cc1,2.25,2.1654979610808844
O=C(O)COc1ccc(N=Nc2ccccc2)cc1,2.99,3.6931622857341315
O=C(O)COc1ccc(Oc2ccc(Cl)cc2Cl)cc1,4.51,4.340046318276824
O=C(O)COc1ccc2ccccc2c1,2.53,2.643438548459643
O=C(O)COc1cccc(Br)c1,2.22,2.3104775791362493
O=C(O)COc1ccccc1[N+](=O)[O-],1.13,1.3160779783511793
O=C(O)CSC1=NS(=O)(=O)c2cc(Br)ccc2N1,0.92,1.265343819560122
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.72,1.0969989320520444
O=C(O)CSC1=NS(=O)(=O)c2ccc(Cl)c(Cl)c2N1,1.1,1.3607209081868366
O=C(O)CSC1=NS(=O)(=O)c2ccccc2N1,0.18,0.39630577640216824
O=C(O)CSCc1ccccc1,2.1,1.3718444688647384
O=C(O)C[N+]1([O-])CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,0.21,-0.9216203794233055
O=C(O)Cc1c[nH]c2ccccc12,1.41,1.4540171073120547
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,3.94,3.7883882156714543
O=C(O)Cc1ccc(Br)cc1,2.31,2.4058396136831584
O=C(O)Cc1ccc(Cl)cc1,2.12,2.1929670190304735
O=C(O)Cc1ccc(I)cc1,2.64,2.714602441673546
O=C(O)Cc1ccc(O)c(O)c1,0.98,0.6516782430948913
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,3.51,3.5298995544589573
O=C(O)Cc1ccc([N+](=O)[O-])cc1,1.39,1.6282707211438583
O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CS2,2.97,3.2190265152146162
O=C(O)Cc1cccc(Br)c1,2.37,2.2719882571948884
O=C(O)Cc1cccc(O)c1,0.85,1.270947195220327
O=C(O)Cc1ccccc1F,1.5,1.7501497870332425
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Br,4.64,4.578988043268811
O=C(O)Cc1ccccc1Nc1ccc(Cl)c(Cl)c1,4.9,4.972318793553804
O=C(O)Cc1ccccc1Nc1cccc(Cl)c1Cl,4.86,4.81996768622852
O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccc(Cl)cc1,5.19,4.135679994906573
O=C(O)c1c(Cl)cccc1Cl,2.23,2.3774163033133506
O=C(O)c1c(F)cccc1Cl,2.11,1.9959431686126043
O=C(O)c1cc(=O)c2ccccc2o1,1.63,1.9808448253185493
O=C(O)c1cc(Cl)ccc1[N+](=O)[O-],2.13,1.997221894731023
O=C(O)c1cc(I)cc(I)c1O,4.56,4.016855783778948
O=C(O)c1cc(I)ccc1O,3.34,3.63289687223626
O=C(O)c1cc(O)cc(O)c1,0.86,1.309406100056409
O=C(O)c1cc2ccccc2cc1O,3.05,3.628035078522303
O=C(O)c1ccc(C(F)(F)F)cc1,3.1,2.8840090350115006
O=C(O)c1ccc(Cl)cc1[N+](=O)[O-],2.08,2.1001163125365196
O=C(O)c1ccc(O)c(O)c1O,1.05,1.209796961330295
O=C(O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,-0.28,0.5424751617773986
O=C(O)c1cccc(Cl)c1,2.68,2.639272556561182
O=C(O)c1cccc(I)c1,3.13,3.151637039308408
O=C(O)c1cccc(O)c1O,1.2,1.5599020559870072
O=C(O)c1cccc(Oc2ccccc2)c1,3.91,3.680555280304036
O=C(O)c1cccc([N+](=O)[O-])c1C(=O)O,0.75,1.023247983989149
O=C(O)c1cccc2ccccc12,3.1,2.836838143207282
O=C(O)c1ccccc1Cl,2.05,2.0304576166584103
O=C(O)c1ccccc1O,2.26,2.773254260035232
O=C(O)c1ccsc1,1.5,1.610342210846337
O=C(O)c1nc(Cl)ccc1Cl,1.06,1.7315575210117524
O=C(OC1C2C=CC1C=C2)c1ccccc1,3.03,3.6406808425907045
O=C(OCC(=O)N1CCC(Cc2ccccc2)CC1)C1CCCCC1,4.98,4.028087812472165
O=C(OCC(=O)N1CCCC1)c1c2ccccc2cc2ccccc12,4.09,3.784775348861973
O=C(OCCCc1c[nH]cn1)c1ccccc1,2.64,2.214297793493031
O=C(OCn1ncc2c(=O)[nH]cnc21)c1ccccc1,1.5,1.3712874679119285
O=C(O[Na])c1cc2ccccc2cc1O,0.17,-1.2615590270805073
O=C(O[Na])c1ccc(-c2ccccc2)cc1,-0.27,0.08045646503101933
O=C(O[Na])c1cccc([N+](=O)[O-])c1-c1cccc(C(F)(F)F)c1,0.58,0.2914058026876356
O=C(O[Na])c1ccccc1O,-1.43,-2.6290725353787083
O=C(Oc1ccc(N=C=S)cc1)c1ccccc1,4.9,4.939647620683607
O=C(Oc1ccccc1)n1cc(F)c(=O)[nH]c1=O,0.64,1.3488629555709524
O=C(S)Cc1ccccc1,1.91,1.7342024329585053
O=C(c1ccc(-c2ccccc2)cc1)c1ccc2n1CCC2C(=O)O,4.27,4.372053538821263
O=C(c1ccc(Cl)cc1)c1cc(F)ccc1O,4.05,4.392911528111417
O=C(c1ccccc1)N1CCCCC1,2.2,2.1458312101132644
O=C(c1ccccc1)c1cccc(NS(=O)(=O)C(F)F)c1,2.86,3.379718369159395
O=C(c1ccccc1)c1ccncc1,1.98,1.728989002902819
O=C(c1ccccn1)n1c(=O)[nH]cc(F)c1=O,-0.06,0.5735692512721333
O=C(c1cccnc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,2.3,1.8290285591159143
O=C1C(=Nc2ccccc2)C(S(=O)(=O)c2ccccc2)C(=O)c2ccccc21,3.38,3.8236036403726894
O=C1C(Cl)=C(Cl)C(=O)N1c1ccc(F)cc1,2.3,2.082466759112412
O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21,3.72,3.9266639830661934
O=C1C=CC(=NCl)C=C1,1.26,1.1091434177316926
O=C1C=CC(=O)C=C1,0.2,0.07288695914186594
O=C1C=NC(c2ccccc2)c2ccccc2N1,2.18,2.3529627200851344
O=C1C=NC(c2ccccc2Br)c2cc(Br)ccc2N1,3.3,3.354466947787448
O=C1C=NC(c2ccccc2C(F)(F)F)c2ccccc2N1,2.47,2.7866352586207097
O=C1C=NC(c2ccccc2Cl)c2cc(Br)ccc2N1,3.3,3.4065841720746812
O=C1CC(=O)c2ccccc2C1=O,1.38,0.7685380091517549
O=C1CC(Oc2ccc(C(=O)CCc3ccccc3)cc2)N1,2.48,2.843798239724003
O=C1CC(Sc2nc3ccccc3s2)N1,2.3,2.7606248981731865
O=C1CC(c2ccc(C(F)(F)F)cc2)Cc2c1c(=O)c1cc(Cl)ccc1n2O,3.46,4.913797069404169
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,2.02,2.5697449800330223
O=C1CC2(CCCC2)C(=O)N1Oc1ccccc1,1.77,2.197622858327984
O=C1CC2OCC=C3CN4CCC56c7ccccc7N1C5C2C3CC46,1.93,1.720279852617631
O=C1CCCCCCN1,0.24,0.4412129952135184
O=C1CCN(c2ccccc2)N1,0.89,1.2606688537171862
O=C1CC[C@H]2CCCC[C@@]2(O)O1,1.16,1.3065099310239443
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F,3.97,3.4168424040234546
O=C1NC(=O)C(=O)C(=O)N1,-1.84,-0.8186446316707996
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccccc1,4.04,3.845874241599234
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,1.79,1.9301961883054926
O=C1NC(=O)C2(CCCCCCCCCC2)C(=O)N1,3.15,3.0700993684660296
O=C1NC(=S)SC1=CC=Cc1ccc([N+](=O)[O-])o1,0.93,1.720320155984275
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.86,5.647302838868089
O=C1OC(O)c2ccccc21,0.57,0.8563532874450379
O=C1OC(c2ccccc2)c2ccccc21,2.64,2.7609667044254906
O=C1c2ccc(-c3ccc4c(c3)C(=O)N(CCO)C4=O)cc2C(=O)N1CCO,3.19,2.1059657809747416
O=C1c2ccc(Oc3cccc(Oc4ccc5c(c4)C(=O)N(CCO)C5=O)c3)cc2C(=O)N1CCO,4.61,4.1788065632334455
O=C1c2ccccc2-c2cc([N+](=O)[O-])ccc21,3.06,3.375716904871944
O=C1c2ccccc2C(=O)C1c1ccc(C(F)(F)F)cc1,3.78,3.9883984051277883
O=C1c2ccccc2C(=O)C1c1nc2ccccc2cc1O,5.0,3.8198775309330273
O=C1c2ccccc2C(=O)c2c1ccc1ccccc21,4.4,4.627506668419214
O=CCNc1c(O)c(N2CC2)c(NCCO)c(O)c1N1CC1,-1.48,-0.8045937827059091
O=CN(Cc1ccccc1)c1ccccc1,2.62,2.69053860744806
O=CN=CCc1ccccc1,1.95,1.9710900343782025
O=CN=c1[nH]ccs1,0.54,-0.17254734331377275
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,2.2,1.4739739863475714
O=CNc1ccc(Cl)cc1,2.04,2.053081771094123
O=CNc1cccc([N+](=O)[O-])c1,1.4,1.3941223162714884
O=COc1ccccc1,1.26,1.5075948020281966
O=Cc1c[nH]c2ccccc12,1.68,1.791943844609556
O=Cc1ccc(O)cc1,1.35,1.4818064330858676
O=Cc1ccc(OCC(=O)O)cc1,0.79,1.0928559144768688
O=Cc1ccc2cccccc1-2,2.64,2.882498627728311
O=Cc1cccc(Oc2ccccc2)c1,3.38,3.467584314542173
O=Cc1cccc([N+](=O)[O-])c1,1.47,1.4055292082125983
O=Cc1ccco1,0.41,0.8103524009701937
O=Cc1no[n+]([O-])c1-c1ccccc1,2.61,2.0911106411145624
O=NN(CCCl)C(=O)NC(CCC(=O)O)C(=O)O,0.6,0.8386253109717938
O=NN(CCCl)C(=O)NC1CC2CCC1C2,2.98,2.858930791729258
O=NN(CCCl)C(=O)NC1CCCCC1,2.83,2.8886723732629447
O=NN(CCCl)C(=O)NC1CCCCC1Cl,2.73,2.8867018616227096
O=NN(CCCl)C(=O)NC1CCCCCCCCCCC1,5.64,4.483577981713566
O=NN(CCCl)C(=O)NC1CS(=O)(=O)CS(=O)(=O)C1,-0.94,0.059865629485477356
O=NN(CCCl)C(=O)NCCO,0.3,0.6485276713480983
O=NN(c1ccccc1)c1ccccc1,3.13,3.0377879206968603
O=NN1CC=CC1,0.26,0.3979283590486855
O=NN1CC=CCC1,1.18,0.5891811184377682
O=NN1CCC(Br)C(Br)C1,1.23,1.358558007653563
O=NN1CCC(c2ccccc2)CC1,2.59,2.2177326163185427
O=NN1CCCN(N=O)CC1,-0.51,-0.21735277857061597
O=NN1CCN(N=O)CC1,-0.85,-0.17778953340252057
O=NN1CCOCC1,-0.44,-0.5110787715407814
O=NN1CCSCC1,0.4,0.37593704470569933
O=Nc1c(Br)cc2ccccc2c1O,2.93,3.639411693787983
O=Nc1c(O)ccc2ccccc12,2.28,2.8216163339900446
O=Nc1ccc(NO)cc1,1.49,1.258802260165162
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(F)cc1)c1ccccc1,0.56,0.33713841197907723
O=P(N1CC1)(N1CC1)N(N=Cc1ccccc1)c1ccccc1,0.56,0.3942651621813458
O=P(NN=Cc1ccccc1)(N1CC1)N1CC1,0.48,0.27121109165996504
O=P(Oc1ccccc1)(Oc1ccccc1)O[C@@H]1C=CS(=O)(=O)C1,2.48,2.5778962025283976
O=S(=O)(CCl)c1ccccc1,1.24,1.1474160564161493
O=S(=O)(CF)Nc1ccccc1,1.35,1.3926436461341583
O=S(=O)(Cc1ccccc1)c1ccccc1,2.05,1.886860800793255
O=S(=O)(NO)c1ccccc1,0.48,0.42683365274600304
O=S(=O)(Nc1cccc(O)c1)C(F)(F)F,2.51,2.455861343764606
O=S(=O)(Nc1ccccc1)C(F)(F)F,3.05,3.17632292159273
O=S(=O)(O)c1cc(O)c2ccccc2c1,-0.18,-0.3784060427746101
O=S(=O)(Oc1ccccc1)c1ccccc1,3.06,2.8474204872473936
O=S(=O)(Oc1ccccc1[C@@H]1c2c(c(O)n(-c3ccc(Cl)cc3)c2O)ON1c1ccccc1)c1ccccc1,6.47,5.389932448628619
O=S(=O)(c1ccccc1)C(F)(F)F,2.69,2.9580340459675742
O=S(c1ccccc1)c1ccccc1,2.06,2.4536551346659214
O=S1(=O)N=C(C2=CCCC2)Nc2ccccc21,1.69,2.0041820755056534
O=S1(=O)N=C(c2ccccc2)Nc2ccccc21,1.78,1.868580682239974
O=S1C=Cc2ccccc21,1.01,1.5227676293141261
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.83,3.8252253242681737
O=[N+]([O-])C(Cl)(Cl)Cl,2.09,1.7466606108347014
O=[N+]([O-])C=Cc1cccs1,1.96,2.0813230422507583
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)nc1,-0.19,-0.39773885156146616
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,0.87,0.1518851527680709
O=[N+]([O-])OC1COC2C(O)COC12,-0.15,0.39390611114359264
O=[N+]([O-])c1[nH]cnc1Cl,0.78,0.7783232733693202
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,4.38,4.102491815504541
O=[N+]([O-])c1c(Cl)ncnc1Cl,2.29,1.4207389404628272
O=[N+]([O-])c1c(O)cccc1O,1.56,1.8779414551101834
O=[N+]([O-])c1c[nH]c(=NC2=NCCN2CCO)s1,1.23,1.277438817761006
O=[N+]([O-])c1c[nH]c(=NC2=NCCO2)s1,0.57,1.1333308302242402
O=[N+]([O-])c1cc(-c2ccccc2)ccc1O,3.71,3.4388702301271636
O=[N+]([O-])c1cc(Br)c(O)c(Br)c1,3.57,3.373185909618646
O=[N+]([O-])c1cc(Cl)ccc1O,2.46,2.551243178920215
O=[N+]([O-])c1cc([N+](=O)[O-])c2ccccc2c1,2.83,2.8653026556947667
O=[N+]([O-])c1cc[n+]([O-])cc1,-0.55,-0.28685656628236655
O=[N+]([O-])c1ccc(-c2ccccc2)cc1,3.82,3.605851656145976
O=[N+]([O-])c1ccc(Br)c(Cl)c1,3.25,3.0830263854358746
O=[N+]([O-])c1ccc(Cl)c(Cl)c1Cl,3.61,3.3742375606713395
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,2.17,2.0787683354174677
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,1.75,1.7361937282163824
O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,3.35,3.249944674194607
O=[N+]([O-])c1ccc2c3c(cccc13)CC2,3.85,3.673451552137826
O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34,5.06,4.4131675788971005
O=[N+]([O-])c1ccc2sccc2c1,2.92,2.9026373915041668
O=[N+]([O-])c1cccc(C2NCCS2)c1,1.59,1.7468120222978214
O=[N+]([O-])c1cccc2c1c([N+](=O)[O-])cc[n+]2[O-],0.95,0.9063133969087738
O=[N+]([O-])c1cccc2cccc([N+](=O)[O-])c12,2.52,2.452494088760909
O=[N+]([O-])c1cccc2cccnc12,1.4,1.763096408009999
O=[N+]([O-])c1ccccc1,1.85,1.937641610380128
O=[N+]([O-])c1ccccc1OC1OC(CO)C(O)C(O)C1O,-0.78,-0.4897435454520127
O=[N+]([O-])c1ccccc1[N+](=O)[O-],1.69,1.8258839696806861
O=[N+]([O-])c1cnc(N2CCNC2=S)s1,1.7,1.561984349786993
O=[N+]([O-])c1cncnc1,-0.05,0.219586270595032
O=[N+]([O-])c1nccn1C1OC(CO)C(O)C(O)C1O,-1.4,-1.2537834825169991
O=[N+]([O-])c1nccn1CC(O)CN1CCCCC1,1.0,0.5907937024790415
O=[N+]([O-])c1nccn1CCC(O)CO,-0.9,-1.0362477602576434
O=[N+]([O-])c1nccn1CCCOc1ccccc1,2.38,1.9349135358768366
O=[N+]([O-])c1nccn1CCO,-0.47,-0.34043089068213384
O=[N+]([O-])c1nccn1CCOc1ccccc1,1.89,1.5499986060085793
O=[N+]([O-])c1nccn1COC(CO)C(O)CO,-1.47,-1.4351071775232085
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.72,-0.6411963511196381
O=[N+]([O-])c1nonc1-c1ccccc1,2.63,2.792188416566936
O=c1[nH][nH]c(=O)c2ccccc12,0.11,0.679725004867769
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2CC(O)CO,0.4,0.34668494545345574
