smiles,logD,logD_pred,logP,logP_pred
O=C(Nc1ccccc1)c1ccc(C(=O)Nc2ccccc2)cc1,,2.0757494699716763,3.72,3.784408008648558
O=C(Nc1ccccc1)c1cccnc1,,1.2163212556238603,1.73,1.733876211743518
O=C(Nc1ccccc1)n1cc(F)c(=O)[nH]c1=O,,0.5752541375348565,1.5,1.2996951900617186
O=C(Nc1ccccc1C(F)(F)F)NC1CCCCC1,,1.6221905505489551,4.0,3.317301304778267
O=C(O)/C=C/c1ccc([N+](=O)[O-])cc1,,0.12953542404983343,2.12,2.4713628446672864
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1ccccc1,,0.9250540241904931,3.6,3.8047884330080857
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,,1.3776078297042,4.48,4.521221151017406
O=C(O)C(c1ccccc1)c1ccccc1,,0.06242452356766126,3.09,2.973490584162868
O=C(O)C1CCCNC1,,-3.317632484826571,-2.89,-2.0522502097999653
O=C(O)C1CCc2cc(Cl)ccc2O1,,0.25318471736830905,2.4,2.71080081823826
O=C(O)C1Cc2cc(Cl)ccc2O1,,0.24473859019484845,2.11,2.4738557674231463
O=C(O)C=CC(=O)c1ccccc1,,-0.7248112435077867,1.53,1.6681749449556944
O=C(O)C=Cc1ccc(O)cc1,,-1.0535313828815176,1.79,2.100391797227033
O=C(O)CC(O)(CC(=O)O)C(=O)O,,-3.491524661956953,-1.72,-0.5460099904444364
O=C(O)CCC(=O)c1ccccc1,,-0.7246173420945468,1.3,1.5066341126851985
O=C(O)CCC(S)CCS,,-0.827522741261558,1.4,1.2515400864802566
O=C(O)CCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,,-0.6029925151951041,0.72,0.8242918085461246
O=C(O)CCCC1=NS(=O)(=O)c2cc(Br)ccc2N1,,-0.4375590390499633,1.02,1.182670346436995
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,,0.0776762263670705,1.22,1.3626803919804218
O=C(O)CCCCCC(=O)O,,-2.6606137596635233,0.61,0.02371057394004117
O=C(O)CCCCCCCN1C(=O)C=CC1=O,,-0.2537474479842621,1.99,1.844396084182261
O=C(O)CCCCCCCc1ccccc1,,1.010789945413689,4.09,4.5120522816689235
O=C(O)CCCCCN1C(=O)C=CC1=O,,-0.8628697115139623,1.15,0.9126852586677612
O=C(O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,,-1.5280772970436551,0.14,0.24236712987035935
O=C(O)CCCc1c[nH]c2ccccc12,,-0.3395230139396659,2.3,2.4466085732191982
O=C(O)CCCl,,-1.6987512401379128,0.41,0.7907291859018541
O=C(O)CCSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,,-0.1937955134170144,1.43,1.3285492246104473
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,1.2,0.9287891907911794,4.19,3.0967357925656405
O=C(O)CCl,,-2.300434274105907,0.22,0.40759117102706965
O=C(O)CO,,-3.2179264589780137,-1.11,-1.321987357399581
O=C(O)COc1cc(Cl)cc(Cl)c1,,0.8762789260977925,2.84,2.8863905565899537
O=C(O)COc1ccc(Cl)cc1Cl,,0.4608965602320494,2.81,2.570146627808536
O=C(O)COc1ccc([N+](=O)[O-])cc1,,-0.5840422918385519,1.48,1.5758950751910064
O=C(O)COc1ccc2c(c1)CCC2,,-0.2704765736678263,2.33,2.4978302384696898
O=C(O)COc1cccc(F)c1,,-0.6522474448353717,1.48,1.7539890659941804
O=C(O)COc1cccc(OC(F)(F)F)c1,,1.0559912477170847,2.48,2.7163179624492937
O=C(O)COc1ccccc1-c1ccccc1,,0.13999311294076322,2.83,2.9761231934362353
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,,-0.1063944513992563,1.09,1.3465140019758932
O=C(O)CSc1ccccc1,,-0.8578411794712961,1.88,1.8316322773598823
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,,1.366590900887772,3.2,3.3796775425166183
O=C(O)Cc1cc(O)ccc1O,,-1.4093644656855355,0.86,0.7750848526827665
O=C(O)Cc1ccc(C(=O)O)cc1,,-2.6348109743317396,1.24,1.527605518464952
O=C(O)Cc1ccc(OCCc2ccccc2)c(Cl)c1,,1.3327625544677444,3.53,4.087075899996228
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,,1.0184584195536548,3.43,3.6319692088735094
O=C(O)Cc1ccc(OCc2ccccc2)cc1,,0.2362520944677784,2.72,3.032145559713005
O=C(O)Cc1cccc(F)c1,,-0.7790530130779758,1.65,1.7626901887197688
O=C(O)Cc1cccc2ccccc12,,-0.3922319365869329,2.24,2.738933315414768
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,,1.5234060837688785,3.7,4.328083857604852
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,1.08,1.3885642651469718,4.2,4.620454363976346
O=C(O)Cc1nn(Cc2nc3cc(Br)ccc3s2)c(=O)c2ccccc12,,2.3112487750897457,3.35,3.5738952490653855
O=C(O)Cn1cccc1,,-1.965691278889535,0.7,-0.23847606442030989
O=C(O)Cn1nnc2ccccc21,,-1.376620109026708,-1.88,-0.5184791084565261
O=C(O)c1c(Br)cccc1Br,,0.2882285098564119,3.58,2.4946306433476573
O=C(O)c1c2ccccc2cc2ccccc12,,0.2873830037366498,3.85,3.574782027403714
O=C(O)c1cc(Cl)ccc1Cl,,0.761218083920985,2.82,2.8127878988345096
O=C(O)c1cc(O)c(C(O)C2CC2)c(O)c1,,-1.2740570153409196,1.8,0.9803760422762886
O=C(O)c1cc(Oc2cc(C(F)(F)F)ccc2Cl)ccc1[N+](=O)[O-],,2.6211910846842246,3.7,3.9834409750216615
O=C(O)c1cc([N+](=O)[O-])ccc1Cl,,0.48453143842357294,2.03,2.0087624645967597
O=C(O)c1ccc(-c2ccccc2)cc1,,0.36213282576498207,3.75,3.886855737409758
O=C(O)c1ccc(Cl)cc1Nc1ccc(Cl)cc1,,2.193234038452756,4.97,5.607581625830072
O=C(O)c1ccc(Cl)cc1Nc1ccccc1,,1.7689269133414516,4.25,5.023165750298025
O=C(O)c1ccc(Oc2ccccc2)cc1,,0.9715261707499667,3.91,3.930364997696487
O=C(O)c1ccc([N+](=O)[O-])c(O)c1,,-0.3606546281951637,1.98,1.860631816377924
O=C(O)c1ccc([N+](=O)[O-])cc1O,,-0.08183961688664154,1.98,2.404248121798757
O=C(O)c1ccc2ccccc2c1,,-0.14075404653714374,3.28,3.156679179988304
O=C(O)c1ccc[nH]c1=Nc1cccc(C(F)(F)F)c1,1.0,1.396461663315719,4.43,3.1040333413774652
O=C(O)c1cccc([N+](=O)[O-])c1,,-0.23403435823142327,1.83,1.8584928978953104
O=C(O)c1ccccc1-n1c(O)ccc1O,,-1.397041964696201,1.55,-0.101324726370835
O=C(O)c1ccccc1Br,,-0.6829103393099261,2.2,2.306444259898901
O=C(O)c1cccnc1,,-2.175866182580583,0.36,0.13025759257135183
O=C(OC1CCCCC1)n1cc(F)c(=O)[nH]c1=O,,0.6092029330062986,1.42,1.964230845424965
O=C(OCC(=O)N1CCCC1C(=O)O)c1ccccc1,,-1.3463873712709442,1.02,0.3641699872930293
O=C(OCC(=O)N1CCCCC1)c1ccccc1,,0.525427347625935,1.95,2.018647958071083
O=C(OCC(=O)N1CCOCC1)c1ccccc1,,-0.0002040611822629046,0.9,1.0303435074378364
O=C(OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O)c1ccc([N+](=O)[O-])cc1,,1.9809945479564028,1.24,1.7603092824139792
O=C(OCCNC(=O)C(F)(F)F)c1ccccc1,,1.3667545982679445,2.25,2.093864850398333
O=C(OCc1c(F)cccc1Cl)c1cccc(S(=O)(=O)N2CCCC2)c1,,3.2659481925781355,4.22,4.8826251908695895
O=C(OCc1ccccc1)c1ccccc1,,2.6987322102052804,3.97,3.5413144962588072
O=C(OCc1ccccc1)n1cc(F)c(=O)[nH]c1=O,,0.7598601949711863,1.18,1.4386497034515868
O=C(OCn1ncc2c(=O)[nH]cnc21)c1cccc(CN2CCOCC2)c1,,0.7391837196131475,1.13,1.3279621403828186
O=C(O[Na])C(F)(F)C(F)F,,-1.1590987903582777,1.32,-1.1112897595389568
O=C(O[Na])C1CC1C#Cc1ccccc1,,0.31966246024939915,-0.61,0.030664279016461737
O=C(O[Na])c1ccc2ccccc2c1,,0.24913628086491868,-1.07,-0.4396326667136292
O=C(O[Na])c1ccccc1Nc1ccccc1,,0.5845508996197263,0.02,0.29675423413348123
O=C(Oc1ccccc1)N1CCCC1,,1.374424967268937,2.73,2.5552461016336516
O=C(Oc1ccccc1)n1c(=O)[nH]cc(F)c1=O,,0.44039818630007943,1.73,1.01113357703769
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,2.9,2.2701207467041282,3.29,3.593895196079098
O=C(c1ccc2n1CCC2C(=O)O)C1CCC1,,-0.5302733637692489,2.41,2.2194037828207214
O=C(c1ccccc1)N(NC(=S)Nc1ccccc1)c1ccccc1,,1.8706544689622118,3.73,3.7562065868372656
O=C(c1ccccc1)c1ccc(N=C=S)cc1,,3.040519104414301,4.88,4.543748705801091
O=C(c1ccccc1)c1ccc(NS(=O)(=O)C(F)(F)F)cc1,,2.579546289178937,4.28,4.238673128867072
O=C(c1ccccc1)n1ncc2c(=O)[nH]cnc21,,0.7444240624785955,1.2,1.2185972844814286
O=C(c1ccccc1Cl)N1CCCCC1,,1.2862718056982443,2.8,2.6685589249840334
O=C(c1ccncc1)c1ccc(O)cc1,,1.5779442788837215,1.37,1.954967190785108
O=C1/C(=C/c2c(Sc3ccccc3)nc3ccccn3c2=O)SC(=S)N1C[C@H]1CCCO1,,3.896190489220905,5.87,5.3778082723429925
O=C1/C(=C/c2ccsc2)SC(=S)N1c1cccc(C(F)(F)F)c1,,3.873600312798922,5.8,4.679148088755731
O=C1C(=Nc2ccccc2)C(S(=O)(=O)O[K])C(=O)c2ccccc21,,0.36382085999645297,-0.99,0.14286178151979878
O=C1C(=O)C(C=CC(Cl)Cl)C(=O)c2ccccc21,,2.0218616697475844,3.1,2.616241229989851
O=C1C(=O)c2cccc3cccc1c23,,2.678485560676249,1.95,2.446729970768591
O=C1C(F)=C(N2CC2)C(=O)C(N2CC2)=C1N1CC1,,-0.8018847390420492,0.14,-0.4157047949557082
O=C1C(N2CCN(CCO)CC2)=C(N2CC2)C(=O)C(N2CCN(CCO)CC2)=C1N1CC1,,-0.5170071651168437,-0.77,-1.8671776553990207
O=C1C(N2CCOCC2)=C(N2CC2)C(=O)C(N2CCOCC2)=C1N1CC1,,-0.677165265440689,0.52,-1.0224310959696137
O=C1C=C(N2CC2)C(=O)c2ccccc21,,1.2262059881737273,1.71,1.9202076289459777
O=C1C=CC(=O)C(c2ccccc2)=C1,,2.164023667406134,1.95,1.6858687839243875
O=C1C=CCCC1,,0.7498648004692879,0.61,0.7148122081598471
O=C1C=NC(c2c(F)cccc2F)c2cc(Cl)ccc2N1,,2.86190248295246,2.68,2.9525147801228977
O=C1C=NC(c2ccc(C(F)(F)F)cc2)c2ccccc2N1,,2.8983913538483623,3.34,3.034161243398288
O=C1C=NC(c2cccc(Br)c2)c2cc(Br)ccc2N1,,3.231334308641486,3.88,3.6505363251918914
O=C1C=NC(c2ccccc2)c2cc(F)ccc2N1,,2.3364331274158214,2.32,2.3185666444940143
O=C1C=NC(c2ccccc2F)c2cc(Br)ccc2N1,,2.8627222623915403,2.98,3.075298004180401
O=C1C=NC(c2ccccc2[N+](=O)[O-])c2cc([N+](=O)[O-])ccc2N1,,2.1349449904934192,1.61,1.9050136302500038
O=C1CC(=NCCO)C(=O)c2ccccc21,,0.2666894875547514,1.23,0.9406609773535144
O=C1CC(=O)c2ccccc21,,1.528997448993288,0.61,1.57618959160297
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,,2.1625986078302475,2.61,2.748889807387079
O=C1CC(Oc2ccc(C(=O)c3ccccc3)cc2)N1,,1.5416077620525943,2.14,2.454822073639648
O=C1CC(c2cccc(O)c2)Oc2cc(O)cc(O)c21,,2.4032363003991666,2.61,2.463444946305309
O=C1CC(c2ccccc2)Oc2ccccc21,,3.0183590847111086,3.14,3.266630674723883
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.19,1.9683745770515353,2.63,2.503200235823101
O=C1CC2OCCC3CN4CCC56c7ccccc7N1C5C2C3CC46,,1.4022283406687235,1.62,1.9638130802971254
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,,0.09081122722024437,0.33,0.869570282923475
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,,1.742773426200184,1.92,2.337385352431615
O=C1CCC2CCCCC2C1,,1.4765749217941064,1.97,2.3601795030260155
O=C1CCCN1CCOc1ccc([N+](=O)[O-])cc1,,0.7438155561663982,1.33,1.6460727130697783
O=C1CCCN1Cc1ccccc1,,1.1771492718541932,1.25,1.4946136118394033
O=C1CCCO1,,-0.41363405324059355,-0.64,-0.49091883050159923
O=C1CCc2ccccc2N1,,1.1226232059179837,1.34,1.0800230257406556
O=C1CS(=O)(=O)C(c2ccccc2)N1,,0.23215493444374036,0.8,0.585221201051586
O=C1C[N+]([O-])=C(c2ccccc2)c2cc(Cl)ccc2N1CCO,,1.4730033595108412,0.82,1.4365753948548112
O=C1NC(=O)C(Cc2ccccc2)(Cc2ccccc2)N1,,1.810207275111233,2.46,2.3762235211830025
O=C1NC(=O)C2(CCC2)C(=O)N1,,-0.15563482188904154,-0.27,0.19702897277209708
O=C1NC(=O)C2(CCCC2)C(=O)N1,,0.016376991323101997,0.24,0.7075909329745611
O=C1NC(=O)C2(CCCCCC2)C(=O)N1,,0.539027000457849,1.36,1.5381009921734108
O=C1Nc2cc(C(=O)NC3CC3)ccc2S/C1=C\c1ccccc1,,2.408647671921557,4.32,3.6495219416331057
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)NC1=O,,2.3924809761478114,2.24,2.322337317516939
O=C1Nc2ccccc2CC1c1ccccc1,,2.295376074888805,2.93,2.7916452392772135
O=C1OC(=O)c2ccccc21,,1.4528041202836284,1.6,1.1717843183561496
O=C1OC(C2CCCCC2)c2ccccc21,,1.970074357870327,3.34,3.1866881197260257
O=C1c2ccccc2-c2cccc3cccc1c23,,3.8052460939545525,4.81,4.583429030035573
O=C1c2ccccc2-c2ccccc21,,3.2530909736983658,3.58,3.640559066750457
O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccccc1,,2.8802928407950166,4.27,4.384801594389264
O=C1c2ccccc2C(=O)C1c1ccc(-c2ccccc2)cc1,,3.085826518935202,4.79,4.647950505275963
O=C1c2ccccc2C(=O)N1CCCCBr,,2.1310789569832855,2.96,2.88963552616865
O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,,3.0775026555368132,2.85,3.237758156347409
O=C1c2ccccc2C(=O)N1c1ccccc1S(=O)C(F)(F)F,,2.659629723630493,3.3,3.329273146390781
O=C1c2ccccc2C(=O)c2c(O)cccc21,,3.0731997647897686,3.52,3.46354100731201
O=C1c2ccccc2C(=O)c2ccccc21,,2.7938310094282492,3.39,3.2741818750995844
O=CC=CC#CC#Cc1ccccc1,,3.4131630426784527,3.09,3.7109166435788445
O=CNc1ccc(F)cc1,,1.2848326522856335,1.27,1.5728984681290905
O=Cc1cc(O)ccc1O,,0.7370898077007637,0.54,0.926783631257849
O=Cc1ccc(O)c(O)c1,,0.6416896919685269,1.09,0.7570093393733897
O=Cc1ccc([N+](=O)[O-])cc1,,1.3714072395163444,1.56,1.6879323195673417
O=Cc1ccc([N+](=O)[O-])o1,,0.27164811913061415,1.01,0.5085848015561962
O=Cc1ccc2ccccc2n1,,1.640147235968769,2.14,1.8286246468103355
O=Cc1cccc(O)c1,,1.0512773298168687,1.29,1.2089956040579728
O=Cc1ccccc1O,,0.9993763779795268,1.81,1.6175595715249163
O=Cc1cccnc1,,0.19854960256776377,0.29,0.16620262472427094
O=Cc1ccoc1,,0.6768143042862947,0.51,0.7002324766098653
O=Cc1ccsc1,,1.3124799051642786,1.01,1.2323258134940733
O=NN(CC(F)(F)F)CC(F)(F)F,,2.901612731337431,2.15,2.0035550358488177
O=NN(CCCl)C(=O)NC1CCC(C(=O)O)CC1,,-0.7552267978690361,1.53,1.6998402750583572
O=NN(CCCl)C(=O)NC1CCC(O)CC1,,-0.4261243153502565,1.0,1.3334271178872337
O=NN(CCCl)C(=O)NC1CCCCC1O,,-0.10234700756521709,1.34,1.7351111764032872
O=NN(CCCl)C(=O)NC1CSCSC1,,0.7499816045629288,2.08,1.702386923397874
O=NN(CCF)C(=O)NC1CCC(NC(=O)N(CCF)N=O)CC1,,0.04306623038537927,1.34,1.9964223382838409
O=NN(CCF)C(=O)NCCCl,,0.4478269101111534,0.96,1.3949388469592388
O=NN1CCC(Cl)C(Cl)C1,,1.0558922909911512,1.04,1.1830037791007477
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(Cl)cc1)c1ccccc1,,1.2386774826284719,0.35,0.8223410966288498
O=P(NN=Cc1ccc(F)cc1)(N1CC1)N1CC1,,0.17529160783985787,0.45,0.4543215166692951
O=S(=O)(/N=C\c1ccc(Br)cc1)c1cccs1,,2.3013468983129615,2.14,3.340971739128075
O=S(=O)(CF)Nc1ccc(Cl)cc1,,1.2481831085489872,2.25,2.2645596417759926
O=S(=O)(Nc1ccc(-c2ccccc2)cc1)C(F)(F)F,,2.5982711765927995,4.97,4.618917979306298
O=S(=O)(Nc1ccccc1)C(F)F,,0.9193617272417539,1.95,2.029654235421359
O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,,3.4034724390285516,4.61,4.4497459707005955
O=S1(=O)CCCC1,,-0.3947817732600123,-0.77,-0.553115797380495
O=S1(=O)N=C(C2CCCC2)Nc2ccccc21,,0.7829957191179057,1.83,1.9437523370789014
O=S1(=O)N=C(c2cccs2)Nc2ccccc21,,0.9913872509585586,1.68,1.5513697638079844
O=S1(=O)N=CNc2ccccc21,,-0.20575039585667465,0.16,0.4743266970559237
O=S1(=O)OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,,2.014485681495785,3.02,2.073311213226056
O=S1CC2=NOS3=C2C(=NO3)C1,,-0.26873758240966783,-0.3,-0.4293311618481348
O=[IH2]c1ccccc1,,1.3691642384907223,-1.61,1.0147696577305725
O=[N+]([O-])C=C1CCCN1Cc1ccc(Cl)nc1,,0.3715042862185187,0.68,1.0705402653655842
O=[N+]([O-])C=Cc1ccc(Cl)cc1Cl,,2.881039824481686,3.26,3.3330709049022538
O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])cc1,,1.4606198920788627,1.89,2.193284136905591
O=[N+]([O-])C=Cc1cccc(Cl)c1,,2.388799000079853,2.57,2.8325687122759184
O=[N+]([O-])C=Cc1cccc(O)c1,,1.1885800248764957,2.07,2.0505467856844786
O=[N+]([O-])C=Cc1ccccc1[N+](=O)[O-],,1.3002606934889824,1.8,1.8884017632945627
O=[N+]([O-])CC1=NCCN1Cc1ccccc1,,-0.1524766443486567,0.33,0.09529376216596575
O=[N+]([O-])CC1=NCCN1Cc1cnc(Cl)s1,,-0.2962217841772492,-0.04,-0.107086781299492
O=[N+]([O-])c1[nH]cnc1Br,,0.7450088688100365,0.85,0.928949802251551
O=[N+]([O-])c1c(Cl)c[n+]([O-])c2ccccc12,,1.551737497806669,1.33,1.2738908200684032
O=[N+]([O-])c1c(Cl)cc(Cl)cc1Cl,,3.9103515792932875,3.69,3.4745072618861705
O=[N+]([O-])c1c2ccccc2cc2ccccc12,,2.758845039929845,4.78,3.881253021984133
O=[N+]([O-])c1c[nH]c(=NC(CO)C(O)CO)cn1,,-0.9716598200389255,-0.89,-0.8573264202547275
O=[N+]([O-])c1c[nH]c(Br)n1,,0.4329911357698367,0.71,0.4815091116636008
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,,3.9678079431119797,3.93,4.059655698278069
O=[N+]([O-])c1cc(Cl)c(N=c2[nH]cc([N+](=O)[O-])cc2Cl)c([N+](=O)[O-])c1,,2.739427517476283,2.6,2.893370595553493
O=[N+]([O-])c1cc(Cl)c(O)c(Cl)c1,,2.8238809305785266,2.94,3.1545140111298413
O=[N+]([O-])c1cc(Cl)c(O)c(Cl)c1Cl,,2.9714220380055574,3.93,3.5504844790908896
O=[N+]([O-])c1cc(Cl)ccc1Cl,,3.5292830216916142,3.09,3.037542113650255
O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,,-0.377010510202731,1.7,0.33340031556039773
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,,2.934388191635925,4.6,4.152275932141914
O=[N+]([O-])c1cc([N+](=O)[O-])c(ONCC(F)(F)F)c([N+](=O)[O-])c1,,1.3642410101829066,1.39,1.4548462688616515
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,,1.7877302216340474,1.18,1.543519927131003
O=[N+]([O-])c1cc2ccccc2nn1,,0.856447625969732,0.73,0.8409289237421758
O=[N+]([O-])c1cc[n+]([O-])c2ccc(Cl)cc12,,1.7628842868342356,1.41,1.4092833550989092
O=[N+]([O-])c1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,,2.0690156974287874,2.75,2.6444538423113144
O=[N+]([O-])c1ccc(Br)cc1,,2.987163954019496,2.55,2.568860749111198
O=[N+]([O-])c1ccc(C(F)(F)F)cc1,,3.376223169007387,2.55,2.6237838008676593
O=[N+]([O-])c1ccc(C=CS(=O)(=O)c2ccccc2)o1,,1.0728783525917471,1.88,1.7084704410415927
O=[N+]([O-])c1ccc(C=Cc2cccc(CO)n2)o1,,1.155858809821915,1.37,1.321420535586427
O=[N+]([O-])c1ccc(C=Cc2nccs2)o1,,1.7365924050409416,1.97,1.6333176470936526
O=[N+]([O-])c1ccc(C=NN(c2ccccc2)P(=O)(N2CC2)N2CC2)cc1,,0.6991813782716279,0.57,0.37174668644315
O=[N+]([O-])c1ccc(C=NO)o1,1.31,0.36478325293230174,0.3,0.9588912648831671
O=[N+]([O-])c1ccc(N2CCNC2=S)o1,,0.6047556088686755,0.98,1.0129858570048036
O=[N+]([O-])c1ccc(N=C=S)cc1,,3.1573566179233836,3.62,3.220316883296084
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,,1.3294565958627973,1.67,1.9463615910337777
O=[N+]([O-])c1ccc(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)cc1,,-0.540344821560172,-1.39,-1.6872765642257663
O=[N+]([O-])c1ccc(OCCn2ccnc2)cc1,,1.096677103948641,1.69,1.726274821094587
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,,3.604077348395852,4.97,4.876594341000109
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc1,,2.6439830211518096,3.82,3.708331468706799
O=[N+]([O-])c1ccc2[nH]ncc2c1,2.2,1.5712261202025002,2.03,1.6575658124088566
O=[N+]([O-])c1ccc2c(c1)c([N+](=O)[O-])cc[n+]2[O-],,1.0815231170384763,0.9,1.0661188446902516
O=[N+]([O-])c1ccc2c(ccc[n+]2[O-])c1,,0.8038519089897085,0.39,0.7400709155154204
O=[N+]([O-])c1cccc(-n2c(O)ccc2O)c1,,0.15294463540888348,0.38,0.5457566699386109
O=[N+]([O-])c1cccc(Cl)c1,,2.8991389993145997,2.46,2.595986016861043
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,,1.246973272096776,1.37,1.8320274526892053
O=[N+]([O-])c1cccc2ncccc12,,1.8177490805058816,1.4,1.794128284656944
O=[N+]([O-])c1ccccc1-n1c(O)ccc1O,,-0.005648025348346408,0.36,0.3274736877557931
O=[N+]([O-])c1ccccc1Br,,2.796874699103479,2.52,2.480117275420182
O=[N+]([O-])c1ccccc1C(F)(F)F,,3.4098888882688865,2.58,2.5132554102793834
O=[N+]([O-])c1cccs1,,1.8348420195066077,1.55,1.4153805129167172
O=[N+]([O-])c1ccnc2ccccc12,,1.784775706755521,2.06,1.8767985961017124
O=[N+]([O-])c1cn(CCN2CCOCC2)cn1,,-0.5172354790675868,-0.38,-0.37454776877209106
O=[N+]([O-])c1cnc(N=C2OCCN2CCO)s1,,0.08422676869224355,0.43,0.8819438694185469
O=[N+]([O-])c1cnc2ccccc2c1,,1.918720925221927,1.97,2.0161138642591463
O=[N+]([O-])c1nccn1C1OC(CI)C(O)C1O,,0.05312552797675174,0.32,0.04850696290526546
O=[N+]([O-])c1nccn1CC(F)CO,,-0.371715446439306,-0.38,-0.1732208034881082
O=[N+]([O-])c1nccn1CCN1CCCCC1,,-0.04216543548809182,0.36,1.0153367549275973
O=[N+]([O-])c1nccn1COC(CO)CO,,-1.0131902931239503,-1.17,-1.027299023568188
O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)n1,,-1.0168573791516433,-1.54,-1.1422971600199978
O=[N+]([O-])c1ncn(CC(O)CF)n1,,-0.3843506382742232,-0.59,-0.27249744230741246
O=c1[nH]c(-c2ccccc2)nc2ccccc12,2.46,2.1934321587107375,2.53,2.5902961156696085
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2CCO,,0.13551708411440555,0.83,0.7787580123794993
O=c1[nH]c(=O)n(-c2ccc(Cl)cc2Cl)cc1F,,1.7964485056545891,1.96,1.8198459142778893
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,,-1.114646725928203,-1.16,-0.9618818621206762
O=c1[nH]c(=O)n(Cc2ccccc2)cc1F,,0.7748055351921257,0.89,1.0943979876567616
O=c1[nH]c(O)c(-c2ccccc2)[nH]1,,0.6954529121890612,0.46,0.8568892636066898
O=c1[nH]c(O)cn1Cc1ccccc1,,0.5043215427735646,0.76,0.8604035291938299
O=c1[nH]c(O)cn1N=Cc1ccc(-c2ccc([N+](=O)[O-])cc2)o1,1.35,0.9286965830129703,1.7,1.729994023338143
O=c1[nH]c2c(O)ccc(CCNCCCCCCOCCc3ccccc3)c2s1,2.21,2.1960341105247476,2.73,2.818512763410956
O=c1[nH]c2c(O)ccc(CCNCCCNS(=O)(=O)CCOCc3cccc4ccccc34)c2s1,1.69,2.151111851712056,1.69,2.021497411316104
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCSCCc3ccccc3)c2s1,,1.9383480249922307,2.34,1.6353606111271133
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,,1.773599904311548,1.46,1.4951666234688998
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)CCOCCc3ccccc3)c2s1,,1.5115451223262564,1.12,0.5577943184318324
O=c1[nH]c2c(O)ccc(CCNCCCSCCOCCOc3ccccc3)c2s1,,2.014116532580861,2.11,1.8830553161192722
O=c1[nH]c2c(O)ccc(CCNCCCSCCOCc3ccccn3)c2s1,,1.4226178777126255,0.83,0.8836029599812156
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCCOCCc3ccccc3)c2s1,,1.9813947177885476,1.83,1.9041523785231849
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCCc3ccccc3)c2s1,,2.4577779388358207,3.13,2.8873761565977025
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCSc3ccccc3)c2s1,2.68,2.406216790125712,2.68,2.566022535091255
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3cc4ccccc4o3)c2s1,2.86,2.5846693729772916,2.86,3.083768162570445
