smiles,logD,logD_pred,logP,logP_pred
Cc1cc(C)cc(C)c1,,3.2971099596836875,3.42,3.699718408257705
CCOc1cccc(Cl)n1,,2.1515580256375233,2.55,2.5362660942219266
N=C(N)N=c1[nH]c(CSCCC(=N)NS(N)(=O)=O)cs1,-0.6,-0.7765278571710768,-0.64,0.2107863532913088
CCOc1ccc(NC(=O)OCCBr)cc1OCC,,1.7055342321885851,2.78,2.825740900551837
CCCCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,,2.033883243626052,3.71,4.299383008511764
NCCc1ccncc1,,-0.8767713966013451,-0.01,-0.2805598316515088
COc1ccc2[nH]ccc2c1,,1.924069693465373,2.06,2.0900108009558664
NC(=O)C1CN(CC(=O)Nc2c(Cl)cccc2Cl)CCN1CCCC(c1ccc(F)cc1)c1ccc(F)cc1,,2.939740990088531,5.26,3.9676777242312506
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2Cl)c1,,3.575243535765174,6.51,6.330419971762532
Cc1ccc(C(=O)N(C)N)cc1,,0.8676727884536051,1.36,1.3717360201015678
N#CCc1cccs1,,1.5751284697291967,1.26,1.2173521782017374
COC1C(Cl)C(Cl)C(OC)C(Cl)C1Cl,,1.8825178385655508,3.15,2.6020336194244646
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,,4.248290634866395,7.84,7.605466858497295
CCOCCCn1ccc(=O)c(O)c1C,,-0.26663160406665654,0.12,0.26481554103670013
COc1cc(OC)ncn1,,1.3113948730832439,0.96,1.230085909435532
BrC1C2CC3C(C2)C13,,2.8751855141338565,3.11,3.536024951948324
CCOC1(c2ccccc2)CN(C)CC(C)O1,,0.9832352392839212,2.23,2.137229074682596
O=C(O)c1cc(Br)ccc1O,,-0.026537834063820043,3.23,2.8449506896893775
CCC(C)C1=NS(=O)(=O)c2cc(Cl)ccc2N1,,2.434506479466525,2.47,2.231291273375939
O=C(O)COc1cccc(O)c1,,-0.485881840701724,0.76,0.2958201521459982
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,1.7000607470226856,4.08,4.296170333720087
CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,,3.33568636808245,4.22,3.934843614684123
CC(C)=C1C(=O)OC2CC(C)C3=CCC(=O)C3(C)C(O)C12,,1.8607249137210764,1.47,1.6770377652092332
CCC(=O)N=c1cc[nH]c2cc(Cl)ccc12,,1.919621931574132,2.73,2.602676387652182
C=C(C=O)CC,,1.3050658266743804,1.24,1.1867948889023445
CCCc1ccc([N+](=O)[O-])cc1,,2.9028654208046154,3.45,3.604702790391369
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,,-1.2426527373701017,-2.45,-2.262729525335753
O=C1C=CC(=O)c2c(O)cccc21,,1.76898360457673,1.92,1.9687696055446664
CCOP(=S)(OCC)SCCSCC,,2.41854417197961,4.02,3.7915483439322664
O=C(O)C=Cc1ccc(O)cc1,,-0.25953817105274246,1.79,1.6769798921863972
COC(=O)Nc1cccc(OC)c1,,1.6025999968804658,1.92,2.101476119511917
COc1ccc(C(=O)OCCN(C)C)cc1,,1.1184274810747472,2.21,2.150378570405603
Fc1ccc(F)c(F)c1,,2.867975107159742,2.52,2.1115530669577227
CCCCN=C=S,,2.6476532381150983,2.92,2.8834450807876446
COP(=S)(OC)Oc1ccccc1,,1.9476205687029768,3.03,2.870237423926345
COP(=S)(OC)SCSc1ccc(Cl)cc1,,2.6247094404363964,4.82,4.167556704621321
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)N(C)C,,1.5403617137603616,3.3,3.7373958566564562
CCN(CCO)C(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,,1.3364105280586658,1.98,2.302635991797407
C(=NN1CCCCC1)c1ccccc1,,1.7205190445759644,3.04,2.920882483884384
CC(=O)Nc1ccc(O)cc1C,,0.8363571377154544,0.17,0.15128422152455312
N=c1[nH]nc(CCc2ccccc2)o1,,1.212385114631163,1.19,1.2754115943819395
CC(C)C(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)C1O,,0.41289756616106044,0.83,0.6999516916749331
O=C(NN=Cc1ccoc1)Nc1ccccc1,,1.7959850151114085,2.52,2.6820751202651056
COc1ccccc1C(=O)c1ccncc1,,1.323947464311279,1.86,1.7752956608626114
O=C(CN1CCCC1)NCc1ccccc1,,0.7187443015915084,1.69,1.764266767798167
Nc1cc2c3ccccc3ccc2c2ccccc12,,3.252138188678657,4.99,4.672853953729334
O=c1cc[nH]cc1,,0.23613151719999137,-1.3,-0.3107782138632378
COc1cc(-n2c(C)cc(=O)n2C)nc(C)n1,,0.43238756616409346,0.38,1.0581193878770518
COc1ccc(N)cc1,,0.8299540318732461,0.95,0.526187440746821
O=C(c1ccccc1)C(O)c1ccccc1,2.13,2.211980185830528,2.13,2.48529423496795
CCC(C)C(NC(=O)c1cn(CC)c2nc(C)ccc2c1=O)C(=O)OC,,0.9108969464820152,3.15,2.2892930664647855
COc1ccc(-c2ncc(Cl)nc2-c2ccc(OC)cc2)cc1,,3.076138759381481,4.3,4.400690790252469
CN1CC=C(c2ccc(Cl)cc2)CC1,,1.9265950889434853,3.32,3.4593875178731532
O=C1CC(Sc2ccccc2C(=O)OCc2ccccc2)N1,,1.8211901128251498,2.62,2.7018090434875823
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)N=CN2,,-0.47270906344176056,-0.32,-0.2467866462213566
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(=O)CS(C)(=O)=O,,0.23355195837606058,0.79,1.0543761918626025
CS(=O)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,,1.2005122478444021,0.8,1.087553540643057
CC(=O)N[C@H]1[C@@H](Oc2cccc3ccccc23)O[C@@H]2COC(C)(C)O[C@H]2[C@@H]1O,,1.4576175043247899,3.8,2.8845462233507417
CC(C)NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,,0.977763247737137,3.78,3.3000429804064852
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,,2.079238481686093,4.64,4.347854830935685
COc1ccc2cc(C(C)C(=O)OCC(=O)N(C)CCO)ccc2c1,,1.1872198434850203,2.01,1.9288760424777953
CCC(C(=O)OCc1ccc(C)cc1)C(CO)Cc1cncn1C,,1.145412520757805,2.46,2.39231067111937
COc1ncnc2c1ncn2C1OC(COC(=O)C(C)C)C(OC(=O)C(C)C)C1OC(=O)C(C)C,,1.968834834057509,3.96,3.9506906035206533
NCC(=O)O,,-2.4944613641823086,-3.21,-2.7095288118256438
O=S(=O)(Nc1ccc(F)cc1)C(F)(F)F,,2.2768547459951844,3.25,3.3346868160343126
CCOc1nc(C(Cl)(Cl)Cl)ns1,,2.5614478316933713,3.37,3.0961737606184974
CS(=O)(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,1.3779277656332158,2.44,2.0103220610437083
C#CCOc1cc(N=CNOCC)cc(F)c1OCC#C,,1.2541642256446908,2.1,2.128505829032282
CCCCN,,-0.6367824943827203,0.97,0.7801965812004354
CC1(C)N=C(N)N=C(N)N1c1ccc(C(F)(F)F)cc1,,0.7779694439807706,1.22,1.048070253986637
CCOC(=O)C(=Cc1ccccc1OC)C(=O)OCC,,1.2893186543855202,3.29,3.150834330824157
c1ccc(Sc2ccccc2)cc1,,2.9174934547522304,4.45,4.25366265398736
CC(=O)N=c1[nH]o[nH]c1=N,,-0.1640589621546602,-0.23,-0.5114503101516745
CC1=CC(C(F)(F)F)(C(F)(F)F)C(C#N)C(=N)N1c1ccc(C(N)=O)cc1,,2.6003485912747855,4.41,3.78532438358193
O=C1C=CC(=O)C(Cl)=C1,,1.6032001959302835,0.84,0.7986751819064632
Clc1ccc(Cl)c(-c2ccccc2Cl)c1,,3.29936988401691,5.55,5.607741873784519
COP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,,0.9075313116399246,1.33,1.1300977659122782
O=C(CN1CCCCC1)Nc1ccc([N+](=O)[O-])cc1,,1.8645084474693663,2.72,2.712642851146354
CSc1nnc(-c2cc(Cl)cc(Cl)c2)c(=O)n1N,,1.667394353629199,3.02,2.871171501179758
CC1CN1C1=C(F)C(=O)C(N2CC2C)=C(F)C1=O,,1.4226644193713012,1.61,1.5442121797191106
Brc1ccsc1Br,,2.5617912068668622,3.53,3.277983028204764
CN(Cc1ccccc1)N=Nc1ccc(C(=O)O)cc1,,1.3749699575947365,4.04,4.01366511665757
COC(=O)Cc1cccs1,,1.1762703968899504,1.51,1.5320850044185135
Ic1ccc(I)cc1,,4.032870823758689,4.11,4.376678706566448
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)cc1,,1.6351919451527768,0.99,1.0022109375590313
N#CN=[N+]([O-])c1ccc(F)cc1,,2.417584325169096,1.8,1.8320809263548279
CC(C)c1nc(-c2cccnc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],,0.9310272374163859,-0.43,-0.13038144792453865
Cc1cc2c(ccc3ccc(=O)oc32)o1,,2.924693327781004,2.55,2.3397648405962905
CC(=O)c1ccc(C(C)=O)cc1,,1.269993424154382,1.34,1.3076652519505076
Brc1c(Br)c(Br)c(Br)c(Br)c1Br,,5.855145574937686,6.07,7.2699121850932515
CC(=O)C(=Cc1cccc(Cl)c1)C(C)=O,,2.0624952472363898,2.26,2.390810582372942
O=C(NCC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(N(CCO)C(=O)CO)c1I,,-0.19462705652552326,-2.98,-2.3561950126192155
CCCCCCCC(=O)n1cc(CC(NC(O)Cc2nc(O)c3n(c2=O)C2CCC3CC2)C(=O)NC(Cc2ccccc2)C(=O)N(C)Cc2ccccc2)c2ccccc21,,1.8386613293705745,7.29,5.165792146663103
ClC(Cl)(Cl)c1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,,3.378833879866777,4.93,4.84944953955009
N#CC(=NOCC1OCCO1)c1ccccc1,,1.5205152890694604,2.76,1.6324745378995753
CC(CN(C)C)C(O)(Cc1ccccc1)c1ccccc1,,1.9482782720887397,3.83,3.044888154045902
Cc1ccc(OCC(=O)NNC(C)C)cc1,,0.8441826013190084,1.81,1.8309382118554618
CC(O)COc1ccc(Cl)cc1,,1.9761778586867695,2.41,2.4853836548976678
CC(=O)OC1COC(NC(=O)N(CCl)N=O)C(OC(C)=O)C1OC(C)=O,,0.44483813927596605,1.13,1.0426275239042582
N=c1[nH]c(=O)c2ncn(COCCO)c2[nH]1,-1.42,-1.1719069176856387,-1.56,-1.7269657398259608
Oc1cc(Cl)cc(Cl)c1Cl,,3.304639215033186,3.84,3.685052095735424
COC(=O)C=Cc1ccccc1,,2.0794026225657287,2.62,2.5532601852438153
COC(=O)C(C)c1ccc(-n2sc3ccccc3c2=O)cc1,,2.6110738770852375,3.46,3.4783031098878894
CSc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,,2.4236910262284184,3.51,3.471166955173773
CCCCc1nccnc1C,,1.4327987135076672,2.1,2.1683965925194433
Cc1c(C(N)=O)no[n+]1[O-],,-0.4050880521699036,0.03,-0.10408043619905705
CN(CCO)N=Nc1ccc(C(N)=O)cc1,,0.42270773512293036,0.26,0.3016948749074735
CC(=O)c1cccc(OC(=O)N(C)C)c1,,1.042821346177047,1.18,1.033782171104964
CCOP(=S)(OCC)Oc1ccc(SC)cc1Cl,,2.5720817709031834,4.4,4.74388003728323
CCCCNc1ccccc1C(N)=O,,1.3717519699501413,2.33,2.422556379172976
CC(C)=CCCC(C)=CCO,,2.3339407899765114,3.56,3.152979631572779
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(C(F)(F)F)ccc3n2)cc1,,2.9344433589205936,4.37,4.49081274972909
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(F)cc1)c1ccccc1,,1.4422319499981562,0.56,0.5177134305873365
CSc1nnc(C)c(=O)n1N,,-1.0219360812097824,-0.16,-0.40105479761584384
C=C(Br)CC1(C(C)C)C(=O)NC(=O)N(C)C1=O,,1.5227629106978635,2.11,2.0279967293722927
N#CNC1=NCCN1Cc1cccnc1,,0.05687466183506262,0.77,0.23363209006796648
COC(=O)C(C#N)=Cc1ccc(Br)o1,,2.3735088042448744,2.41,2.4814507608894596
COc1ccc2[nH]c(=NCCCNCCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,,2.3740252820126937,2.58,3.753486778618031
C=CC(N)=O,,-0.16180359729031646,-0.67,-0.6460376348782257
[O-][n+]1onc(Cl)c1-c1ccccc1,,2.001321089124518,2.82,2.4325354767085003
Nc1ccc(S(=O)(=O)c2ccc(Cl)cc2Cl)cc1,,2.281584173006988,3.12,3.060669660834521
CC(C)CNC(=O)Nc1ccc(Cl)c(Cl)c1,,3.028324867034329,4.48,4.003973551405368
O=C1C=NC(c2ccccc2Br)c2cc(Cl)ccc2N1,,3.2468885105454794,3.17,3.379232159358027
O=Cc1cc(Br)ccc1Br,,2.7695967049470207,3.35,3.0009146539497498
O=[N+]([O-])c1ccc2ncccc2c1,,2.066415368522212,1.82,1.6952422743915607
CS(=O)CCNCc1cc2cc(S(N)(=O)=O)sc2s1,,-0.22249059973595142,-0.44,-0.030040512231367167
CCCCN1Cn2c(nc3ccccc3c2=O)C1C,,1.154139442456188,1.6,1.6376691137919048
CC(=O)NC(CCCNC(=O)N(C)N=O)C(=O)NCc1ccccc1,,0.006807920192603234,0.98,0.7365618771112887
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccc(F)cc3)c2s1,,2.556010271997775,2.67,2.7313450016766763
Cc1ccc2c(c1)C(N1CCCC1=O)C(O)C(C)(C)O2,,0.9361058175493113,2.1,1.8140693920456712
COC(=O)c1ccc(NC(C)=O)cc1,,1.6224397395911136,1.79,1.536564331953758
O=C(CCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,,1.9060536596947015,1.34,1.4895587742158938
Cl.NCCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,,-1.0507401327937556,0.12,0.20399377105249372
CCS(=O)c1sccc1[N+](=O)[O-],,2.1972425674067573,2.06,2.4283390716092694
Cc1ccc(C)c(O)c1C,,2.1513113426488752,2.67,2.6658242421559617
CC[C@H]1OC(=O)C(C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)CC(C)C(=O)C(C)[C@@H](O)[C@]1(C)O,,2.09650951396428,1.68,3.8841982770244394
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1C,,2.4242891813783936,3.34,3.281504062903145
CCCOP(C)(=S)OCCC,,2.7262748327838464,3.26,2.984395182809478
CN(C)C(=O)OCc1ccc(Cl)cc1,,2.209445121133931,2.93,2.752469765818404
CCC(C)C(NC(=O)C(CC(C)C)NC(C)=O)C(=O)NC(CCC(=O)O)C(N)=O,,-1.604580389728705,0.07,-0.25246842187982566
Cn1nnnc1SC=C1CSC2C(NC(=O)CSCC#N)C(=O)N2C1C(=O)O,,-1.2571987008778993,-0.62,-0.741187327098809
CCN(CC)C(=O)COC(=O)c1ccccc1OC(C)=O,,0.21649537835824062,1.16,1.3472984974952744
COC(=O)c1ccccc1I,,2.352301928374387,2.74,2.6020607786453542
CNC(=O)C(NC(C)=O)C(C)C,,-0.30885291477633414,-0.35,-0.26748763765268224
NCc1cc(=O)[nH]o1,,-0.8270431562173683,-2.39,-0.9325677485039683
ON=Cc1nnc(-c2ccccc2)o1,,1.397418738453962,2.03,1.9717375557616101
O=c1[nH]c(-c2ccccc2)nc2[nH]nnc12,,1.446155166613066,1.27,1.5292985461117157
N=c1nc(-c2cccc(SC(F)(F)F)c2)[nH]c(=N)[nH]1,,2.1499685790640775,3.2,3.1306157626906757
Cc1ccc(N)c(N)c1,,0.5135184409468133,0.66,0.41784114419041263
C(#Cc1cscn1)c1ccccc1,,2.4314004592101606,2.6,3.208101297589941
CCc1ccc2c(c1)C(=O)c1ccc(NC(C)=O)cc1S2(=O)=O,,2.170799849032793,3.44,3.119706420184441
CSc1ccccc1C(N)=O,,0.7293796951146697,0.71,1.244704012952226
Cc1ccccc1N,,0.7401435398817605,1.32,1.226703892180682
CC(=O)C=Cc1cccc(Cl)c1,,2.3139401294590565,2.81,2.9551586425341165
OCCc1ccncc1,,0.30304463162265294,0.1,0.07213747538438087
NC(=O)c1c(Cl)cccc1Br,,0.9953089880152699,1.0,0.9150630516206277
O=C(O)CCCCCCc1ccccc1,,1.008653295638914,3.63,3.553054838712265
CC(CS)C(=O)N1CCCC1C(=O)O,,-1.2063221032287312,0.34,0.18862998307841372
COC(=O)CSc1cc(N=c2sc(=O)n3n2CCCC3)c(F)cc1Cl,,2.2593090450228175,3.77,3.5378789992115793
CCCCc1nc(C#N)c(C#N)nc1C,,2.0449831919998873,2.3,2.103237865690887
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,,2.3889862357999916,3.86,4.1452952521059245
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1Cl,,1.908735885179937,1.45,1.4375008238279843
O=C(O)C(CO)c1ccccc1,,-0.8174347830591502,0.77,0.042373190902696756
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,,2.4412911263812007,2.19,2.3389690032218016
O=C(O)Cc1cccc(C(F)(F)F)c1,,1.3728299551541787,2.62,2.435415576010021
O=c1ccc2ccc3occc3c2o1,,2.3805738584955947,2.08,1.7540345452131463
COc1cc(C)c2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc([N+](=O)[O-])cc1)CC2,,2.874876570811553,2.96,3.491449839008257
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,,2.2286679205383617,3.81,3.4188094202511445
CCN(CC)C(=O)COC(=O)C(C)c1ccc2cc(OC)ccc2c1,,1.769548624965802,3.32,3.1699664190414025
COc1ccccc1C(=O)N1CCN(C)CC1,,0.09628836166533872,0.29,0.46330468023344085
Cc1ccoc1CN(C)C,,1.0810125580670857,1.63,1.5995277370248715
Nc1cnc2ccccc2c1,,1.328376576844765,1.63,1.6034493285761247
CCCCCCCCCCCCC(C)c1ccccc1,,3.9395428980560627,9.29,9.097142355885847
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCc2ccccc2O1,,2.9186297058414334,4.5,4.508904234341868
Oc1cccc(Cl)c1Cl,,2.626407685370674,2.84,3.2213346696235754
CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,,2.7082003120330747,3.36,3.29802786618908
CCOC(=O)c1ccc(Cl)nn1,,1.266534482336562,0.12,0.921445412989321
CN(C)CCNC(=O)c1ccccc1,,0.2871004833997206,1.1,0.9648619546660877
Cn1c(=O)cc(O)[nH]c1=O,,-0.5614998459408156,-0.85,-0.9243922120726227
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,,2.381385522567548,2.41,3.739895949026841
CN(C)C(=O)Nc1ccc(Oc2nnn(C)n2)cc1,,-0.18921480974335747,0.63,0.41141635001035004
CCc1ccc(C)cc1C,,2.917199762067212,4.47,4.224000119388435
COC(N)=O,,0.34959696609796853,-0.66,-0.5772089489015699
c1nnn(C23CC4CC(CC(C4)C2)C3)n1,,1.4467711174486868,2.95,2.1829301671266435
Clc1ccc2oc3c(Cl)c(Cl)c(Cl)c(Cl)c3c2c1,,4.504869557658089,6.79,6.753862106126173
N=c1[nH]c(-c2ccccn2)cc2ccccc12,,1.9236292723551434,2.74,2.8197818675709136
NS(=O)(=O)c1ccc2ncccc2c1,,0.3056763885040925,0.56,0.45966090140793225
Nc1ccc(S(=O)(=O)c2ccc(O)cc2O)cc1,,0.8552507906337572,1.29,0.9111180220505293
CCOP(N)(=O)ON=C(C#N)c1ccccc1,,0.7455470607838307,0.72,1.4634219952433165
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,,3.058076816475892,5.29,5.6384883334445455
CCc1ccc(F)c(NC(=O)N(C)C(=O)NC)c1,,1.6518648419338715,3.23,3.168618899578785
CSc1cnc2ccccc2n1,,1.9175812941105188,2.79,2.3708244227462334
O=Nc1ccc(O)cc1,,1.9030894546427737,1.29,1.083535864322604
CNP(=O)(OC)Oc1ccc(Cl)cc1Cl,,1.307010324690488,2.41,2.4458774023151992
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1Cl)n1cncn1,,2.5662182153135515,3.8,3.767066055820785
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,,0.11670377662769726,1.66,1.458962828847505
Cc1ncc([N+](=O)[O-])n1CC(O)Cn1c([N+](=O)[O-])cnc1C,,0.08338427862309294,0.31,0.5510703967918331
CCCCCCC1OC(=O)c2ccccc21,,2.417673392035297,3.55,3.8475915350884824
C#CCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,,0.32337711141833747,1.0,1.0775125156406784
Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,,0.047732297840867854,-0.29,-0.21208793674846005
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,,1.060365671447597,2.75,2.626249536117979
C#CCOn1c(=O)[nH]c(C)c(Br)c1=O,,0.7829599791974163,-0.1,0.6561957985878706
CCCCCn1nnc2ccccc21,,1.6094180143906425,3.22,3.0669918720268887
CNCCO,,-1.9864453417096553,-0.94,-0.9823352157232046
c1cc2snnc2c2c1CCNC2,,-0.509248489813166,1.35,1.0410420696721305
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,,1.8986246733547696,2.86,3.0380812424022006
CNC(=O)Oc1ccc(OC)cc1,,0.9705566534223438,1.2,1.2894529671221178
COC(=O)C1(S(=O)(=O)c2ccccc2)CCC1,,1.3024024212813217,1.63,1.7086299929995343
COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,,3.563775685419742,4.61,4.4152854557503165
NS(=O)(=O)c1ccc(I)cc1,,1.0506877074303282,1.59,1.7057316486999314
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)c2c(-c3nnn(C)n3)cnn2C)n1,,-0.06918631984051915,0.65,1.0422684001368323
CN(N=O)C(=O)Oc1cccc2ccccc12,,2.185276005499826,2.85,2.994319184338617
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,,2.9280899748726235,3.46,3.4662510806524525
N#CN=[N+]([O-])c1cc[n+]([O-])c2ccccc12,,1.8459701579832444,1.12,1.0626100456394163
CCN1CC=C(c2ccccc2)CC1,,0.9473511186465406,3.18,3.0829452761338163
CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,,1.0735010296181415,3.6,3.1524290047509016
O=C1CCc2cccc3c2N1CC3,,1.4751283902147483,1.57,1.3605614725242752
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,3.998436142555563,9.96,8.664893302630592
O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,,2.649842254846103,3.35,2.9538333947434348
CC(O)CNCC(C)O,,-0.8314991723195104,-0.82,-0.6298027523838385
CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,,2.3348173871742217,2.9,3.1672569396306227
NC(=O)Nc1ccc(C(=O)O)cc1,,-1.2382624405090399,0.73,0.8641040221826541
CCN(CC)C(C)C(=O)Nc1c(C)cccc1C,,1.1244871527848155,2.73,2.5367163596692697
CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,,2.5944511541146924,4.26,3.7940855372424345
CCC(C)C(NC(C)=O)C(=O)NC(C(N)=O)C(C)C,,-0.3824806332383097,0.16,0.11877202372440987
N#CN=Nc1ccccc1,,3.1020753767099016,2.3,2.1378650930247027
Cn1c(=O)[nH]c2c(ncn2Cc2ccccc2)c1=N,,0.8327573191183663,0.65,0.3648495608717224
CN1C(=O)NC(=O)C(=O)C1=O,,-0.15339200610124326,-1.01,-0.6074395499856831
COCON1C(=O)CN(C(C)=O)[C@H]1c1ccc(Cl)cc1Cl,,1.2234212992257865,1.98,1.7948786532409837
CCc1ccc(C=CC(C)=O)cc1,,2.260111668768546,3.26,3.247244899594091
CC(C)c1ccccc1C(N)=O,,1.0146362031876008,1.39,1.6563489926502912
CN(Cc1ccc([N+](=O)[O-])cc1)N=O,,1.407687035773733,0.82,1.1616573359891171
CC(Sc1nnc(-c2ccc(F)cc2)n1-c1ccccc1)C(N)=O,,1.6722520746618674,3.38,2.8845044014829915
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,,2.238417086951095,2.09,2.1758807941766167
Cn1c([N+](=O)[O-])cnc1C1CC1,,0.961808958626526,1.0,0.8982915384672754
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)N2CC(OCOC)C(OCOC)C2)OC1=O,,0.35712991618948964,2.06,1.5896740495522683
COC(=O)c1cnc2n(c1=O)C(C(C)C)CCC2,,0.8107795392554709,0.99,1.2164793063909014
CC(C)(C)c1ccc(CC2CCCC2(O)Cn2cncn2)cc1,,2.494775425782896,3.97,3.90290559280536
CCCCCC(CCCCC)c1ccccc1,,3.610239660532648,7.45,7.4101608466371935
CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)O,,-2.24289974383404,-1.41,-1.440027960185231
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,,-0.772665043692369,-0.25,-0.0008740638512252374
CC(C)(C)NC(=O)COC(=O)c1ccccc1,,1.1166020230281757,2.26,2.0830476751942624
Cc1[nH]nc(C(=O)N2CCCCCC2)c1[N+](=O)[O-],,1.1228516595062705,1.15,1.9866389982667858
CCN(CC)CCC(=O)c1sc(=N)[nH]c1C,,0.46760372461073396,1.76,2.2045436202095825
C=CCN(N=O)C(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,,0.5988713052997426,2.16,1.9046463517826848
COc1c(OC)c(OC(C)=O)c2cc(F)ccc2c1OC(C)=O,,1.7409305682674696,2.75,2.4751218570874456
Cc1ccc(Cl)c(Cl)c1Cl,,3.871487951125398,4.56,4.4538768758033775
CCC1(CC2COc3ccccc3O2)C(=O)NC(=O)NC1=O,,0.22161078799409184,1.85,1.9711321661753218
O=C(Cc1cccnc1)NN1CC=CCC1,,0.2043888879236504,0.05,0.7366620718648358
CCCC[N+](=O)[O-],,1.2990961406027979,1.47,1.392727487453654
O=C(O)Cc1ccc(O)c(O)c1,,-0.9063260310966028,0.98,-0.32518070982268643
C=CCC(CC=C)(NC(C)=O)C(N)=O,,-0.10436105000958884,0.05,0.17395556166809656
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1SC,,0.7881174460030977,1.92,1.5623346558354796
NS(=O)(=O)c1ccc(C(=O)O)cc1,,-1.6249115331283386,0.5,0.7871126851309849
Clc1ccc(Oc2ccccc2)cc1,,3.044229395044935,4.7,4.790402838481276
CCc1nc(CC)c(-c2ccccc2)nc1-c1ccccc1,,2.6744015981270053,4.83,4.7692915150991695
