smiles,logD,logD_pred,logP,logP_pred
O=C(O)CCCCCOc1cccc2ccccc12,,1.2042727005457685,4.5,4.408044908544749
O=C(O)CCCCn1nnc2ccccc21,,-0.15559036768935441,0.48,0.43551252853024014
O=C(O)CCCN1C(=O)C=CC1=O,,-0.7487146249032381,0.4,0.15784412597351016
O=C(O)CCCOc1cccc2ccccc12,,0.6272166882999571,3.5,3.5510072477350185
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1.47,1.1803607002621535,1.7,3.4054411431702
O=C(O)CCCn1nc2ccccc2n1,,-0.1706758339205885,0.6,0.350494288464277
O=C(O)CCN1C(=O)C=CC1=O,,-0.8912050025292886,0.04,-0.4591025917308573
O=C(O)CCSC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,,0.8153231922257859,2.04,2.1313279163436447
O=C(O)CCSC1=NS(=O)(=O)c2cc(Br)ccc2N1,,0.3685852205473864,1.77,1.681616541527685
O=C(O)CCc1c[nH]c2ccccc12,,-0.46979968980900066,1.75,1.3979851582806815
O=C(O)CCn1ccc2ccccc21,,-0.5104583491572912,2.2,0.07390361778478738
O=C(O)CCn1nc2ccccc2n1,,-0.5067326423598215,-0.03,-0.38674027645181885
O=C(O)CNC(=O)c1ccccc1I,,-0.05231374285194934,0.97,1.0846527180655747
O=C(O)CNC(=O)c1ccccc1O,,-0.8291240962975386,0.95,1.2550324061350822
O=C(O)COc1ccc(Cl)c([N+](=O)[O-])c1,,0.3410815149368607,1.85,2.001143047991427
O=C(O)COc1ccc(O)cc1,,-0.8476910483543509,0.65,0.8345487348263196
O=C(O)COc1ccc(S(=O)(=O)F)cc1,,-0.687246458880328,1.82,1.4585623325483117
O=C(O)COc1cccc(C(=O)O)c1,,-2.0620014761814165,1.11,1.3563705701660367
O=C(O)COc1cccc(C(F)(F)F)c1,,0.68461935301789,2.36,2.558358292270631
O=C(O)COc1cccc(Cl)c1,,-0.04890372447733604,2.03,2.1112055226184125
O=C(O)COc1cccc(NC(=O)c2ccccc2)c1,,0.2576941520568312,1.99,2.4061760774717063
O=C(O)COc1cccc(S(=O)(=O)C(F)(F)F)c1,,-0.22211684107500584,2.19,2.5074210564598127
O=C(O)COc1cccc(SC(F)(F)F)c1,,1.1279616079147547,2.86,3.1636608005652476
O=C(O)COc1ccccc1,,-0.9048620920874955,1.34,1.5353065972997353
O=C(O)COc1ccccc1Br,,-0.22402944619130594,2.04,2.2642334695439494
O=C(O)CSC1=NS(=O)(=O)c2ccc(Cl)cc2N1,,0.31970359083761646,0.82,1.0319444102780422
O=C(O)CSc1c[nH]c2ccccc12,-1.31,-0.020904851527981716,1.78,1.9310038119343966
O=C(O)Cc1ccc(C(F)(F)F)cc1,,1.025275541636868,2.45,2.605693123910815
O=C(O)Cc1ccc2ccccc2c1,,-0.23552906143047325,2.81,2.53940112870295
O=C(O)Cc1ccccc1I,,0.06171565425915415,2.33,2.686380915160721
O=C(O)Cc1ccccc1Nc1cc(Cl)ccc1Cl,,1.7458563053696066,4.94,4.867378706171784
O=C(O)Cc1ccccc1O,,-1.3389720811929267,0.85,1.5421034603773243
O=C(O)Cn1c(=O)sc2cccc(Cl)c21,,0.1369816569630895,1.34,1.429865176872918
O=C(O)c1c(Cl)cccc1[N+](=O)[O-],,0.2953274370097949,1.56,1.7793390369101072
O=C(O)c1cc(Cl)cc(Cl)c1,,1.616794941329423,3.0,3.4781582901850623
O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,,0.9711892867076899,1.55,2.071051973641713
O=C(O)c1cc2ccccc2[nH]1,,-0.5601343857709846,2.31,1.9493833172224329
O=C(O)c1cc2ccccc2o1,,-0.6645165683192356,2.41,2.0047310336467765
O=C(O)c1ccc(Br)cc1,,0.3470238471182274,2.86,2.9195906809390415
O=C(O)c1ccc(Cl)cc1Nc1ccc(I)cc1,,2.417903519100605,5.37,5.65606999057087
O=C(O)c1ccc(F)cc1,,-0.48533843146052735,2.07,2.1233400484482265
O=C(O)c1ccc(O)c(Cl)c1,,-0.17249039412116574,2.41,2.244339644741335
O=C(O)c1ccc(O)c(O)c1,,-0.9335378800996175,0.86,1.2752254464139867
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,,-0.1671724703038986,1.85,2.1355787365801144
O=C(O)c1ccc[nH]1,,-2.140377771521735,0.85,0.9287352040438615
O=C(O)c1cccc(C(F)(F)F)c1,,1.3876518797282766,2.95,3.0617342165084285
O=C(O)c1cccc(O)c1,,-1.207775505511881,1.5,1.6638391378653585
O=C(O)c1cccc2cccc(C(=O)O)c12,,-1.6599716214428026,1.98,3.065279530588651
O=C(O)c1ccccc1-c1ccccc1C(=O)O,,-1.9743243646375146,2.07,2.974459902874489
O=C(O)c1ccccc1Nc1cccc(Cl)c1,,1.571569293086561,5.43,4.902753316815549
O=C(O)c1ccccc1Nc1cccc(O)c1,,0.41400043579878854,3.49,4.048602807270721
O=C(O)c1ccccc1Nc1ccccc1,,0.724354648037982,4.36,4.168743716324762
O=C(O)c1ccccc1[N+](=O)[O-],,-0.5942191740344833,1.46,1.5583039762330975
O=C(O)c1ccncc1,,-1.4685636372949316,0.32,0.5773414429194459
O=C(O)c1ccoc1,,-1.736004886383912,1.03,1.1425769411371973
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,-0.96,-0.564270746810507,0.28,-0.08377137003818458
O=C(OCCc1ccccc1)c1ccccc1,,3.4494725661277115,4.01,4.084433693707698
O=C(OCc1ccccc1)n1c(=O)[nH]cc(F)c1=O,,1.2811977437541586,1.42,1.6312535435965503
O=C(OOC(=O)c1ccccc1)c1ccccc1,,2.6932316308565043,3.46,3.2698449205218756
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],,-2.091101531283394,0.32,-2.8459395518672395
O=C(Oc1ccccc1Cl)N1CCCC1,,2.1582865784017358,3.13,3.1801549146550983
O=C(c1c(F)cccc1F)N1CCCC1,,1.4175408216433645,1.88,2.0598711728104604
O=C(c1ccc(Cl)cc1)N(Cc1ccc(Cl)c(Cl)c1)n1c(O)c2c(c1O)CCCC2,,2.566454125893458,5.51,6.025135929394574
O=C(c1ccc(F)cc1)C1CC1,,2.7096887535615872,2.61,2.759548887575362
O=C(c1ccc2c(c1)C(=O)N(c1nccs1)C2=O)c1ccc2c(c1)C(=O)N(c1nccs1)C2=O,,3.2823547641914783,3.25,4.345128903714956
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(c2cccc(Cl)c2)CC1,,2.938121982127228,4.34,4.715402827695728
O=C(c1ccccc1)C(F)(F)F,,3.141019047762991,2.15,2.836685135723978
O=C(c1ccccc1)C(O)c1ccccc1,2.13,1.6503750008490887,2.13,2.504975581719995
O=C(c1ccccc1)c1ccccn1,,2.389305680847926,1.88,2.34498086752001
O=C(c1ccncc1)c1ccc(Cl)cc1,,2.691480840365575,2.61,2.755009432855978
O=C(c1ccncc1)c1ccccc1O,,1.686595466669371,2.13,2.254491628195607
O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CCOCC1,,2.100988724508999,2.47,2.7390966199107716
O=C(c1nn2c(c1Br)NC(c1cccs1)C[C@H]2C(F)(F)F)N1CCCC1,,2.648172618455943,4.47,4.641145555221865
O=C(c1sc2cc(Cl)ccc2c1Cl)N1CCN(C(=S)NC[C@H]2CCCO2)CC1,,3.390626493883969,4.83,5.059333109255786
O=C/C=C/c1ccccc1,,2.0726468564123266,1.9,2.0981312001870336
O=C1C(=O)N(OCc2ccc(Br)cc2)[C@H]2CCCC[C@@H]2N1OCc1ccc(Br)cc1,,3.229281025589279,5.49,4.776314200066896
O=C1C(=O)c2ccccc2-c2ccccc21,2.6,2.309118552634405,2.52,2.838018313081255
O=C1C(O)c2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1,,1.2020901883102346,0.95,0.8560908030964689
O=C1C2CC3C(C2)C13,,1.4107464507842662,0.81,1.470661371728527
O=C1C2[C@@H]3C[C@H]4[C@@H]5[C@@H]([C@H]1[C@@H]53)C1(OCCO1)[C@@H]24,,2.2188011158187426,0.51,1.9569568335562777
O=C1C=C(Br)C(=O)c2ccccc21,,2.362272023630878,2.44,2.5254315756739736
O=C1C=CC(=O)C(Cl)=C1,,1.548769616423265,0.84,0.8949814736679413
O=C1C=CC(=O)N1,,0.15845551922780166,-0.29,-0.18216654407966448
O=C1C=CC(=O)N1c1ccccc1,,1.4197790716031984,1.09,1.2383574279692287
O=C1C=CC(=O)c2ccccc21,,2.037166629705752,1.71,1.6305284466128822
O=C1C=NC(c2ccc(Cl)cc2)c2cc(Br)ccc2N1,,3.716947523220775,3.78,3.7857843909395124
O=C1C=NC(c2ccc(F)cc2)c2cc(Cl)ccc2N1,,3.6082471508802065,2.9,3.2456368312347283
O=C1C=NC(c2cccc(C(F)(F)F)c2)c2ccccc2N1,,3.407217314201401,3.19,3.195019027410541
O=C1C=NC(c2ccccc2)c2cc(C(F)(F)F)ccc2N1,,3.666558918847687,3.1,3.3025438329194827
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,,3.156723898569254,2.25,2.437483832561473
O=C1C=NC(c2ccccc2Cl)c2cc(Cl)ccc2N1,,3.545793025737862,3.15,3.261457321189109
O=C1C=NC(c2ccccc2F)c2cc([N+](=O)[O-])ccc2N1,,3.0617499764876026,2.15,2.2499667866484154
O=C1CC(Oc2ccc(C(=O)C=Cc3ccccc3)cc2)N1,,1.9644405980354593,2.56,2.278639526785874
O=C1CC(Oc2cccc(C(=O)OCc3ccccc3)c2)N1,,1.9404345029928498,2.83,2.5821661113379153
O=C1CC(Oc2ccccc2C(=O)c2ccccc2)N1,,1.7752690913411977,1.83,2.067377043261635
O=C1CC(Sc2ccc3ccccc3c2)N1,,2.717336013901405,2.64,2.788337810078986
O=C1CC(Sc2ccccc2)N1,,1.7926356819256803,1.58,1.725251056572327
O=C1CC(Sc2ccccn2)N1,,0.9927600999985692,0.61,0.9214155481266573
O=C1CC(c2ccc(O)c(O)c2)Oc2cccc(O)c21,,2.077536218610372,2.81,2.611011095031149
O=C1CC2(CCCC2)C(=O)N1O,,0.25981889071805897,-0.26,0.6081247088736816
O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,,2.688585355226367,3.55,3.22885151040996
O=C1CCC2CCC(=O)N12,,0.466151822933489,-1.11,-0.03817894019292556
O=C1CCC=C2OC3=CCCC(=O)C3C(c3ccc(OCc4ccccc4F)cc3)C12,,3.6127672645815996,4.92,4.798155595045854
O=C1CCCCC1=C1CCCCC1,,2.2225153165186646,3.17,3.225880934755757
O=C1CCCCCCCCCCCN1,,2.054960769048757,2.92,3.916652452899856
O=C1CCCCO1,,0.9156124857157419,-0.35,0.12569325619734562
O=C1CCN(C2OC(CO)C(O)C2O)C(=O)C1,,-1.5093999118955068,-0.86,-2.1295789927117763
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1CC(O)CO,,1.3079657782527319,0.96,1.1803494468107487
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC(F)(F)F,,2.8804699511050496,3.36,3.58468100192973
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC(O)CO,,1.7552662674421808,1.51,1.6472390191848372
O=C1C[C@@H](c2c(F)cccc2Cl)c2cc3c(cc2N1)OCCO3,,2.8723205549447903,3.96,3.7767635448756973
O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1,,2.020492106580104,1.7,2.141471720731749
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccc(Cl)cc1,,2.962306826826106,4.48,4.819958503573215
O=C1NC(=O)C2(CCCCC2)C(=O)N1,,0.7596919803570547,0.91,1.092688044010456
O=C1NC(=O)c2ccccc21,,1.1449609959811984,1.15,1.0525527927831428
O=C1NC(=S)SC1=Cc1ccc([N+](=O)[O-])o1,,1.6570858917293245,0.74,1.1461297077961974
O=C1NC(Cc2ccccc2)C(=O)NC1Cc1ccccc1,,1.6453083475141823,1.59,2.0250762052516027
O=C1NCCN1c1ccc([N+](=O)[O-])o1,,0.46109627055185054,0.25,0.2255248869900568
O=C1NCCN1c1ncc([N+](=O)[O-])s1,,0.8650849978835229,0.95,0.8885470061374725
O=C1Nc2ccc([N+](=O)[O-])cc2C1=O,,1.9835333463386566,0.47,1.4109652146281673
O=C1Nc2ccccc2C1=O,,1.2406692521986793,0.83,1.1594133733044765
O=C1OC(=Nc2ccc(Cl)cc2)C2=C1CCCC2,,2.792797539234794,3.84,3.7149338368271136
O=C1OC(Cc2ccccc2)c2ccccc21,,2.4863093757716097,3.12,3.0569793600158714
O=C1OCc2c(Cl)c(Cl)c(Cl)c(Cl)c21,,3.7573251744965637,3.2,4.4129269038066
O=C1c2ccccc2C(=O)C12O[C@@H](c1ccccc1)c1c2c(O)n(-c2ccccc2)c1O,,2.5601153195198334,4.0,4.491576748458419
O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,,2.8779580565700007,3.61,3.77428584051348
O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,,2.6221708637196652,4.1,3.454413261874791
O=C1c2ccccc2C(=O)C1c1cccc(C(F)(F)F)c1,,2.944492632841249,3.78,4.114340558644205
O=C1c2ccccc2C(=O)C1c1ccccc1,,2.4578666267492553,2.9,3.0643718732330645
O=C1c2ccccc2Cc2ccccc21,,2.8272289689441297,3.66,3.5249713856945624
O=CC=Cc1ccc([N+](=O)[O-])o1,,1.2768618238352942,0.96,1.3321456847685105
O=CC=Cc1ccco1,,1.7054114406577912,1.15,1.6755765601260872
O=Cc1c[nH]c(=O)[nH]c1=O,,-0.3829466417303071,-1.03,-0.6566497658735488
O=Cc1cc(Br)ccc1Br,,3.3428768372920903,3.35,3.307728714330753
O=Cc1cc(O)cc(Br)c1,,2.7331484710283958,2.5,2.303078201085047
O=Cc1ccc(O)c([N+](=O)[O-])c1,,0.9977958408249231,1.48,1.712502085783203
O=Cc1ccccc1,,1.7416186582601225,1.48,1.5173669610083493
O=Cc1ccccc1Cl,,2.062062300043621,2.33,2.022313154717816
O=I(=O)c1ccccc1,,0.12387637391403383,-1.33,0.27585348626467
O=NN(CCCl)C(=O)NC1C(O)CCCC1O,,0.09792526221273667,0.16,0.4516260049398433
O=NN(CCCl)C(=O)NC1CCCCC1C(=O)O,,0.13865709061796738,2.01,2.191693870485615
O=NN(CCCl)C(=O)NCCCCNC(=O)N(CCCl)N=O,,0.9925746249472553,0.9,2.9384758492587566
O=NN(CCCl)C(=O)NCCCl,,1.2034994320446464,1.53,1.7459899704385529
O=NN(CCCl)C(=O)Nc1ccccc1,,1.8809801066129175,2.49,2.7351859070054143
O=NN(CCF)C(=O)NC1CCSCC1,,0.9049532612562605,1.43,1.5716593310999154
O=NN(CCF)C(=O)NC1CSCSC1,,0.476886201656882,1.54,0.969930278712845
O=NN1CCC(=O)CC1,,-0.23563812627060798,-0.47,-0.5367751474701543
O=NN1CCCCC1,,0.3796489815702947,0.36,0.4505008880094805
O=NN1CCNCC1,,-1.0317827750390394,0.18,-0.6539939782483053
O=Nc1ccc(O)c(=O)cc1,,0.578493875147887,0.83,0.5905198268484282
O=Nc1ccc(O)cc1,,1.1837925356562364,1.29,1.2786768246318572
O=P(N1CCCC1)(N1CCCC1)N1CCCC1,,0.6582753729084253,1.67,1.9014357056347084
O=P(OCCCl)(OCCCl)OCCCl,,1.4542905173078036,1.44,1.752369211023305
O=P1(N(CCCl)CCCl)NCCCO1,,0.7475739123747014,0.63,1.21840453869899
O=P1(NCCCl)OCCCN1CCCl,,0.6187489297645943,0.86,1.1584663952533996
O=S(=O)(/C=C/C=C/Sc1ccccc1)c1ccccc1,,2.261927346917867,4.03,4.083546948065696
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)C(F)(F)F,,2.3972322476542693,4.47,4.350591310261299
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,,1.189114733745656,2.84,2.8710174420478247
O=S(=O)(Nc1cccc(Br)c1)C(F)(F)F,,2.039668395633805,3.82,4.394211365078462
O=S(=O)(Nc1cccc(F)c1)C(F)(F)F,,1.664271226818475,3.42,3.568995548253496
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,,2.6691761082117536,1.48,4.607083043373015
O=S(=O)(c1ccccc1)c1ccc2ncccc2c1,,2.194525113656899,2.57,2.6102701752216437
O=S(Cc1ccccc1)Cc1ccccc1,,1.3153259685487604,1.99,2.206905633527369
O=S1(=O)N=C(C(Cl)Cl)Nc2cc(Cl)ccc21,,1.5466586526675519,1.81,2.3430672510701114
O=S1(=O)N=C(C2CC2)Nc2cc(Cl)ccc21,,1.5485270160284927,1.98,1.9204203853467934
O=S1(=O)N=C(C2CC3C=CC2C3)Nc2ccccc21,,1.352613803433285,2.06,1.980413150911278
O=S1(=O)N=C(C2CC=CC2)Nc2ccccc21,,0.957355311156902,1.53,1.8375368919786346
O=S1(=O)N=C(C2CCCCC2)Nc2ccccc21,,1.0892473777659464,2.2,2.2609567541891438
O=S1(=O)N=CNc2cc(Cl)ccc21,,1.2473031555371374,1.01,1.157424702712337
O=S1(=O)Nc2ccccc2N1,,0.5363895799802476,1.12,1.149865896879139
O=[N+]([O-])/C=C/c1cccc([N+](=O)[O-])c1,,1.878777823336527,1.82,1.968982382801552
O=[N+]([O-])/C=C/c1ccccc1,,1.9493624244012624,2.11,2.257899083472511
O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])o1,,1.3231665991890451,1.3,1.4605893227432696
O=[N+]([O-])C=Cc1ccccc1,,1.9681927202399752,2.11,2.3428110269624405
O=[N+]([O-])C=Cc1ccco1,,1.420510351964018,1.56,1.8843665333253463
O=[N+]([O-])C=Cc1ccoc1,,1.1629664585805712,1.41,1.6209290802174
O=[N+]([O-])C=Cc1ccsc1,,1.9053894822716866,1.94,2.0199996156496764
O=[N+]([O-])CCO,,-1.1284655956930845,-0.42,-0.606525945666538
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,,0.024533375918515787,0.16,1.2576181728895732
O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,,0.3235211033288994,1.31,0.8626338335655472
O=[N+]([O-])OCCOCCO[N+](=O)[O-],,0.5026439785078365,0.98,1.3403909620931307
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,,4.266420563377709,4.64,4.842772515698895
O=[N+]([O-])c1c[nH]c(Cl)n1,,0.7473946360308692,0.66,0.42130301914950685
O=[N+]([O-])c1c[nH]cn1,,-0.023428090102866506,-0.11,-0.06119762015368879
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,,3.260328852331047,2.5,2.8583654660153273
O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl,,3.7629769372004245,3.48,3.7644372020427683
O=[N+]([O-])c1cc(Cl)cc(Cl)c1,,3.6379725866925554,3.09,3.240061634914052
O=[N+]([O-])c1cc(F)cc(F)c1,,2.6830106509645333,2.03,2.2777133075036677
O=[N+]([O-])c1cc(F)ccc1F,,2.210210679595442,1.86,2.0878962346665255
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=c2[nH]cc(Cl)cc2Cl)c(C(F)(F)F)c1,,3.1792147540052373,3.47,3.6591192497121154
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,,0.8421723872522193,0.56,0.5736336181288664
O=[N+]([O-])c1cc[n+]([O-])c2c([N+](=O)[O-])cccc12,,1.1802497109866894,0.76,0.8362350198153754
O=[N+]([O-])c1cc[n+]([O-])c2ccccc12,,0.7765548145439759,1.09,0.7281265772788887
O=[N+]([O-])c1ccc(-n2c(O)ccc2O)cc1,,0.36222858782544853,0.46,0.20428970924001333
O=[N+]([O-])c1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,,0.6094831180267894,0.45,0.4742381300434171
O=[N+]([O-])c1ccc(CCBr)cc1,,2.552837550763236,2.9,3.023117511631418
O=[N+]([O-])c1ccc(CO)cc1,,0.7686644676362505,1.26,1.3543052603682602
O=[N+]([O-])c1ccc(F)cc1,,1.916637786514065,1.8,2.0251751743854425
O=[N+]([O-])c1ccc(F)cc1O,,1.0930508317507186,1.91,2.056891025945593
O=[N+]([O-])c1ccc(N(N=Cc2ccccc2)P(=O)(N2CC2)N2CC2)cc1,,1.4757828744088908,0.57,0.6407872482375545
O=[N+]([O-])c1ccc(O)c2ncccc12,,1.9727193162498458,1.99,1.983189319930282
O=[N+]([O-])c1ccc(O)cc1O,,1.1646939127609814,1.05,1.6901643713041674
O=[N+]([O-])c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,,-0.5033292683513977,-0.39,-0.615560473330198
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1Oc1ccoc1,,3.419656540054389,4.33,4.762644390868675
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,,3.038440567548617,3.65,3.4995562011105004
O=[N+]([O-])c1ccc(Oc2ccccc2)cc1,,3.0372129803806818,3.92,4.052033218158748
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,,2.236376922909338,1.46,1.9210773802206627
O=[N+]([O-])c1ccc2c(c1)CCN2,,1.9419046095267012,2.07,2.4411868465456026
O=[N+]([O-])c1ccc2ncccc2c1,,2.562706136160597,1.82,1.9612172754056467
O=[N+]([O-])c1cccc(-c2ccccc2)c1,,3.1018599084232683,3.87,3.664277101621253
O=[N+]([O-])c1cccc(Cl)c1Cl,,3.099937741901964,3.05,3.1523181981309474
O=[N+]([O-])c1cccc(F)c1,,1.9710324170118483,1.9,2.1495140404212667
O=[N+]([O-])c1cccc(OC2OC(CO)C(O)C(O)C2O)c1,,-0.48104843971008693,-0.51,-0.5937784765164213
O=[N+]([O-])c1cccc2ccc[n+]([O-])c12,,0.5679201766458811,0.04,0.232213854524151
O=[N+]([O-])c1ccccc1CO,,0.3074994296957958,1.24,1.3242493438562035
O=[N+]([O-])c1ccccc1F,,1.6022891960482215,1.69,1.9158633836975267
O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],,2.8378823188115536,3.37,3.7453953071036885
O=[N+]([O-])c1cccnc1,,0.8038392560702486,0.6,0.8640499347657893
O=[N+]([O-])c1ccncc1,,1.080722250800557,0.33,1.0479437621230825
O=[N+]([O-])c1cn[nH]c1,,0.24719451392918135,0.59,0.43327174943363533
O=[N+]([O-])c1cncn1CCN1CCOCC1,,-0.1282666271679367,0.07,0.0038342496537957516
O=[N+]([O-])c1ncc[nH]1,,-0.06289027736391395,0.15,-0.1712937878059031
O=[N+]([O-])c1nccn1C1OC(CO)C(O)C1O,,-0.8094118823904557,-1.15,-1.1522406929506257
O=[N+]([O-])c1nccn1CC(F)(F)CO,,0.009074447690119003,0.04,-0.04827240143810352
O=[N+]([O-])c1nccn1CC(O)COCC(F)(F)F,,0.3829064226091178,0.52,0.7293578100324414
O=[N+]([O-])c1nccn1CC(O)COc1ccccc1,,0.712140641890161,1.43,1.5147387590478343
O=[N+]([O-])c1nccn1CCN1CCOCC1,,-0.3494394271521577,-0.1,-0.280360164796595
O=[N+]([O-])c1ncn(CC(F)(F)CO)n1,,-0.11938213722632351,-0.21,-0.2381560999471546
O=[N+]([O-])c1ncn(CC(O)CCl)n1,,0.04530009935718349,0.05,-0.1346764874591222
O=[PH](=O)(O)CCCl,,-1.4088735684874125,-0.22,-0.8750343502781002
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,,-2.2352298262040087,-4.43,-3.7986064788993295
O=[PH](=O)(O)CN(C[PH](=O)(=O)O)C[PH](=O)(=O)O,,-4.061022895026506,-3.53,-4.764179492653725
O=c1[nH]c(-c2ccccc2)nc2[nH]nnc12,,1.2243872429799532,1.27,1.1566605909226064
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2C1CC(O)C(CO)O1,,0.675314201770512,0.4,0.5081825129570179
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2CC(O)CSCCO,,0.8887665723579752,0.83,0.947147077994946
O=c1[nH]c(=O)n(-c2ccccc2)o1,,0.9158693471891647,1.74,1.0119919659378795
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C(F)(F)F,,0.3114791619567294,-0.46,-0.1590971420902063
O=c1[nH]c(=O)n(C2CCC(CO)O2)cc1Br,,0.01208677643963485,-0.99,-0.29169208890906484
O=c1[nH]c(=O)n(C2CCC(CO)O2)cc1I,,0.12106888611240851,-0.61,-0.04579569816855722
O=c1[nH]c2c(O)ccc(CCNCCCCCCS(=O)(=O)CCc3ccccc3)c2s1,,1.825478946058017,1.44,1.6596122743326827
O=c1[nH]c2c(O)ccc(CCNCCCOCCSCCc3ccccc3)c2s1,,2.5097297942432726,1.73,2.0930232838579212
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCNCCOc3ccccc3)c2s1,,1.7919634260221309,0.9,1.0973205447320393
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)NCCOCCc3cccc(Cl)c3)c2s1,1.92,2.3910280302104097,1.92,1.9917268537467183
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)NCCSCCc3ccccc3)c2s1,1.77,2.2377608147404384,1.77,1.9512182644732217
O=c1[nH]c2c(O)ccc(CCNCCCSCCOCCCc3ccccc3)c2s1,,2.6770453876169267,2.8,2.472163629274885
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCCCc3ccccc3)c2s1,,2.925908502666971,3.62,2.832078607795596
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccc(NS(=O)(=O)c4ccccc4)cc3)c2s1,,2.2772918765290595,2.88,2.5774023006275733
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccccn3)c2s1,,1.798367095994959,0.95,1.2186513636587994
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,,2.0959845444220453,2.38,1.7857132720315012
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCCc3ccccc3)c2s1,,2.9597028835106753,3.61,3.2096303086501443
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,,4.1424985963278775,7.1,7.108382714930105
O=c1[nH]c2ccccc2[nH]c1=O,,0.26846458862113054,0.2,0.3488859774710873
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,,3.5117908869074514,6.3,6.387040273710669
O=c1[nH]c2ccccc2nc1CC(O)Nc1ccccc1NC(O)Cc1nc2ccccc2[nH]c1=O,,1.4867505858516543,3.42,1.9189988893693766
O=c1[nH]cc(CO)c(=O)[nH]1,,-0.9433815896381956,-1.94,-1.3638919280459754
O=c1[nH]cc(Cl)c(=O)[nH]1,,0.18689608047104467,-0.35,-0.388447250689421
O=c1[nH]cc(F)c(=O)[nH]1,,-0.36994912705969063,-0.89,-0.6245978930393541
O=c1[nH]cc(F)c(=O)n1Oc1ccccc1,,0.7391277480294542,0.8,0.8118033531649038
O=c1[nH]cc(O)n1-c1ccccc1,,-0.08391548285312389,0.04,-0.2671828931928033
O=c1[nH]cnc2c1ncn2C1CC(O)C(CO)O1,,-1.0477995869407848,-1.71,-1.6667022168874195
