smiles,logP,logP_pred,logS,logS_pred
O=C(OCC(=O)N1CCCC1C(=O)O)c1ccccc1,1.02,0.6585539635915649,,-2.2493665912088794
O=C(OCC(=O)N1CCCCCC1)c1ccccc1,2.3,2.3951306409226083,,-3.2419694801932337
O=C(OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1)c1ccccc1,0.66,1.033717577946437,,-3.694982298238619
O=C(OCCN1C(=O)c2ccccc2C1=O)C1C[C@H](O)CN1S(=O)(=O)c1ccc(Cl)cc1,3.65,2.6983609106344946,,-5.209847488050435
O=C(OCn1ncc2c(=O)[nH]cnc21)c1cccnc1,0.27,0.354864196161635,,-2.740439594280108
O=C(O[Na])C(F)(F)C(F)F,1.32,-1.648839509880259,,0.3875579613756477
O=C(O[Na])c1ccccc1Nc1ccccc1,0.02,0.11722751105951534,,-2.293258610556737
O=C(Oc1cc(O)c(Cl)cc1Cl)N1CCCC1,2.98,3.447311400104452,,-3.780079833327882
O=C(Oc1ccc(Cl)cc1)N1CCCC1,3.38,3.3528254174774794,,-3.6375824848897618
O=C(Oc1ccccc1)N1CCCC1,2.73,2.6744805594926038,,-2.795783253450292
O=C(Oc1ccccc1)c1ccccc1,3.59,3.6663484639134474,,-4.373698815650853
O=C(Oc1ccccc1)n1c(=O)[nH]cc(F)c1=O,1.73,1.2044356935920861,,-2.829690804785352
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,4.92,5.190995912751543,,-5.7524007991596395
O=C(c1ccc(F)cc1)C1CC1,2.61,2.5424015944292595,,-2.9880011039206864
O=C(c1ccc(F)cc1F)c1ccc2n1CCC2C(=O)O,2.59,2.860621818356048,,-4.222579454980747
O=C(c1cccc(COCC(F)(F)C(F)F)c1)N1CC[C@@H](C(F)(F)F)n2nccc21,4.27,4.286246047360516,,-5.3622820192357885
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(c2cccc(Cl)c2)CC1,4.34,4.506338577845456,,-5.651607696176406
O=C(c1ccccc1)C(F)(F)F,2.15,2.593920684591615,,-3.47325513571149
O=C(c1ccccc1)c1ccc(N2CCN(C(=O)c3c(F)cccc3F)CC2)c(F)c1,5.14,5.430940303690926,,-6.516321741725054
O=C(c1ccccc1)c1ccccc1,3.18,3.271516175713324,-3.12,-3.8974167402716304
O=C(c1ccccc1)n1ncc2c(=O)[nH]cnc21,1.2,1.0547176676576506,,-3.1193432588429832
O=C(c1ccncc1)c1ccccc1O,2.13,1.8736961383157076,,-2.2528153357118073
O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CCOCC1,2.47,2.344739888401176,,-3.937735793160923
O=C(c1nn2c(c1Br)NC(c1cccs1)C[C@H]2C(F)(F)F)N1CCCC1,4.47,4.715633009396063,,-5.4040563471308865
O=C1C(=Nc2ccccc2)C(Cl)C(=O)c2ccccc21,4.22,3.392754975738005,,-4.628243432030687
O=C1C(F)=C(N2CC2)C(=O)C(N2CC2)=C1N1CC1,0.14,0.7366517046733452,,-1.7419230427044694
O=C1C2[C@@H]3C[C@H]4[C@@H]5[C@@H]([C@H]1[C@@H]53)C1(OCCO1)[C@@H]24,0.51,2.199510525990053,,-3.6553002980522997
O=C1C=C(Br)C(=O)c2ccccc21,2.44,2.589717860386423,,-3.6269324601569473
O=C1C=C(Cl)C(=O)c2ccccc21,2.29,2.63271106156619,,-3.7085102322601373
O=C1C=C(N2CC2)C(=O)c2ccccc21,1.71,1.9771226853878707,,-2.994659584931927
O=C1C=CC(=O)C(Cl)=C1,0.84,0.8996245345788307,,-0.9564791516757327
O=C1C=CC(=O)c2c(O)ccc(O)c21,1.79,1.392434041506109,,-2.637899050116361
O=C1C=CCCC1,0.61,0.604758571010664,,-0.2263803993689124
O=C1C=NC(c2ccccc2)c2cc(Cl)ccc2N1,2.93,3.007017206686543,,-3.6680111873733843
O=C1C=NC(c2ccccc2)c2ccc(C(F)(F)F)cc2N1,3.18,3.4621172211532136,,-4.217176735953466
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.7745179315754207,,-3.5767642125560863
O=C1CC(Oc2c3ccccc3cc3ccccc23)N1,3.08,3.1714732356484645,,-4.592855453310374
O=C1CC(Oc2ccc(C(=O)C=Cc3ccccc3)cc2)N1,2.56,2.6325043780727784,,-4.221670708267851
O=C1CC(Oc2ccc(C(=O)CCc3ccccc3)cc2)N1,2.48,2.6715241280675874,,-3.8813277323966306
O=C1CC(Sc2ccccc2)N1,1.58,1.4047824893603083,,-1.9528973365559306
O=C1CC(Sc2nc3ccccc3s2)N1,2.3,2.314391309960395,,-2.981737602832073
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)ccc21,1.94,1.9693561717161707,,-3.0663082665300103
O=C1CC2(CCCC2)C(=O)N1O,-0.26,0.33509229192931844,,-1.3743842754692548
O=C1CC2(CCCC2)C(=O)N1Oc1ccccc1,1.77,2.3122025222995997,,-3.218623201246073
O=C1CC2C(=O)NCC2CN1,-2.11,-1.473907322705692,,-0.21625301873675928
O=C1CC2OCC=C3CN4CCC56c7ccccc7N1C5C2C3CC46,1.93,1.9926703426040873,,-4.868946570201513
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.33,0.6393140243635727,-2.676,-2.5927206662196336
O=C1CCC(c2ccccc2)CC1,2.3,2.5802975307685547,,-2.546046787665932
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,1.92,2.1159002042872634,,-4.372468794847539
O=C1CCC2CCC(=O)N12,-1.11,0.13682992591846332,,-0.4448996823761271
O=C1CCCCCCCCCCC1,4.1,3.4617766833715047,,-2.824524844230155
O=C1CCCN1CCOc1ccc([N+](=O)[O-])cc1,1.33,1.305054307320302,,-2.5229392694923702
O=C1CCN(C2OC(CO)C(O)C2O)C(=O)C1,-0.86,-2.4167034321112464,,-0.16503613129697792
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F,3.97,3.5998017242977642,,-5.501515446357771
O=C1CN=C(c2ccccc2F)c2cc(I)ccc2N1CC(O)CO,1.81,1.9394434549096633,,-3.56492468862046
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.8626218417586766,,-1.937761582725525
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,4.04,3.9363920294579815,,-6.041434189145818
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccccc1,4.04,4.152161021887051,,-5.65486729961708
O=C1NC(Cc2ccccc2)C(=O)NC1Cc1ccccc1,1.59,1.5826570209653243,,-2.9366714535024587
O=C1NC(c2cccc3ccccc23)Nc2ccccc21,2.96,3.2417423939787278,,-4.188024735640055
O=C1NCCC2CNC(=O)C12,-1.95,-0.9365937148315502,,-0.4795753022297924
O=C1NCCN1c1ccc([N+](=O)[O-])o1,0.25,0.5578161393678227,,-2.479683457389353
O=C1NS(=O)(=O)c2ccccc21,0.91,0.926009753802105,,-2.7665202263670996
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)NC1=O,2.24,1.997752031014796,-3.952,-3.3458723593580584
O=C1Nc2ccccc2C1=O,0.83,0.7168855911423528,,-2.4849424485340785
O=C1OC(=O)c2ccccc21,1.6,1.1828523020821178,,-2.613872156613378
O=C1OCc2c(Cl)c(Cl)c(Cl)c(Cl)c21,3.2,4.290354549949911,,-5.806191985833694
O=C1c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.4,2.0417277931056406,,-4.861493977541688
O=C1c2ccc(Oc3cccc(Oc4ccc5c(c4)C(=O)N(CCO)C5=O)c3)cc2C(=O)N1CCO,4.61,3.947878999130591,,-5.761102254261164
O=C1c2ccccc2-c2cccc3cccc1c23,4.81,4.4333042482733305,,-5.69105411549304
O=C1c2ccccc2C(=O)C12O[C@@H](c1ccccc1)c1c2c(O)n(-c2ccccc2)c1O,4.0,4.003082200291075,,-4.45350305815115
O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccccc1,4.27,4.40037965686062,,-5.146440664473965
O=C1c2ccccc2C(=O)C1c1cccc(C(F)(F)F)c1,3.78,3.98212142053308,,-5.064342573279978
O=C1c2ccccc2C(=O)C1c1cccc(Cl)c1,3.61,3.740525343400659,,-4.954947537695409
O=C1c2ccccc2C(=O)C1c1ccccc1,2.9,3.063199036370787,,-4.189252642798037
O=C1c2ccccc2C(=O)c2c(O)cccc21,3.52,3.598647927058952,,-4.448350594731143
O=C1c2ccccc2OCN1CCO[N+](=O)[O-],1.85,1.3350837151104615,,-2.5733256754863953
O=CC(Cl)(Cl)Cl,0.99,1.6019915602082158,,-1.3638090435862489
O=CC1=CC=C2C(C(=O)O)CCN2c2cc(Br)ccc21,3.6,2.5505489441527,,-3.7196514379731047
O=CCNc1c(O)c(N2CC2)c(NCCO)c(O)c1N1CC1,-1.48,-0.47597059625781,,-1.81422505207458
O=CN1CCCC1,-0.32,-0.09461839258216909,,0.2726940194699825
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,2.2,1.4737645529616663,,-3.488945902611065
O=CNc1ccc(Cl)cc1,2.04,2.001964696628248,,-2.627546777620916
O=CNc1cccc([N+](=O)[O-])c1,1.4,1.5729240769956894,,-2.5612929945623852
O=Cc1ccc(C(=O)O)cc1,1.76,1.2896589483328984,,-1.288440436789181
O=Cc1ccc(Cl)cc1,2.1,2.2095869726918345,,-2.1742101340132476
O=Cc1ccc(O)c(O)c1,1.09,0.24702942202673794,,-0.3715805868724047
O=Cc1ccc(O)c([N+](=O)[O-])c1,1.48,1.6221675328973442,,-2.115368059674841
O=Cc1ccc(O)c2ncccc12,1.63,1.3928618295664212,,-2.2586486344880874
O=Cc1ccccc1,1.48,1.3343738530798848,-1.19,-1.0944228928061812
O=Cc1ccccc1[N+](=O)[O-],1.74,1.3124303244914184,,-2.137209866633917
O=Cc1ccccn1,0.44,0.5118035607260509,,-0.03502157965371877
O=Cc1ccncc1,0.43,0.38928156355989385,,0.11365875508334344
O=Cc1ccoc1,0.51,0.49522522827393356,,-0.3264640421990963
O=NN(CCCl)C(=O)NC(CCC(=O)O)C(=O)O,0.6,0.018484026643695195,,-0.11831659800411165
O=NN(CCCl)C(=O)NC1C(O)CCCC1O,0.16,0.19539084296975417,,-1.1388780476602687
O=NN(CCCl)C(=O)NC1CCCC1,2.2,2.315943677273752,,-2.8049453624543927
O=NN(CCCl)C(=O)NC1CCCCCCCCCCC1,5.64,5.157948380295338,,-4.910209637485807
O=NN(CCCl)C(=O)NC1CCS(=O)(=O)CC1,0.19,0.44743312257143275,,-1.6378978740597394
O=NN(CCCl)C(=O)NC1CS(=O)(=O)CS(=O)(=O)C1,-0.94,0.2668926411645487,,-1.7155882296688747
O=NN(CCCl)C(=O)Nc1ccc(Cl)cc1,3.16,3.0895225623530322,,-3.8795862094230467
O=NN(CCF)C(=O)NC1CSCSC1,1.54,1.506016031025279,,-1.5505583047823472
O=NN(CCF)C(=O)NCCCl,0.96,0.888991916070796,,-1.3781480135164719
O=NN1CCCCC1=O,-1.05,-0.6584545261167492,,0.0995159314399019
O=NN1CCCCCC1,0.92,1.0167661906974834,,-0.6652267964304746
O=NN1CCCCCCCC1,2.04,2.04190296878067,,-1.4916913498188933
O=Nc1c(O)ccc2ccccc12,2.28,2.572388657715987,,-2.8085298935724152
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(F)cc1)c1ccccc1,0.56,0.9700608437300047,,-3.2220036938766206
O=P(NN=Cc1ccc(Cl)cc1)(N1CC1)N1CC1,0.13,0.8685911639466186,,-2.460508285770611
O=P(OCCCl)(OCCCl)OCCCl,1.44,1.7292458688318804,,-0.5819136611200961
O=P1(N(CCCl)CCCl)NCCCO1,0.63,1.1599716821159274,,-0.8872298500632567
O=S(=O)(/N=C\c1ccc(Br)cc1)c1cccs1,2.14,3.4262861431144067,,-4.641109976232984
O=S(=O)(N=[N+]([O-])c1ccccc1)c1ccccc1,2.87,2.562685585970009,,-3.954879087327373
O=S(=O)(NS(=O)(=O)c1ccccc1)c1ccccc1,0.52,2.3853414324944353,,-3.9069472878519793
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,2.84,2.9069376292998452,,-3.762853623874563
O=S(=O)(Nc1ccc(F)cc1)C(F)(F)F,3.25,3.2945555945273615,,-3.782885727700641
O=S(=O)(Nc1ccc(F)cc1F)C(F)(F)F,3.06,3.1538050263913817,,-3.7921552702774584
O=S(=O)(Nc1cccc(O)c1)C(F)(F)F,2.51,2.6332610668323313,,-3.0970399449744646
O=S(=O)(Nc1cn[nH]c1)c1ccccc1,0.87,1.3029526724984244,,-2.980908616035515
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,5.092691630759221,,-6.874715792237755
O=S(=O)(O)c1cccc2cccc(O)c12,-0.17,-0.5315920642293137,,-1.890814500415235
O=S(=O)(c1ccccc1)c1ccccc1,2.4,2.52875224325069,,-3.8226605471119552
O=S1(=O)C=Cc2ccccc21,0.88,1.1264349467574832,,-2.6499500291699567
O=S1(=O)N=C(C2CC3C=CC2C3)Nc2ccccc21,2.06,2.3727131378627884,,-3.7649039202361743
O=S1(=O)N=C(c2ccco2)Nc2ccccc21,1.06,1.4486447690171524,,-2.8682973822269044
O=S1(=O)N=CNc2ccc(Cl)cc21,1.07,1.2230361500825166,,-2.580816313762191
O=S1(=O)OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,3.02,2.3598509879853635,,-3.815144182752979
O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.66,3.1365250168422896,,-4.597710798586612
O=S1C=Cc2ccccc21,1.01,1.3037062431880333,,-2.573946422925381
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.83,3.6267173494903906,,-4.784752709076351
O=[N+]([O-])/C=C/c1ccccc1,2.11,2.2097047424720073,,-2.6536352603905677
O=[N+]([O-])C(Cl)(Cl)Cl,2.09,2.3774766856995533,-2.0,-2.2460419478818556
O=[N+]([O-])C=C1CCCN1Cc1ccc(Cl)nc1,0.68,0.9285916270751338,,-2.498985508117864
O=[N+]([O-])C=Cc1cccc(Cl)c1,2.57,2.7310508672839413,,-3.0248914164503686
O=[N+]([O-])C=Cc1ccccc1[N+](=O)[O-],1.8,1.6747421454154643,,-3.097259990550961
O=[N+]([O-])C=Cc1ccco1,1.56,1.4807051539370724,,-2.0186271167418
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,0.87,0.5402134095795574,,-2.837078689703094
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,0.16,0.5795987532752658,,-3.0587890638473034
O=[N+]([O-])OCC(CO)O[N+](=O)[O-],0.83,0.5495054807310809,,-1.0112160436610536
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,4.64,4.841211940063101,-5.82,-6.396761642231561
O=[N+]([O-])c1c(Cl)ncnc1Cl,2.29,1.630550798019918,,-3.1936982493288926
O=[N+]([O-])c1c[nH]c(=NC(CO)C(O)CO)cn1,-0.89,-0.9476800125163942,,-1.1463154220737057
O=[N+]([O-])c1c[nH]c(=NC2=NCCN2)s1,1.38,1.204331349608613,,-2.7890957400106737
O=[N+]([O-])c1c[nH]c([N+](=O)[O-])n1,0.2,0.6072316459145854,,-2.2855032231056795
O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl,3.48,3.7253701871585614,,-4.617443429064123
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,2.36,1.7748993961516526,,-2.0727713425761136
O=[N+]([O-])c1cc([N+](=O)[O-])c(ONCC(F)(F)F)c([N+](=O)[O-])c1,1.39,1.6172414835046738,,-3.1336242733730844
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.18,1.4449150562460973,-2.89,-2.7942570807410743
O=[N+]([O-])c1ccc(C=Cc2nccs2)o1,1.97,1.5753419731975717,,-2.9675768735931785
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,2.17,1.9187336241023163,,-3.1904258220056825
O=[N+]([O-])c1ccc(F)cc1,1.8,1.8819628377342252,,-2.1978038510029663
O=[N+]([O-])c1ccc(F)cc1O,1.91,1.9973252451912513,,-1.8833326790599656
O=[N+]([O-])c1ccc(N(N=Cc2ccccc2)P(=O)(N2CC2)N2CC2)cc1,0.57,0.9980956333131401,,-3.548275292978161
O=[N+]([O-])c1ccc(OCCn2ccnn2)cc1,1.19,1.7765589888791897,,-2.379433500866498
O=[N+]([O-])c1ccc(O[Na])cc1,-1.31,-1.0986206559476845,,-0.7407989170780516
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,4.97,5.096305473823976,,-6.045719937200097
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc1,3.82,3.8922331433977417,,-5.730064761532147
O=[N+]([O-])c1ccc2[nH]cnc2c1,1.5,1.5443709082844133,,-2.6121200654131354
O=[N+]([O-])c1ccc2[nH]nnc2c1,1.95,1.4618783589766213,,-2.015812465838381
O=[N+]([O-])c1ccc2c(c1)c([N+](=O)[O-])cc[n+]2[O-],0.9,0.8923283622702014,,-2.9894608628740884
O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34,5.06,4.491901914006101,,-6.392988966484085
O=[N+]([O-])c1ccc2sccc2c1,2.92,2.822738883254822,,-3.223220264724328
O=[N+]([O-])c1cccc(C2NCCS2)c1,1.59,1.6405512278468668,,-1.592391452407533
O=[N+]([O-])c1cccc(Cl)c1,2.46,2.6600967914826508,-2.77,-2.7079108643797127
O=[N+]([O-])c1cccc(Cl)c1Cl,3.05,3.093867926898508,-3.48,-3.384941357105786
O=[N+]([O-])c1cccc2ccc[n+]([O-])c12,0.04,0.2306671272778631,,-2.2172280704316485
O=[N+]([O-])c1cccc2ncccc12,1.4,1.932389434140055,,-2.544710722256834
O=[N+]([O-])c1ccccc1,1.85,2.032237954191951,-1.8,-2.1739349977809272
O=[N+]([O-])c1ccccc1C(F)(F)F,2.58,2.6751122470553064,,-3.7577294833019996
O=[N+]([O-])c1ccccc1F,1.69,1.9353025884246473,,-2.447197513709458
O=[N+]([O-])c1ccccc1O,1.79,1.9907081439725047,-1.74,-1.7179750787571586
O=[N+]([O-])c1ccccc1OC1OC(CO)C(O)C(O)C1O,-0.78,-0.44947234699907623,,-1.3033488831616293
O=[N+]([O-])c1ccccn1,0.48,0.7324978787101257,,-1.3419110740512163
O=[N+]([O-])c1ccco1,0.66,0.8860754070770231,,-1.6585073654005702
O=[N+]([O-])c1ccncc1,0.33,1.138142742597892,,-1.1319172700741955
O=[N+]([O-])c1cn(Cc2ccccc2)cn1,1.36,1.7339423781648557,,-2.86006500541435
O=[N+]([O-])c1cnc(N=C2SCCN2CCO)s1,1.28,1.0548026350636166,,-2.3864350416125397
O=[N+]([O-])c1nccn1C1OC(CO)C(O)C1O,-1.15,-1.21767123902973,,-1.0178753550329604
O=[N+]([O-])c1nccn1CC(O)CO,-0.96,-0.9342645165836023,,-0.8303824530193049
O=[N+]([O-])c1nccn1CCCOc1ccccc1,2.38,2.306083254355258,,-3.447175137718098
O=[N+]([O-])c1nccn1CCN1CCOCC1,-0.1,-0.15480939205617306,,-1.1028724013841673
O=c1[nH]c(-c2ccccc2)nc2ccccc12,2.53,2.618896174281502,,-3.661115359088861
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,-0.96,-0.5716291959028972,,-1.8743477539245275
O=c1[nH]c(=S)ccn1C1CCC(CO)O1,-0.21,-0.05133624097431522,,-1.8676953269974155
O=c1[nH]c(O)c(-c2cccnc2)[nH]1,-0.95,-0.8126312807110425,,-2.0263672859464696
O=c1[nH]c(O)cn1Cc1ccccc1,0.76,0.6710043055171391,,-2.0336412453808332
O=c1[nH]c2c(O)ccc(CCNCCCCCCOCCc3ccccc3)c2s1,2.73,3.1180923236507945,,-5.119153503241775
O=c1[nH]c2c(O)ccc(CCNCCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,1.22,1.3607777807228212,,-4.261838544931127
O=c1[nH]c2c(O)ccc(CCNCCCOCCOCCc3ccccc3)c2s1,1.19,1.7783081425978775,,-4.2387248066013035
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,1.56,1.7718076906029179,,-4.271124090822599
O=c1[nH]c2c(O)ccc(CCNCCOCCCOCCc3ccccc3)c2s1,2.06,2.371547689621553,,-4.437621006349056
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccccn3)c2s1,0.95,1.7413028328261637,,-3.658188715177795
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCc3ccc([N+](=O)[O-])cc3)c2s1,3.29,2.9486445987879235,,-5.572701330213013
O=c1[nH]c2ccccc2[nH]1,1.12,0.7812391026315622,,-2.8662536985556883
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,3.9,4.169529116912052,,-6.275986257062209
O=c1[nH]cc(Cl)c(=O)[nH]1,-0.35,-0.3845360905093167,,-1.4340959638869875
O=c1[nH]cc(F)c(=O)n1Oc1ccccc1,0.8,1.1289733897705818,,-2.6391989419953537
O=c1[nH]cc(O)n1Cc1ccccc1,0.82,0.6635878647963953,,-1.9187335812117354
O=c1[nH]ncc2ccccc12,0.75,0.7312698045908692,,-1.8997515967763101
O=c1c(C2CC(c3ccc(-c4ccc(Br)cc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,8.5,6.8300585996214425,,-5.872203424357478
O=c1c(NC(O)c2ccc(Cl)cc2)cc2c(O)cccc2n1CCN=c1[nH]cc(C(F)(F)F)cc1Cl,5.83,5.403238256714641,,-6.396587960975162
O=c1c2ccccc2nc2ccccn12,2.08,2.0926113642376505,,-2.611448167757123
O=c1c2ccccc2nc2n1CCC2,1.07,1.1900654000986757,,-1.874927375864345
O=c1c2ccccc2nc2n1CCCCC2,2.0,2.0323703190450524,,-2.2625428146472037
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,2.53,2.3066807684281754,,-3.4983345641997907
O=c1cc(O)n(-c2ccccc2)n1-c1ccccc1,1.45,1.2635105910657047,,-2.6342554275138506
O=c1cc[nH]c2ccccc12,0.58,1.1250060912057804,,-1.4234923487666702
O=c1ccc(=[N+]([O-])O)c(=O)c1=[N+]([O-])O,2.1,-0.47845926151145024,,-1.7943489352739808
O=c1ccc2ccc3occc3c2o1,2.08,1.7785404388086836,,-3.72926743721472
O=c1ccccc(O)c1,0.81,0.49342921998635947,,0.09034802500860595
O=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-0.87,-0.7165009616273288,,-1.2308386495314136
O=c1ccnc2ccccn12,0.2,0.2952932471678651,,-0.998248406822035
O=c1ccoc2ccccc12,1.38,1.3577107134946238,,-1.880002419475346
O=c1cn[nH]c(=O)[nH]1,-0.59,-0.9982747063000819,,-1.5169083464233541
O=c1cn[nH]c2ccccc12,0.82,0.8457187845938507,,-1.6589224853437152
O=c1nc(-c2ccccc2)c2cc(Br)ccc2[nH]1,2.71,2.868239207548699,,-4.7190468432776616
O=c1nc(N=CN2CCCC2)ccn1C1CC(O)C(CO)O1,-1.02,-0.5938527939880927,,-1.6298367931038522
O=c1nc(N=CN2CCOCC2)ccn1C1CCC(CO)O1,-0.97,-0.7473021474083756,,-1.2363495871996768
O=c1ssc2c1CCCC2,2.4,2.2104633730652976,,-2.8320125535974197
OC(C(F)(F)F)C(F)(F)F,1.66,1.252566499642222,,-1.9045658769432465
OC(CN1CCCC1)c1ccccc1,1.38,1.8411358042882067,,-1.329566298296515
OC(CNC1COCCC1Br)Cn1ccnc1,-0.17,0.2218530117048536,,-0.9042052000106371
OC(CNCC(O)C1CCc2cc(F)ccc2O1)C1CCc2cc(F)ccc2O1,4.04,3.1779092660911945,,-4.275722296046769
OC(CNCC(O)COc1cccc2ccccc12)COc1ccccc1,3.87,3.4089725029537794,,-4.021104245589125
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(-c2ccncc2)cc1,2.47,3.4102342076845718,,-4.116550309002103
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(Br)cc1,3.42,3.5954020162475553,,-4.085287743240193
OC(O)C(Cl)(Cl)Cl,0.99,0.9426451023903357,,-0.34409160270597106
OC(c1ccccc1)(C(F)(F)F)C(F)(F)F,3.41,3.2456522309688527,,-4.336718718486973
OC(c1ccccc1)(c1cncnc1)c1ccc(Cl)cc1Cl,2.56,3.947258725931076,,-4.856227860392702
OC(c1ccccc1)C1CCCCN1,1.58,1.4652705963560908,,-1.3640820057833707
OC(c1ccccc1)c1ccccn1,1.52,1.8862067814868,,-1.8884091720277654
OC/C=C/CO,-0.81,-1.0085385016776325,,0.46901495374559765
OC/C=C/c1ccccc1,1.95,1.5089334865759993,,-1.8256163926150868
OC1(c2ccccc2Cl)CCCCC1n1cncn1,2.68,2.69249643354841,,-3.201672950837007
OC12CC3CC(CC(C3)C1)C2,2.14,2.4491373384220156,,-3.022824845019703
OC1C2CC3C1C3C2O,-0.42,0.4426057935003729,,-2.2635427500586953
OC1CC2C=CC1C2,1.24,1.293090272946305,,-1.7903275740557634
OC1CCN(CCCc2ccccc2CSc2ccccc2)CC1,3.85,3.62037196579531,,-4.2057597901095125
OC1c2ccccc2C2CCCCC2C1O,2.32,2.3900619676699235,,-2.909734160962531
OCC(O)COc1ccccc1,0.7,0.6370978561510843,,-0.8858358103822037
OCC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,2.94,2.875285544503089,,-3.504801896185713
OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0.44,0.7264841240254858,,-2.007434096523273
OCC1CC(F)C(n2cnc3cncnc32)O1,-0.4,-0.0013215082001569733,,-1.2939081353129445
OCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,1.76,1.892622544474896,,-2.6009931117086906
OCC1OC(O)C(O)C1O,-2.32,-2.947850165794584,,0.4444906289112671
OCC1OC(Oc2ccc(Cl)cc2)C(O)C(O)C1O,0.26,0.035585081249946526,,-1.28984848691929
OCC1OC(Oc2ccc(I)c(OC3OC(CO)C(O)C(O)C3O)c2I)C(O)C(O)C1O,-1.31,-0.5280996031730822,,-2.25052305715465
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O,-1.35,-1.4783565857960776,,-0.6880831531487646
OCC1OC(SCc2ccccc2)C(O)C(O)C1O,-0.47,-0.2348863280347202,,-0.7309727611005985
OCC=Cc1ccccc1,1.95,1.5557070413234966,,-1.6687546803078301
OCCCCCc1ccccn1,1.28,1.3784870260075563,,-0.9041967454293101
OCCCCO,-0.83,-0.5154246488519205,,0.7840756515665417
OCCCCc1ccccn1,0.86,1.0464123542836692,,-0.3128490259899128
OCCCOc1cccc(CN2CCCCC2)c1,2.78,2.323737279178088,,-2.297990156606404
OCCCc1ccncc1,0.58,0.49250137145882533,,0.17903126881829
OCCSCCO,-0.63,-0.5711690578669191,,0.7498213114224166
OCCc1ccncc1,0.1,0.24204852801095056,,0.47251418417701974
OCc1ccc(C(O)(Cn2ccnc2)c2ccc(-c3ccncc3)cc2)cc1,2.4,2.081187420641771,,-3.5834146768125335
