smiles,logD,logD_pred,logP,logP_pred
Cc1cc(C)cc(C)c1,,3.110150547454423,3.42,3.836820329270333
CCOc1cccc(Cl)n1,,2.554202205748007,2.55,2.7645258156278123
N=C(N)N=c1[nH]c(CSCCC(=N)NS(N)(=O)=O)cs1,-0.6,-0.6651930496808895,-0.64,0.3135059444800976
CCOc1ccc(NC(=O)OCCBr)cc1OCC,,1.6667436413809966,2.78,2.9689535949218566
CCCCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,,2.113397178675354,3.71,4.384166517452709
NCCc1ccncc1,,-0.46008304436115655,-0.01,-0.058206902988343856
COc1ccc2[nH]ccc2c1,,1.517385849915296,2.06,1.984391855550218
NC(=O)C1CN(CC(=O)Nc2c(Cl)cccc2Cl)CCN1CCCC(c1ccc(F)cc1)c1ccc(F)cc1,,3.4359024410220167,5.26,4.706821963093224
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2Cl)c1,,4.020340841212015,6.51,6.287776276941315
Cc1ccc(C(=O)N(C)N)cc1,,0.9890043033528497,1.36,1.2793055592738858
N#CCc1cccs1,,1.4952339447534122,1.26,1.3887788248126371
COC1C(Cl)C(Cl)C(OC)C(Cl)C1Cl,,1.959113356502563,3.15,2.810472386189482
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,,4.375992605656751,7.84,7.571499442345212
CCOCCCn1ccc(=O)c(O)c1C,,-0.29773011512068415,0.12,0.20300433991270506
COc1cc(OC)ncn1,,1.1058883901720433,0.96,1.0555115256945673
BrC1C2CC3C(C2)C13,,2.181468089330985,3.11,3.459470421439522
CCOC1(c2ccccc2)CN(C)CC(C)O1,,0.9749282502790235,2.23,2.264693255056689
O=C(O)c1cc(Br)ccc1O,,-0.5193572108273876,3.23,3.3078770925015086
CCC(C)C1=NS(=O)(=O)c2cc(Cl)ccc2N1,,1.8233304445324365,2.47,2.244137921181288
O=C(O)COc1cccc(O)c1,,-1.4553135649311808,0.76,0.45869179329440124
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,2.1400166181745144,4.08,4.19683812909937
CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,,3.6063399888143386,4.22,3.9975980542742553
CC(C)=C1C(=O)OC2CC(C)C3=CCC(=O)C3(C)C(O)C12,,1.7760333715575427,1.47,1.5233505947890125
CCC(=O)N=c1cc[nH]c2cc(Cl)ccc12,,1.8306509162192448,2.73,2.9018274908084933
C=C(C=O)CC,,1.931314507905272,1.24,1.455240436318443
CCCc1ccc([N+](=O)[O-])cc1,,2.692707135666045,3.45,3.596295702598225
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,,-1.0254307679185035,-2.45,-1.5683842977621616
O=C1C=CC(=O)c2c(O)cccc21,,2.3070084712761423,1.92,2.145541709488364
CCOP(=S)(OCC)SCCSCC,,2.6496198629929393,4.02,3.9505590543051845
O=C(O)C=Cc1ccc(O)cc1,,-0.5051029819553585,1.79,1.8457122372262027
COC(=O)Nc1cccc(OC)c1,,1.2097088473505315,1.92,1.8738089975121843
COc1ccc(C(=O)OCCN(C)C)cc1,,1.4033480095710635,2.21,2.187316960251988
Fc1ccc(F)c(F)c1,,3.1953595854190318,2.52,2.317068947371702
CCCCN=C=S,,2.4248507841552476,2.92,2.7763176108094596
COP(=S)(OC)Oc1ccccc1,,1.8903581666237796,3.03,2.868230557640124
COP(=S)(OC)SCSc1ccc(Cl)cc1,,3.3265436723647364,4.82,4.7397081161582655
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)N(C)C,,2.463716952945017,3.3,3.82081075293859
CCN(CCO)C(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,,1.2603653839528655,1.98,2.2032971340097953
C(=NN1CCCCC1)c1ccccc1,,2.032683954628867,3.04,2.9695287393104137
CC(=O)Nc1ccc(O)cc1C,,1.1166388387956405,0.17,0.3266458073420633
N=c1[nH]nc(CCc2ccccc2)o1,,1.2344895159125524,1.19,1.273852146776348
CC(C)C(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)C1O,,0.7961090555146013,0.83,0.9980834308213398
O=C(NN=Cc1ccoc1)Nc1ccccc1,,1.5072638742376987,2.52,2.7398562494022
COc1ccccc1C(=O)c1ccncc1,,1.93006323443102,1.86,1.7640937796668132
O=C(CN1CCCC1)NCc1ccccc1,,0.5910445120447455,1.69,1.6809044680367031
Nc1cc2c3ccccc3ccc2c2ccccc12,,2.999681717584351,4.99,4.85753249157103
O=c1cc[nH]cc1,,-0.0991443390517519,-1.3,-0.8794572333026971
COc1cc(-n2c(C)cc(=O)n2C)nc(C)n1,,0.8109761942810279,0.38,1.0322739788693676
COc1ccc(N)cc1,,1.1187104882650454,0.95,0.7202598727313574
O=C(c1ccccc1)C(O)c1ccccc1,2.13,2.7151378968844124,2.13,2.6184482649118066
CCC(C)C(NC(=O)c1cn(CC)c2nc(C)ccc2c1=O)C(=O)OC,,1.6405783665871887,3.15,3.956239842998895
COc1ccc(-c2ncc(Cl)nc2-c2ccc(OC)cc2)cc1,,3.2886251892513547,4.3,4.24835166117164
CN1CC=C(c2ccc(Cl)cc2)CC1,,2.0750855454446135,3.32,3.2459790275138465
O=C1CC(Sc2ccccc2C(=O)OCc2ccccc2)N1,,1.818478980335013,2.62,3.0776653421407616
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)N=CN2,,-0.1017337668131797,-0.32,-0.20986165187266925
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(=O)CS(C)(=O)=O,,0.011247098413265988,0.79,0.8449698469441003
CS(=O)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,,0.859517651320982,0.8,1.1155652120045885
CC(=O)N[C@H]1[C@@H](Oc2cccc3ccccc23)O[C@@H]2COC(C)(C)O[C@H]2[C@@H]1O,,1.6873445218878587,3.8,3.365965006725509
CC(C)NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,,1.0541873139386486,3.78,3.2816082710434076
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,,2.220698612982928,4.64,4.449749445414998
COc1ccc2cc(C(C)C(=O)OCC(=O)N(C)CCO)ccc2c1,,1.244575332505379,2.01,2.146033114261488
CCC(C(=O)OCc1ccc(C)cc1)C(CO)Cc1cncn1C,,1.7969548571155127,2.46,2.3270028309029365
COc1ncnc2c1ncn2C1OC(COC(=O)C(C)C)C(OC(=O)C(C)C)C1OC(=O)C(C)C,,2.887377087061342,3.96,4.405775211752452
NCC(=O)O,,-2.8099133256411637,-3.21,-3.9900012055356044
O=S(=O)(Nc1ccc(F)cc1)C(F)(F)F,,2.275564630168959,3.25,3.453676139366758
CCOc1nc(C(Cl)(Cl)Cl)ns1,,2.735664788436869,3.37,3.2090779905307727
CS(=O)(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,0.6281680315944842,2.44,1.6732757101399607
C#CCOc1cc(N=CNOCC)cc(F)c1OCC#C,,1.4740012187903617,2.1,2.0276225406779353
CCCCN,,-0.34360598961257427,0.97,0.9166434749809176
CC1(C)N=C(N)N=C(N)N1c1ccc(C(F)(F)F)cc1,,0.46317922264797273,1.22,0.963201129501178
CCOC(=O)C(=Cc1ccccc1OC)C(=O)OCC,,1.5469720876584172,3.29,3.1024745497298176
c1ccc(Sc2ccccc2)cc1,,3.3878297113307965,4.45,4.220393568653939
CC(=O)N=c1[nH]o[nH]c1=N,,-0.2703586161630289,-0.23,-0.6749147923154029
CC1=CC(C(F)(F)F)(C(F)(F)F)C(C#N)C(=N)N1c1ccc(C(N)=O)cc1,,2.5904312572133192,4.41,3.793664249349141
O=C1C=CC(=O)C(Cl)=C1,,1.5036604657066412,0.84,0.5187173287956963
Clc1ccc(Cl)c(-c2ccccc2Cl)c1,,3.7141162560548406,5.55,5.665148261412366
COP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,,1.0309737590710795,1.33,1.4528989121333398
O=C(CN1CCCCC1)Nc1ccc([N+](=O)[O-])cc1,,1.4800172406649035,2.72,2.9386153682165697
CSc1nnc(-c2cc(Cl)cc(Cl)c2)c(=O)n1N,,1.7557347793492062,3.02,3.2707384982985523
CC1CN1C1=C(F)C(=O)C(N2CC2C)=C(F)C1=O,,1.2235650271989646,1.61,1.448079337904213
Brc1ccsc1Br,,3.0241689055655856,3.53,3.3419006272534975
CN(Cc1ccccc1)N=Nc1ccc(C(=O)O)cc1,,1.8804224009506139,4.04,4.154409853288364
COC(=O)Cc1cccs1,,1.1616571881128728,1.51,1.7890842706753034
Ic1ccc(I)cc1,,3.652435499321425,4.11,4.578691053646162
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)cc1,,1.362683890624966,0.99,1.0044565291272776
N#CN=[N+]([O-])c1ccc(F)cc1,,2.140711169630533,1.8,1.5708185329700945
CC(C)c1nc(-c2cccnc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],,1.2358495347917742,-0.43,-0.38011106696673114
Cc1cc2c(ccc3ccc(=O)oc32)o1,,2.087119156843693,2.55,2.656753226120576
CC(=O)c1ccc(C(C)=O)cc1,,1.5007324977405356,1.34,1.7187536754409591
Brc1c(Br)c(Br)c(Br)c(Br)c1Br,,5.255337653081858,6.07,7.564639546457549
CC(=O)C(=Cc1cccc(Cl)c1)C(C)=O,,2.3517546476763465,2.26,2.4022245457024187
O=C(NCC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(N(CCO)C(=O)CO)c1I,,0.13107776904226465,-2.98,-2.7689668869281294
CCCCCCCC(=O)n1cc(CC(NC(O)Cc2nc(O)c3n(c2=O)C2CCC3CC2)C(=O)NC(Cc2ccccc2)C(=O)N(C)Cc2ccccc2)c2ccccc21,,2.2804845759188295,7.29,5.060573481914256
ClC(Cl)(Cl)c1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,,3.2076725685489356,4.93,5.108566048803414
N#CC(=NOCC1OCCO1)c1ccccc1,,1.6306964579421668,2.76,1.4022594459818105
CC(CN(C)C)C(O)(Cc1ccccc1)c1ccccc1,,1.918962416033369,3.83,3.3653533664268247
Cc1ccc(OCC(=O)NNC(C)C)cc1,,0.45335319247451034,1.81,1.6017508196271142
CC(O)COc1ccc(Cl)cc1,,1.853179243022875,2.41,2.4073853511278327
CC(=O)OC1COC(NC(=O)N(CCl)N=O)C(OC(C)=O)C1OC(C)=O,,1.0390687529906644,1.13,0.675236604188695
N=c1[nH]c(=O)c2ncn(COCCO)c2[nH]1,-1.42,-1.0424894401250637,-1.56,-1.6783952103671749
Oc1cc(Cl)cc(Cl)c1Cl,,3.7136312746508873,3.84,3.6741652902552415
COC(=O)C=Cc1ccccc1,,2.02536286413285,2.62,2.523731169291372
COC(=O)C(C)c1ccc(-n2sc3ccccc3c2=O)cc1,,2.676236992271053,3.46,3.4207903201057728
CSc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,,1.761975552728404,3.51,3.4408362550831537
CCCCc1nccnc1C,,1.4420279399943123,2.1,2.1776725091772193
Cc1c(C(N)=O)no[n+]1[O-],,-0.3388642609148542,0.03,-0.13286062236946927
CN(CCO)N=Nc1ccc(C(N)=O)cc1,,0.5976510841742713,0.26,0.41931637811192
CC(=O)c1cccc(OC(=O)N(C)C)c1,,0.9082976799379234,1.18,1.1559523872809274
CCOP(=S)(OCC)Oc1ccc(SC)cc1Cl,,2.932857583722721,4.4,4.986663032897914
CCCCNc1ccccc1C(N)=O,,1.4294494825570665,2.33,2.59105118574429
CC(C)=CCCC(C)=CCO,,2.5015061461876944,3.56,3.321725510106429
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(C(F)(F)F)ccc3n2)cc1,,3.4417375643378363,4.37,4.770330855187317
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(F)cc1)c1ccccc1,,1.326925193460933,0.56,0.4970377567680546
CSc1nnc(C)c(=O)n1N,,-0.5264832526607734,-0.16,0.2798840872755437
C=C(Br)CC1(C(C)C)C(=O)NC(=O)N(C)C1=O,,1.9313044419421415,2.11,2.173357389373532
N#CNC1=NCCN1Cc1cccnc1,,0.002356295224120064,0.77,0.14035154395433658
COC(=O)C(C#N)=Cc1ccc(Br)o1,,1.937972977500447,2.41,2.530167551282934
COc1ccc2[nH]c(=NCCCNCCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,,2.0806711648874234,2.58,3.3443080221056594
C=CC(N)=O,,0.06281304734242021,-0.67,-0.7168884270020821
[O-][n+]1onc(Cl)c1-c1ccccc1,,1.6454708165812124,2.82,2.31519746102301
Nc1ccc(S(=O)(=O)c2ccc(Cl)cc2Cl)cc1,,2.2394472943928188,3.12,3.078772903998703
CC(C)CNC(=O)Nc1ccc(Cl)c(Cl)c1,,2.918773321113391,4.48,4.321571135791979
O=C1C=NC(c2ccccc2Br)c2cc(Cl)ccc2N1,,2.847423794253457,3.17,3.2843728362355327
O=Cc1cc(Br)ccc1Br,,2.527701742632736,3.35,2.929488219546273
O=[N+]([O-])c1ccc2ncccc2c1,,1.1522270308172888,1.82,1.620767581065714
CS(=O)CCNCc1cc2cc(S(N)(=O)=O)sc2s1,,-0.21457568874526367,-0.44,-0.22281258163891637
CCCCN1Cn2c(nc3ccccc3c2=O)C1C,,0.9471286591106822,1.6,1.926632321066347
CC(=O)NC(CCCNC(=O)N(C)N=O)C(=O)NCc1ccccc1,,0.22483883278114458,0.98,0.8037697475232848
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccc(F)cc3)c2s1,,2.416887617224123,2.67,2.5895422801429695
Cc1ccc2c(c1)C(N1CCCC1=O)C(O)C(C)(C)O2,,1.2641694104294339,2.1,2.1576177735949855
COC(=O)c1ccc(NC(C)=O)cc1,,1.1919199699640353,1.79,1.6730499195130542
O=C(CCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,,1.821718116511791,1.34,1.358303070836262
Cl.NCCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.770262562933965,0.12,0.4212916079795286
CCS(=O)c1sccc1[N+](=O)[O-],,1.3838720900424748,2.06,2.3229067213312673
Cc1ccc(C)c(O)c1C,,2.882546414853336,2.67,2.7407132913160828
CC[C@H]1OC(=O)C(C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)CC(C)C(=O)C(C)[C@@H](O)[C@]1(C)O,,2.803294116841061,1.68,4.111998490216197
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1C,,2.635132549318908,3.34,3.4386043298964504
CCCOP(C)(=S)OCCC,,2.4087411177513878,3.26,3.195376335442491
CN(C)C(=O)OCc1ccc(Cl)cc1,,2.3633883433107163,2.93,2.8982086654029526
CCC(C)C(NC(=O)C(CC(C)C)NC(C)=O)C(=O)NC(CCC(=O)O)C(N)=O,,-1.5260251407507326,0.07,-0.28823372590204466
Cn1nnnc1SC=C1CSC2C(NC(=O)CSCC#N)C(=O)N2C1C(=O)O,,-0.8935780369956574,-0.62,-1.104459192492806
CCN(CC)C(=O)COC(=O)c1ccccc1OC(C)=O,,0.4190033408146492,1.16,1.466487129476577
COC(=O)c1ccccc1I,,2.4468855899878426,2.74,2.903213055811107
CNC(=O)C(NC(C)=O)C(C)C,,-0.36488774589193973,-0.35,-0.061931933717715104
NCc1cc(=O)[nH]o1,,-0.6937846753826182,-2.39,-1.2339357773577841
ON=Cc1nnc(-c2ccccc2)o1,,1.9563783435612652,2.03,2.0106365040312606
O=c1[nH]c(-c2ccccc2)nc2[nH]nnc12,,1.4383066173685075,1.27,1.5666312948911265
N=c1nc(-c2cccc(SC(F)(F)F)c2)[nH]c(=N)[nH]1,,1.8476081449695,3.2,3.1666945557312944
Cc1ccc(N)c(N)c1,,0.6381391931543966,0.66,0.6136338445226102
C(#Cc1cscn1)c1ccccc1,,3.5185029093936704,2.6,3.1161150074078248
CCc1ccc2c(c1)C(=O)c1ccc(NC(C)=O)cc1S2(=O)=O,,2.308554091664073,3.44,3.2076244964027554
CSc1ccccc1C(N)=O,,0.8195832528209402,0.71,1.1637558359669975
Cc1ccccc1N,,0.960642833422868,1.32,1.2880689171571087
CC(=O)C=Cc1cccc(Cl)c1,,2.7184333446991964,2.81,2.9950548467438254
OCCc1ccncc1,,0.48808225041755793,0.1,-0.021226086835876234
NC(=O)c1c(Cl)cccc1Br,,0.9589553407103202,1.0,0.8586255483406668
O=C(O)CCCCCCc1ccccc1,,0.8236936723637863,3.63,4.14358035956627
CC(CS)C(=O)N1CCCC1C(=O)O,,-1.2506664288996712,0.34,-0.7098333670096544
COC(=O)CSc1cc(N=c2sc(=O)n3n2CCCC3)c(F)cc1Cl,,2.919373813569664,3.77,3.9609169941641116
CCCCc1nc(C#N)c(C#N)nc1C,,2.4307779862813454,2.3,2.496986426700372
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,,2.49471170358236,3.86,4.33572887848883
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1Cl,,1.945322945759544,1.45,1.2455249226066754
O=C(O)C(CO)c1ccccc1,,-1.0951492787196848,0.77,0.39388406961825595
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,,2.5897570026993506,2.19,2.3003688138990253
O=C(O)Cc1cccc(C(F)(F)F)c1,,0.9359290787632979,2.62,2.5165104312191295
O=c1ccc2ccc3occc3c2o1,,1.5351533783840865,2.08,1.965595627324642
COc1cc(C)c2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc([N+](=O)[O-])cc1)CC2,,3.171443022036256,2.96,3.6121061091765307
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,,2.400488100586835,3.81,4.057050114407273
CCN(CC)C(=O)COC(=O)C(C)c1ccc2cc(OC)ccc2c1,,2.0014069857383383,3.32,3.568485930349424
COc1ccccc1C(=O)N1CCN(C)CC1,,0.3172706943394039,0.29,0.39312266256642836
Cc1ccoc1CN(C)C,,0.8802796903728036,1.63,1.6639360951879938
Nc1cnc2ccccc2c1,,0.9397679648252986,1.63,1.8241327229643591
CCCCCCCCCCCCC(C)c1ccccc1,,3.979157850744292,9.29,9.273769722032249
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCc2ccccc2O1,,2.944306379165485,4.5,4.741616362678629
Oc1cccc(Cl)c1Cl,,3.016088082376884,2.84,3.063503705063257
CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,,3.045799010175589,3.36,3.398933609392392
CCOC(=O)c1ccc(Cl)nn1,,1.1964611013432183,0.12,1.0393825587787806
CN(C)CCNC(=O)c1ccccc1,,0.44431651532786354,1.1,1.148644081277984
Cn1c(=O)cc(O)[nH]c1=O,,-0.1937431054436327,-0.85,-0.4348095348056997
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,,2.3959951331910743,2.41,3.739381478827961
CN(C)C(=O)Nc1ccc(Oc2nnn(C)n2)cc1,,-0.016517798185432087,0.63,0.1612492356147135
CCc1ccc(C)cc1C,,2.7037536226151584,4.47,4.184122864996687
COC(N)=O,,-0.04955412416463023,-0.66,-0.6736890638216235
c1nnn(C23CC4CC(CC(C4)C2)C3)n1,,1.0398912535641007,2.95,2.209751986492458
Clc1ccc2oc3c(Cl)c(Cl)c(Cl)c(Cl)c3c2c1,,4.106687498026182,6.79,6.850573030929587
N=c1[nH]c(-c2ccccn2)cc2ccccc12,,1.9250773648734327,2.74,2.8789430530405746
NS(=O)(=O)c1ccc2ncccc2c1,,-0.04820776034195062,0.56,0.49128720302663176
Nc1ccc(S(=O)(=O)c2ccc(O)cc2O)cc1,,1.0507591315485652,1.29,1.3882408995763282
CCOP(N)(=O)ON=C(C#N)c1ccccc1,,1.0074049664636804,0.72,1.467444980215384
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,,3.3694068535963417,5.29,4.9752148889919585
CCc1ccc(F)c(NC(=O)N(C)C(=O)NC)c1,,1.7516525362523367,3.23,3.1392284903921963
CSc1cnc2ccccc2n1,,1.995633743343404,2.79,2.4884899173429487
O=Nc1ccc(O)cc1,,2.448342184357593,1.29,1.1835357291117146
CNP(=O)(OC)Oc1ccc(Cl)cc1Cl,,1.2983745587125477,2.41,2.4483679493891333
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1Cl)n1cncn1,,2.7445385124918507,3.8,3.8298902232628826
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,,0.3481153631166263,1.66,1.5039196937848853
Cc1ncc([N+](=O)[O-])n1CC(O)Cn1c([N+](=O)[O-])cnc1C,,0.06892828496011516,0.31,0.38276416636740795
CCCCCCC1OC(=O)c2ccccc21,,1.6327712839655106,3.55,3.927344985031926
C#CCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,,0.6071630067933188,1.0,0.50281423595783
Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,,0.09318577096302261,-0.29,0.16512292041704102
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,,1.9620314132078396,2.75,3.03440133224145
C#CCOn1c(=O)[nH]c(C)c(Br)c1=O,,0.9980898251730488,-0.1,0.4042173079770359
CCCCCn1nnc2ccccc21,,1.4663688363218301,3.22,3.09727566282501
CNCCO,,-1.1235712681902923,-0.94,-1.0735395903899163
c1cc2snnc2c2c1CCNC2,,0.31446509589434957,1.35,1.1067086115217117
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,,1.9552354854604044,2.86,3.19253054459673
CNC(=O)Oc1ccc(OC)cc1,,0.8009469059094302,1.2,1.1064661585090079
COC(=O)C1(S(=O)(=O)c2ccccc2)CCC1,,0.7589482011425952,1.63,1.7313058484452615
COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,,4.759899528609387,4.61,4.8332785113951875
NS(=O)(=O)c1ccc(I)cc1,,0.9075803150490714,1.59,1.7204150738618806
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)c2c(-c3nnn(C)n3)cnn2C)n1,,-0.2679483955484856,0.65,0.5414881062825334
CN(N=O)C(=O)Oc1cccc2ccccc12,,2.4182882712413925,2.85,2.772481924035511
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,,3.6291907152157825,3.46,3.6822146412625942
N#CN=[N+]([O-])c1cc[n+]([O-])c2ccccc12,,1.1743246457845822,1.12,0.9453034461604528
CCN1CC=C(c2ccccc2)CC1,,1.184216558511814,3.18,3.238059748820331
CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,,1.6081564975254101,3.6,3.7497924935317983
O=C1CCc2cccc3c2N1CC3,,1.4080548761049796,1.57,1.4702935527616123
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,4.059640011432194,9.96,9.211193923542806
O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,,2.1465778109620572,3.35,3.1143328275526265
CC(O)CNCC(C)O,,-0.40148445253520637,-0.82,-0.5222989102857194
CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,,2.3829194470842836,2.9,3.4412660834393147
NC(=O)Nc1ccc(C(=O)O)cc1,,-1.164820264973626,0.73,1.1836058279634831
CCN(CC)C(C)C(=O)Nc1c(C)cccc1C,,0.7652135206204109,2.73,2.703209292939782
CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,,2.9205766136558893,4.26,4.436906445626871
CCC(C)C(NC(C)=O)C(=O)NC(C(N)=O)C(C)C,,-0.742225885330738,0.16,0.06473802664407691
N#CN=Nc1ccccc1,,3.3837350095418555,2.3,2.2193127049060446
Cn1c(=O)[nH]c2c(ncn2Cc2ccccc2)c1=N,,0.7380002718044335,0.65,0.553776991337634
CN1C(=O)NC(=O)C(=O)C1=O,,-0.17477503554222906,-1.01,-0.6124705126240406
COCON1C(=O)CN(C(C)=O)[C@H]1c1ccc(Cl)cc1Cl,,1.548237098697106,1.98,1.9814997076661742
CCc1ccc(C=CC(C)=O)cc1,,2.7661152344941033,3.26,3.3143249629159994
CC(C)c1ccccc1C(N)=O,,0.7975208068436833,1.39,1.7653542794164303
CN(Cc1ccc([N+](=O)[O-])cc1)N=O,,1.0409052137067571,0.82,1.465880329336705
CC(Sc1nnc(-c2ccc(F)cc2)n1-c1ccccc1)C(N)=O,,2.072355359215145,3.38,3.683320311564218
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,,2.260282022899707,2.09,2.18777645544363
Cn1c([N+](=O)[O-])cnc1C1CC1,,0.47642842285692677,1.0,0.6902403176315706
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)N2CC(OCOC)C(OCOC)C2)OC1=O,,0.8473951789195113,2.06,1.7354062418356497
COC(=O)c1cnc2n(c1=O)C(C(C)C)CCC2,,1.025478155741185,0.99,1.4729813986548572
CC(C)(C)c1ccc(CC2CCCC2(O)Cn2cncn2)cc1,,2.3732260070973052,3.97,4.084720690364705
CCCCCC(CCCCC)c1ccccc1,,3.6228079044961787,7.45,7.51930494999862
CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)O,,-2.093607178091519,-1.41,-0.5228772814468186
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,,-0.786724703063189,-0.25,-0.11919245895481057
CC(C)(C)NC(=O)COC(=O)c1ccccc1,,1.2060952490945014,2.26,2.281131908685467
Cc1[nH]nc(C(=O)N2CCCCCC2)c1[N+](=O)[O-],,1.1134569837246286,1.15,1.571176927258263
CCN(CC)CCC(=O)c1sc(=N)[nH]c1C,,0.7070678558813953,1.76,2.067721949040963
C=CCN(N=O)C(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,,0.9307289774576053,2.16,2.025103613545549
COc1c(OC)c(OC(C)=O)c2cc(F)ccc2c1OC(C)=O,,1.531426651491191,2.75,2.6837949152364287
Cc1ccc(Cl)c(Cl)c1Cl,,4.377155306906243,4.56,4.653734211092669
CCC1(CC2COc3ccccc3O2)C(=O)NC(=O)NC1=O,,0.8053413588791408,1.85,1.905027340336728
O=C(Cc1cccnc1)NN1CC=CCC1,,0.37726804250105006,0.05,0.7078274519321595
CCCC[N+](=O)[O-],,0.73728653726294,1.47,1.5653126019677397
O=C(O)Cc1ccc(O)c(O)c1,,-1.834120179876539,0.98,0.2746846440306432
C=CCC(CC=C)(NC(C)=O)C(N)=O,,-0.12528085984432158,0.05,0.2508191005080129
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1SC,,1.0264771200740133,1.92,1.6410371091266325
NS(=O)(=O)c1ccc(C(=O)O)cc1,,-1.9830848831058017,0.5,0.5758417732459462
Clc1ccc(Oc2ccccc2)cc1,,3.6655172910124105,4.7,4.541115176129795
CCc1nc(CC)c(-c2ccccc2)nc1-c1ccccc1,,3.0743828801352335,4.83,5.1855688585949125
CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(Cc1ccccc1)C(N)=O,,0.7929508595823413,2.63,2.2196004996363605
