smiles,logD,logD_pred,logP,logP_pred
Cc1ccc(CO)cc1,,2.2555573345603532,1.58,1.763869230115167
CC1CCC(c2ccccc2)(N2CCCCC2)CC1,,3.294417455542246,5.66,5.3451771488109365
C[C@@H]1C[C@H]2[C@@H]3CC=C4CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.87,1.9314038267214968,,2.4133157309346185
CCC(=O)n1c(=O)n(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)c2ccccc21,,4.39304661643318,4.8,6.274688537954703
c1csc(N2CCNCC2)n1,,-0.24263603924280996,0.61,0.7314238643108835
O=C(Nc1ccc([N+](=O)[O-])cc1)c1cccnc1,,2.0642635570275187,1.82,1.703136292372018
FC(F)(F)c1ccc(C(F)(F)F)cc1,,3.820862751394405,3.83,3.922624818405583
NN=c1c(F)c(F)[nH]c(F)c1F,,0.9199021586588143,0.86,1.227818862740592
O=C(O)c1ccc(=NC(=O)c2cc(OCc3ccccc3)cc(OCc3ccccc3)c2)[nH]c1,2.7,2.812492002970867,,6.002562097729917
COc1ccccc1-c1nc(=N)[nH][nH]1,0.91,0.9915037008987007,,0.9275330351853863
N#Cc1cccc(C(=O)N=c2cc(-c3ccccc3)[nH]n2-c2ccccc2)c1,3.82,3.311561003201271,,4.193896440590514
Cc1cssc1=S,,2.1436943102410897,2.18,2.2039830082433465
Cc1cccc(NC(=O)CN2CCCCC2)c1,,2.0177079324746496,2.97,2.9519569171218274
NC(=O)NS(=O)(=O)Cc1ccccc1,,-0.8729835999038227,0.24,0.5682106957505568
Cc1c(C=O)no[n+]1[O-],,-0.2538459721066779,1.02,0.6093536632385053
O=C(O)c1ccc(F)cc1,,-0.7456497382387473,2.07,2.2492842117772223
COC(=O)C=CCN1C(=O)c2ccccc2C1=O,,1.0483997831113712,2.46,1.525679918884098
Cc1nnc(SCc2ccccc2)s1,,2.3106257650406112,2.35,2.417143683706213
c1ccc2nc(N3CCNCC3)ccc2c1,,0.9510088816605362,2.04,1.9358542330506423
O=C(Cc1ccc(F)c(C(F)(F)F)c1)Nc1cccc2c(=O)n([C@@H]3CNC[C@H]3O)ccc12,1.33,2.128931021489493,,2.594154505029188
O=[N+]([O-])c1ccc(OCCn2ccnn2)cc1,,1.3563849103464953,1.19,1.9106106665076814
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3cccc4ncccc34)sc21,1.98,1.671568616535779,,3.5216066890180624
CC(C)Oc1cccc(COC(=O)N(C)C)c1,,2.56685253700397,3.03,2.8129691112156667
O=C(O)C1CCCCN1,,-2.1216261147427793,-2.31,-2.031313928047541
CCOC(=O)CNC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,,1.2674080993316401,0.5,0.600162808609404
C/C(=C\c1ccco1)[C@@H]1c2c(-c3ccccc3)n[nH]c2OC(=N)C1C#N,,3.9321754998791483,4.82,4.26512525739985
CC(C)N=c1[nH]c(Cl)nc(=N)[nH]1,,1.88418807074408,1.51,0.9257557315847826
COC1C(OC(C)=O)CC(=O)OC(C)C=CC=CCC(=O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,,1.540870171331869,3.52,2.7513478003687597
FC(F)(F)c1cc(COCC(c2cccc(Cl)c2)N2CCNCC2)cc(C(F)(F)F)c1,4.2,3.3435915022127736,,4.807254024269428
COc1cc2[nH]cnc(=NCc3cccc(C)c3)c2cc1OC,3.5,3.681444209652774,,3.537956254555798
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,,-1.0434825840815867,0.83,0.7995437654322297
Cc1cnc(C)c(Cl)n1,,1.8768964854334746,1.5,1.498900915536272
Cc1cc(C)cc(C2C(=O)c3ccccc3C2=O)c1,,3.549300015431416,4.02,4.060754852088521
CCN1CCN(CC(=O)Nc2ccc(-c3cccc4c(=O)cc(N5CCOCC5)[nH]c34)c3sc4ccccc4c23)CC1,2.6,3.013547231206623,,4.028072219848456
Cc1[nH]c(=N)[nH]c(=N)c1C12CC3CC(CC(C3)C1)C2,,2.39182356396454,2.64,2.461707929968703
CCOc1nc(C(Cl)(Cl)Cl)ns1,,3.5885641694745374,3.37,3.7989718439203357
CC(=O)C1=C(C)N=C(SCC(=O)c2ccc(Cl)cc2Cl)C(C#N)[C@@H]1c1cccs1,,3.9815058170095745,5.25,5.390210943010813
O=NN(CCCl)C(=O)NC1CSCSC1,,1.4613107749263579,2.08,1.5258080078157352
CSCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,,-1.2687350072630403,0.42,-0.8010535176923863
Brc1cccnc1,,2.341940463042394,1.6,1.5166774073794538
COc1ccc(OC)c(C(O)CNC(=O)CN)c1,-0.71,-0.43610423774513274,,-0.562361744462081
CNC(=O)c1ccco1,,0.7014489134165849,0.23,0.32603499276261116
Cc1cc2c(cc1C)[n+]([O-])c(=N)[nH][n+]2[O-],,-1.1113395696051676,0.56,0.3782554790041428
O=S(=O)(N=[N+]([O-])c1ccccc1)c1ccccc1,,-0.4807843076999858,2.87,1.9785341841092752
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12,,3.0569473245826138,2.88,3.073342360785518
O=c1[nH]c(O)cn1N=Cc1ccc(-c2ccc([N+](=O)[O-])cc2)o1,1.35,2.0812778035973802,1.7,1.6172180217287833
COc1sc(C(=O)N=c2nn[nH][nH]2)c(OC(C)C)c1Br,,0.8943136479639107,1.35,1.8211760955032168
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,,3.485219095044174,4.12,3.585030441893845
CC=CCC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,,2.5838117321471246,2.92,2.0015240849837452
CCN1C(=O)C(=O)c2cc(OC)c(OC)cc2C1=O,,1.3469807773133091,1.31,1.4637259001029252
N=c1nc(-c2ccccc2I)[nH]c(=N)[nH]1,,1.5937236384781837,1.41,1.29825556823248
CCC[C@@H](CNC(=O)c1nc(Cl)c(=N)[nH]c1N)[N+](C)(C)CCCc1ccc(OC)cc1,0.4,1.0690416131543297,,1.9514391528153436
CCOc1ccccc1NC(C)=O,,1.7183519441745707,1.49,1.306395959847814
CCNC(=O)c1ccoc1,,1.084946936423371,0.72,0.6252704687826673
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@@H]2CCCN(Cc3ccccc3)C2)CC1,4.26,3.2772845755321565,,5.6151384513244444
CC(N)(C(=O)O)c1cccc2ccccc12,,0.039545034271573964,-0.22,0.972000740965024
Nc1cccc2nc3ccccc3cc12,,2.655402536091394,3.26,2.705025146131351
O=C(O)C(Cc1ccccc1)N1CCC(CN2CCC(Oc3ccc(CO)c(Cl)c3)CC2)CC1,0.8,1.5390331456678799,,3.267355399213044
COc1ccccc1-c1coc2cc(O)ccc2c1=O,2.55,2.8682699601524275,,3.2310493774647053
O=C(OCc1c(F)cccc1Cl)c1cccc(S(=O)(=O)N2CCCC2)c1,,3.950867764094185,4.22,5.152625260624464
COc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1OC,,1.8059215439368392,2.09,2.372277748434807
CON(C)C(=O)Nc1ccc(C(C)=O)cc1,,1.3322935441299695,1.22,1.0756610286889436
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1C2N1C(=O)OCc1ccccc1,,0.950235724376119,1.34,1.9653418881099194
Cc1cc(-c2ccc(N)c(C)c2)ccc1N,,1.7891517172239553,2.34,2.586270709321944
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C1CC1,,4.5325811600261465,5.5,5.4123329828471665
CC(=O)NNC(=O)Nc1ccc(Cl)cc1,,1.5135495452952863,1.12,1.4165987604215124
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,,4.568032371365087,6.82,6.570888562695776
Cn1cc(C(=O)CCCCOc2ccc(C(=O)O)cc2)cc1C=O,0.14,0.4187022425685898,,2.942268700640246
CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,,3.0721697063797566,4.41,3.8050902363694057
COc1ccc(S(N)(=O)=O)cc1C(=O)NCC1CCCN1Cc1ccc(F)cc1,,0.8119509205822522,2.46,1.9272620046632953
CC(=O)c1ccc2cc(O)c(O)cc2c1,,2.068343941576073,2.32,2.0515732046462385
O=C(O)CCN1CCCCC1,,-1.805568120544239,-2.45,-0.9047928437561934
CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,,0.6309026913077862,0.05,-0.23184102067373846
CCCCCCCC(C)=O,,2.8933580097542375,3.14,2.977016307053665
CCCOc1cccc(O)c1,,3.056601155842332,2.59,2.5389231764135105
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,1.78,2.216247695092767,1.89,1.718367699505441
O=C(O)CNc1ccccc1,,-1.729693584409005,0.62,0.5385129034970793
CCCCNC(O)=NO,,0.6546799623775172,0.32,0.047552487676003174
CC1=NS(=O)(=O)c2cc(Cl)cc(I)c2N1,,1.3742527984328894,1.81,1.7963308838654686
Cc1ccccc1O,,2.48440989056365,1.95,2.0227191313427513
Cn1ncc2ccccc2c1=O,,0.5761898034993866,0.61,0.7469337729007584
O=C(O)CCn1nc2ccccc2n1,,-1.6562125578494333,-0.03,-0.1354826938820861
CN[C@@H](C)[C@H](O)c1ccccc1,-1.15,-0.5270358424423547,,0.9862117007024724
Cc1ccc(OCCN(C)C)cc1,,0.968545790043212,2.17,2.1185250789713512
O=C(Nc1ccccc1)C1CNCCN1,,-0.48787864747531184,0.48,-0.06583620457114758
CCCOc1ccccn1,,2.7175299344365396,2.38,2.1907639295061094
CCOc1ccc(C=CC(C)=O)cc1,,2.769619357720375,2.73,2.6417711194508846
CN(N)C(=O)c1ccccc1,,-0.16022060943661032,0.7,0.7295689715924214
Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12,3.29,2.778772765680243,,2.318651182389323
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,,-1.2191034526818876,0.02,-0.16131563394153936
CCS(=O)c1sc(C#N)c(OC)c1C#N,,1.726665151149097,2.35,2.7288946690380964
COc1ccc(C2=NCC(=O)N(C)c3ccc(Cl)cc32)cc1,,2.8311935925478866,3.15,2.848589260769142
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,,4.125332005221854,3.83,4.708959982761543
Oc1ccc2nc(-c3ccccc3)sc2c1,3.99,4.532667631564536,,3.2913645490883496
CCC(=O)OC1(c2ccccc2)CCN(C)C(C)C1C,,1.3295033534366167,3.13,3.0226267244031444
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,,0.3279151809821059,2.78,2.008024249893658
CC(C)CN=c1[nH]c(C#N)nc(N2CC(O)C2)c1N,2.0,1.7251952762898515,,2.010274919574301
CS(=O)(=O)c1ccc2ncccc2c1,,0.5860527867301502,0.7,0.6578448552850302
CCOP(=O)(OCC)SCS(=O)CC,,2.8402571379286443,1.78,1.9085702315650295
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,,4.585996268291898,4.62,4.601894803619871
COc1ccc(N(CC(=O)N[C@@H]2CCS(=O)(=O)C2)S(=O)(=O)c2ccc(C)c(Cl)c2)cc1,,2.6863745005477924,3.32,4.3433948407403875
CS(=O)(=O)N(CC(=O)Nc1c(F)cccc1F)c1cc(Cl)c(Cl)cc1Cl,,3.207023059550569,4.34,3.4896515662365397
CC(C)(C(=O)c1cccnc1)c1cccnc1,1.45,1.9663227153139018,,1.746534973948056
NC1C2CCC1c1ccc(C(F)(F)F)cc1C2,,2.1729411445464604,3.54,3.4032468307756965
COc1cccc(OC(C)=O)c1,,1.8821285080327665,1.61,1.6495506668488522
NC1(c2ccc(-c3nn4cccc4cc3-c3ccccc3)cc2)CCC1,3.3,2.885325976572838,,4.567848119014693
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(C)C)c1,,3.2664863008824967,4.05,4.091311364133471
CC1(C)SC2C(NC(=O)C(c3ccccc3)S(=O)(=O)O)C(=O)N2C1C(=O)O,,-2.1255715906218113,0.59,0.7343726967039819
CCC1(C2=CC3CCC(C2)C3)C(=O)NC(=O)NC1=O,,1.487982369898253,2.53,2.314830001943749
COc1ccc(NC(=O)NN)cc1,,-0.0653986332720744,0.17,-0.010161776320113614
O=c1nc(N=CN2CCCC2)ccn1C1CC(F)C(CO)O1,,0.10171496191909712,-0.16,-0.2710942026359118
CN=c1[nH]nc(-c2cc(Cl)cc(Cl)c2)c(=O)n1N,,1.3331623570213953,1.91,2.451856648139208
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,,0.2899592621905227,1.06,0.7945496348417862
COc1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,,0.20481065356309403,0.42,0.18907214020608087
O=c1cc(O)n(-c2ccccc2)o1,,0.4277645163090771,0.54,1.3367929459909602
Nc1ccc2c(c1)C(=O)N(O)C2=O,,-0.026023140058609062,0.16,0.2260660965037098
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,,1.6593823818542937,2.35,2.2506355695147535
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,,2.837752501122683,3.95,3.5527560443514785
CCOC(=O)C(C(=O)OC(C)C)=C1SCCS1,,2.479510225278369,2.9,2.6504102106621104
Clc1cccc(NC2=NCCN2)c1Cl,,0.7100957846687339,1.94,1.8547384055148657
COc1ccccc1OCC(=O)O,,-2.1786470296419966,0.98,1.2405991616389045
CC12CCC(O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)C(O)CC12O,,1.4312673551307544,1.6,1.8562392142741346
N=c1[nH]c2cc3c(cc2s1)CCN(Cc1ccccc1)CC3,2.66,2.7756271515313067,,3.3637172933204607
O=C(Nc1ccc(F)cc1F)c1cc(Cl)cc(Cl)c1O,,3.882423845939122,4.55,4.705822305590209
O=[N+]([O-])C=Cc1ccccc1[N+](=O)[O-],,0.18620443700635603,1.8,1.7490480085552507
CC(=O)OCC1CCC(NC(=O)N(CCCl)N=O)CC1,,2.12572932270613,2.24,2.312858056676793
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(Cl)c1,3.64,3.60126022593444,,3.7011090017053787
COc1ccccc1N1CCN(CCCOc2ccc(F)cc2)CC1,,3.1663705569188725,4.1,4.050582428231337
N#Cc1ccccc1CC(C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.12,2.2314589389989994,,4.023419325306525
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,,-1.6449989513581174,-1.98,-2.054781960712953
CCN=c1[nH]c(C)c(C(=O)CCN(C)C)s1,,1.0584100646734589,2.21,2.0887381064365633
COC1CCN(C(=O)C2CCN(CCc3c(-c4cc(C)cc(C)c4)[nH]c4sc(C(C)(C)C(=O)N5C6CCC5CC6)cc34)CC2)CC1,4.09,3.732070610805488,,5.7682012687938755
O=C1CCN(c2ccccc2)N1,,0.7372701720742183,0.89,0.7076148185541935
Cc1ccc(Cl)cc1[N+](=O)[O-],,2.5837351511441726,3.05,3.1542770634373283
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1O,,3.0419883136148123,3.66,3.0006423049202344
CCc1nc2c(=N)[nH]c3ccccc3c2n1Cc1ccccc1,3.29,3.3813382361798725,,3.8979867061697053
CCOC(C)OCC,,0.9901587293726832,0.84,0.8415355311146833
Cn1sc(=O)c2cc(S(=O)(=O)NC3CC3)ccc21,1.3,1.9685087885704518,,2.1926233649782394
O=C(NC(Cc1ccc(N2CCN(c3ccccc3)CC2)cc1)C(=O)O)c1c(Cl)cccc1Cl,0.08,1.2128889953711166,,3.306229219439481
CCOC(=O)CCCCn1nnc2ccccc21,,1.884507217128615,2.2,2.2753097172137746
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(F)cc1,,2.3319998302776175,2.85,2.977822743373477
C=C(C)c1ccccc1,,3.646664848256707,3.48,3.4154677857101357
O=C(O)COc1ccccc1Br,,-1.1424936258836222,2.04,2.0971062384165604
COc1cc(O)c2c(c1O)c(COC(N)=O)c1n2CC=C1OC(C)=O,,0.5751432435568284,0.72,0.7444996372851793
CCNP(=O)(OCC)ON=C(C#N)c1ccc([N+](=O)[O-])cc1,,2.2058416361937803,1.76,2.6405714423074427
Nc1ccc(S(=O)(=O)N=c2cccc[nH]2)cc1,-0.01,-0.0194462165799818,0.35,0.915470491366575
CCC(=O)c1ccccc1,,2.8040877324236417,2.19,2.3006326844021308
Cc1cccc(CO)c1,,2.4618565732542006,1.6,1.7397505246284026
Clc1ccc(-c2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,,4.503339792007772,7.04,7.0027638619599495
CC(=O)Nc1cccc(C)c1C,,1.3640642752928975,1.35,1.361595544927126
NC(=S)Nc1cccc2ccccc12,,1.0128416833430338,1.65,2.285811922691512
COCCCNC(=S)N1[C@H](C)CCC[C@H]1C,,1.0686787717971689,2.8,2.300066721395337
CCCSc1ncccc1C(=O)N1CCCC1c1ccncc1,1.95,2.2893947681648625,,3.3127343312130506
C=C(C)CC(C)(C)C,,3.5817521338392453,4.55,3.5647688687068344
OCCN(CCO)CCO,,-0.0675188814829597,-1.0,-1.581000957259123
N#CCc1cccc(Oc2ccccc2)c1,,3.584082767868204,3.03,3.3181844093495307
CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,,0.305379172109671,1.05,1.1730697070157454
COC(=O)COc1ccc(O)cc1,0.92,1.4346020197998934,,1.369747809015236
COc1cc(=Nc2[nH]c(=NC(C)c3ncc(F)cn3)nc(N3CCOCC3)c2Cl)[nH][nH]1,2.85,2.7657708444119624,,3.058379756468814
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,,2.983196851579076,4.9,5.432255103643545
Clc1cc(N=c2[nH]cnc3[nH]nc(OCCN4CCCC4)c23)ccc1OCc1ccccn1,2.87,2.7719358270896546,,3.9771481184511455
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,3.8,3.4721993354887672,,3.980055034884021
Clc1cccc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1Cl,,4.540061654563591,7.32,7.011846693808584
CCOc1ccc(C(=O)O)cc1,,-0.010310187703810314,2.39,2.540187176719315
O=C(CN1CCOCC1)NCc1ccccc1,,1.0825485522266718,0.67,0.7405373527793615
N=c1cncc[nH]1,,-0.7712600081116117,-0.07,-0.07363123542911687
COc1cc(/C=N\n2cnc3sc4c(c3c2=O)CCCC4)ccc1OCc1ccccc1,,4.119572039970292,5.68,5.777291904145743
CC1COc2ccccc2N1C(=O)C(Cl)Cl,,2.9738858308723577,2.7,2.424498123197721
Cc1ccc(OCCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,,2.2871768774090464,2.98,3.7483725912147494
CC1=C(C)Cc2c(c(O)n(-c3cccc(Br)c3)c2O)C1,,2.7800628800579275,3.93,3.6834426507363984
FC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,3.0976339495615672,3.19,3.4311906184596515
O=C(NCc1ccccc1Cl)c1cccnc1Oc1ccccc1,3.68,3.401821393775754,,3.919237763566648
COc1cccnn1,,0.3990080671138232,0.08,0.02895272624174927
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,,4.481248998523348,5.67,6.1013557864019425
Clc1cc(Cl)c(-c2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,,4.723044896449551,7.55,7.54588857879928
O=C1CC(Oc2ccc3ccccc3c2)N1,,2.3335522734460885,2.29,2.2437769729795605
Nc1ccc2c(c1)Cc1ccccc1-2,,2.4154578991355415,3.14,3.109094668240174
c1ccc(P(c2ccccc2)c2ccccc2)cc1,,3.9388651754617534,5.69,4.727981133370374
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,1.6,2.050789035951237,,2.45603472737907
Cc1cc(Cl)ccc1OCC(=O)O,,-0.29064045945127504,3.25,3.1009343219522867
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cnc(OC)c(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,2.32,2.452867224550888,,3.5869531136118153
CNC(C)C(=O)NC(C(=O)N1CC[C@H]2CCN(CCc3ccccc3)C[C@H]21)C1CCCCC1,2.47,1.3404310528071326,,3.1155661134712247
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,2.92,2.7408664408592056,,2.6403102479063754
C1CCc2c(c3c(N4CCCC4)nc(N4CCCC4)nc3n2CCN2CCOCC2)C1,3.6,3.5378580788648772,,4.826190228171637
O=C(O)CSC1=NS(=O)(=O)c2ccc(Cl)c(Cl)c2N1,,-2.0972693995898255,1.1,1.0064926711689473
CC(=O)NC(CCC(N)=O)C(N)=O,,-0.32127681684630405,-2.05,-2.617325806825992
Cc1ccc2c(c1)c(Sc1ccccc1Cl)c(C)n2CC(=O)O,1.71,2.2079952136325343,,4.444519547306699
Cc1nc(Cl)c(C)[n+]([O-])c1Cl,,0.6871445146013242,1.08,0.8742189437050714
CCC(CC)C(=O)NS(=O)(=O)c1ccc(C)cc1N,,0.5415431165715339,2.18,1.9514900009998022
Nc1cc(Cl)ccc1O,,1.8190200038956488,1.81,1.4062775683491244
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1.74,2.901668320214815,,2.6162742316842253
CC(C)(CCCCCOCCc1ccccc1)NCCc1ccc(O)c2[nH]c(=O)sc12,2.92,2.872313564272327,,4.275272264132218
COc1cccc(N2CCN(CC3CN=C(N)O3)CC2)c1,,0.1652463924161527,0.87,0.9159382556460789
Cc1ccc2cc(C)c(C)cc2c1,,4.605789490394393,4.73,4.913702949612935
CCCCC(CC)CNC(=O)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,2.41,1.6345753294289058,,3.1084770766985983
CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c(Cl)c1,-0.52,-0.440277478525934,,2.8351942687733116
NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.88,2.5876680519138637,,2.5954935583143004
CC(=O)Nc1cc([N+](=O)[O-])c(Br)cc1F,,1.4851465414485285,2.11,2.1241609231601832
COC(=O)Nc1cccc(F)c1,,2.5381442688456293,2.21,2.1142184187262663
NC(=O)c1ccccc1Cl,,1.414635783973938,0.64,0.6462758273063913
COC(=O)c1cc(=O)[nH]c(=O)[nH]1,,-0.4331269039919827,0.63,-0.4075950878010537
OCCCCCCn1nnc2ccccc21,,1.313930281511564,1.71,1.8052909498864567
NCCCCc1ccccc1,,0.4663539945420576,2.4,2.2003860252326195
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(c3nc4ncccc4s3)CC2)CC1,1.4,1.6047033338064236,,2.2540168274655725
O=c1c2ccccc2oc2ccccc12,,2.5953771944365984,3.39,3.3513838564608496
N=c1c(C(=O)c2cccc(OC[C@H](O)CO)c2)c[nH]n1-c1ccc(F)cc1,1.94,1.4304692595677007,,2.0072778866139123
Cc1cc(=O)n2c(n1)CCCC2C,,1.0844358783280243,0.67,0.5998865645949589
CC(C)C(=O)C(C)C,,1.6056004053705253,1.86,2.0772980278651416
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,,0.9603862396013616,1.92,1.5999103532119727
c1cncc(CN2CCCCC2)c1,,0.49488663504971697,1.49,1.33995046635623
Cc1noc(C=NO)n1,,-0.15771081542288545,0.47,0.45652829522459015
NC(Cc1ccccc1)c1ccccc1,1.32,1.208443623572445,,2.698361177327683
CCS(=O)(=O)c1cccnc1S(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,,-0.7163240180824344,0.29,0.8513174453743686
COc1c(C#N)cc2ccccc2c1C(=O)N(C)C[C@@H](CCN1CCC(c2ccc(O)cc2[S+](C)[O-])CC1)c1ccc(Cl)c(Cl)c1,3.5,3.1394007623035627,,5.286191136745092
O=C(O)C(c1ccccc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.23,2.1394424926885787,,4.347015666240456
Cc1c(Oc2ccc(Cl)cc2)c2cc(C(F)(F)F)ccc2n1CC(=O)O,2.28,1.7496594803689969,,4.870377676706595
Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,,2.4711540827830456,3.51,3.165827474486826
N=c1[nH][n+]([O-])c2cc(OCC(O)CO)ccc2[n+]1[O-],,-2.227796208680569,-1.1,-0.9375642129758779
O=C(O)CCCCCCc1ccccc1,,2.050420171964462,3.63,4.0042026412024025
CCN=c1[nH]c(Cl)nc(=NCC2CC2)[nH]1,,2.9389665890465446,2.85,2.800553514614875
Oc1cc(O)cc(O)c1,,2.1800870343223324,0.16,0.6381686563191058
Cc1c(Cl)ccc(OC2CCN(C3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)CC2)c1Cl,3.33,2.7956575345442367,,4.679957705603353
Cc1[nH]nc(C(=O)N(C)Cc2ccccc2)c1[N+](=O)[O-],,0.6036118781708766,1.65,1.4001458542052494
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C=CC,,2.0251419061722014,3.65,3.7961749568830436
CC(=O)Oc1ccc(NC(=O)C(Cl)Cl)cc1,,2.1147391186839886,1.9,1.6965770855992515
C#CCC(O)(c1ccc(F)cc1)c1cccnc1,,2.367919870657924,1.78,1.8327972676052442
O=C(NN=Cc1ccccc1O)c1cccc(Br)c1,,3.5997695809507775,3.91,4.178918396485271
CCCCCCCCCCCCCc1ccc(O)cc1O,,4.8537503003516065,6.84,7.8089558206423675
O=C(CC=Nc1cccc(C(F)(F)F)c1)c1ccc(Br)cc1,,4.245754360723818,5.65,5.234597940684868
CC1=C(C(N)=O)SCCO1,,0.5345229558119824,-0.22,-0.38490807433063834
Nc1ccc(C(=O)Oc2ccccc2Cl)c(O)c1,,2.8441904625784256,3.72,3.580605744082168
CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,,4.067438321217037,5.25,5.856069384068125
OC1CC2CCC1C2O,,-0.13606043335211826,0.4,-0.11160798721962184
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,,4.43974209492329,6.49,6.629791188755647
O=C(O)c1cc2ccccc2o1,,-1.0605655168877215,2.41,1.9058915536668892
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,,1.266587326183764,4.15,2.847966206775303
CC(=O)Nc1cccc(C)c1,,1.9407848759514406,1.68,1.6017908860124859
C=CCN1CCc2[nH]c(=N)sc2CC1,,1.5192488250472767,1.48,1.3533415008611351
OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,2.4211264122576557,2.54,2.7942272702832653
O=C(OCC(=O)N1CCC(O)CC1)c1ccccc1,,0.5430320660348358,0.63,0.7941019367134525
O=C(O)c1ccccc1,,-1.3965936324797101,1.87,2.0690034996424234
