smiles,logP,logP_pred
O=C(C1CCCO1)N1CCN(C(=S)Nc2ccc(Oc3ccccc3)cc2)CC1,4.18,3.689398091719439
O=C(C=Cc1ccc([N+](=O)[O-])o1)NN=Cc1ccc([N+](=O)[O-])o1,2.79,1.5579549680455742
O=C(C=Cc1cccc([N+](=O)[O-])c1)C(F)(F)F,2.66,2.676274529800549
O=C(C=Cc1ccccc1)N1CCCCC1,2.74,2.969245965106425
O=C(C=Cc1ccccc1)Nc1ccccc1,3.61,3.3232781524025925
O=C(CBr)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.66,0.8092555876780834
O=C(CCBr)N1CCN(C(=O)CCBr)CC1,0.42,1.5777963014013885
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,3.3,2.653582414339445
O=C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,3.24,3.179686160302748
O=C(CCl)Nc1ccccc1,1.63,1.7544441879855686
O=C(CCn1ccnc1[N+](=O)[O-])NCCO,-1.08,-1.1459423460464029
O=C(CN(C(=O)C(Cl)Cl)c1ccccc1)Nc1ccccc1,2.96,3.0403505407521383
O=C(CN1CCCC1)NCc1ccccc1,1.69,1.8464601724359693
O=C(CN1CCCCC1)Nc1ccc(F)cc1,2.7,2.7467934568042702
O=C(CN1CCCCC1)Nc1cccc(Br)c1,3.62,3.665540296168308
O=C(CN1CCCCC1)Nc1cccc([N+](=O)[O-])c1,2.59,2.692790484333618
O=C(CN1CCCCC1)Nc1ccccc1Cl,2.76,2.8615525046649677
O=C(CNC(=O)c1ccccc1)Oc1cccc(F)c1,2.58,2.497642959256304
O=C(CO)NCc1ccccc1,0.55,0.6502548461461013
O=C(COC(=O)c1ccccc1)NC1CCCCC1,2.81,2.953103048424063
O=C(COc1ccccc1)N1CCCCC1,1.81,1.7238073380789614
O=C(COc1ccccc1)NNCc1ccccc1,2.16,2.240581655114337
O=C(COc1nnc(SCC(=O)c2ccc3c(c2)OCCO3)n1C1Cc2ccccc2C1)c1ccc(F)cc1,5.47,5.522620680850112
O=C(CS(=O)(=O)Cc1ccccc1)Nc1ccc2c(c1)OCCO2,3.19,2.1090335991669313
O=C(CSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1)NC1CCCCC1,4.92,5.415443272017516
O=C(CSc1nc2ccccc2s1)c1cccs1,4.04,4.221614074943542
O=C(Cc1ccccc1)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,1.52,1.7306142256304962
O=C(Cc1ccccc1)NCCNCC(O)COC1CCCc2ccccc21,1.68,2.652542390878244
O=C(Cc1ccccc1)NCCNCC(O)COCC=Cc1ccccc1,1.76,1.448880632813584
O=C(Cc1ccccc1)Nc1ccc(F)cc1,2.86,3.065123096339222
O=C(Cc1ccccc1)Nc1cccc(Cl)c1,3.61,3.6908439574440584
O=C(Cc1ccccc1)Nc1cccc(O)c1,2.22,2.444580557827839
O=C(Cc1ccccc1)Nc1ccccc1[N+](=O)[O-],2.73,2.8867807270258705
O=C(Cc1cccnc1)NN1CC=CCC1,0.05,0.9257705703698453
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CC[N+]([O-])(CCO)CC1,0.05,-0.07932079739362541
O=C(Cn1cc(C(=O)C(F)(F)F)c2cc(Br)ccc21)N1CCCCCC1,4.62,4.41022484332673
O=C(Cn1ccnc1[N+](=O)[O-])NCC(O)CO,-1.85,-1.90287316243898
O=C(Cn1ccnc1[N+](=O)[O-])NCCCCO,-0.74,-1.2437505000459148
O=C(Cn1cnc(I)c1[N+](=O)[O-])NCc1ccc[n+]([O-])c1,-1.4,-0.2625579333494632
O=C(Cn1cnc([N+](=O)[O-])n1)N1CCOCC1,-0.96,-0.5911709698621177
O=C(Cn1cnc([N+](=O)[O-])n1)NCCCO,-1.27,-0.9996737610258859
O=C(Cn1cnnn1)N(Cc1ccco1)Cc1cccs1,4.33,1.3391056649792945
O=C(Cn1nnc2c(O)n(-c3ccc(Cl)cc3Cl)c(O)c21)Nc1ccccc1,4.3,2.9667806910224277
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)C(F)(F)F)cc1Cl,5.12,5.690962141869877
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,5.1,5.367006882586648
O=C(NC(=O)c1ccccc1)Nc1ccccc1,3.39,2.9360867142532743
O=C(NC(=O)c1ccccc1Cl)Nc1ccc(OC(F)(F)F)cc1,4.91,4.824851724030548
O=C(NC(CO)C(O)c1ccc(Br)cc1)C(Cl)Cl,1.87,1.8830681556911684
O=C(NC(CO)C(O)c1ccc(Cl)cc1)C(Cl)Cl,1.64,1.6533080150821515
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)(Cl)Cl,1.97,1.8045823624977522
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,1.63,1.5449244261910953
O=C(NC(CO)C(O)c1ccccc1)C(Cl)Cl,0.94,1.0530950564253543
O=C(NC(Sc1ncccn1)C(=O)c1ccccc1)c1ccccc1,3.62,2.6217980840512327
O=C(NCC(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,1.46,1.3682247490786286
O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,3.78,3.748014971134711
O=C(NCCCNCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,0.88,1.398996917187668
O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccc(F)cc1,4.63,3.4366000973612443
O=C(NCCO)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.52,-0.7523392741983583
O=C(NCO)c1ccccc1,0.4,0.3293724166452965
O=C(NC[C@@H]1CCCO1)c1sc2ccccc2c1Cl,3.56,3.5406330010165217
O=C(NN1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,0.84,1.8443528259509336
O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,1.64,2.1526237966400585
O=C(NN=Cc1c(O)ccc2ccccc12)c1cccc(F)c1,4.06,4.254647444480109
O=C(NN=Cc1ccccc1O)c1cccc(F)c1,3.41,3.412345615572846
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(Br)cc1,1.63,1.3812169254983788
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(I)cc1,2.25,1.6125044934882755
O=C(Nc1ccc(Br)cc1)C(F)(F)F,3.34,3.0092136482394487
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)(F)F,3.9,3.5417339710321607
O=C(Nc1ccc(Cl)c(Cl)c1)C1CC1,3.83,3.39040699050918
O=C(Nc1ccc(Cl)c(Cl)c1)C1CCCC1,4.47,4.300410948338316
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1S(=O)(=O)O[Na],1.89,1.9215537000695933
O=C(Nc1ccc(Cl)cc1)c1cccnc1,2.52,2.4480488942367984
O=C(Nc1ccc(F)cc1F)c1cc(Cl)cc(Cl)c1O,4.55,4.8235316834505735
O=C(Nc1ccc(OC(F)F)cc1)c1ccc(COc2ccc(I)cc2)o1,5.99,5.423720769033052
O=C(Nc1ccc2c(c1)OCO2)C1COc2ccccc2O1,3.28,2.779224550804731
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(C(F)(F)F)cc1,4.95,5.095110878149014
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)C(Cl)Cl,3.87,4.080900670059076
O=C(Nc1cccc2cccnc12)C(F)(F)F,3.24,2.280573801127045
O=C(Nc1ccccc1)NC1CC(O)C(CO)OC1O,-0.61,-0.43298067707430077
O=C(Nc1ccccc1)NC1CCCC1,2.65,2.7532276154507658
O=C(Nc1ccccc1)NC1CCCCC1,2.77,3.2663332869406627
O=C(Nc1ccccc1)Nc1ccc(Cl)c(Cl)c1,4.7,4.613136088774272
O=C(Nc1ccccc1)Nc1ccccc1,3.0,2.7104608845687994
O=C(Nc1ccccc1)c1c(O)[nH]c(=S)[nH]c1=O,0.14,1.474431731483155
O=C(Nc1ccccc1)c1ccccc1,2.62,2.5414460624233994
O=C(Nc1ccccc1)c1ccccc1O,3.27,3.158280831633392
O=C(O)/C=C/C(=O)O,0.46,0.3617722790473543
O=C(O)/C=C/C=C/c1ccccc1,3.15,3.4026323637818137
O=C(O)C(=O)N=c1[nH]c(-c2ccc3c(c2)OCCO3)cs1,1.8,1.2432020205910188
O=C(O)C(O)(c1ccccc1)c1ccccc1,2.3,1.4202202487728064
O=C(O)C(c1ccccc1)n1cccc1,1.57,1.5089689361859806
O=C(O)C(c1ccccc1F)n1cccc1,2.45,1.4257053825002093
O=C(O)C1C2CCC(O2)C1C(=O)O,1.91,0.49096167349669995
O=C(O)C1CC1,0.63,0.4335572092251807
O=C(O)C1CCNCC1,-3.05,-1.9671415006947317
O=C(O)C1c2ccccc2-c2ccccc21,2.8,2.8948273011978207
O=C(O)C1c2ccccc2Oc2ccccc21,2.23,3.0290749226338116
O=C(O)C=CC(=O)c1cccnc1,0.26,-0.13478654334270868
O=C(O)C=Cc1ccc([N+](=O)[O-])o1,0.68,1.2708590614471362
O=C(O)CBr,0.41,0.31294425885378074
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,3.2,3.4333861636666123
O=C(O)CCC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,1.35,1.22724699904653
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)c(Cl)cc2N1,1.5,1.4934164989324143
O=C(O)CCCC(=O)c1ccc(-c2ccccc2)cc1,3.35,3.6957065375651696
O=C(O)CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.83,1.0449649545792585
O=C(O)CCCC1=NS(=O)(=O)c2ccccc2N1,-0.15,-0.016954665699588034
O=C(O)CCCCC(S)CCS,2.41,1.7170468485495143
O=C(O)CCCCCCCC(=O)O,1.57,1.0061801401497716
O=C(O)CCCCCn1nc2ccccc2n1,1.51,1.4441088827187631
O=C(O)CCCCCn1nnc2ccccc21,0.86,0.7692829614143772
O=C(O)CCCCc1ccccc1,2.94,2.692250166446861
O=C(O)CCCCn1nc2ccccc2n1,0.94,1.0680199407700066
O=C(O)CCN1CCCCC1,-2.45,-0.6131661038969947
O=C(O)CCS,0.43,0.5254454025130519
O=C(O)CCSC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,1.79,1.7383003725521735
O=C(O)CCc1ccc(O)cc1,1.16,1.43848685797462
O=C(O)CCc1ccccc1,1.84,2.0095200106654043
O=C(O)CNC(=O)c1cccc(I)c1,1.88,1.8214387189846357
O=C(O)CNC[PH](=O)(=O)O,-4.0,-3.0131461500220045
O=C(O)CNc1ccccc1,0.62,0.9643661977068494
O=C(O)CONC(=O)c1ccccc1,-0.27,0.304537791064984
O=C(O)COc1cc(Cl)c(Cl)cc1Cl,3.31,3.4443190206096626
O=C(O)COc1ccc(Br)cc1,2.45,2.3665868167821005
O=C(O)COc1ccc(C2CCCCC2)cc1,3.79,4.010262096824064
O=C(O)COc1ccc(Cl)c(C(=O)O)c1,1.07,1.3251740128701792
O=C(O)COc1ccc(Cl)cc1,2.25,2.0828056303808737
O=C(O)COc1ccc(N=Nc2ccccc2)cc1,2.99,3.418638670307133
O=C(O)COc1ccc(Oc2ccc(Cl)cc2Cl)cc1,4.51,4.459596383207616
O=C(O)COc1ccc2ccccc2c1,2.53,2.5297587320739696
O=C(O)COc1cccc(Br)c1,2.22,2.1598306284013558
O=C(O)COc1ccccc1[N+](=O)[O-],1.13,1.167256659536749
O=C(O)CSC1=NS(=O)(=O)c2cc(Br)ccc2N1,0.92,1.0369793269617458
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.72,0.8165650174870116
O=C(O)CSC1=NS(=O)(=O)c2ccc(Cl)c(Cl)c2N1,1.1,1.2324017855973017
O=C(O)CSC1=NS(=O)(=O)c2ccccc2N1,0.18,0.15931467818380707
O=C(O)CSCc1ccccc1,2.1,1.3099682126557202
O=C(O)C[N+]1([O-])CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,0.21,-1.4454666313070934
O=C(O)Cc1c[nH]c2ccccc12,1.41,1.461778328030972
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,3.94,4.199710388826291
O=C(O)Cc1ccc(Br)cc1,2.31,2.456475640095781
O=C(O)Cc1ccc(Cl)cc1,2.12,2.2944641106886343
O=C(O)Cc1ccc(I)cc1,2.64,2.893892150747803
O=C(O)Cc1ccc(O)c(O)c1,0.98,0.3475004496721823
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,3.51,3.783903110984277
O=C(O)Cc1ccc([N+](=O)[O-])cc1,1.39,1.5593564579379304
O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CS2,2.97,3.0104420723859793
O=C(O)Cc1cccc(Br)c1,2.37,2.41627192247267
O=C(O)Cc1cccc(O)c1,0.85,1.3397841096654621
O=C(O)Cc1ccccc1F,1.5,1.5759754879801167
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Br,4.64,4.64635235414609
O=C(O)Cc1ccccc1Nc1ccc(Cl)c(Cl)c1,4.9,5.160124056323509
O=C(O)Cc1ccccc1Nc1cccc(Cl)c1Cl,4.86,4.916273128500565
O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccc(Cl)cc1,5.19,4.3464380109370016
O=C(O)c1c(Cl)cccc1Cl,2.23,2.1230579911482823
O=C(O)c1c(F)cccc1Cl,2.11,1.8257763442444634
O=C(O)c1cc(=O)c2ccccc2o1,1.63,1.5986430001316871
O=C(O)c1cc(Cl)ccc1[N+](=O)[O-],2.13,1.9294253688646965
O=C(O)c1cc(I)cc(I)c1O,4.56,4.235615941977125
O=C(O)c1cc(I)ccc1O,3.34,3.682116860224177
O=C(O)c1cc(O)cc(O)c1,0.86,1.1271946075452421
O=C(O)c1cc2ccccc2cc1O,3.05,3.3610306389266
O=C(O)c1ccc(C(F)(F)F)cc1,3.1,3.3522020951838485
O=C(O)c1ccc(Cl)cc1[N+](=O)[O-],2.08,2.136841160195471
O=C(O)c1ccc(O)c(O)c1O,1.05,0.8933470034092876
O=C(O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,-0.28,0.29164397171142675
O=C(O)c1cccc(Cl)c1,2.68,2.412149772773046
O=C(O)c1cccc(I)c1,3.13,3.212358793643374
O=C(O)c1cccc(O)c1O,1.2,1.2309572679992322
O=C(O)c1cccc(Oc2ccccc2)c1,3.91,3.841110074716256
O=C(O)c1cccc([N+](=O)[O-])c1C(=O)O,0.75,0.7897208969404004
O=C(O)c1cccc2ccccc12,3.1,2.8064695143121376
O=C(O)c1ccccc1Cl,2.05,1.8105815537301608
O=C(O)c1ccccc1O,2.26,2.4403680836493806
O=C(O)c1ccsc1,1.5,1.3523811164903137
O=C(O)c1nc(Cl)ccc1Cl,1.06,1.5585832511897029
O=C(OC1C2C=CC1C=C2)c1ccccc1,3.03,3.3628280286490693
O=C(OCC(=O)N1CCC(Cc2ccccc2)CC1)C1CCCCC1,4.98,4.284699656839637
O=C(OCC(=O)N1CCCC1)c1c2ccccc2cc2ccccc12,4.09,3.770228276982891
O=C(OCCCc1c[nH]cn1)c1ccccc1,2.64,2.32064204607489
O=C(OCn1ncc2c(=O)[nH]cnc21)c1ccccc1,1.5,1.2960629613582042
O=C(O[Na])c1cc2ccccc2cc1O,0.17,-0.901970985585014
O=C(O[Na])c1ccc(-c2ccccc2)cc1,-0.27,-0.12755114815013835
O=C(O[Na])c1cccc([N+](=O)[O-])c1-c1cccc(C(F)(F)F)c1,0.58,0.6888702460058349
O=C(O[Na])c1ccccc1O,-1.43,-1.9730894350322794
O=C(Oc1ccc(N=C=S)cc1)c1ccccc1,4.9,4.716868135521194
O=C(Oc1ccccc1)n1cc(F)c(=O)[nH]c1=O,0.64,1.1906256468697123
O=C(S)Cc1ccccc1,1.91,1.8151600442668794
O=C(c1ccc(-c2ccccc2)cc1)c1ccc2n1CCC2C(=O)O,4.27,4.365906306442109
O=C(c1ccc(Cl)cc1)c1cc(F)ccc1O,4.05,4.425605169757443
O=C(c1ccccc1)N1CCCCC1,2.2,2.2821829165510494
O=C(c1ccccc1)c1cccc(NS(=O)(=O)C(F)F)c1,2.86,3.4451032932299865
O=C(c1ccccc1)c1ccncc1,1.98,1.826274392746691
O=C(c1ccccn1)n1c(=O)[nH]cc(F)c1=O,-0.06,0.24750192706094531
O=C(c1cccnc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,2.3,1.6925270105185712
O=C1C(=Nc2ccccc2)C(S(=O)(=O)c2ccccc2)C(=O)c2ccccc21,3.38,3.6637895291556846
O=C1C(Cl)=C(Cl)C(=O)N1c1ccc(F)cc1,2.3,2.6541355394284247
O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21,3.72,3.0269629138777914
O=C1C=CC(=NCl)C=C1,1.26,1.1876016866747179
O=C1C=CC(=O)C=C1,0.2,0.2777246774290174
O=C1C=NC(c2ccccc2)c2ccccc2N1,2.18,2.287824264442406
O=C1C=NC(c2ccccc2Br)c2cc(Br)ccc2N1,3.3,3.4895538341726047
O=C1C=NC(c2ccccc2C(F)(F)F)c2ccccc2N1,2.47,2.864211347252735
O=C1C=NC(c2ccccc2Cl)c2cc(Br)ccc2N1,3.3,3.3884943359667057
O=C1CC(=O)c2ccccc2C1=O,1.38,0.998094526479818
O=C1CC(Oc2ccc(C(=O)CCc3ccccc3)cc2)N1,2.48,2.7969059607400686
O=C1CC(Sc2nc3ccccc3s2)N1,2.3,2.5940041521783748
O=C1CC(c2ccc(C(F)(F)F)cc2)Cc2c1c(=O)c1cc(Cl)ccc1n2O,3.46,4.5852992977115195
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,2.02,2.013656989757076
O=C1CC2(CCCC2)C(=O)N1Oc1ccccc1,1.77,2.5555461741792955
O=C1CC2OCC=C3CN4CCC56c7ccccc7N1C5C2C3CC46,1.93,2.0140820568668127
O=C1CCCCCCN1,0.24,0.44768793468814416
O=C1CCN(c2ccccc2)N1,0.89,1.1642227007365107
O=C1CC[C@H]2CCCC[C@@]2(O)O1,1.16,1.4074937094552986
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F,3.97,3.5118180317980388
O=C1NC(=O)C(=O)C(=O)N1,-1.84,-0.917171112433576
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccccc1,4.04,3.8030570683155314
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,1.79,2.129098279614825
O=C1NC(=O)C2(CCCCCCCCCC2)C(=O)N1,3.15,3.389773483374671
O=C1NC(=S)SC1=CC=Cc1ccc([N+](=O)[O-])o1,0.93,1.3883723880209362
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.86,5.858290485787494
O=C1OC(O)c2ccccc21,0.57,0.32932096314864734
O=C1OC(c2ccccc2)c2ccccc21,2.64,2.8236035848682723
O=C1c2ccc(-c3ccc4c(c3)C(=O)N(CCO)C4=O)cc2C(=O)N1CCO,3.19,2.442747189978072
O=C1c2ccc(Oc3cccc(Oc4ccc5c(c4)C(=O)N(CCO)C5=O)c3)cc2C(=O)N1CCO,4.61,4.5692152492218305
O=C1c2ccccc2-c2cc([N+](=O)[O-])ccc21,3.06,3.388641618792267
O=C1c2ccccc2C(=O)C1c1ccc(C(F)(F)F)cc1,3.78,4.286120357535326
O=C1c2ccccc2C(=O)C1c1nc2ccccc2cc1O,5.0,3.285461742211351
O=C1c2ccccc2C(=O)c2c1ccc1ccccc21,4.4,4.699511904944047
O=CCNc1c(O)c(N2CC2)c(NCCO)c(O)c1N1CC1,-1.48,-1.1376468740102035
O=CN(Cc1ccccc1)c1ccccc1,2.62,2.6433921504375557
O=CN=CCc1ccccc1,1.95,1.9786595121813857
O=CN=c1[nH]ccs1,0.54,0.30755141562309696
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,2.2,0.7265773456026667
O=CNc1ccc(Cl)cc1,2.04,1.8600789187556912
O=CNc1cccc([N+](=O)[O-])c1,1.4,1.4010485972805862
O=COc1ccccc1,1.26,1.536726861845572
O=Cc1c[nH]c2ccccc12,1.68,1.8728166643751438
O=Cc1ccc(O)cc1,1.35,1.35291486226014
O=Cc1ccc(OCC(=O)O)cc1,0.79,1.066567783788155
O=Cc1ccc2cccccc1-2,2.64,2.677481552438102
O=Cc1cccc(Oc2ccccc2)c1,3.38,3.4339182242782518
O=Cc1cccc([N+](=O)[O-])c1,1.47,1.575895274450406
O=Cc1ccco1,0.41,0.5925016664737102
O=Cc1no[n+]([O-])c1-c1ccccc1,2.61,2.1681158051742555
O=NN(CCCl)C(=O)NC(CCC(=O)O)C(=O)O,0.6,1.4451809241855216
O=NN(CCCl)C(=O)NC1CC2CCC1C2,2.98,2.803576434736349
O=NN(CCCl)C(=O)NC1CCCCC1,2.83,2.9449881130016524
O=NN(CCCl)C(=O)NC1CCCCC1Cl,2.73,2.826055546202591
O=NN(CCCl)C(=O)NC1CCCCCCCCCCC1,5.64,5.307131864068811
O=NN(CCCl)C(=O)NC1CS(=O)(=O)CS(=O)(=O)C1,-0.94,-0.019296361516523586
O=NN(CCCl)C(=O)NCCO,0.3,0.5838391669843379
O=NN(c1ccccc1)c1ccccc1,3.13,2.9764214248394705
O=NN1CC=CC1,0.26,0.3909586571302972
O=NN1CC=CCC1,1.18,0.5307475842332643
O=NN1CCC(Br)C(Br)C1,1.23,1.4976710178076433
O=NN1CCC(c2ccccc2)CC1,2.59,2.24602133169964
O=NN1CCCN(N=O)CC1,-0.51,-0.34307883591362387
O=NN1CCN(N=O)CC1,-0.85,0.011898163406168116
O=NN1CCOCC1,-0.44,-0.30519063798360735
O=NN1CCSCC1,0.4,0.40185399121771215
O=Nc1c(Br)cc2ccccc2c1O,2.93,3.510603257432824
O=Nc1c(O)ccc2ccccc12,2.28,2.477775365518739
O=Nc1ccc(NO)cc1,1.49,1.4717121108567692
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(F)cc1)c1ccccc1,0.56,0.4536906928387161
O=P(N1CC1)(N1CC1)N(N=Cc1ccccc1)c1ccccc1,0.56,0.3325577026507456
O=P(NN=Cc1ccccc1)(N1CC1)N1CC1,0.48,0.20041096792673962
O=P(Oc1ccccc1)(Oc1ccccc1)O[C@@H]1C=CS(=O)(=O)C1,2.48,2.6293637140765553
O=S(=O)(CCl)c1ccccc1,1.24,1.3970174742090409
O=S(=O)(CF)Nc1ccccc1,1.35,1.4292367999973097
O=S(=O)(Cc1ccccc1)c1ccccc1,2.05,2.2883054332767916
O=S(=O)(NO)c1ccccc1,0.48,0.2855290943694664
O=S(=O)(Nc1cccc(O)c1)C(F)(F)F,2.51,2.825723008320316
O=S(=O)(Nc1ccccc1)C(F)(F)F,3.05,3.254574814829763
O=S(=O)(O)c1cc(O)c2ccccc2c1,-0.18,0.2761287202818581
O=S(=O)(Oc1ccccc1)c1ccccc1,3.06,2.8010557751199325
O=S(=O)(Oc1ccccc1[C@@H]1c2c(c(O)n(-c3ccc(Cl)cc3)c2O)ON1c1ccccc1)c1ccccc1,6.47,4.713187525352587
O=S(=O)(c1ccccc1)C(F)(F)F,2.69,2.605425255620197
O=S(c1ccccc1)c1ccccc1,2.06,2.509483133453313
O=S1(=O)N=C(C2=CCCC2)Nc2ccccc21,1.69,2.0093715763150817
O=S1(=O)N=C(c2ccccc2)Nc2ccccc21,1.78,1.9565753175363152
O=S1C=Cc2ccccc21,1.01,1.244038533115146
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.83,3.930748020104817
O=[N+]([O-])C(Cl)(Cl)Cl,2.09,1.610417031869849
O=[N+]([O-])C=Cc1cccs1,1.96,2.1871609047973632
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)nc1,-0.19,-0.6690259521741249
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,0.87,0.11081447742958384
O=[N+]([O-])OC1COC2C(O)COC12,-0.15,-0.09541697902226254
O=[N+]([O-])c1[nH]cnc1Cl,0.78,0.7604476770388771
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,4.38,4.133197195177428
O=[N+]([O-])c1c(Cl)ncnc1Cl,2.29,1.3122561519264844
O=[N+]([O-])c1c(O)cccc1O,1.56,1.799847517367231
O=[N+]([O-])c1c[nH]c(=NC2=NCCN2CCO)s1,1.23,1.1024208723474271
O=[N+]([O-])c1c[nH]c(=NC2=NCCO2)s1,0.57,1.3367306030302522
O=[N+]([O-])c1cc(-c2ccccc2)ccc1O,3.71,3.4096816051666377
O=[N+]([O-])c1cc(Br)c(O)c(Br)c1,3.57,3.491787792209439
O=[N+]([O-])c1cc(Cl)ccc1O,2.46,2.48093152637352
O=[N+]([O-])c1cc([N+](=O)[O-])c2ccccc2c1,2.83,2.86713251279831
O=[N+]([O-])c1cc[n+]([O-])cc1,-0.55,-0.44625343233222026
O=[N+]([O-])c1ccc(-c2ccccc2)cc1,3.82,3.9887066767321677
O=[N+]([O-])c1ccc(Br)c(Cl)c1,3.25,2.9666960399094906
O=[N+]([O-])c1ccc(Cl)c(Cl)c1Cl,3.61,3.5471805146370765
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,2.17,2.0696194641678067
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,1.75,1.5791316769208668
O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,3.35,3.1344516837714433
O=[N+]([O-])c1ccc2c3c(cccc13)CC2,3.85,3.9637361150580874
O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34,5.06,5.213448752623812
O=[N+]([O-])c1ccc2sccc2c1,2.92,3.0225349922250992
O=[N+]([O-])c1cccc(C2NCCS2)c1,1.59,1.8382595186337696
O=[N+]([O-])c1cccc2c1c([N+](=O)[O-])cc[n+]2[O-],0.95,0.8870342884961497
O=[N+]([O-])c1cccc2cccc([N+](=O)[O-])c12,2.52,2.742674087615655
O=[N+]([O-])c1cccc2cccnc12,1.4,1.630371888715541
O=[N+]([O-])c1ccccc1,1.85,1.947584521146106
O=[N+]([O-])c1ccccc1OC1OC(CO)C(O)C(O)C1O,-0.78,-0.560532771828961
O=[N+]([O-])c1ccccc1[N+](=O)[O-],1.69,2.0434378073905544
O=[N+]([O-])c1cnc(N2CCNC2=S)s1,1.7,1.5674685847633627
O=[N+]([O-])c1cncnc1,-0.05,0.2959386535234505
O=[N+]([O-])c1nccn1C1OC(CO)C(O)C(O)C1O,-1.4,-1.3411562382703228
O=[N+]([O-])c1nccn1CC(O)CN1CCCCC1,1.0,0.22644463972918594
O=[N+]([O-])c1nccn1CCC(O)CO,-0.9,-0.9192669998429386
O=[N+]([O-])c1nccn1CCCOc1ccccc1,2.38,2.1336571872091095
O=[N+]([O-])c1nccn1CCO,-0.47,-0.47727719455860873
O=[N+]([O-])c1nccn1CCOc1ccccc1,1.89,1.7771570028064052
O=[N+]([O-])c1nccn1COC(CO)C(O)CO,-1.47,-1.564133223972275
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.72,-1.2137946787346956
O=[N+]([O-])c1nonc1-c1ccccc1,2.63,2.3868734953178374
O=c1[nH][nH]c(=O)c2ccccc12,0.11,0.4345744830508549
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2CC(O)CO,0.4,0.061744917895844686
