smiles,logp,logp_pred
COc1ccc(S(I)=C(N(C)C)N(C)C)c([N+](=O)[O-])c1,-0.22,-0.12658313623393636
O=c1[nH]c(=O)n(C2CCC(CO)O2)cc1Br,-0.99,-0.9435409730777002
CCOC(=O)c1c[nH]cc1C,2.14,2.167100113017533
C[N+](C)(CCCc1ccccc1)CCCS(=O)(=O)[O-],-1.57,-1.2252196751298345
FC(F)(F)C(F)(F)c1ccccc1,3.36,4.068030913976082
CCOC(=O)c1cccc([N+](=O)[O-])c1,2.35,2.390418065930833
CCCCSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,0.14,-0.3715847174057303
CNC(=O)c1cc2ccccc2[nH]1,1.9,1.9720385698152754
OCC1OC(n2cnc3c2N=CNCC3O)CC1O,-2.09,-2.267863849390022
Cc1ccc2cccc(O)c2n1,2.33,1.7889272410259507
COc1ccnc(C#N)n1,0.86,0.45445156084244637
CC(C)OC(=O)n1cc(F)c(=O)[nH]c1=O,0.2,0.3406490289452637
Cc1c(N(C)C)c(=O)[nH]c(=O)n1-c1ccccc1,1.4,1.0956230929539852
CC(=O)CCC1CC1,1.5,1.7295147580876233
CCNOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.03,1.0405664364532488
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.03,5.006988334029509
Cn1c(O)ccc1O,-0.95,-1.0657006261163742
CC(C)c1c(O)[nH]c(=O)[nH]c1=O,-0.02,-0.1678198822523536
O=c1nc(N=CN2CCOCC2)ccn1C1OC(CO)C(O)C1O,-1.66,-1.881676011658606
O=C(Nc1ccc(F)cc1F)c1cc(Br)cc(Br)c1O,4.99,4.607690974830354
COCc1ccccc1,1.92,2.059155281486003
CCOC(=O)CCCCCn1nnc2ccccc21,2.68,3.3273866439190964
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,1.3991351962614638
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,0.6,1.0640660051168542
C=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.33,2.3437531105162877
CC(C)(O)C(C(=O)O)c1ccc(-c2ccccc2)cc1,3.25,3.1192520925374367
CC(=O)Nc1ccc(Oc2ccccc2)cc1,3.13,2.756418400989033
CC(O)C(C(=O)O)c1ccc(-c2ccccc2)cc1,2.78,2.533150884820369
NC(Cc1ccc2ccccc2c1)C(=O)O,-0.15,-0.6200823824267354
O=COc1ccccc1,1.26,1.3131115919741736
CN1C(=O)CN=C(c2c(Cl)cccc2Cl)c2cc(Cl)ccc21,3.04,2.9921051881269363
CC1CCC(=O)N1C,-0.07,-0.06681149412599627
CC(C)(O)C(Cl)(Cl)Cl,2.03,2.0131651568322098
CCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,2.68,2.5804358084518326
COC(=O)c1ccsc1S(=O)(=O)NC(=O)N=c1nc(OC)[nH]c(OC)n1,1.3,1.0501183527224442
CC=COCC(O)Cn1ccnc1[N+](=O)[O-],0.28,0.7020163809943691
CC(=O)OCc1coc(Cc2ccccc2)c1,3.24,3.235820027683299
COc1ccccc1OCc1ccccc1CCCN1CCC(O)CC1,2.82,2.4800753180037454
O=C(O)CCCCCCc1ccccc1,3.63,4.2808844549324165
C#CCn1cncc1[N+](=O)[O-],0.52,0.5072555560211763
COc1cccc(C2=NCC(=O)Nc3ccc(Cl)cc32)c1,3.14,2.948063236821959
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,-2.8,-2.61133710870004
CC(=O)Oc1ccc(CC(N)C(=O)O)cc1,-1.33,-1.5449590046840804
CCCCCC(C)OC(=O)COc1ccc(Cl)c2cccnc12,5.03,5.250988763407311
Clc1ccc(-c2ccc(Cl)cc2Cl)cc1,5.62,5.138376389989945
N=c1ccn(C2CC(CO)C(O)C2O)c(=O)[nH]1,-2.41,-2.337445524750148
NNC(=O)c1ccc(O)cc1,-0.33,-0.3989328800966317
CC(C)OC(=O)C1(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CCCCCC1,3.41,3.2232587944115183
N=c1ccn(C2OC3COC2C3O)c(=O)[nH]1,-1.64,-1.9451993962785188
CC(C)CCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,1.48,1.673972849598072
O=C(O)CCCCN1C(=O)C=CC1=O,0.6,0.5544787276457128
CCN(CC)CCSC(=NO)c1nc(-c2ccccc2)no1,2.88,3.057001924403576
Oc1ccc(O)n1-c1ccc(F)cc1,0.29,0.35639366562230335
Oc1ccc(O)c(Cl)c1,1.4,1.695057458749608
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.09,4.841347924886431
COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)I,1.03,0.6016230898518033
Cc1ccc(C)c2c(C)cccc12,4.9,4.73249492909827
CNC(=O)N(C)C(=O)Nc1cc(OC(C)C)ccc1F,3.08,3.0462779437981453
CC(=O)c1ccc2cc(C(C)C(=O)OCC(=O)N(C)C)ccc2c1,2.05,1.9727965814112423
S=c1ssc2ccccc12,3.57,3.3926358796549647
CC(C)c1cnc([N+](=O)[O-])n1C,1.09,1.167655334917326
CN(Cc1ccc(C#N)cc1)N=O,0.95,0.823881906206761
Fc1cncc(F)n1,0.74,0.6249725056280713
COC(=O)C(C#N)=NNc1ccccc1,2.59,2.4758054522607256
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,3.12,3.5751465526101693
Cc1ccc(-c2cc(=S)ss2)cc1,4.26,4.116637223479228
O=C(Oc1ccccc1)Oc1ccccc1,3.28,2.155958625324483
CC(=O)Oc1cccc(C)c1,2.09,2.230776157780599
CC(C)C(=O)Nc1ccccc1,1.95,1.9372799863674632
CC(=O)OC1(C(C)=O)CCC2C3CC(C)=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,1.5,2.2985055925728357
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)c(Cl)c1,6.54,6.176877436234615
O=C(O)Cc1ccc(C2CCCCC2)cc1,3.91,3.969951454944015
CC(C)c1cccc(-c2ccccc2)c1,5.33,5.440776656255838
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.7108928443888116
CNC(=O)CCc1c[nH]c2ccccc12,1.23,1.5341121161411204
CC(C(=O)NCCO)n1ccnc1[N+](=O)[O-],-1.16,-1.045906517759978
COc1cccc(NC(=O)N(CCCl)N=O)c1,2.66,2.9578091182867383
CCCC(NC(C)=O)C(N)=O,-0.45,-0.6296665207817405
COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.325,3.155128435443534
NC(=O)c1ccc(C(F)(F)F)cc1,1.71,1.7021376963686328
CSc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.6,2.785873629746427
CCCc1ccc(OCC(C)O)c2c(=O)cc(C(=O)O)oc12,3.0,3.4046831693241
CCN1CCCCC1,1.75,1.623512700387215
COc1ccccc1F,2.14,1.9841373877695698
ClCCc1ccccc1,2.95,3.264330704924906
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)OC,2.5,3.003959828016385
COc1cc(C=NO)ccc1OCCOC(=O)c1cccc(Cl)c1,3.94,3.628284442493804
N#CN=[N+]([O-])c1cccc2ccccc12,3.17,3.3299485435313203
Cc1ccc2c(c1)[nH]c(=N)n2C,1.47,1.4406582848114649
COP(N)(=S)Oc1ccccc1C(=O)OC(C)C,2.7,2.0633948944101825
O=C(O)c1c(F)cccc1F,1.59,1.3655007238041539
N=c1c(Cl)c(Cl)[nH]c(C(=O)O)c1Cl,0.3,0.8118014508919071
O=C(O)Cc1ccc(C2CCCC2)cc1,3.44,3.270732961867047
COc1ccc(OC)c(C=O)c1,1.91,1.8018399616355973
CCCCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,5.82,5.557420239954658
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(C(F)(F)F)cc1,3.77,3.038769877257947
CC(=O)n1cc(CC(NC(O)Cc2nc(O)c3n(c2=O)C2CCC3CC2)C(=O)NC(Cc2ccccc2)C(=O)N(C)Cc2ccccc2)c2ccccc21,3.69,4.205205855065173
NC(=O)CN1CCCC1=O,-1.54,-1.1486991830442943
Cc1ccc2c(c1)C(NC(=O)CN1CCCC1)CO2,2.24,2.5471323023575794
c1ccc2c(c1)ccc1[nH]c3ccc4ccccc4c3c12,6.4,5.558342648247782
CCC(=O)c1ccccc1O,2.54,2.577255338171376
CN(SN(C)C(=O)c1ccccc1)C(=O)Oc1cccc2c1OC(C)(C)C2,3.5,3.51006719768895
O=S1(=O)N=C(Cc2ccccc2)Nc2ccccc21,1.89,1.537219925879413
CN(C)c1ccc([N+]([O-])=NC#N)cc1,2.3,2.062780248453568
Nc1ccc(N)cc1,-0.3,0.12671042426289453
N=c1ccn(C2OC(CCl)C(O)C2O)c(=O)[nH]1,-1.05,-1.2107403535781494
CCOc1ccc2cc(O)c(O)cc2c1,2.7,3.2549600034355954
CCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],-0.47,-0.363995107555185
C=C(C)OCc1ccccc1,2.41,2.7641894917988967
O=C(O)CCSC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,1.96,1.7966211292031615
Cc1cccc2c(=N)cn[nH]c12,1.57,1.7225416610236792
COC(=O)c1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.95,0.9088498184939269
CSC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.8,3.697504148182558
CCCCCCCCCC(CCC)c1ccccc1,8.62,8.067366115450403
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.763398141379201
CCCCC(CC)Cn1c(O)c2c(c1O)C1C=CC2C1,3.7,3.9560104484167753
CC(C)CNCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,-0.35,0.019372182551748912
CCCC(=O)NC(=O)C1CCC1,0.41,0.9755465101366962
CN=CCC(C)c1ccccn1,1.13,1.0374878563077383
O=C(O)C=CC(=O)c1cccnc1,0.26,0.6048994283498614
OCc1ccc2ccccc2c1,2.21,2.505440487960426
Oc1ccc(Cl)c2cccnc12,2.88,2.9301345105370684
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,4.4,2.8978743900927917
CC(C)(C)Sc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,-1.05,-1.2295338242332756
O=C(N=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O)c1ccccc1,-0.1,0.017532100902142633
C=c1[nH]cc(CO)c(=CNNC(=O)c2cccc(Cl)c2)c1=O,2.96,2.937644034212512
COCCN(C)c1ccc(=Nn2c(C)ccc2C)[nH]n1,2.16,1.8119982646770958
O=C1C(=Nc2ccccc2)C(Cl)C(=O)c2ccccc21,4.22,4.788861766429821
CC(=O)NC(CC(C)C)C(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.53,0.9033615997506337
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O,2.4,2.649012317178667
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,-0.2,-0.21655303059575431
CCC=C(CC(=O)NC(C)CC)c1ccc(Cl)cc1,4.87,4.746116762839687
O=C(O)CCSC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,2.04,1.916429757997453
COP(=O)(NC(C)(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.83,4.023240266701308
CNC(=O)c1ccc[nH]1,0.42,0.5874453019701442
N=c1[nH]cc(Cc2ccc(N)cc2)c(=N)[nH]1,0.22,-0.06534236175982597
CCc1nccnc1C,1.07,1.224010063930569
NS(=O)(=O)c1nn2c(=Nc3ccc(Cl)cc3)snc2s1,3.63,3.8081119668281342
CC(=O)Oc1c(C)cc(OCC(O)CNC(C)C)c(C)c1C,2.66,3.0758961153019513
C=C(C)C(N)=O,-1.11,-0.8128826768643893
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.18,2.1884821907605083
NS(=O)(=O)c1ccc(Cl)cc1,1.15,1.00778669472937
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(Cl)ccc1Cl,3.36,3.206524049386773
CC(C)c1cccc2ccc(S(=O)(=O)O[Na])c-2c1,-2.13,-1.682085447422884
c1ccccc1,2.13,1.5621688600013137
COC(=O)Nc1cccc(I)c1,3.03,2.855347590665419
CCCCCC(O)/C=C/C1C(O)CC(=O)C1C/C=C/CCCC(=O)O,2.82,3.003424909725965
CCCCCC(=O)O,1.92,2.865481813360604
CCCCC1CC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)N(C)C1,0.56,1.648058635669642
Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1,3.1,3.028881352750182
CCOc1ccccc1NCc1cnc2[nH]c(=N)[nH]c(=N)c2c1C,2.07,1.6401840044042915
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,4.39,5.020924652094613
NCc1cccnc1,-0.32,-0.387885854226417
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl,2.61,3.109274829976349
CCCCc1ccc(Cn2cncn2)cc1,2.81,2.700770913796255
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,3.2,3.568729790078952
Cc1ccc(S(=O)(=O)C2(C(=O)OC(C)C)CCC2)cc1,2.78,2.9313076627935883
CC(C)C(O)C(C)(C)CO,1.24,1.142187851288374
Nn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,2.67,2.1556038025385433
Cc1c(O)c(=O)ccn1CCCCO,-0.74,-0.8308187203505275
NS(=O)(=O)c1nc2c(Cl)cc(Cl)cc2s1,2.6,2.5239904327195397
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(C#N)c1,2.34,2.1769873368299795
CCOCC1CO1,0.36,0.14846513532237038
N=c1[nH]c(N2CCCCC2)cc(N)[n+]1[O-],1.24,1.4017170651861297
Cc1no[n+]([O-])c1-c1ccccc1,2.16,2.441184306209164
COc1ccc2c(C)cc(=O)n3c(C)cc1c23,2.84,3.0347481369409097
c1ccc(-c2nonc2-c2ccccc2)cc1,3.83,3.715163660980176
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,3.92,3.4967016453412008
CCCCC(=Cc1ccccc1)C(=O)NC(C)CC,4.07,4.110665731836807
Cc1ccccc1OC1OC(CO)C(O)C(O)C1O,-0.16,0.16117681997691025
COCC(Cn1ccnc1[N+](=O)[O-])OC(C)=O,-0.04,0.251126698088289
COCCn1ccc(=O)c(O)c1C,-0.41,-0.9887840079307726
CN(Cc1ccccc1)N=Nc1[nH]cnc1C(N)=O,1.54,1.682765032012728
OCCN1CCN(CCCC2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,4.47,4.172146117851489
Clc1cccc(-c2c(Cl)ccc(Cl)c2Cl)c1Cl,6.04,6.0509529901639505
CC1CC2=NOS3=C2C(=NO3)C1,1.5,1.76156562455874
CC(C)Oc1ccccc1OC(=O)N(C)C,2.06,2.0533607929093836
N=C1NCC(CN2CCN(c3ccc(F)cc3)CC2)O1,1.0,0.9423429127022991
Cn1ncc2c([N+](=O)[O-])cc([N+](=O)[O-])cc21,1.63,2.0103423599982406
CCC(CC)C(=O)Nc1cc(OC)ccc1S(N)(=O)=O,2.01,2.0471545681428256
Cc1c(N(C)C)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C,2.06,1.8194758254529424
NNC(=O)c1ccnc(Cl)c1,0.11,0.15333619223189482
CC(C)(C)OCCO,0.39,0.22985060376054448
CC(C)(C)OC(=O)C(C(=O)OC(C)(C)C)=C1SCCS1,4.01,4.129410914375148
CNC(Cc1ccccc1)C(=O)O,-1.53,-0.19760092307935012
O=c1[nH]cc(I)c(=O)[nH]1,0.04,-0.28784287364110167
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NC(Cc1ccccc1)C(N)=O,0.99,0.2866457004110066
CCCCCCOC(=O)C1=C=CC(=O)NC(=O)N1,1.76,2.534373410044296
Cc1ncc([N+](=O)[O-])n1CCOC(=O)N(C)C,0.47,0.7457484448183729
CCCOc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.02,2.130190065247864
O=CN=CCc1ccccc1,1.95,1.9731826077179673
COc1cccc(OC)c1,2.21,2.2104638457810104
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.35,3.493254217597439
O=c1n[n+]([O-])ccn1C1OC(CO)C(O)C1O,-2.43,-2.531610256372044
Clc1cccnc1Cl,2.11,1.9099584107647851
Nc1ccc(NC(=O)c2ccc(C=Cc3ccc(NC(=O)c4ccc(NC(=O)c5ccc(N)cc5)cc4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)cc1,-2.49,-2.4464192011593595
CN=c1[nH]c(SC(F)F)nc(=NC(C)C)[nH]1,3.27,2.9225509340158897
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,3.29,3.382127195990118
OC(CN1C2CCCCCC21)Cn1ccnc1,1.44,1.3776874370050132
O=[N+]([O-])c1cccc(F)c1,1.9,2.228237983763413
Cc1ccc(Br)cc1,3.42,3.9515593821952275
N=c1[nH][n+]([O-])c2cc(OCC(O)CO)ccc2[n+]1[O-],-1.1,-1.1326147902063053
O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,4.1,3.874195609733863
O=C(C1CCCN1C(=O)CCCc1ccccc1)N1CCCC1,1.8,1.8593617761213568
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,3.5,3.660197744510817
CC(=O)Oc1ccc(CC=NC=O)cc1,1.32,1.6972873859331035
COc1ccc(OC)c(NC2=NCCN2)c1,0.97,0.9315090289076917
COP(=S)(OC)SCC(=O)N(C)C=O,1.48,1.443394345062366
CCNC(=O)c1cc(Br)cc(C)c1O,3.61,3.0617343654731837
CC(=O)Nc1ccc(Oc2ccccn2)cc1,1.57,1.5915960013060413
Clc1ccc2ccccc2c1,3.9,4.2986650678836344
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,-0.89,-1.1302568730840095
Oc1c2c(c(O)n1SC(Cl)(Cl)C(Cl)Cl)CC=CC2,3.8,3.852709109178622
CC12C=CC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,1.51,2.122220372949075
CC(=O)Nc1ccc(Br)cc1C,2.03,2.0856211531540976
O=C(c1ccc(Cl)cc1Cl)c1ccc2n1CCC2C(=O)O,3.56,3.7696227748440263
Nc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.23,-1.567591479416561
CCCCCCCCOC(=O)CCCCCCC,6.51,5.420440861991357
CCNc1ccc(C(=O)OCCN(C)C)cc1,2.62,2.1472171158151236
Nc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,-2.67,-2.7092801902089465
NC(=O)CCl,-0.53,-0.44204851441680165
CCCC(=NOCC)C1C(=O)CC2(CCC(CC)CC2)OC1=O,4.48,3.904833847070124
CC(C)NC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.43,3.0969312055832985
Cc1ccccc1OCCNc1ccccc1C(N)=O,2.94,2.869592225351324
CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,2.07,1.619567522265658
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,3.87,2.9651119314504037
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2cscn2)NC(=O)C(CC(O)N2CCOCC2)c2ccccc2)OC1=O,2.83,3.092333086180926
CCS(=O)c1sc(C(C)=O)c(N)c1C#N,1.82,1.393136370439972
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1Cl,7.46,8.091760888011066
Cc1cc(NC(=O)N(C)C)cc(C)c1Br,2.92,3.0689429338032475
CCOC(=O)CCC(=O)OCC,1.2,1.1120784687225689
O=C(O)Cc1n[nH]oc1=O,-1.66,-1.5333926302554206
CC(=O)n1ccnc1,-0.34,-0.22363084034645841
COC(=O)Nc1cccc(C#N)c1,1.77,1.4745989715227854
CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1,4.4,4.541716276903201
O=C(O)COc1cccc(SC(F)(F)F)c1,2.86,2.7935432686312254
COc1cccc(Cc2c[nH]c(=N)[nH]c2=N)c1OC,1.62,1.3735224464409732
N=C(N)NCCCCc1ccccc1,1.59,1.539885493089227
O=C(Cn1cnnn1)NC1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CSC12,-0.67,-0.4485005930444868
COCCOc1ccccc1S(=O)(=O)NC(=O)N=c1nc(OC)[nH]c(OC)n1,2.04,1.2578342536000775
CC1=C(C(=O)O)C(C(=O)O)CC(C)C1,1.53,1.8768538016555503
Clc1cccc(-c2cc(Cl)cc(Cl)c2)c1,5.81,5.4278529407657645
N=c1[nH]cnc2c1ncn2C1OC2CO[PH](=O)(=O)OC2C1O,-2.96,-3.034452007090503
O=C(O)c1cccc([N+](=O)[O-])c1C(=O)O,0.75,0.9537566081919286
CCN(CC)C(=O)C1C2CC3C(OC(=O)C31)C2O,0.15,0.21143459821817412
Cc1c(N(C)C)c(=O)n(C)c(=O)n1C,0.99,0.9293721052856083
CC(C)(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,2.33,2.359184394707986
CNC(=O)Oc1ccc(C)cc1,1.66,1.7802248507138223
C=C1C(=O)OC2CC(C)C3=CCC(=O)C3(C)CC12,1.17,1.5732561325276093
CCNC(=O)CCC(NS(=O)(=O)c1ccccc1)C(=O)O,0.15,-0.5575336180444954
CCCN(CCC)CCC,2.79,2.397849124084842
Cc1ccc(NN=C(C#N)C#N)cc1,3.2,3.037326390743675
O=C(NC12CC3CC(CC(C3)C1)C2)C(O)c1ccccc1,3.09,3.28357474192485
O=NN1CCCCCCC1,1.48,0.7615434158896937
ClC=C1C2C(Cl)C(Cl)C(C2Cl)C1(CCl)CCl,5.35,5.382807031016417
OCC(F)(F)F,0.41,0.11092273171710497
CC(CC(=O)O)CC(=O)c1ccc(-c2ccccc2)cc1,3.82,3.872265449253445
CCC(C)C(=O)O,1.18,0.8093950275946227
NC(=O)C(Cl)(Cl)Cl,1.04,0.535688825555274
COC(=O)C(C#N)=NNc1cc(Cl)c(Cl)c(Cl)c1,5.22,5.222567885663573
O=C(O)Cc1cccc(I)c1,2.62,2.461279749909143
CCC(C)C(NC(=O)C(CCCCN)NC(C)=O)C(=O)NC(Cc1ccccc1)C(N)=O,0.65,0.7430773339371428
Cc1ccc(N)cc1C,1.84,1.8183740955257852
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)c(Cl)c1,2.25,2.064482170237738
CCOC(=O)C(Cc1cccc(Cl)c1)=NC=O,2.51,2.630328246737047
CCNC(=O)Cc1ccccc1,1.0,1.0309378734292736
COc1ccc2cc(C(C)C(=O)OCC(=O)N(C)CCO)ccc2c1,2.01,1.9531501634569126
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5,2.556335227081323
CN(C)C(=O)n1cc(F)c(=O)[nH]c1=O,-0.37,-0.3673926779026985
Cn1c([N+](=O)[O-])cnc1-c1ccc(C(N)=O)cc1,0.98,0.9546325660701014
CCCCCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,3.3,3.9373951748005585
CCOc1cccc(NC(C)=O)c1,1.82,1.817315140225985
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,2.5833232759214697
Nc1ccc(Cl)cc1Cl,2.78,2.4304496524447985
CCCC(=NOCC)C1C(=O)CC(C)(C)OC1=O,2.56,3.340091720892995
CC(C)OC(=O)c1cc(OC(=O)N2CCCC2)c(F)cc1Cl,4.22,4.330390453077074
CN(C)CCN(Cc1ccc(C(C)(C)C)cc1)c1ccccc1,5.34,5.54598946861432
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)(Cl)CC3C1(Cl)C2(Cl)Cl,6.2,6.067514784697691
Cc1ccccc1NS(=O)(=O)c1ccc(N)cc1,2.03,1.916957138415946
CC(=O)Nc1cccc(C#N)c1,1.2,0.9424598087797436
CC1(C)N=C(N)N=C(N)N1c1cccc([N+](=O)[O-])c1,0.06,-0.166921679087434
CC(C)C(=O)NCCNCC(O)COCc1ccccc1,0.63,0.8302569129194675
CN(C)C(=O)Nc1ccc(Oc2nnn(CCC#N)n2)cc1,0.28,0.17452143030814266
COc1ccc(OC(=O)N(C)C)cc1,1.53,1.58944593071396
OCC(O)COc1ccccc1,0.7,0.9012503264424991
C#CCOc1cc(N=CNOC)cc(F)c1OCC#C,1.8,2.4058937702099437
O=C(OCc1ccccc1)c1cccnc1,2.4,2.0834385378043163
CCCCCOC(=O)COc1cc(-n2c(O)c3c(c2O)CCC=C3)c(F)cc1Cl,4.99,5.192580225594871
CNC(=O)c1nonc1C,0.56,0.3386529861383999
O=C1CC(Sc2ccc(Cl)cc2)N1,2.31,2.2282998510657595
O=C(O)Cc1ccc(OCc2ccccc2)cc1,2.72,2.764381234079784
CC(=O)NC(CCCNC(=O)N(C)N=O)C(=O)NCc1ccccc1,0.98,1.1955275201324003
COc1ccccc1N1CCN(CCNC(=O)c2ccccc2)CC1,2.2,2.09798523474198
CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,1.19,0.6132590538256986
ClCC1(C(Cl)Cl)C2C(Cl)CC1(C(Cl)Cl)C(Cl)C2Cl,5.19,5.4211443283956395
CC(=O)OC1COC(NC(=O)N(CCCl)N=O)C(OC(C)=O)C1OC(C)=O,1.05,1.4661058426512448
CCCC(N)=O,-0.21,-0.11836367837594441
Cc1cc(CC(=O)O)ccc1OCc1ccccc1,3.37,3.2050492813691007
CCn1cnc([N+](=O)[O-])n1,-0.19,0.2976419827935206
Cc1cc2ccccc2cc1C,4.4,4.3458312491031
CC(=O)NC(=O)COC(=O)c1ccccc1,1.24,0.8538751640967444
Cc1nnc(C(C)(C)C)c(=O)n1N,1.03,0.7670906833540574
O=CC(CO)OC(C=O)n1cnc2c(=O)[nH]cnc21,-2.11,-2.0506918595105628
CCc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,1.65,1.8193728357367387
CCc1cccc(CC)c1,4.57,3.482598629103897
CS(=O)(=O)c1cccc([N+](=O)[O-])c1,0.5,0.4821513158971682
O=C1C=NC(c2ccccc2C(F)(F)F)c2ccccc2N1,2.47,2.5032207987768125
CCN=c1[nH]cc(-c2ccncc2)cc1C#N,2.33,2.1490371628535403
OCCOCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.49,4.263688035132236
CCCNC,0.84,0.9951566756621624
NS(=O)(=O)c1nc2ccc(OCCO)cc2s1,0.59,0.6021878241432077
CC1CCC(C(C)C)C(=O)C1,3.05,3.290618856818025
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CNC(=O)C34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,2.1,2.3490078232783347
O=C(CCl)N1CCOCC1,-0.6,-0.6740934156602463
CCOC(=O)Nc1ccc2nn(C3CCCC3)nc2c1,3.43,3.1429876982339273
CC(=O)OCC1OC(n2ccc(=N)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,-0.8,-0.5973714877666843
