smiles,logp,logp_pred
Cn1cnc2ccccc2c1=O,0.69,0.5944141268798857
CCN(CC)CCNC(=O)c1cc(F)cc(Cl)c1OC,3.18,3.1730858483448077
CNC(=O)OCc1c2n(c3c(O)c(Cl)c(OC)c(O)c13)CC=C2OC(C)=O,2.08,1.9175542436924629
CN(C)CCOC(=O)c1ccc(Cl)cc1,2.63,2.6933365423712803
Oc1ccc(O)n1-c1ccc(Br)cc1,1.18,1.2316917351229821
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccc(Cl)cc1Cl,3.2,3.1240403538899577
CC(=O)C=Cc1cccc(Cl)c1,2.81,2.881742694844482
O=C(Cc1ccccc1)NCCNCC(O)COCCc1ccccc1,1.24,1.595112733020096
CC1=CC=C(C(C)C)CC1,4.25,4.187685244078302
CCC1(c2ccccc2)C(=O)NC(=O)N=C1OC(C)C,2.22,2.4370497959495596
Clc1ccc(Oc2ccccc2)c(Cl)c1,4.93,4.8812593470780365
CC(C)(C)OC(N)=O,0.48,0.6188677457773752
O=C1C=NC(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,2.41,2.4365315537777676
CCc1ccc(C)c(C)c1,4.5,4.0123004664416815
O=C(O)CCC(=O)c1ccccc1,1.3,1.2454115564787889
CSC1=NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,1.41,1.5275921761609839
O=NN(CCF)C(=O)NC1CCC(NC(=O)N(CCF)N=O)CC1,1.34,1.3842866749967828
O=[N+]([O-])c1c(Cl)ncnc1Cl,2.29,2.2877440700610534
CN(C)C(=O)c1ccccc1O,0.44,0.7074912950668382
Clc1ccc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)c1Cl,7.12,7.566213426375578
NC(=O)CF,-1.05,-1.0774221403888384
O=[N+]([O-])c1cc([N+](=O)[O-])c2c([N+](=O)[O-])cccc2c1,2.3,2.5142297416811705
CC(=O)Nc1cc(F)cc(C(F)(F)F)c1Cl,2.86,2.575212146440649
Cc1ccc(OCCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,2.98,2.832020750787639
O=P(N1CC1)(N1CC1)N(N=Cc1ccccc1)c1ccccc1,0.56,0.6525380264000804
O=c1[nH]c(-c2ccccc2)nc2[nH]nnc12,1.27,1.2375956268757093
COc1ccc2cc(C(C)C(=O)OCC(N)=O)ccc2c1,2.06,2.349708004015756
COc1ccc(OCCF)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,3.81,3.6733850255255227
Clc1cc2c(Cl)c(Cl)c(Cl)c(Cl)c2cc1Cl,7.7,7.953167970494924
CC1(NC(=O)Nc2ccccc2)CCCCC1,3.6,3.507610435858457
CC(C)(C)NCC(O)COCc1ccccc1,1.7,1.9383089870705161
CCCCCCCCCCCc1ccc(O)c(O)c1,6.97,6.490173640064313
COCC(O)Cn1cnc(I)c1[N+](=O)[O-],0.89,0.9053168042677604
CC(=O)N=c1cc[nH]nc1,-0.41,-0.08521520137773061
Cc1ccc(-c2noc(C)n2)cc1,2.74,3.0718404127862966
CC(=O)Nc1ccc(CN(C)N=Nc2ccc(C(=O)O)cc2)cc1,3.35,3.6527828652003325
OCC(O)C1OC2OC(C(Cl)(Cl)Cl)OC2C1O,1.02,1.4988899481713793
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1,6.41,6.394334137086911
CC(=O)NC(=O)C1CCC1,-0.4,-0.45213014007277413
Nc1ccccc1C(=O)O,1.21,1.1627695837523002
CCN1CCC(CNC(=O)c2cc(S(=O)(=O)CC)ccc2OC)C1,1.31,1.6287300811682597
CC(C)OC(=O)C1(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CCCCCC1,3.41,3.6055089911792373
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,2.9,2.741320785395126
COc1cccc(C(=O)NC2CC3CCC(C2)N3Cc2ccccc2)c1OC,3.24,3.384898139311399
Clc1cc(Cl)c(Oc2ccc(Cl)c(Cl)c2Cl)cc1Cl,7.01,7.091688245896323
CCOc1ccc(NC(=O)OCc2ccccc2)cc1OCC,3.29,3.7739617379256023
c1ccc2c(c1)ccc1cc3ccc4ccccc4c3nc12,6.45,6.622795950094942
CC(=O)OCCOCn1cnc2c[nH]c(=N)nc21,-0.61,-0.6719453076350008
CCCCN,0.97,0.7908675276512058
CCC(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,5.11,5.029475063764525
CC(C)(C)C(=O)O,1.48,0.9859616396018379
CCCCNC(=O)Cn1cnc([N+](=O)[O-])n1,0.89,0.5473237277913368
CCN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,1.81,1.7655938929721204
CCCn1cnc([N+](=O)[O-])n1,0.3,0.26296542749222507
Nc1ccccc1SSc1ccccc1N,3.05,2.7942443516445565
N#CN=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.45,1.5635001238379735
CC1=CCC2CC(CC3(CCC(C)C(C)O3)O2)OC(=O)C2=CC(C)C(O)C3OCC(=CC=CC(C)C1)C23O,5.3,6.169461766084143
OCCCc1ccccn1,0.58,0.7049745137927262
COCc1cc(OC(=O)N(C)C)nc(SCC(=O)C(C)(C)C)n1,3.33,3.190624834562008
O=C(O)Cc1ccc(O)cc1,0.75,0.7026439794774073
COc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.7,0.6408064154359497
N=C1NCC(CN2CCN(c3ncccn3)CC2)O1,0.21,0.3300340164945686
CCCCCCOc1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],2.99,2.8891656164318227
Cc1cnc(C#N)cn1,0.26,0.3036496437036941
CCCC(=NC(=O)C(Cc1ccc(OC)cc1)NS(=O)(=O)N1CCOCC1)C(=O)NC(CC1CCCCC1)C(=O)C(F)(F)C(=O)NCCN1CCOCC1,2.73,2.9122213665245686
COC(=O)N(C)SN(C)C(=O)ON=C(C)SC,1.4,1.2217359352004091
O=C1CC(Sc2ccccc2C(=O)OCc2ccccc2)N1,2.62,2.703071739975645
Cc1cnc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c1,0.34,0.29430989402443486
CCC(C(=O)Oc1ccccc1)C(C)C,4.2,3.9829235357275956
CCCCOc1ccc(/C=C/C(=O)NC(C)C)cc1,4.45,4.513484815500213
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(-c2ccncc2)cc1,2.47,2.80852883722383
Clc1cc2oc3c(Cl)cc(Cl)c(Cl)c3c2cc1Cl,6.26,6.5372182757845625
O=[N+]([O-])c1c[nH]c(=NC2=NCC(O)CN2)s1,0.74,1.0757308154454273
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(OC(C)=O)C1C,3.32,3.515916336915279
COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)I,1.03,1.2510444436866788
CCCCC(O)CC,2.24,2.2665998826537677
O=[N+]([O-])c1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,2.75,2.7501857045928975
Cn1c([N+](=O)[O-])cnc1COc1ccc(Cl)cc1,1.8,1.9408377405948383
CN(C)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],0.76,0.7261535309186575
CNC(=O)NCCCCn1nc(-c2ccccc2)ccc1=O,1.23,1.020738906608496
CCCN1C(=O)NC(=O)C(=O)C1=O,0.28,0.07529136307257225
Oc1ccc(O)n1-c1cccc(Br)c1,1.09,1.0041358877445947
CCOC(=O)C(C)(C)n1nnc2ccccc21,2.6,2.3998400273049945
CCN1CCCCC1,1.75,1.7006361284231553
O=C(c1ccc2n1CCC2C(=O)O)C1CCC1,2.41,2.4450463435296457
OC(c1ccccc1)(c1cncnc1)c1ccc(Cl)cc1Cl,2.56,2.86958764572824
NS(=O)(=O)c1cc(S(=O)(=O)c2ccc(CN3CCOCC3)cc2)cs1,0.98,1.1568527832636548
O=[N+]([O-])c1ccc(Cl)cc1Cl,3.07,3.2352382810442006
NC(=O)CCNC(=O)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.95,-0.9833351609669956
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,6.0,6.581791661488567
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,6.91,6.704102143069556
CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0.94,0.8731832460727161
O=C(O)c1ccoc1,1.03,1.1326311190197447
CN(C)C(=O)Nc1ccc(Br)cc1,2.19,2.2711045826908043
CC(C)=CC1C(C(=O)OCn2c(O)c3c(c2O)CCC=C3)C1(C)C,4.73,4.852760833413158
ClCC1(CCl)C2C(Cl)C(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,6.26,6.787864980112717
CSc1cccc(NC(N)=O)c1,1.57,1.3958371926316002
COc1ccc(C(=O)c2ccncc2)cc1,1.94,2.071756171220984
CCC12CC3CC(N)(C1)CC(CC)(C3)C2,4.36,4.361108586253096
COC1C(O)C(C)OC(OC2CCC3(C=O)C(CCC4C3CCC3(C)C(c5coc(O)c5)CCC43O)C2)C1O,1.05,1.5315799678295097
Cc1cc(OCCN(C)C)c(C(C)C)cc1OC1CCCCC1=O,3.63,3.7918321748398296
C=CCc1ccccc1,3.23,3.126296221470832
Clc1ccc2c(c1)Oc1c(cc(Cl)c(Cl)c1Cl)O2,6.9,7.1480809916771575
CNN=CCCc1ccccc1,1.0,1.6420186103840613
N#Cc1ccc(CC(=O)Nc2ccccc2)cc1,2.82,2.582421457870528
Cc1ccc(NS(=O)(=O)C(F)(F)F)cc1,3.6,3.64781777926192
CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,4.86,4.630356546611098
CC(=O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,-0.05,0.5883279207412975
Clc1ccc(Oc2ccc(Cl)cc2Cl)c(Cl)c1,5.95,5.946984544935581
COc1ccc2cc(CCC(C)=O)ccc2c1,3.08,3.034178692065678
C=C1C(=O)OC2CC(C)C3CC(=O)C(CC12)C1(C3)C(=O)OC2CC(C)=C3CCC(=O)C3C(C)(O)C21,1.66,2.280814837912447
Cc1no[n+]([O-])c1C=O,1.29,1.2850251087327604
CCCOC(=O)c1cccs1,3.01,3.129936237549893
CCC(Sc1nc2ccccc2c2nc(Cc3ccccc3)c(O)n12)C(=O)N1CCOCC1,3.95,3.7154978880723437
C=CCC#N,0.4,0.5224553232231808
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,1.75,1.734942411978297
O=C(OCC(=O)N1CCC(Cc2ccccc2)CC1)C1CCCCC1,4.98,4.689227069162378
CCCCN(CCCC)CC(=O)NC1COc2ccccc21,4.15,4.1702415824683925
c1cnc2c(c1)ccc1cccnc12,1.78,2.517057182243036
CC(C)CNOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.89,1.9526944278994756
CC(C)Sc1nnc(C(C)C)c(=O)n1N,2.06,1.8161338548099415
NS(=O)(=O)c1cc2c(cc1Cl)N=C(CSCc1ccccc1)NS2(=O)=O,1.73,1.7816061992157384
CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.66,4.141004902846667
N=C(N)NCCCCc1ccccc1,1.59,1.2855947408498327
CCCCOC(=O)C(C(=O)OCCCC)=C1SCCS1,4.6,4.578025761600367
Cc1ccc(NC2=NCCN2)c(Cl)c1,1.8,1.8244669438969305
Clc1cc2c(cc1Cl)Oc1c(Cl)ccc(Cl)c1O2,6.39,6.524844039272789
CCCC(=O)OCOc1ccccc1C(=O)NCN1CCOCC1,1.34,1.451167881875692
CC(=O)C(C)(C)C,1.2,1.2648353188456951
Cc1cccc2ncc(-c3ccccc3)c(=O)n12,2.59,2.459040781127382
Cc1cc(=O)n(-c2ccccc2)n1C,0.38,0.3599786802348951
Cc1ccc(C)n1N=c1ccc(N2CCC(O)CC2)n[nH]1,1.7,1.691039447164634
OC1CCN(CCCc2ccccc2COc2ccc(F)cc2)CC1,3.3,3.3623251734092006
O=[N+]([O-])c1cccc(C(F)(F)F)c1,2.62,2.55511276692013
COc1ccccc1NC(=O)C(Cl)Cl,2.41,2.4668445682352407
CN(C)Cc1ccccc1,1.98,1.9643899709891013
O=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1Cl,-0.28,-0.3053020344561714
CC(C)(C)CNC(=O)C=Cc1ccc([N+](=O)[O-])o1,2.61,2.6981297193203417
O=C1C(O)c2ccc(O)cc2OC1c1ccc(O)c(O)c1,0.87,0.8401728646612137
CC(=O)C(C)=O,-1.34,-0.8560043531241257
C=C1C(=O)OC2C1C(O)CC(C)C1CCC(=O)C12C,0.23,0.6184069753142616
N=c1[nH]cnc2c1nc(F)n2C1CCC(CO)O1,-0.03,0.036936555197401175
CCCN(CCC)C(=O)COC(=O)c1ccccc1OC(C)=O,2.09,2.242268737634973
CC(=O)Oc1ccccc1C,1.93,1.8925053051720502
CC=C(C)C(=O)Nc1ccc(Cl)cc1Cl,3.49,3.63117058936978
CC(CCO)CC(F)(F)F,1.61,1.643896506025286
Oc1ccc2c(O)cccc2c1,1.94,2.1652025310601
CC(C)(C)C(COc1ccc(F)cc1)OC(=O)n1ccnc1,3.68,3.557805332610142
C=CCCCCC,3.99,3.963778613408605
[O-][n+]1onc(Cl)c1-c1ccccc1,2.82,2.7949546075637133
CC(NS(C)(=O)=O)c1ccccc1,1.8,1.7774660146954802
O=C1/C(=C/c2c(Sc3ccccc3)nc3ccccn3c2=O)SC(=S)N1C[C@H]1CCCO1,5.87,5.627807600772748
CC(=O)C=Cc1cccc(C(F)(F)F)c1,3.03,3.308946454655286
CC(=O)Nc1ccc(Cl)c(Cl)c1,3.0,2.999456238323052
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(F)cc1)c1ccccc1,0.56,0.6138608159458475
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1.0,1.4886048704204173
CC(C)(C)c1ccc(CC2CCCC2(O)Cn2cncn2)cc1,3.97,4.2921262409081375
Cn1cccc(O)c1=O,-0.4,-0.33070836545515625
O=C(Nc1ccccc1)c1cc(Cl)ccc1O,4.05,3.966002147803361
CN(C)c1cc[n+]([O-])cc1,-0.9,-0.6417135098751505
Cc1c[nH]c2ccc3c(nc(=N)n3C)c2n1,1.01,0.9148677780267886
CCc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.72,2.3444129449726074
Cc1ncc([N+](=O)[O-])n1CCc1ccncc1,0.06,0.6089078039140607
CN(C(=O)COc1nc2ccccc2s1)c1ccccc1,3.23,3.275848915138259
FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,3.87,4.054200669026861
CC(C)CNC(=O)NN,-0.84,-0.7040062948500342
CC(Br)C(=O)O,0.92,0.6437891078774886
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,1.6,1.5791786966462293
COC1CC(OC2CCC3(CO)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0.56,0.7795866451375943
CN(C)c1cccc(OCC2CN=C(N)O2)c1,1.4,1.5438673123445004
CC1CCCC1,3.37,2.7996459471930497
Cc1ccc(C)c(C)n1,2.05,2.148053234355603
On1nc2ccccc2n1,0.69,0.6358607420185177
CCC1COC(Cn2cncn2)(c2ccc(NC(=O)NC)cc2)O1,0.62,0.9481959135932824
CC(CCC(=O)O)n1nnc2ccccc21,0.15,0.43064152091861635
COc1cc(OC)c(NC2=NCCN2)cc1Cl,1.38,1.5117049092037131
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)NC1=O,2.39,2.5783219883408535
CSc1nccnc1C,1.81,1.4704182618838213
Cc1ccccc1OC(=O)N(C)C,1.86,2.000560040812088
COCC(C)OC(C)=O,0.56,0.6271254117979908
CC(C)N(C(=O)CSc1n[nH]c(=NCc2ccccc2)s1)C(C)C,4.09,3.9164826019411567
CC(C)=CCCC1=NN(C=O)[C@@](C)(CCC=C(C)C)C1,5.02,5.433192851916946
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC1OC(CO)C(O)C(O)C1O,0.15,0.27266750514517746
O=C(Cn1cc(C(=O)C(F)(F)F)c2cc(Br)ccc21)N1CCCCCC1,4.62,4.882123578673834
O=c1[nH]c2ccccc2[nH]1,1.12,1.1019033998635828
CCN(CC)CCNC(=O)c1cc(C#N)c(N)cc1OC,1.94,2.4072456426657802
COc1cc(OCc2ccccc2CCCN2CCC(O)CC2)cc(OC)c1OC,2.6,2.7837739247057254
Cc1ccc(O)c(O)c1,1.37,1.2472864324692718
COc1ccc2c(c1)[nH]c(=NCCCN(C)CCCN=c1[nH]c3cc(OC)ccc3n3cccc13)c1cccn12,3.55,3.652099099455892
NC1C2CCC1c1ccc(C(F)(F)F)cc1C2,3.54,3.432889893070499
O=C(OCCOCCOCCO)c1ccccc1,1.09,1.0177817393196484
N=c1[nH]c(=N)c2ncn(C3CC(F)C(CO)O3)c2[nH]1,0.05,0.25016574910750256
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccc(Br)cc2)s1,3.92,4.206713488603301
COC(=O)C(C)=COP(=O)(OC)OC,0.13,0.1359301526254378
COc1cc(C(=O)Nc2cccc(C#N)c2)cc(OC)c1OC,3.44,3.176235338350288
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Br,4.64,4.310976290728067
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC21CCC(=O)O1,2.98,2.890181041808789
CC(C)C(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,-0.2,-0.3620054559016144
O=C1C(=O)C(C=CC(Cl)Cl)C(=O)c2ccccc21,3.1,3.0009874613124716
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=S,0.09,0.3646599083145061
O=c1c2ccccc2ncn1O,-0.45,-0.2159228171300716
COc1ccc(NC(=O)C(OC(=O)CNC(=O)c2ccc(C)s2)c2ccccc2)cc1Cl,4.54,4.401418158562617
Oc1c(Cl)ccc(Cl)c1Cl,3.77,4.088495371609533
C=CCN1CCCC1CNC(=O)c1cc2[nH]nnc2cc1OC,1.79,2.0409972564700785
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C,2.14,2.0992940535584386
c1csc(-c2cccs2)c1,3.75,4.011114003740049
CCc1cc(NC(C)=O)cc(CC)c1O,1.87,1.7712419347590855
CCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],-1.22,-1.3250372984986538
CC(=O)Nc1cc(C(F)(F)F)cc(Cl)c1Cl,3.27,3.232191126080451
CCOP(=S)(OCC)Oc1cc(C)nc(N(CC)CC)n1,4.85,4.93660894714402
COC(=O)c1ccc(NC(C)=O)cc1,1.79,1.7194024927493907
Cc1cccc(-n2c(SC(C)C(N)=O)nnc2-c2cccc(S(=O)(=O)N(C)C)c2)c1,3.81,3.494840385334498
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c([N+](=O)[O-])c1,-0.05,0.10173038357274572
N=c1nc(I)c2ncn(C3CCC(CO)O3)c2[nH]1,0.52,0.7504769893647102
NC(C(=O)OCn1ncc2c(=O)[nH]cnc21)c1ccccc1,-0.15,-0.5674882760444235
CCC(N)Cc1ccccc1,2.28,2.1669673371229146
S=C=NC(c1ccccc1)c1cccc2ccccc12,6.44,6.358409962913601
Clc1cccc(Oc2ccc(Cl)c(Cl)c2)c1,5.74,6.120969900476055
CCCCCC(=O)NN,0.48,0.5084676316839108
CCCC(=O)n1c(=O)[nH]cc(F)c1=O,0.67,0.6093265418886176
O=C(O)CN1CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,-0.71,-0.580630788845325
CC1c2nc3ccccc3c(=O)n2CN1C,0.85,0.6394180133143692
CCN(C(=O)C(C)OC(=O)c1cc(OC)c(OC)c(OC)c1)c1ccccc1,3.4,3.4478511224469313
CCOP(=S)(OCC)ON=C(C#N)c1ccccc1,4.39,4.09141270449323
O=C(NN=Cc1ccco1)Nc1ccccc1,2.52,3.0910674104805698
COc1ccccc1C(=O)NCCN,0.0,0.3189373228688327
CN(C)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.43,2.533223678044989
CCn1cc(C(=O)NC(C(=O)OC)C(C)C)c(=O)c2ccc(C)nc21,3.61,3.5922406897784733
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c1,6.11,6.103811759145124
Oc1cccc(Cl)c1,2.5,2.5676884037834635
CS(=O)(=O)CCC(N)C(=O)O,-3.1,-3.2363688396669845
Cc1cc(CC(=O)O)ccc1OCc1ccccc1,3.37,3.4856502253592803
CCCC(=O)OCC(O)CO,-0.17,0.12870170426424118
O=C(O)COc1cccc(C(F)(F)F)c1,2.36,2.332098350162133
NC(=O)c1ccc(N)cc1,-0.41,-0.5879382922155278
OCC1CCC(n2cnc3c(F)ncnc32)O1,0.0,0.39806908494723
CCCCCCCCCCCCOC(=O)CCC,6.51,6.527249041115898
CCOP(=O)(CC)SCCSCC,2.03,2.0463057788700256
COC(=O)Cn1c([N+](=O)[O-])cnc1C,0.17,0.053353016902354965
Cc1nn(C)cc1-c1cc(C(F)(F)F)n2ncc(C(=O)N(C3CCCCC3)C3CCCCC3)c2n1,5.81,5.702051116606249
CC(C)(CCC(=O)O)C(=O)O,0.67,0.0007167619093635461
C#CC1(OC(=O)C2=CN(C)C=CC2)CCC2C3CC=C4CC(=O)CCC4(C)C3CCC21C,4.49,4.215594563135076
CCCNC(=O)CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)O,0.02,-0.027660349173460143
CC(=O)Nc1ccc(N)cc1,0.08,-0.023738625205294704
COC(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,5.15,5.018316403107478
CCCCNc1c(C)n(C)c(=O)n(-c2ccccc2)c1=O,1.69,1.61843897039302
O=C(NCCc1ccccc1)c1ccc(Cl)cc1,3.71,3.5997186711072975
COc1ccccc1[N+](=O)[O-],1.73,1.8770927811449525
CCCCCCCC(=O)NN,1.0,1.4750653652085686
N=c1cc[nH]cc1,0.26,0.2977631168460868
CCN1C(=O)c2cccc3c(S(=O)(=O)N(C(=O)c4cccnc4)c4ccc(OC)cc4)ccc1c23,4.74,4.647488836276072
CCN=c1[nH]c(Cl)nc(=NC2CCCCC2)[nH]1,3.63,3.665262461892318
CC(Oc1ccccc1)C(=O)Nc1ccc(OC(F)(F)F)cc1,4.77,4.702486772617543
Cc1ccc(Cl)c(O)c1,2.9,2.8765495393536367
CC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(CC(C)C)C(N)=O,0.6,0.518935847004392
O=C(NC1CC1)c1ccc(COc2c(F)c(F)cc(F)c2F)o1,3.54,3.529270100857089
CC(=O)Nc1ccc(C#N)cc1,1.37,1.0997184351434293
OC1(Cn2cncn2)CCCC1Cc1ccc(-c2ccccc2)cc1,3.92,4.14354686431932
Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,4.03,4.175655440785653
CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCCO)c(O)c1,6.68,6.843121123509285
Clc1ccccc1Cl,3.43,3.490125156483701
S=C1NCCN1,-0.66,-0.6172245408914157
O=[N+]([O-])c1cc[n+]([O-])c2ccccc12,1.09,0.9064653629435928
CCOC(O)=c1[nH]c(=C2C(=O)c3ccccc3C2=O)c2c(O)n(N(C)c3ncc(C(F)(F)F)cc3Cl)c(O)c12,4.38,3.9004288617728524
CS(=O)(=O)Nc1cccc(NS(C)(=O)=O)c1,0.07,-0.17632385704429743
NC(Cc1c[nH]c2ccccc12)C(=O)O,-1.06,-1.2630808076250695
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCCc3ccccc3)c2s1,3.13,2.6589516499859744
CC1(C)N=C(N)N=C(N)N1c1ccc(C(F)(F)F)cc1,1.22,1.2400248961648557
CC(=O)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,-0.03,0.2194111045424066
COc1cccc(Nc2ccccc2C(=O)O)c1,4.31,4.2397223543129545
CC12CCC(C(=O)C1=O)C2(C)C,1.52,1.8471181577270777
O=C(O)c1ccc(O)cc1O,1.63,1.4900368393786732
Cc1cccc(-n2c(O)ccc2O)c1,0.57,0.46982309936531286
CCOc1ccc2nc(S(=O)(=O)NC)sc2c1,2.59,2.8304587286298455
S=C=Nc1ccc(-c2ccccc2)cc1,4.66,5.278511332570892
C=CCn1c(SCc2ccccc2)nc2ccccc2c1=O,5.11,4.852550166495297
C=CCSCC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,1.17,1.3239276110124316
O=COc1ccccc1,1.26,1.3861691267603928
Cc1cc(=N)[nH]c(C)n1,0.39,0.310265035264558
COC(=O)Cc1ccsc1,1.46,1.4086159160604916
COc1ccc(NC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,2.3,2.50066333407699
N#CC=Cc1ccc([N+](=O)[O-])o1,1.05,1.4011469957686136
C#CCOc1cc(N=CNOCOC)cc(F)c1OCC#C,1.7,2.0365048864619286
CC(=O)C=Cc1ccccc1C,2.6,2.8336845220673443
N#Cc1nc2c(S(=O)(=O)c3ccccc3)c(N)n(Cc3ccc(F)cc3)c2nc1C#N,4.86,4.938853402573242
CS(=O)c1sccc1[N+](=O)[O-],1.69,1.5769532054906152
CCCCO,0.88,0.8657519698569803
CCCC(O)C(C(=O)O)c1ccc(-c2ccccc2)cc1,3.75,3.803139939227195
CCN=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,1.16,1.4377532300282179
Cc1ccc(-c2ccccc2)cc1,4.63,4.310035661328792
COc1cc(C=O)ccc1OCCO,0.58,0.6631656216694648
O=C(O)c1ccc(Cl)c(Cl)c1,3.25,3.3095496030504896
CN1C(=O)C(=O)c2ccccc21,0.58,0.4828516322641858
Fc1ccccc1C1OCC2ON=C(c3ccccc3)C2CO1,2.35,2.9958748271728597
OCCCCn1nnc2ccccc21,1.03,0.8096593769437497
COc1cc(C(=O)O)ccc1O,1.43,1.404743271965879
Cc1ccccc1NC(=O)C1CNCCN1,0.26,0.21807042452206826
NS(=O)(=O)c1ccc2ncccc2c1,0.56,0.8411018101719967
COc1nnccc1N(C)C,0.9,0.9423062229670869
Cc1c(C)c(C)c(CSc2nnc(CC#N)n2C)c(C)c1C,4.14,3.9844908924235845
CCNP(=O)(OC)SC,0.07,0.09700160858882881
CCOP(=O)(NC)ON=C(C#N)c1ccc(Cl)cc1,2.5,2.623748879332386
N=c1[nH]cnc2ccsc12,0.96,0.9274640002013405
CC1CN(N=O)C(C)CN1N=O,0.15,0.39646560745131293
O=C(NCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,2.85,3.3374266303246016
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,3.38,3.2946277549312417
COCC(=O)Nc1ccc(Cl)c(Cl)c1,2.77,2.9579242235018675
O=[N+]([O-])c1ccc(C=Cc2ncc[nH]2)o1,1.32,1.5186994128184854
Clc1ccc(Br)cc1,3.54,3.714837865245712
O=[N+]([O-])c1cc(F)ccc1F,1.86,2.246919765755648
CC(=O)Oc1ccccc1C(=O)OCC(=O)N(C(C)C)C(C)C,2.03,2.0779185725550504
O=C1c2ccccc2C(=O)C12O[C@@H](c1ccccc1)c1c2c(O)n(-c2ccccc2)c1O,4.0,3.542931088349642
CC(=O)Nc1ccccc1Br,1.34,1.4686122719328158
c1ccc(-c2ccccn2)nc1,1.5,1.8403928295234528
CC(C)CCC#N,1.54,1.6642949741956166
