smiles,logP,logP_pred
Nc1ccc(C(=O)NCC(=O)O)cc1,-0.89,-1.2082514659557124
Nc1ccc(C(=O)O)cc1N,0.13,0.22574081546522606
Nc1ccc(C(=O)O)cc1O,0.5,0.69285664990103
Nc1ccc(CC(N)C(=O)O)cc1,-2.2,-2.2988823730676713
Nc1ccc(F)c(Cl)c1,2.06,2.3479658962870524
Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,3.0,3.3197103265449415
Nc1ccc(N)cc1,-0.3,-0.627904482191521
Nc1ccc(N=Nc2ccccc2)cc1,3.41,2.8168766662846165
Nc1ccc(O)c([N+](=O)[O-])c1,0.96,0.8355306439053538
Nc1ccc(O)c2ncccc12,-0.11,0.8478159311510165
Nc1ccc(O)cc1,0.04,-0.3506365992681504
Nc1ccc(OC(=O)c2ccc(N)cc2O)cc1,2.04,1.8225074741248406
Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.05,0.5299951982449038
Nc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1,-0.24,-0.08157464507675538
Nc1ccc(S(=O)(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc1,2.48,2.951587638004109
Nc1ccc(S(=O)(=O)c2ccc(N)cc2N)cc1,0.38,0.7485467526718264
Nc1ccc(S(=O)(=O)c2ccc(O)cc2O)cc1,1.29,1.3986831582579613
Nc1ccc(S(=O)(=O)c2cccc(N)c2)cc1,1.03,1.0810975374138
Nc1ccc([N+](=O)[O-])cc1,1.39,1.2929826098586914
Nc1ccc2[nH]ncc2c1,0.65,0.4395411353747607
Nc1ccc2c(c1)Cc1cc(Br)ccc1-2,3.92,4.433180897893415
Nc1ccc2cc3ccccc3nc2c1,2.77,2.817741843041122
Nc1cccc(C(=O)O)c1,0.65,0.8235609179116778
Nc1cccc(F)c1,1.3,1.4892511305002931
Nc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,1.3,1.4051991529315733
Nc1cccc2c1C(=O)N(C(=O)c1cc(-c3ccccc3Cl)nc3ccccc13)C2=O,4.63,4.93977785434782
Nc1cccc2cccc(N)c12,1.78,1.3430459459581225
Nc1cccc2nc3ccccc3cc12,3.26,2.8411387501448093
Nc1ccccc1-c1ccccc1N,1.34,1.8053261994939063
Nc1ccccc1C(F)(F)F,2.41,2.1010942018193557
Nc1ccccc1CCOCCS(=O)(=O)CCCNCCc1ccc(O)c2[nH]c(=O)sc12,1.17,1.1789492512713275
Nc1ccccc1F,1.26,1.7076967647998504
Nc1ccccc1N,0.15,0.3810979444051734
Nc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.23,-1.814332169178856
Nc1ccccc1[N+](=O)[O-],1.85,1.9519775012400589
Nc1cn[nH]c1,-1.09,-0.7096279428577894
Nn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,2.67,2.5970663186489036
O=C(C=CC(=O)c1ccccc1)c1ccccc1,3.16,2.913497201326612
O=C(C=Cc1ccc(O)c(O)c1)NCCc1ccccc1,2.72,2.700767607245978
O=C(C=Cc1ccccc1)c1ccccc1,3.08,3.244421130856111
O=C(CC(=O)C(F)(F)F)c1cccs1,1.46,1.946160621162691
O=C(CC(O)CC(O)C=Cn1c(C(F)(F)F)nc(-c2ccc(F)cc2)c1-c1ccc(F)cc1)O[Na],0.73,1.3390728137797905
O=C(CC1CCCCC1)N1CCCCC1,3.2,3.3650342310531354
O=C(CCCCCNCCc1ccc(O)c2[nH]c(=O)sc12)NCCc1ccccc1,1.29,1.7228171761484683
O=C(CCCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,1.55,1.4943365214457727
O=C(CCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,1.34,1.1204384718472744
O=C(CCl)Nc1ccc(Cl)c(Cl)c1,3.29,3.146042293862766
O=C(CCl)Nc1ccc2nn(C3CCCC3)nc2c1,2.78,3.152366101267172
O=C(CCn1cnc([N+](=O)[O-])n1)N1CCOCC1,-0.74,-0.5719336702053899
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,4.73,4.618936017740612
O=C(CN1CCCCC1)Nc1cccc(Cl)c1,3.45,3.2706487916396263
O=C(CN1CCCCC1)Nc1ccccc1Br,2.94,3.1205144575212884
O=C(CO)C1CCCN1C(=O)C1CCCN1C(=O)Nc1ccccc1,0.2,0.024703578613730848
O=C(CO)CN=c1[nH]cc[nH]c1=[N+]([O-])O,-0.49,-0.19075750208387143
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,0.25,0.3946307786752752
O=C(COC(=O)c1ccccc1F)Nc1ccccc1,3.18,2.897724594796907
O=C(COc1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,4.47,4.745699667294021
O=C(COc1ccccc1)N1CCOCC1,0.74,0.6615722147005314
O=C(CSc1ncnc2sc3c(c12)CCC3)Nc1ccc(F)cc1,4.69,4.708895471196032
O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,4.64,5.351359473716703
O=C(CSc1nnc2c3ccccc3n(Cc3ccccc3)c2n1)OCN1C(=O)c2ccccc2C1=O,4.51,5.715356148781046
O=C(Cc1ccccc1)Nc1ccc(Cl)cc1,3.54,3.6322373357241817
O=C(Cc1ccccc1)Nc1cccc(F)c1,3.1,3.195195579816647
O=C(Cc1ccccc1)Nc1cccc([N+](=O)[O-])c1,2.93,3.1188643861757726
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)O[Na],0.7,0.26852575467073714
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCNCC1,1.35,0.47876849448112635
O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCN(C(=O)c2ccco2)CC1,2.27,3.112041181377167
O=C(Cn1ccnc1[N+](=O)[O-])N(CCO)CCO,-1.64,-1.3330168578421655
O=C(Cn1ccnc1[N+](=O)[O-])NCCCO,-1.27,-1.0757649560963345
O=C(Cn1ccnc1[N+](=O)[O-])NCc1ccccc1,0.91,0.9731754778859527
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1,5.8,5.625937402961352
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,6.97,5.515105699440679
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1,5.27,5.560358786391969
O=C(NC(CO)C(O)c1ccc(-c2ccccc2)cc1)C(Cl)Cl,2.86,2.246335464487597
O=C(NC(CO)C(O)c1ccc(I)cc1)C(Cl)Cl,2.22,2.0396241518303193
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,1.07,1.1654569478042331
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(F)F,0.42,0.5605189014504928
O=C(NC(CO)C(O)c1cccc([N+](=O)[O-])c1)C(Cl)Cl,1.15,1.2204795728315452
O=C(NC12CC3CC(CC(C3)C1)C2)NP(=O)(N1CC1)N1CC1,1.81,0.7215946594587317
O=C(NCC(O)CO)Nc1ccccc1,0.28,0.2474815827377821
O=C(NCCCCO)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.29,-0.13378366407166498
O=C(NCCCO)C(F)(F)Cn1cnc([N+](=O)[O-])n1,-0.63,-0.41119607716619955
O=C(NCCNCC(O)COc1ccc(-c2ncc[nH]2)cc1)Nc1ccccc1,1.19,1.441104767765084
O=C(NCc1ccc(F)cc1)c1nn2c(c1Br)NC(c1cccs1)C[C@H]2C(F)(F)F,5.54,5.401791818280877
O=C(NCc1ccc(O)cc1)c1ccccc1,1.87,2.456908741904381
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,3.58,4.135483931377236
O=C(NN=Cc1ccccc1O)c1ccc([N+](=O)[O-])cc1,3.03,3.278502191464125
O=C(NN=Cc1ccco1)Nc1ccccc1,2.52,2.8663553678203364
O=C(NN=Cc1ccoc1)Nc1ccccc1,2.52,2.7153047480482937
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(Cl)cc1,0.97,1.395255020627212
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(F)cc1,0.86,1.1808628841847522
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.81,0.9889802640916716
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1I,1.05,1.6128208636980252
O=C(Nc1ccc(Cl)cc1)c1cc([N+](=O)[O-])ccc1O,2.54,4.268115416801217
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1cc(Cl)cc(Cl)c1O,5.08,4.850176051824434
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)C(Cl)(Cl)Cl,4.12,4.170814097886728
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccccc1,4.45,4.429007561363964
O=C(Nc1cccc(Cl)c1)c1cc2n(n1)[C@H](C(F)(F)F)CC(c1ccccc1)N2,5.92,5.685895822412603
O=C(Nc1ccccc1)C1CNCCN1,0.48,0.034326081180489965
O=C(Nc1ccccc1)N(Cc1ccc(Cl)cc1)C1CCCC1,4.82,5.361795487400969
O=C(Nc1ccccc1)NS(=O)(=O)c1ccc(Cl)cc1,3.61,3.1986845693260877
O=C(Nc1ccccc1)c1cc(Cl)cc(Cl)c1O,4.01,4.817584609575304
O=C(Nc1ccccc1)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],2.23,2.712246955062607
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1O,3.66,3.37531090523437
O=C(Nc1ccccc1)c1ccc(C(=O)Nc2ccccc2)cc1,3.72,4.068766221085967
O=C(Nc1ccccc1)c1cccnc1,1.73,1.673417253577385
O=C(Nc1ccccc1)n1cc(F)c(=O)[nH]c1=O,1.5,1.2579580945971538
O=C(Nc1ccccc1C(F)(F)F)NC1CCCCC1,4.0,4.250948617457071
O=C(O)/C=C/c1ccc([N+](=O)[O-])cc1,2.12,2.442471202210005
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1ccccc1,3.6,3.540462681305498
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.48,4.523292453208473
O=C(O)C(c1ccccc1)c1ccccc1,3.09,2.6915715688976762
O=C(O)C1CCCNC1,-2.89,-2.5931395660494903
O=C(O)C1CCc2cc(Cl)ccc2O1,2.4,2.5530428516361066
O=C(O)C1Cc2cc(Cl)ccc2O1,2.11,2.256580348712077
O=C(O)C=CC(=O)c1ccccc1,1.53,1.7198933074026646
O=C(O)C=Cc1ccc(O)cc1,1.79,2.0151222862363314
O=C(O)CC(O)(CC(=O)O)C(=O)O,-1.72,-0.41768946812274965
O=C(O)CCC(=O)c1ccccc1,1.3,1.4850129892253734
O=C(O)CCC(S)CCS,1.4,1.599374825474474
O=C(O)CCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.72,0.7561253447440655
O=C(O)CCCC1=NS(=O)(=O)c2cc(Br)ccc2N1,1.02,1.0057344064139886
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,1.22,1.4239258314497076
O=C(O)CCCCCC(=O)O,0.61,0.4454360288967909
O=C(O)CCCCCCCN1C(=O)C=CC1=O,1.99,2.0262566489968674
O=C(O)CCCCCCCc1ccccc1,4.09,4.395476561653908
O=C(O)CCCCCN1C(=O)C=CC1=O,1.15,1.1139174664974667
O=C(O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,0.14,-0.5276103420593534
O=C(O)CCCc1c[nH]c2ccccc12,2.3,2.335669362857039
O=C(O)CCCl,0.41,0.5085662063800978
O=C(O)CCSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.43,1.4741967208920121
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,4.19,3.3581191638576033
O=C(O)CCl,0.22,-0.15717350055449764
O=C(O)CO,-1.11,-1.1018231446760667
O=C(O)COc1cc(Cl)cc(Cl)c1,2.84,2.5840802048259635
O=C(O)COc1ccc(Cl)cc1Cl,2.81,2.191983984740374
O=C(O)COc1ccc([N+](=O)[O-])cc1,1.48,1.3809698611633738
O=C(O)COc1ccc2c(c1)CCC2,2.33,2.3337682566341043
O=C(O)COc1cccc(F)c1,1.48,1.5314429169925599
O=C(O)COc1cccc(OC(F)(F)F)c1,2.48,2.3881088729569635
O=C(O)COc1ccccc1-c1ccccc1,2.83,3.370022526228773
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,1.09,1.2200902989652975
O=C(O)CSc1ccccc1,1.88,1.460842600739567
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,3.2,3.7870085495942787
O=C(O)Cc1cc(O)ccc1O,0.86,0.11866088358338311
O=C(O)Cc1ccc(C(=O)O)cc1,1.24,1.153823048464048
O=C(O)Cc1ccc(OCCc2ccccc2)c(Cl)c1,3.53,3.9261114903479077
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,3.43,3.358084979911111
O=C(O)Cc1ccc(OCc2ccccc2)cc1,2.72,3.0395642555404203
O=C(O)Cc1cccc(F)c1,1.65,1.6793631168111642
O=C(O)Cc1cccc2ccccc12,2.24,2.893934463648088
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,3.7,4.567642282264168
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,4.2,4.542485124612833
O=C(O)Cc1nn(Cc2nc3cc(Br)ccc3s2)c(=O)c2ccccc12,3.35,2.999305921969642
O=C(O)Cn1cccc1,0.7,-0.3331154894427688
O=C(O)Cn1nnc2ccccc21,-1.88,-1.0773147025695713
O=C(O)c1c(Br)cccc1Br,3.58,2.4069642145049746
O=C(O)c1c2ccccc2cc2ccccc12,3.85,3.8701334407183827
O=C(O)c1cc(Cl)ccc1Cl,2.82,2.8096648000357427
O=C(O)c1cc(O)c(C(O)C2CC2)c(O)c1,1.8,0.9473492279399147
O=C(O)c1cc(Oc2cc(C(F)(F)F)ccc2Cl)ccc1[N+](=O)[O-],3.7,3.893057952405149
O=C(O)c1cc([N+](=O)[O-])ccc1Cl,2.03,1.8964420891782683
O=C(O)c1ccc(-c2ccccc2)cc1,3.75,3.925422466696781
O=C(O)c1ccc(Cl)cc1Nc1ccc(Cl)cc1,4.97,5.290943635202938
O=C(O)c1ccc(Cl)cc1Nc1ccccc1,4.25,4.964657977279698
O=C(O)c1ccc(Oc2ccccc2)cc1,3.91,4.082848670860588
O=C(O)c1ccc([N+](=O)[O-])c(O)c1,1.98,2.023508877682262
O=C(O)c1ccc([N+](=O)[O-])cc1O,1.98,2.4367264619513147
O=C(O)c1ccc2ccccc2c1,3.28,3.3667064607222734
O=C(O)c1ccc[nH]c1=Nc1cccc(C(F)(F)F)c1,4.43,2.657215978908302
O=C(O)c1cccc([N+](=O)[O-])c1,1.83,1.9129893323293263
O=C(O)c1ccccc1-n1c(O)ccc1O,1.55,-0.010893823959547078
O=C(O)c1ccccc1Br,2.2,2.0427826942039076
O=C(O)c1cccnc1,0.36,0.21569407564720722
O=C(OC1CCCCC1)n1cc(F)c(=O)[nH]c1=O,1.42,1.7794223675781007
O=C(OCC(=O)N1CCCC1C(=O)O)c1ccccc1,1.02,0.9338665004317728
O=C(OCC(=O)N1CCCCC1)c1ccccc1,1.95,1.8025653447470114
O=C(OCC(=O)N1CCOCC1)c1ccccc1,0.9,0.8952616900056678
O=C(OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O)c1ccc([N+](=O)[O-])cc1,1.24,1.882635811173316
O=C(OCCNC(=O)C(F)(F)F)c1ccccc1,2.25,2.0073801582197457
O=C(OCc1c(F)cccc1Cl)c1cccc(S(=O)(=O)N2CCCC2)c1,4.22,4.974450174746961
O=C(OCc1ccccc1)c1ccccc1,3.97,3.4016408951606434
O=C(OCc1ccccc1)n1cc(F)c(=O)[nH]c1=O,1.18,1.0579119138230433
O=C(OCn1ncc2c(=O)[nH]cnc21)c1cccc(CN2CCOCC2)c1,1.13,1.0841546066351473
O=C(O[Na])C(F)(F)C(F)F,1.32,-0.9821949207224518
O=C(O[Na])C1CC1C#Cc1ccccc1,-0.61,0.2995537545983613
O=C(O[Na])c1ccc2ccccc2c1,-1.07,-0.5337440778133917
O=C(O[Na])c1ccccc1Nc1ccccc1,0.02,0.15169304264103922
O=C(Oc1ccccc1)N1CCCC1,2.73,2.5804498028994365
O=C(Oc1ccccc1)n1c(=O)[nH]cc(F)c1=O,1.73,0.6889033377307621
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,3.29,3.764916366897845
O=C(c1ccc2n1CCC2C(=O)O)C1CCC1,2.41,1.8015848389267282
O=C(c1ccccc1)N(NC(=S)Nc1ccccc1)c1ccccc1,3.73,3.8149326026410337
O=C(c1ccccc1)c1ccc(N=C=S)cc1,4.88,4.690117015690539
O=C(c1ccccc1)c1ccc(NS(=O)(=O)C(F)(F)F)cc1,4.28,4.315761825400427
O=C(c1ccccc1)n1ncc2c(=O)[nH]cnc21,1.2,1.2650303856768792
O=C(c1ccccc1Cl)N1CCCCC1,2.8,2.912892245687217
O=C(c1ccncc1)c1ccc(O)cc1,1.37,2.0034652821114642
O=C1/C(=C/c2c(Sc3ccccc3)nc3ccccn3c2=O)SC(=S)N1C[C@H]1CCCO1,5.87,5.996060464787979
O=C1/C(=C/c2ccsc2)SC(=S)N1c1cccc(C(F)(F)F)c1,5.8,4.7444449939745486
O=C1C(=Nc2ccccc2)C(S(=O)(=O)O[K])C(=O)c2ccccc21,-0.99,0.2656534123784817
O=C1C(=O)C(C=CC(Cl)Cl)C(=O)c2ccccc21,3.1,3.198593597716041
O=C1C(=O)c2cccc3cccc1c23,1.95,2.4318633501693063
O=C1C(F)=C(N2CC2)C(=O)C(N2CC2)=C1N1CC1,0.14,0.7967339802551228
O=C1C(N2CCN(CCO)CC2)=C(N2CC2)C(=O)C(N2CCN(CCO)CC2)=C1N1CC1,-0.77,-1.1882452834338446
O=C1C(N2CCOCC2)=C(N2CC2)C(=O)C(N2CCOCC2)=C1N1CC1,0.52,0.28746599934318007
O=C1C=C(N2CC2)C(=O)c2ccccc21,1.71,2.298285849079524
O=C1C=CC(=O)C(c2ccccc2)=C1,1.95,1.7850308174442606
O=C1C=CCCC1,0.61,0.5376042997677586
O=C1C=NC(c2c(F)cccc2F)c2cc(Cl)ccc2N1,2.68,2.8807528777793245
O=C1C=NC(c2ccc(C(F)(F)F)cc2)c2ccccc2N1,3.34,3.273260690118051
O=C1C=NC(c2cccc(Br)c2)c2cc(Br)ccc2N1,3.88,3.9602536812055136
O=C1C=NC(c2ccccc2)c2cc(F)ccc2N1,2.32,2.4434256803511594
O=C1C=NC(c2ccccc2F)c2cc(Br)ccc2N1,2.98,3.193127172682947
O=C1C=NC(c2ccccc2[N+](=O)[O-])c2cc([N+](=O)[O-])ccc2N1,1.61,1.7565523052393306
O=C1CC(=NCCO)C(=O)c2ccccc21,1.23,0.6204196424513106
O=C1CC(=O)c2ccccc21,0.61,1.7578914084527062
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,2.61,2.755844904318006
O=C1CC(Oc2ccc(C(=O)c3ccccc3)cc2)N1,2.14,2.3707937575974163
O=C1CC(c2cccc(O)c2)Oc2cc(O)cc(O)c21,2.61,2.653256598252419
O=C1CC(c2ccccc2)Oc2ccccc21,3.14,3.225543798007017
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.63,3.3512381692602045
O=C1CC2OCCC3CN4CCC56c7ccccc7N1C5C2C3CC46,1.62,2.1840889963034487
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.33,1.1224701340222043
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,1.92,2.2540730620177887
O=C1CCC2CCCCC2C1,1.97,2.7181775914081685
O=C1CCCN1CCOc1ccc([N+](=O)[O-])cc1,1.33,1.595224593729704
O=C1CCCN1Cc1ccccc1,1.25,1.4965011335624359
O=C1CCCO1,-0.64,-0.8105407344776205
O=C1CCc2ccccc2N1,1.34,1.0097990669441672
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.5897006342224385
O=C1C[N+]([O-])=C(c2ccccc2)c2cc(Cl)ccc2N1CCO,0.82,2.3115783657518487
O=C1NC(=O)C(Cc2ccccc2)(Cc2ccccc2)N1,2.46,2.5267571783570775
O=C1NC(=O)C2(CCC2)C(=O)N1,-0.27,0.08597212286769107
O=C1NC(=O)C2(CCCC2)C(=O)N1,0.24,0.6313743167960411
O=C1NC(=O)C2(CCCCCC2)C(=O)N1,1.36,1.5711043120058572
O=C1Nc2cc(C(=O)NC3CC3)ccc2S/C1=C\c1ccccc1,4.32,3.7506482994072528
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)NC1=O,2.24,2.3426831403736315
O=C1Nc2ccccc2CC1c1ccccc1,2.93,2.712673474955245
O=C1OC(=O)c2ccccc21,1.6,0.5446583297164587
O=C1OC(C2CCCCC2)c2ccccc21,3.34,3.6164333289569823
O=C1c2ccccc2-c2cccc3cccc1c23,4.81,4.483446888007883
O=C1c2ccccc2-c2ccccc21,3.58,3.6797683874225244
O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccccc1,4.27,4.524158075358418
O=C1c2ccccc2C(=O)C1c1ccc(-c2ccccc2)cc1,4.79,4.641172953304929
O=C1c2ccccc2C(=O)N1CCCCBr,2.96,3.2067185761903616
O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,2.85,3.6129247421361974
O=C1c2ccccc2C(=O)N1c1ccccc1S(=O)C(F)(F)F,3.3,2.801407094316408
O=C1c2ccccc2C(=O)c2c(O)cccc21,3.52,4.0732350761626215
O=C1c2ccccc2C(=O)c2ccccc21,3.39,3.6083477678020697
O=CC=CC#CC#Cc1ccccc1,3.09,4.083895122747029
O=CNc1ccc(F)cc1,1.27,1.3562097717634805
O=Cc1cc(O)ccc1O,0.54,0.8776561781234737
O=Cc1ccc(O)c(O)c1,1.09,0.6972019082981835
O=Cc1ccc([N+](=O)[O-])cc1,1.56,1.551562229448097
O=Cc1ccc([N+](=O)[O-])o1,1.01,0.4170378545335367
O=Cc1ccc2ccccc2n1,2.14,1.9891572753560272
O=Cc1cccc(O)c1,1.29,1.2940604619826268
O=Cc1ccccc1O,1.81,1.8262829629643313
O=Cc1cccnc1,0.29,0.01369011233496753
O=Cc1ccoc1,0.51,0.7160806886759559
O=Cc1ccsc1,1.01,1.2478890294329728
O=NN(CC(F)(F)F)CC(F)(F)F,2.15,1.8930375991554549
O=NN(CCCl)C(=O)NC1CCC(C(=O)O)CC1,1.53,1.8852627138432383
O=NN(CCCl)C(=O)NC1CCC(O)CC1,1.0,1.1490762678810564
O=NN(CCCl)C(=O)NC1CCCCC1O,1.34,1.4007442163999078
O=NN(CCCl)C(=O)NC1CSCSC1,2.08,1.716185880248169
O=NN(CCF)C(=O)NC1CCC(NC(=O)N(CCF)N=O)CC1,1.34,2.0656462983378026
O=NN(CCF)C(=O)NCCCl,0.96,1.1175092305431047
O=NN1CCC(Cl)C(Cl)C1,1.04,0.769541263236261
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(Cl)cc1)c1ccccc1,0.35,0.9691117081426532
O=P(NN=Cc1ccc(F)cc1)(N1CC1)N1CC1,0.45,0.7333358986178709
O=S(=O)(/N=C\c1ccc(Br)cc1)c1cccs1,2.14,3.3768366004618655
O=S(=O)(CF)Nc1ccc(Cl)cc1,2.25,1.9717347923404362
O=S(=O)(Nc1ccc(-c2ccccc2)cc1)C(F)(F)F,4.97,4.3781952961957735
O=S(=O)(Nc1ccccc1)C(F)F,1.95,2.0202542625518887
O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,4.61,5.201496606899827
O=S1(=O)CCCC1,-0.77,-0.8559399104771139
O=S1(=O)N=C(C2CCCC2)Nc2ccccc21,1.83,1.939203798332193
O=S1(=O)N=C(c2cccs2)Nc2ccccc21,1.68,1.6487756388324366
O=S1(=O)N=CNc2ccccc21,0.16,0.21075956172940646
O=S1(=O)OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,3.02,2.711076405429046
O=S1CC2=NOS3=C2C(=NO3)C1,-0.3,-0.6705794092174404
O=[IH2]c1ccccc1,-1.61,0.406147094147395
O=[N+]([O-])C=C1CCCN1Cc1ccc(Cl)nc1,0.68,0.8510251022320015
O=[N+]([O-])C=Cc1ccc(Cl)cc1Cl,3.26,3.260596373055252
O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])cc1,1.89,1.8175322345444025
O=[N+]([O-])C=Cc1cccc(Cl)c1,2.57,2.7579850754696684
O=[N+]([O-])C=Cc1cccc(O)c1,2.07,2.107323767625551
O=[N+]([O-])C=Cc1ccccc1[N+](=O)[O-],1.8,1.6181349641747615
O=[N+]([O-])CC1=NCCN1Cc1ccccc1,0.33,0.5872299254643809
O=[N+]([O-])CC1=NCCN1Cc1cnc(Cl)s1,-0.04,0.16480876595491578
O=[N+]([O-])c1[nH]cnc1Br,0.85,1.121376247734442
O=[N+]([O-])c1c(Cl)c[n+]([O-])c2ccccc12,1.33,1.2999712226459441
O=[N+]([O-])c1c(Cl)cc(Cl)cc1Cl,3.69,3.4769237439929594
O=[N+]([O-])c1c2ccccc2cc2ccccc12,4.78,4.314634311907971
O=[N+]([O-])c1c[nH]c(=NC(CO)C(O)CO)cn1,-0.89,-1.0749592393640213
O=[N+]([O-])c1c[nH]c(Br)n1,0.71,0.7697891246854223
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,3.93,4.032598937606666
O=[N+]([O-])c1cc(Cl)c(N=c2[nH]cc([N+](=O)[O-])cc2Cl)c([N+](=O)[O-])c1,2.6,2.57037547652525
O=[N+]([O-])c1cc(Cl)c(O)c(Cl)c1,2.94,2.85983263657095
O=[N+]([O-])c1cc(Cl)c(O)c(Cl)c1Cl,3.93,3.544309989837131
O=[N+]([O-])c1cc(Cl)ccc1Cl,3.09,2.954811006000983
O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,1.7,0.2662766291489018
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,4.6,4.373034745107354
O=[N+]([O-])c1cc([N+](=O)[O-])c(ONCC(F)(F)F)c([N+](=O)[O-])c1,1.39,1.3148957443923892
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.18,1.4106284989608169
O=[N+]([O-])c1cc2ccccc2nn1,0.73,1.17448440473563
O=[N+]([O-])c1cc[n+]([O-])c2ccc(Cl)cc12,1.41,1.6458503503950437
O=[N+]([O-])c1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,2.75,2.699427641082813
O=[N+]([O-])c1ccc(Br)cc1,2.55,2.760353844804228
O=[N+]([O-])c1ccc(C(F)(F)F)cc1,2.55,2.589763647812523
O=[N+]([O-])c1ccc(C=CS(=O)(=O)c2ccccc2)o1,1.88,2.287771056430621
O=[N+]([O-])c1ccc(C=Cc2cccc(CO)n2)o1,1.37,1.4658412513126762
O=[N+]([O-])c1ccc(C=Cc2nccs2)o1,1.97,1.5166791266036457
O=[N+]([O-])c1ccc(C=NN(c2ccccc2)P(=O)(N2CC2)N2CC2)cc1,0.57,0.6860787638849082
O=[N+]([O-])c1ccc(C=NO)o1,0.3,0.7534608898397634
O=[N+]([O-])c1ccc(N2CCNC2=S)o1,0.98,0.915127796290768
