smiles,logD,logD_pred,logP,logP_pred
Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,,1.1914916540462472,0.51,0.743071156447455
CCCCNC(=O)c1ccc2cc(O)c(O)cc2c1,,2.2633100228965173,2.72,2.8345743762284865
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,-0.34,-0.15456915096655965,,2.073366791636735
CN(C)C(=O)c1ccc(CN2CCC(c3ccc(C(=O)Nc4ccccc4N)cc3)CC2)cc1,1.53,1.7579849924995827,,3.7884658343184805
CSCCNCc1cc2cc(S(N)(=O)=O)sc2s1,,0.47313619867133005,1.18,0.8309819951823612
FC(F)(F)c1ccccc1Cl,,3.763288831613422,3.53,3.567729024712188
c1cnoc1,,0.01773845861388068,0.08,0.17294641634940366
CC(=O)OCCc1ccccc1,,2.301681457865448,2.3,2.06864862279546
CCOC(=O)c1cc2ccccc2[nH]1,,3.490876097980588,3.22,2.950441241323399
O=C1C=NC(c2ccccc2C(F)(F)F)c2ccccc2N1,,3.475375418355648,2.47,3.154900610813881
COc1cccc([N+](=O)[O-])c1C(N)=O,,0.38025453567450307,-0.26,0.11858508533251078
N=C(N)N=c1[nH]c2ccccc2o1,1.91,-0.23830593660847033,,0.6808071664284967
COc1cc(NCc2ccc3[nH]c(=N)[nH]c(=N)c3c2C)cc(OC)c1OC,,1.7069963821742054,2.55,2.023611189016999
CC(C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,2.3,2.0705817485626477,,2.209358976996543
O=C(O)CCCn1nc2ccccc2n1,,-0.3234528269868271,0.6,0.38817553978133623
CC(=O)n1ncc2c(=O)[nH]cnc21,,-0.2578764468246093,-0.35,-0.10652534507152511
Cc1ccc(CO)cc1,,2.111662016807402,1.58,1.6719319111423032
CC1CCC(c2ccccc2)(N2CCCCC2)CC1,,2.954787506067109,5.66,5.330215449483248
C[C@@H]1C[C@H]2[C@@H]3CC=C4CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.87,1.8805278208628955,,2.420767272970307
CCC(=O)n1c(=O)n(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)c2ccccc21,,4.276933492338381,4.8,5.916329030830808
c1csc(N2CCNCC2)n1,,-0.46228757299008016,0.61,1.0010756701916694
O=C(Nc1ccc([N+](=O)[O-])cc1)c1cccnc1,,1.9735776449349014,1.82,1.658581396090725
FC(F)(F)c1ccc(C(F)(F)F)cc1,,3.280352088531455,3.83,3.724500304276148
NN=c1c(F)c(F)[nH]c(F)c1F,,1.1452754854612328,0.86,0.9759200582902621
O=C(O)c1ccc(=NC(=O)c2cc(OCc3ccccc3)cc(OCc3ccccc3)c2)[nH]c1,2.7,2.097615021217109,,5.637608156812402
COc1ccccc1-c1nc(=N)[nH][nH]1,0.91,0.9520326180707237,,1.0340419032484236
N#Cc1cccc(C(=O)N=c2cc(-c3ccccc3)[nH]n2-c2ccccc2)c1,3.82,3.400032180678269,,4.642606110637541
Cc1cssc1=S,,1.9567385758058715,2.18,1.959529175301313
Cc1cccc(NC(=O)CN2CCCCC2)c1,,1.946887248573271,2.97,2.8631293115298373
NC(=O)NS(=O)(=O)Cc1ccccc1,,-1.0488498195274367,0.24,0.35072619072143896
Cc1c(C=O)no[n+]1[O-],,-0.07084864011837588,1.02,0.6168741203320651
O=C(O)c1ccc(F)cc1,,-0.4557479363109196,2.07,2.2690524538168786
COC(=O)C=CCN1C(=O)c2ccccc2C1=O,,1.9030826683086595,2.46,1.7582026973228617
Cc1nnc(SCc2ccccc2)s1,,2.1078040769545257,2.35,2.586278860906606
c1ccc2nc(N3CCNCC3)ccc2c1,,0.8522266671830077,2.04,2.1101339105031083
O=C(Cc1ccc(F)c(C(F)(F)F)c1)Nc1cccc2c(=O)n([C@@H]3CNC[C@H]3O)ccc12,1.33,2.2823406831682527,,2.5494108253173566
O=[N+]([O-])c1ccc(OCCn2ccnn2)cc1,,1.7410213858185586,1.19,1.8049815129881908
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3cccc4ncccc34)sc21,1.98,1.877031782890516,,3.9689103971504993
CC(C)Oc1cccc(COC(=O)N(C)C)c1,,2.3586665690093493,3.03,2.8416524512568873
O=C(O)C1CCCCN1,,-2.5577289679785196,-2.31,-2.393503637285205
CCOC(=O)CNC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,,1.042147990693875,0.5,0.3491801095820186
C/C(=C\c1ccco1)[C@@H]1c2c(-c3ccccc3)n[nH]c2OC(=N)C1C#N,,3.499930968650199,4.82,4.117700238619104
CC(C)N=c1[nH]c(Cl)nc(=N)[nH]1,,2.3626088459047163,1.51,1.329073750979855
COC1C(OC(C)=O)CC(=O)OC(C)C=CC=CCC(=O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,,1.0902262079611242,3.52,2.5938344167928644
FC(F)(F)c1cc(COCC(c2cccc(Cl)c2)N2CCNCC2)cc(C(F)(F)F)c1,4.2,3.3744711311713087,,4.982079476784012
COc1cc2[nH]cnc(=NCc3cccc(C)c3)c2cc1OC,3.5,3.7895903134749673,,3.57076969883188
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,,-1.792566852046206,0.83,0.6629762423692671
Cc1cnc(C)c(Cl)n1,,1.7888919225658624,1.5,1.3342243899733366
Cc1cc(C)cc(C2C(=O)c3ccccc3C2=O)c1,,3.6616255729616443,4.02,4.190952641521478
CCN1CCN(CC(=O)Nc2ccc(-c3cccc4c(=O)cc(N5CCOCC5)[nH]c34)c3sc4ccccc4c23)CC1,2.6,3.0901452485306464,,3.962152852486242
Cc1[nH]c(=N)[nH]c(=N)c1C12CC3CC(CC(C3)C1)C2,,2.4290976936052044,2.64,2.1918983243436174
CCOc1nc(C(Cl)(Cl)Cl)ns1,,3.6274867165211777,3.37,3.4278320501475625
CC(=O)C1=C(C)N=C(SCC(=O)c2ccc(Cl)cc2Cl)C(C#N)[C@@H]1c1cccs1,,4.011050772028418,5.25,5.317337001298544
O=NN(CCCl)C(=O)NC1CSCSC1,,1.8795371104847853,2.08,2.011126802033163
CSCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,,-1.2964177360972235,0.42,-0.9848090379573091
Brc1cccnc1,,1.3703797995700833,1.6,1.5307996074717471
COc1ccc(OC)c(C(O)CNC(=O)CN)c1,-0.71,-0.20781574740154962,,-0.8210598974429479
CNC(=O)c1ccco1,,0.4439951191043665,0.23,0.3556220959146681
Cc1cc2c(cc1C)[n+]([O-])c(=N)[nH][n+]2[O-],,-0.9685511194402445,0.56,0.48156257515120915
O=S(=O)(N=[N+]([O-])c1ccccc1)c1ccccc1,,-0.744070766770875,2.87,1.6840249162983603
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12,,3.355981054978694,2.88,3.1851527770437413
O=c1[nH]c(O)cn1N=Cc1ccc(-c2ccc([N+](=O)[O-])cc2)o1,1.35,2.165579086096444,1.7,1.1877779226836758
COc1sc(C(=O)N=c2nn[nH][nH]2)c(OC(C)C)c1Br,,1.432618997898687,1.35,2.0938238431501808
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,,3.480656518159938,4.12,3.541958317141292
CC=CCC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,,2.3117292590073135,2.92,2.9763978476663295
CCN1C(=O)C(=O)c2cc(OC)c(OC)cc2C1=O,,1.2461122676315934,1.31,1.5970394556855816
N=c1nc(-c2ccccc2I)[nH]c(=N)[nH]1,,1.5872867831187654,1.41,1.689693171501225
CCC[C@@H](CNC(=O)c1nc(Cl)c(=N)[nH]c1N)[N+](C)(C)CCCc1ccc(OC)cc1,0.4,0.1723129114299362,,1.5329175275975944
CCOc1ccccc1NC(C)=O,,1.3763992089297763,1.49,1.5996158524560387
CCNC(=O)c1ccoc1,,0.736722474826506,0.72,0.8344805382537974
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@@H]2CCCN(Cc3ccccc3)C2)CC1,4.26,3.442027658410237,,5.053471234621865
CC(N)(C(=O)O)c1cccc2ccccc12,,-0.5807711847581025,-0.22,0.35823992628959034
Nc1cccc2nc3ccccc3cc12,,2.5564226224451567,3.26,2.6276669988965846
O=C(O)C(Cc1ccccc1)N1CCC(CN2CCC(Oc3ccc(CO)c(Cl)c3)CC2)CC1,0.8,1.387675730463006,,2.8023479263682587
COc1ccccc1-c1coc2cc(O)ccc2c1=O,2.55,2.85284212740408,,2.9159582068743806
O=C(OCc1c(F)cccc1Cl)c1cccc(S(=O)(=O)N2CCCC2)c1,,3.746334317588893,4.22,4.6181686812135325
COc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1OC,,3.008417409274345,2.09,2.6353922115819266
CON(C)C(=O)Nc1ccc(C(C)=O)cc1,,1.4038664613419514,1.22,1.1989963749390826
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1C2N1C(=O)OCc1ccccc1,,1.0806787771213804,1.34,1.5220726959648523
Cc1cc(-c2ccc(N)c(C)c2)ccc1N,,1.8635307800947591,2.34,2.634107548864279
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C1CC1,,4.359799222716059,5.5,5.22441214397528
CC(=O)NNC(=O)Nc1ccc(Cl)cc1,,1.9222374990650306,1.12,1.3720352057985887
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,,4.821436294128428,6.82,6.257741489666254
Cn1cc(C(=O)CCCCOc2ccc(C(=O)O)cc2)cc1C=O,0.14,0.5817315288109968,,3.3160404286534364
CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,,2.832108960076112,4.41,3.7539199312802864
COc1ccc(S(N)(=O)=O)cc1C(=O)NCC1CCCN1Cc1ccc(F)cc1,,1.3614447962942664,2.46,2.3499587207377055
CC(=O)c1ccc2cc(O)c(O)cc2c1,,1.987585696005206,2.32,1.9913790627529593
O=C(O)CCN1CCCCC1,,-2.3115669105468157,-2.45,-0.6756365639595496
CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,,0.3113215854461455,0.05,-0.2456094475613475
CCCCCCCC(C)=O,,2.684983055788858,3.14,2.9096308535140847
CCCOc1cccc(O)c1,,2.9089830897633764,2.59,2.3985031742125162
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,1.78,1.5699838469885428,1.89,1.8321832267677054
O=C(O)CNc1ccccc1,,-2.1448932099946676,0.62,0.8555291407909944
CCCCNC(O)=NO,,0.45411167240473027,0.32,0.051741521879214325
CC1=NS(=O)(=O)c2cc(Cl)cc(I)c2N1,,0.5376681616361398,1.81,1.8519297920957827
Cc1ccccc1O,,2.3312378454023226,1.95,2.0115934480034534
Cn1ncc2ccccc2c1=O,,0.8725703008611301,0.61,0.8192793774475762
O=C(O)CCn1nc2ccccc2n1,,-1.3556010942437644,-0.03,0.471332562963926
CN[C@@H](C)[C@H](O)c1ccccc1,-1.15,-0.9552875871129496,,1.0367671295261198
Cc1ccc(OCCN(C)C)cc1,,0.6207478701713347,2.17,2.3403156293688743
O=C(Nc1ccccc1)C1CNCCN1,,-0.07107861002972893,0.48,0.11936249024189127
CCCOc1ccccn1,,2.264256004126869,2.38,2.4096474603159304
CCOc1ccc(C=CC(C)=O)cc1,,2.720622306690966,2.73,2.7412846269618982
CN(N)C(=O)c1ccccc1,,0.26771999785328604,0.7,0.8049734034770286
Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12,3.29,2.8061453570843238,,2.9311752229399106
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,,-1.9894644012679414,0.02,0.27457487187145024
CCS(=O)c1sc(C#N)c(OC)c1C#N,,1.650668047407136,2.35,2.532392276129676
COc1ccc(C2=NCC(=O)N(C)c3ccc(Cl)cc32)cc1,,2.6850778741523085,3.15,2.719602200765994
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,,4.473110988077677,3.83,4.845969754646736
Oc1ccc2nc(-c3ccccc3)sc2c1,3.99,4.299577957289601,,3.1724818283502
CCC(=O)OC1(c2ccccc2)CCN(C)C(C)C1C,,1.1922401530377227,3.13,2.8728598554264932
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,,0.40371910870959415,2.78,2.283264553050909
CC(C)CN=c1[nH]c(C#N)nc(N2CC(O)C2)c1N,2.0,1.5405731719255005,,1.664083944498132
CS(=O)(=O)c1ccc2ncccc2c1,,0.7912751588380371,0.7,0.6623110949055846
CCOP(=O)(OCC)SCS(=O)CC,,1.8793911326610555,1.78,1.2353399992078162
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,,4.43324085688645,4.62,4.884489085108346
COc1ccc(N(CC(=O)N[C@@H]2CCS(=O)(=O)C2)S(=O)(=O)c2ccc(C)c(Cl)c2)cc1,,2.149824829264251,3.32,3.505061968588991
CS(=O)(=O)N(CC(=O)Nc1c(F)cccc1F)c1cc(Cl)c(Cl)cc1Cl,,2.7756844625061103,4.34,3.1218907343604236
CC(C)(C(=O)c1cccnc1)c1cccnc1,1.45,1.715593541960251,,1.6236854067172022
NC1C2CCC1c1ccc(C(F)(F)F)cc1C2,,2.236815280070718,3.54,3.2927248002591236
COc1cccc(OC(C)=O)c1,,1.992911162312394,1.61,1.5774894237546846
NC1(c2ccc(-c3nn4cccc4cc3-c3ccccc3)cc2)CCC1,3.3,3.1905453709093266,,4.817110972912641
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(C)C)c1,,2.910277997264227,4.05,3.957791164566585
CC1(C)SC2C(NC(=O)C(c3ccccc3)S(=O)(=O)O)C(=O)N2C1C(=O)O,,-3.0024440749538126,0.59,-0.19469428753984674
CCC1(C2=CC3CCC(C2)C3)C(=O)NC(=O)NC1=O,,1.9587222608812187,2.53,1.9609084999939623
COc1ccc(NC(=O)NN)cc1,,0.4501570390491261,0.17,-0.1100565930680859
O=c1nc(N=CN2CCCC2)ccn1C1CC(F)C(CO)O1,,0.16121435122810768,-0.16,-0.2734729388713819
CN=c1[nH]nc(-c2cc(Cl)cc(Cl)c2)c(=O)n1N,,1.8604657764962287,1.91,2.5238288063811956
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,,0.21900288879231122,1.06,1.277647963216924
COc1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,,-0.25335092200906706,0.42,0.06566166612498092
O=c1cc(O)n(-c2ccccc2)o1,,0.05692179350984761,0.54,1.2750707377743775
Nc1ccc2c(c1)C(=O)N(O)C2=O,,0.2785699075109622,0.16,-0.027571015257057407
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,,1.9856753890215737,2.35,2.3996201413216913
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,,2.283104037331502,3.95,3.4415607158958936
CCOC(=O)C(C(=O)OC(C)C)=C1SCCS1,,2.5769419885155394,2.9,2.5196880148181444
Clc1cccc(NC2=NCCN2)c1Cl,,1.2625614846908997,1.94,2.215488160332282
COc1ccccc1OCC(=O)O,,-2.0824956508471075,0.98,1.2435463389082093
CC12CCC(O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)C(O)CC12O,,1.5875009735562013,1.6,1.3171874995100796
N=c1[nH]c2cc3c(cc2s1)CCN(Cc1ccccc1)CC3,2.66,2.8264913966015186,,3.6407050930951814
O=C(Nc1ccc(F)cc1F)c1cc(Cl)cc(Cl)c1O,,3.5934944747441957,4.55,4.585792131215528
O=[N+]([O-])C=Cc1ccccc1[N+](=O)[O-],,0.31901970439874505,1.8,1.8294848218432997
CC(=O)OCC1CCC(NC(=O)N(CCCl)N=O)CC1,,2.4696443962756325,2.24,2.3406485069471485
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(Cl)c1,3.64,3.5501476230531432,,3.5866430784369454
COc1ccccc1N1CCN(CCCOc2ccc(F)cc2)CC1,,3.0923075317771493,4.1,4.114254951540607
N#Cc1ccccc1CC(C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.12,2.21393820525307,,4.058907390247828
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,,-1.5707818882578426,-1.98,-2.0936887494991083
CCN=c1[nH]c(C)c(C(=O)CCN(C)C)s1,,1.0292177378381107,2.21,2.0176364218195015
COC1CCN(C(=O)C2CCN(CCc3c(-c4cc(C)cc(C)c4)[nH]c4sc(C(C)(C)C(=O)N5C6CCC5CC6)cc34)CC2)CC1,4.09,3.966480904968802,,5.9369786553794075
O=C1CCN(c2ccccc2)N1,,1.1416089159545884,0.89,1.0399348666995052
Cc1ccc(Cl)cc1[N+](=O)[O-],,2.8700554814088344,3.05,3.0309737495095463
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1O,,2.7143874685943143,3.66,2.0369857217479654
CCc1nc2c(=N)[nH]c3ccccc3c2n1Cc1ccccc1,3.29,3.4363443589209837,,3.7912836508909553
CCOC(C)OCC,,1.0161496445554794,0.84,0.8644203503507957
Cn1sc(=O)c2cc(S(=O)(=O)NC3CC3)ccc21,1.3,2.1272890648986307,,2.1055020323223332
O=C(NC(Cc1ccc(N2CCN(c3ccccc3)CC2)cc1)C(=O)O)c1c(Cl)cccc1Cl,0.08,1.4362764393688499,,3.6964613554624055
CCOC(=O)CCCCn1nnc2ccccc21,,1.808446759448043,2.2,2.1577849881360405
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(F)cc1,,3.4052413883502717,2.85,3.007398028568803
C=C(C)c1ccccc1,,3.0982466285678005,3.48,3.4358284043405254
O=C(O)COc1ccccc1Br,,-1.1957497872217826,2.04,2.1323565204116277
COc1cc(O)c2c(c1O)c(COC(N)=O)c1n2CC=C1OC(C)=O,,0.9200774143885231,0.72,0.7970200297430976
CCNP(=O)(OCC)ON=C(C#N)c1ccc([N+](=O)[O-])cc1,,1.7989436597312107,1.76,2.7710932878895624
Nc1ccc(S(=O)(=O)N=c2cccc[nH]2)cc1,-0.01,0.21757622622224804,0.35,0.8108438270472811
CCC(=O)c1ccccc1,,2.4525458680166166,2.19,2.254825742331673
Cc1cccc(CO)c1,,2.0989096899030524,1.6,1.6766307304902925
Clc1ccc(-c2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,,4.983853074721495,7.04,7.257241125983419
CC(=O)Nc1cccc(C)c1C,,1.4598294623698462,1.35,1.3156661680437263
NC(=S)Nc1cccc2ccccc12,,0.527736857944368,1.65,2.1827672280251638
COCCCNC(=S)N1[C@H](C)CCC[C@H]1C,,1.3959765828632695,2.8,2.410073756861072
CCCSc1ncccc1C(=O)N1CCCC1c1ccncc1,1.95,2.0934626491177277,,3.038085468624773
C=C(C)CC(C)(C)C,,3.8205309606682505,4.55,3.4776117084274905
OCCN(CCO)CCO,,-0.30026393480546876,-1.0,-1.4211742804529681
N#CCc1cccc(Oc2ccccc2)c1,,3.2034229075854115,3.03,3.332228261693991
CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,,0.8113643396542436,1.05,0.6570911236806309
COC(=O)COc1ccc(O)cc1,0.92,1.3465078613720194,,0.8704816999704241
COc1cc(=Nc2[nH]c(=NC(C)c3ncc(F)cn3)nc(N3CCOCC3)c2Cl)[nH][nH]1,2.85,2.640492722938584,,2.8386825457336218
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,,4.695869609090724,4.9,6.176690287997008
Clc1cc(N=c2[nH]cnc3[nH]nc(OCCN4CCCC4)c23)ccc1OCc1ccccn1,2.87,2.486306123223023,,3.3351731413201593
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,3.8,3.051492896470001,,3.665098105695204
Clc1cccc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1Cl,,4.99818423351725,7.32,7.363768580407828
CCOc1ccc(C(=O)O)cc1,,0.34811224262441987,2.39,2.594731039993493
O=C(CN1CCOCC1)NCc1ccccc1,,1.0344635284160113,0.67,0.6502585565698886
N=c1cncc[nH]1,,-1.376896166515135,-0.07,-0.6354154724953434
COc1cc(/C=N\n2cnc3sc4c(c3c2=O)CCCC4)ccc1OCc1ccccc1,,4.0078164751951455,5.68,5.634397549669597
CC1COc2ccccc2N1C(=O)C(Cl)Cl,,2.9005666155676817,2.7,2.5236161415006766
Cc1ccc(OCCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,,2.220816283841302,2.98,3.57114856771111
CC1=C(C)Cc2c(c(O)n(-c3cccc(Br)c3)c2O)C1,,2.1968875823248064,3.93,3.884501858133834
FC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,3.7356318717143733,3.19,3.144691923121696
O=C(NCc1ccccc1Cl)c1cccnc1Oc1ccccc1,3.68,3.1825872798169383,,4.335986609612514
COc1cccnn1,,-0.03086812336969924,0.08,0.15774194085482507
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,,3.9951759136677127,5.67,5.911844036504263
Clc1cc(Cl)c(-c2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,,4.98905223447737,7.55,7.184394440935969
O=C1CC(Oc2ccc3ccccc3c2)N1,,2.0950838043178197,2.29,2.2677161648280673
Nc1ccc2c(c1)Cc1ccccc1-2,,2.7311917591967503,3.14,2.9474207868026863
c1ccc(P(c2ccccc2)c2ccccc2)cc1,,4.395564992449398,5.69,5.218286599891133
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,1.6,2.097039017349142,,2.841539199404682
Cc1cc(Cl)ccc1OCC(=O)O,,-0.07431686942147442,3.25,3.0269306031410186
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cnc(OC)c(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,2.32,2.4709639105569985,,3.9443394962753056
CNC(C)C(=O)NC(C(=O)N1CC[C@H]2CCN(CCc3ccccc3)C[C@H]21)C1CCCCC1,2.47,1.2897621842858231,,2.8103608540030076
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,2.92,2.281943215556465,,2.4149418462945036
C1CCc2c(c3c(N4CCCC4)nc(N4CCCC4)nc3n2CCN2CCOCC2)C1,3.6,2.7414210331336633,,5.019650364417007
O=C(O)CSC1=NS(=O)(=O)c2ccc(Cl)c(Cl)c2N1,,-2.7405851912527774,1.1,0.9750338211131528
CC(=O)NC(CCC(N)=O)C(N)=O,,-0.7685576798918841,-2.05,-2.0713252100906008
Cc1ccc2c(c1)c(Sc1ccccc1Cl)c(C)n2CC(=O)O,1.71,1.668890969322731,,4.287409188799751
Cc1nc(Cl)c(C)[n+]([O-])c1Cl,,0.563730757829769,1.08,0.94075331412276
CCC(CC)C(=O)NS(=O)(=O)c1ccc(C)cc1N,,0.5778744026978062,2.18,1.6570023338021502
Nc1cc(Cl)ccc1O,,1.9156638268389896,1.81,1.2768460296136999
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1.74,2.5443742865094388,,2.726888603957646
CC(C)(CCCCCOCCc1ccccc1)NCCc1ccc(O)c2[nH]c(=O)sc12,2.92,2.661419135752062,,3.9927473155337916
COc1cccc(N2CCN(CC3CN=C(N)O3)CC2)c1,,-0.029816064095237405,0.87,0.9854307831040281
Cc1ccc2cc(C)c(C)cc2c1,,4.492349350981849,4.73,4.914594852602429
CCCCC(CC)CNC(=O)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,2.41,2.034110731871161,,3.3774530962126486
CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c(Cl)c1,-0.52,-0.3571665575111669,,2.9008921748635217
NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.88,2.599275003446813,,2.3762920828460383
CC(=O)Nc1cc([N+](=O)[O-])c(Br)cc1F,,1.1645544645897485,2.11,1.5939305542305369
COC(=O)Nc1cccc(F)c1,,2.57921798303821,2.21,2.0598254782893943
NC(=O)c1ccccc1Cl,,0.5163419549767707,0.64,0.6396260307264268
COC(=O)c1cc(=O)[nH]c(=O)[nH]1,,-0.38173498612075374,0.63,-0.5307515358653645
OCCCCCCn1nnc2ccccc21,,1.3406294058779924,1.71,1.7149455999250665
NCCCCc1ccccc1,,0.2651799978723821,2.4,2.230119436437087
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(c3nc4ncccc4s3)CC2)CC1,1.4,1.554430804983787,,2.3291271197982946
O=c1c2ccccc2oc2ccccc12,,2.905021026610636,3.39,3.0077645226115
N=c1c(C(=O)c2cccc(OC[C@H](O)CO)c2)c[nH]n1-c1ccc(F)cc1,1.94,1.7743670583447742,,2.1335143306964044
Cc1cc(=O)n2c(n1)CCCC2C,,1.1858447251829738,0.67,0.7802041737484613
CC(C)C(=O)C(C)C,,2.78959633308349,1.86,2.3223318567427724
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,,1.2333879970564285,1.92,1.776710729346263
c1cncc(CN2CCCCC2)c1,,0.10656175413509006,1.49,1.30025850215285
Cc1noc(C=NO)n1,,-0.15328245162254506,0.47,0.2168863671711896
NC(Cc1ccccc1)c1ccccc1,1.32,1.6652342354522953,,2.7077481570180897
CCS(=O)(=O)c1cccnc1S(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,,-1.2026950200645978,0.29,0.820766346644626
COc1c(C#N)cc2ccccc2c1C(=O)N(C)C[C@@H](CCN1CCC(c2ccc(O)cc2[S+](C)[O-])CC1)c1ccc(Cl)c(Cl)c1,3.5,3.193474550740213,,4.9571066147007
O=C(O)C(c1ccccc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.23,2.125007586478074,,4.272195653156996
Cc1c(Oc2ccc(Cl)cc2)c2cc(C(F)(F)F)ccc2n1CC(=O)O,2.28,1.5979736617992852,,4.796322131453039
Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,,2.5500786017105916,3.51,3.4996667608395526
N=c1[nH][n+]([O-])c2cc(OCC(O)CO)ccc2[n+]1[O-],,-2.1366445784542742,-1.1,-0.7725520850856857
O=C(O)CCCCCCc1ccccc1,,1.882924107339197,3.63,3.599055370949012
CCN=c1[nH]c(Cl)nc(=NCC2CC2)[nH]1,,3.2186930512192164,2.85,2.867943620144673
Oc1cc(O)cc(O)c1,,2.5799412914793955,0.16,-0.055426772294258075
Cc1c(Cl)ccc(OC2CCN(C3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)CC2)c1Cl,3.33,2.8247042827303988,,4.651367494903351
Cc1[nH]nc(C(=O)N(C)Cc2ccccc2)c1[N+](=O)[O-],,0.6595693385667905,1.65,1.3336554789616253
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C=CC,,2.212308527898763,3.65,3.8163190500946076
CC(=O)Oc1ccc(NC(=O)C(Cl)Cl)cc1,,2.2606687742396416,1.9,1.7249777252174234
