smiles,logD,logD_pred,logP,logP_pred
CN[C@@H](C)[C@H](O)c1ccccc1,-1.15,-1.0673091320572485,,1.3454639601302567
Cc1ccc(OCCN(C)C)cc1,,0.5431125531644305,2.17,2.248974642578548
O=C(Nc1ccccc1)C1CNCCN1,,0.054663403940733435,0.48,0.26090866062335905
CCCOc1ccccn1,,3.0459459236974644,2.38,2.3522679047130834
CCOc1ccc(C=CC(C)=O)cc1,,2.725101055839477,2.73,2.6639570760578977
CN(N)C(=O)c1ccccc1,,-0.38805932234767715,0.7,0.24773046581820868
Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12,3.29,2.8449283119097624,,1.7272930360629464
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,,-0.19772516784114025,0.02,-0.4209704531305025
CCS(=O)c1sc(C#N)c(OC)c1C#N,,1.5506504455196406,2.35,2.5482994605444222
COc1ccc(C2=NCC(=O)N(C)c3ccc(Cl)cc32)cc1,,2.955405992827703,3.15,3.263896295188511
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,,3.7199849200557966,3.83,4.626900403290925
Oc1ccc2nc(-c3ccccc3)sc2c1,3.99,4.203051790394144,,3.067686019189166
CCC(=O)OC1(c2ccccc2)CCN(C)C(C)C1C,,0.9512535461082636,3.13,2.8262213330824526
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,,0.3611227695880328,2.78,3.0281137566718677
CC(C)CN=c1[nH]c(C#N)nc(N2CC(O)C2)c1N,2.0,1.9765107373571622,,1.7871114259550809
CS(=O)(=O)c1ccc2ncccc2c1,,1.007938084748848,0.7,0.8701824065392016
CCOP(=O)(OCC)SCS(=O)CC,,4.097844501042952,1.78,1.4750206149624718
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,,4.691860974479988,4.62,5.079607255928799
COc1ccc(N(CC(=O)N[C@@H]2CCS(=O)(=O)C2)S(=O)(=O)c2ccc(C)c(Cl)c2)cc1,,2.102545468012155,3.32,3.964290405895221
CS(=O)(=O)N(CC(=O)Nc1c(F)cccc1F)c1cc(Cl)c(Cl)cc1Cl,,3.1256625737707133,4.34,3.751709774959102
CC(C)(C(=O)c1cccnc1)c1cccnc1,1.45,2.1972533529396343,,1.7785476838894387
NC1C2CCC1c1ccc(C(F)(F)F)cc1C2,,2.188156641818932,3.54,3.472927381393831
COc1cccc(OC(C)=O)c1,,1.866053883871617,1.61,1.769088390194469
NC1(c2ccc(-c3nn4cccc4cc3-c3ccccc3)cc2)CCC1,3.3,3.0193969871703366,,4.8004689269221155
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(C)C)c1,,4.038098525821191,4.05,4.142743928872969
CC1(C)SC2C(NC(=O)C(c3ccccc3)S(=O)(=O)O)C(=O)N2C1C(=O)O,,-1.4593181116331024,0.59,0.25231225677120483
CCC1(C2=CC3CCC(C2)C3)C(=O)NC(=O)NC1=O,,2.5406374935348834,2.53,2.381358576338628
COc1ccc(NC(=O)NN)cc1,,-0.03910686347522674,0.17,0.18733224561022577
O=c1nc(N=CN2CCCC2)ccn1C1CC(F)C(CO)O1,,0.22774695695651603,-0.16,-0.06961345846126488
CN=c1[nH]nc(-c2cc(Cl)cc(Cl)c2)c(=O)n1N,,1.7665312542292286,1.91,2.4538860240784492
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,,-0.10429868668309705,1.06,1.1061735123000922
COc1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,,0.8058142850889674,0.42,0.4426558962498386
O=c1cc(O)n(-c2ccccc2)o1,,0.3648930158958361,0.54,0.5443946858674211
Nc1ccc2c(c1)C(=O)N(O)C2=O,,0.3814949560019383,0.16,0.354011807655503
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,,1.9904757000346893,2.35,2.363016893080592
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,,2.6125486490853813,3.95,3.2592621116086864
CCOC(=O)C(C(=O)OC(C)C)=C1SCCS1,,2.5384677703766303,2.9,2.612030966555444
Clc1cccc(NC2=NCCN2)c1Cl,,0.8113631834334816,1.94,1.9093526766611004
COc1ccccc1OCC(=O)O,,-1.8099099691533804,0.98,0.835214787078091
CC12CCC(O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)C(O)CC12O,,2.1467094415558297,1.6,1.9983166807659034
N=c1[nH]c2cc3c(cc2s1)CCN(Cc1ccccc1)CC3,2.66,2.4005362909670565,,3.328727934889258
O=C(Nc1ccc(F)cc1F)c1cc(Cl)cc(Cl)c1O,,3.6095869143112287,4.55,4.759985701540045
O=[N+]([O-])C=Cc1ccccc1[N+](=O)[O-],,1.058252244075803,1.8,1.439614012172742
CC(=O)OCC1CCC(NC(=O)N(CCCl)N=O)CC1,,2.248981759956299,2.24,2.4127956851987933
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(Cl)c1,3.64,3.3999495605111756,,3.328110259261052
COc1ccccc1N1CCN(CCCOc2ccc(F)cc2)CC1,,3.6174270083837765,4.1,3.7458050144418475
N#Cc1ccccc1CC(C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.12,2.4520326609669016,,3.803428877848746
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,,-2.2214186991212865,-1.98,-2.173541275700887
CCN=c1[nH]c(C)c(C(=O)CCN(C)C)s1,,1.1277354091797622,2.21,1.9573706724257927
COC1CCN(C(=O)C2CCN(CCc3c(-c4cc(C)cc(C)c4)[nH]c4sc(C(C)(C)C(=O)N5C6CCC5CC6)cc34)CC2)CC1,4.09,4.378034577193818,,5.811515531672898
O=C1CCN(c2ccccc2)N1,,0.97145783027846,0.89,1.2509797100128093
Cc1ccc(Cl)cc1[N+](=O)[O-],,3.373040945450941,3.05,2.746787199442536
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1O,,2.5888761787347,3.66,2.533626933269498
CCc1nc2c(=N)[nH]c3ccccc3c2n1Cc1ccccc1,3.29,3.1003595060994944,,3.870134501484845
CCOC(C)OCC,,1.4590793696735522,0.84,0.5862755681753995
Cn1sc(=O)c2cc(S(=O)(=O)NC3CC3)ccc21,1.3,1.8495155484991779,,2.0691216651618975
O=C(NC(Cc1ccc(N2CCN(c3ccccc3)CC2)cc1)C(=O)O)c1c(Cl)cccc1Cl,0.08,1.1825872050353439,,3.686290111627459
CCOC(=O)CCCCn1nnc2ccccc21,,2.2839576243980506,2.2,2.386704630801277
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(F)cc1,,3.0048734430895023,2.85,2.604029163280957
C=C(C)c1ccccc1,,3.235945128906279,3.48,3.19002057336041
O=C(O)COc1ccccc1Br,,-0.9257715314957551,2.04,1.998309504648133
COc1cc(O)c2c(c1O)c(COC(N)=O)c1n2CC=C1OC(C)=O,,1.0876705558314785,0.72,0.7391221390538434
CCNP(=O)(OCC)ON=C(C#N)c1ccc([N+](=O)[O-])cc1,,2.7509921376927173,1.76,2.4606158291261613
Nc1ccc(S(=O)(=O)N=c2cccc[nH]2)cc1,-0.01,0.18627681313976918,0.35,0.9185428076281117
CCC(=O)c1ccccc1,,2.7726779311130607,2.19,2.046554467780404
Cc1cccc(CO)c1,,2.2514402343522213,1.6,1.7420234181747303
Clc1ccc(-c2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,,4.092787621837049,7.04,6.912512473531158
CC(=O)Nc1cccc(C)c1C,,1.1423307891950865,1.35,1.3237648291503201
NC(=S)Nc1cccc2ccccc12,,0.7273801344969528,1.65,2.520667784233961
COCCCNC(=S)N1[C@H](C)CCC[C@H]1C,,1.0861528791837587,2.8,2.273904796199743
CCCSc1ncccc1C(=O)N1CCCC1c1ccncc1,1.95,2.1240634037299193,,2.646449968329455
C=C(C)CC(C)(C)C,,2.997663695088944,4.55,4.066459372421169
OCCN(CCO)CCO,,0.11532885061764553,-1.0,-1.911175052752447
N#CCc1cccc(Oc2ccccc2)c1,,3.4211977462373353,3.03,3.0804847576076684
CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,,1.0528116697594885,1.05,1.0575014308183892
COC(=O)COc1ccc(O)cc1,0.92,1.228616935249589,,0.9313616113079528
COc1cc(=Nc2[nH]c(=NC(C)c3ncc(F)cn3)nc(N3CCOCC3)c2Cl)[nH][nH]1,2.85,2.7400136399663246,,2.9457235641420785
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,,3.150202954764439,4.9,5.723888974775777
Clc1cc(N=c2[nH]cnc3[nH]nc(OCCN4CCCC4)c23)ccc1OCc1ccccn1,2.87,3.0290120274575774,,3.8576097653572887
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,3.8,3.422867789182615,,3.488017349709854
Clc1cccc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1Cl,,4.3039926808820566,7.32,7.144369243666904
CCOc1ccc(C(=O)O)cc1,,0.2345800651616572,2.39,2.435534642610766
O=C(CN1CCOCC1)NCc1ccccc1,,1.098994193866141,0.67,0.9140551004560589
N=c1cncc[nH]1,,-0.487465147330711,-0.07,-0.18207991710618376
COc1cc(/C=N\n2cnc3sc4c(c3c2=O)CCCC4)ccc1OCc1ccccc1,,4.183615609102851,5.68,6.095216032265935
CC1COc2ccccc2N1C(=O)C(Cl)Cl,,2.504384185030154,2.7,2.671160504878457
Cc1ccc(OCCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,,2.4496969775582085,2.98,3.6672934369288104
CC1=C(C)Cc2c(c(O)n(-c3cccc(Br)c3)c2O)C1,,2.4625163245552666,3.93,3.930807838720515
FC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,3.722480506121248,3.19,3.286476848509583
O=C(NCc1ccccc1Cl)c1cccnc1Oc1ccccc1,3.68,3.3636609397985695,,3.9776898759434665
COc1cccnn1,,0.5684077815967665,0.08,0.19725853039443297
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,,4.073953636623575,5.67,5.865070605975024
Clc1cc(Cl)c(-c2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,,3.8767892245442184,7.55,6.889235878588985
O=C1CC(Oc2ccc3ccccc3c2)N1,,2.1255347397859703,2.29,2.1883996390576463
Nc1ccc2c(c1)Cc1ccccc1-2,,3.3715226274109487,3.14,2.923256435284407
c1ccc(P(c2ccccc2)c2ccccc2)cc1,,3.8914828088430022,5.69,4.312432053908621
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,1.6,1.9878482544079377,,3.0340841751831693
Cc1cc(Cl)ccc1OCC(=O)O,,-0.19299525616246038,3.25,2.6978297453551283
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cnc(OC)c(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,2.32,1.925207105735123,,2.40171595444022
CNC(C)C(=O)NC(C(=O)N1CC[C@H]2CCN(CCc3ccccc3)C[C@H]21)C1CCCCC1,2.47,1.2834790646473344,,2.997285321940726
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,2.92,2.9860269150938157,,2.6474598083431573
C1CCc2c(c3c(N4CCCC4)nc(N4CCCC4)nc3n2CCN2CCOCC2)C1,3.6,3.6514833701915865,,5.094237952707516
O=C(O)CSC1=NS(=O)(=O)c2ccc(Cl)c(Cl)c2N1,,-2.2853846078994953,1.1,1.1727315447916784
CC(=O)NC(CCC(N)=O)C(N)=O,,-0.4807730028938453,-2.05,-2.4681269576227685
Cc1ccc2c(c1)c(Sc1ccccc1Cl)c(C)n2CC(=O)O,1.71,1.918921603998853,,4.224382342944605
Cc1nc(Cl)c(C)[n+]([O-])c1Cl,,1.2854519872767238,1.08,1.0287131315338498
CCC(CC)C(=O)NS(=O)(=O)c1ccc(C)cc1N,,0.41603193441907527,2.18,1.903091729886667
Nc1cc(Cl)ccc1O,,2.1234206395908815,1.81,1.5065113705282989
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1.74,2.6948276256532986,,2.4146816246856924
CC(C)(CCCCCOCCc1ccccc1)NCCc1ccc(O)c2[nH]c(=O)sc12,2.92,2.8887926305471394,,4.095251461810627
COc1cccc(N2CCN(CC3CN=C(N)O3)CC2)c1,,0.07916686924590133,0.87,1.0248136709400402
Cc1ccc2cc(C)c(C)cc2c1,,4.545795572071377,4.73,4.712635697833208
CCCCC(CC)CNC(=O)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,2.41,1.4333802779071334,,3.394891462048193
CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c(Cl)c1,-0.52,-0.580459615160501,,2.764659049032645
NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.88,2.68146289924387,,2.8758506947405182
CC(=O)Nc1cc([N+](=O)[O-])c(Br)cc1F,,1.2129022544534096,2.11,1.4937477463171391
COC(=O)Nc1cccc(F)c1,,2.5389387661018734,2.21,2.127795829171758
NC(=O)c1ccccc1Cl,,1.3464949289387491,0.64,0.6551631775083977
COC(=O)c1cc(=O)[nH]c(=O)[nH]1,,-1.0294989150774811,0.63,-0.3313268915741565
OCCCCCCn1nnc2ccccc21,,2.1876924148143497,1.71,2.142427841862362
NCCCCc1ccccc1,,0.531975275217756,2.4,2.226586053891387
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(c3nc4ncccc4s3)CC2)CC1,1.4,1.7383283095636273,,2.849534491389732
O=c1c2ccccc2oc2ccccc12,,2.643998642129164,3.39,3.3275367272077903
N=c1c(C(=O)c2cccc(OC[C@H](O)CO)c2)c[nH]n1-c1ccc(F)cc1,1.94,1.770579615352853,,2.602308288436986
Cc1cc(=O)n2c(n1)CCCC2C,,1.0580662403168555,0.67,0.5035978850400977
CC(C)C(=O)C(C)C,,2.2008410852860267,1.86,1.888156403425044
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,,0.7460252653191581,1.92,2.381529688428377
c1cncc(CN2CCCCC2)c1,,0.8142971967499086,1.49,1.5608788649672904
Cc1noc(C=NO)n1,,-0.22695954254630113,0.47,0.4130023383069088
NC(Cc1ccccc1)c1ccccc1,1.32,1.4315099780413012,,2.7957001197971394
CCS(=O)(=O)c1cccnc1S(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,,-0.561913116216604,0.29,0.6852801315145751
COc1c(C#N)cc2ccccc2c1C(=O)N(C)C[C@@H](CCN1CCC(c2ccc(O)cc2[S+](C)[O-])CC1)c1ccc(Cl)c(Cl)c1,3.5,3.3692976376185717,,5.23327906641663
O=C(O)C(c1ccccc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.23,2.210752050159926,,4.672766915342795
Cc1c(Oc2ccc(Cl)cc2)c2cc(C(F)(F)F)ccc2n1CC(=O)O,2.28,1.0715005577878216,,4.364593707284456
Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,,2.54458109392071,3.51,3.3996386799335583
N=c1[nH][n+]([O-])c2cc(OCC(O)CO)ccc2[n+]1[O-],,-2.4469524615279856,-1.1,-1.060578303769676
O=C(O)CCCCCCc1ccccc1,,2.7806846446447726,3.63,3.7801978756392813
CCN=c1[nH]c(Cl)nc(=NCC2CC2)[nH]1,,3.653444320165228,2.85,2.936848643315177
Oc1cc(O)cc(O)c1,,1.9947701954427832,0.16,0.1440280674312957
Cc1c(Cl)ccc(OC2CCN(C3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)CC2)c1Cl,3.33,2.8992981371056645,,4.637777335567886
Cc1[nH]nc(C(=O)N(C)Cc2ccccc2)c1[N+](=O)[O-],,0.8268332799765159,1.65,1.3583831458536277
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C=CC,,1.9468935405477383,3.65,3.973943691651549
CC(=O)Oc1ccc(NC(=O)C(Cl)Cl)cc1,,1.623791542017954,1.9,1.8138335606901146
C#CCC(O)(c1ccc(F)cc1)c1cccnc1,,2.1059285450014054,1.78,2.0794282493524134
O=C(NN=Cc1ccccc1O)c1cccc(Br)c1,,3.5586258752448225,3.91,4.201563235960952
CCCCCCCCCCCCCc1ccc(O)cc1O,,5.442112338599319,6.84,7.660059836909913
O=C(CC=Nc1cccc(C(F)(F)F)c1)c1ccc(Br)cc1,,4.70712211967389,5.65,4.671216539483366
CC1=C(C(N)=O)SCCO1,,0.7130376055685044,-0.22,-0.09469503513451993
Nc1ccc(C(=O)Oc2ccccc2Cl)c(O)c1,,2.9236126054879477,3.72,3.5331201556204412
CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,,4.806782221059962,5.25,4.6615087431004
OC1CC2CCC1C2O,,-0.6525364280817554,0.4,0.08943940922288318
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,,4.085792882779305,6.49,6.533866277546723
O=C(O)c1cc2ccccc2o1,,-0.25355565703834193,2.41,2.2356627002657876
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,,1.1024522246689827,4.15,2.2559775023909765
CC(=O)Nc1cccc(C)c1,,1.3196607866479015,1.68,1.6351298071824234
C=CCN1CCc2[nH]c(=N)sc2CC1,,1.4367123820271934,1.48,1.4951325280336878
OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,3.1126488670987165,2.54,2.6473920323493023
O=C(OCC(=O)N1CCC(O)CC1)c1ccccc1,,0.3122791802096925,0.63,0.43574163013990397
O=C(O)c1ccccc1,,-0.6103938201004762,1.87,2.096723149524439
CC(=O)NC[C@H]1CN(c2ccc(-n3cnc(C#N)c3)c(F)c2)C(=O)O1,1.51,1.2917806760926576,,1.450945311145348
O=C(O)Cc1ccccc1,,-1.3638609825411687,1.41,1.2442266905724653
N#C[C@]1(NC(=O)C(N)Cc2cccs2)C[C@H]1c1ccccc1,1.5,1.3157289094874955,,1.9330825235621778
O=[N+]([O-])c1cccc2ccc[n+]([O-])c12,,1.2013773617768817,0.04,0.3927366473022673
Cc1cc(C)c(NC2=NCCN2)c(Cl)c1,,0.8314949190111074,2.1,2.2258345123147913
N#CC(C#N)=Cc1ccc(I)o1,,2.955898938421818,2.42,2.778499787619829
COCCOc1nc(=N)c2[nH]c(=O)n(Cc3ccccc3)c2[nH]1,2.26,2.2440609004532392,,1.6593330549089993
CCOc1ccc(S(I)=C(N(C)C)N(C)C)cc1,,0.09162498767852822,-0.06,-0.14645471444153735
CC(=O)Nc1ccc(Cl)cc1F,,1.658248168236542,1.91,1.8063741883138145
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(N)=O,,1.3756405064471093,0.32,0.22087311351648764
COCCNC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,,0.9820772908640183,1.7,1.5685010446446186
Cc1cccc(NC(N)=O)c1,,1.4558488905957372,1.29,1.4480399170403553
CC(C)C1NCCc2c1sc1ccccc21,2.8,2.1820734457560045,,3.7235578788800185
CCOc1ccc(C2(C(=O)OC)CC(F)(F)C2(F)F)cc1,,3.0627127728833385,4.06,4.184565730133672
Cc1ncc([N+](=O)[O-])n1CCNC(=O)OC(C)C,,0.9670072805672414,0.88,0.8858245039630586
CCCc1nc2cccc(C)n2c(=O)c1CC,,2.784656608822193,2.37,2.863239120620835
O=C(O)c1cccc(F)c1,,-0.24236863555766508,2.15,2.2129911286898105
CC(=O)Nc1cc(C)c(O)cc1C,,0.5769497013467533,0.6,0.358257059586381
C=C(C)C(=O)OCCCOC(=O)C(=C)C,,3.398011273064487,1.86,2.3686882277242742
CCC(C)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,,-1.0457503699397117,-1.65,-1.1431332543897899
CCC(C(=O)OCc1ccccc1)C(COC(=O)c1cccc(Cl)c1)Cc1cncn1C,,3.875996178632506,5.08,4.9661312916912
CCOC(=O)C(=Cc1ccccc1F)C(=O)OCC,,2.7628720053590223,3.04,2.8808244271316616
CCCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,,1.1085098896169938,2.81,2.6243335913873493
CC(=O)c1nc([N+](=O)[O-])n(CC(C)O)c1C,,-0.21529874597386778,0.37,0.4996235141372909
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(C(F)(F)F)c2)cc1,1.9,1.9660579496801245,,3.2997814544611663
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,,1.1681049951231646,2.91,3.2431852668558263
O=C(O)CC(=O)O,,-2.2243688185103276,-0.81,-0.09891030064706419
NS(=O)(=O)c1cc2c(cc1Cl)NC(CCl)NS2(=O)=O,,0.718673163135578,0.11,0.7734935973058494
CC(=O)OCc1ccc(Cl)cc1,,3.1408505289797732,2.59,2.7073732295424646
CN1C(=O)CN=C(c2ccc(Cl)cc2)c2cc(F)ccc21,,2.708469540423044,3.1,2.8883282775039287
CCCc1c(OCc2ccc(C=Cc3nn[nH]n3)cc2)ccc(C(C)=O)c1O,3.3,3.3543682347610297,,3.4498002726486305
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCc3[nH]c4ccc(F)cc4c3C2)CC1,3.0,3.1393607885287995,,3.5448068326660893
O=C1O[C@]2(CN3CCC2CC3)CN1c1cccs1,0.9,0.9474757456248097,,1.975624012797102
CCOP(=O)(OCC)Oc1ccccc1,,3.106640304292435,1.64,1.7049310826167912
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,,3.017067450437585,3.89,3.7003927576119486
O=C(Cn1cnc([N+](=O)[O-])c1I)NCc1cccnc1,,-0.17898867425304577,0.47,0.5678690351074538
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1Br,,1.3490226558836205,1.08,1.1006310412236735
CCCC(=O)CC(=O)CCC,,2.7560379350654727,2.23,2.058412549534195
Clc1c(Cl)c(Cl)c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,,4.342636422752495,8.16,8.471546716175567
Cc1nnc(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)s1,,-1.0389382138821301,0.67,0.6768943014328019
CC12CCC(O)CC1CCC1C2CC(O)C2(C)C(c3coc(O)c3)CCC12O,,2.0431341748413354,1.1,1.6562760844756443
CC(C(=O)N1CCc2ccccc2C1)N1C(=O)c2ccccc2C1=O,2.47,2.160830995257098,,3.3607410560919337
CC(C)=CC1C(C(=O)OCc2cccc([N+](=O)[O-])c2)C1(C)C,,4.894387853550064,5.2,4.923296863574942
O=Cc1ccc2c(c1)OCO2,,2.1749158247966682,1.05,2.2262566491844114
CC12CCC(O)CC1=CCC1C2CCC2(C)C(O)CCC12,,3.1922917570606586,3.55,4.027091775569524
CNC(C)C(=O)NC(C(=O)N[C@H]1CCCN(C(=O)c2ccccc2)C1)C1CCCCC1,0.87,1.3894067087860522,,2.709332267891157
C=Nc1cccc2c(O)c3ccccc3c(O)c12,,3.3366216945122233,4.1,3.6560098486887203
CCCN(C=Nc1ccn(C2CCC(CO)O2)c(=O)n1)CCC,,0.7676172373032351,0.95,1.012832814868434
N#Cc1ccccc1C#N,,1.384366006918571,0.99,1.1858672681269953
c1ccc2c(c1)OCCOCCOCCO2,,0.895950708953686,1.81,0.5947301775140943
CN1CCN(c2cc(F)cc3c(=O)cc(C(=O)Nc4ccc(N5CCOCC5)cc4)[nH]c23)CC1,2.7,2.429907513840079,,3.5933675519473627
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)(Cl)CC3C1(Cl)C2(Cl)Cl,,4.77768866759146,6.2,6.122569442417415
Cc1c2cc[nH]cc2cc2c1nc1ccccc12,,3.951662222709178,4.06,4.532907584865763
O=c1c(-c2ccc(F)cc2)coc2cc(O)cc(O)c12,3.6,3.3172880647186798,,3.0967735138149988
c1ccc2nn(C34CC5CC(CC(C5)C3)C4)nc2c1,,4.5298458566403275,4.3,4.580614750224427
COc1cc(Cl)c(Nc2ccccc2CC(=O)O)c(Cl)c1,,0.90843348535589,4.44,4.5208492545906545
Cn1cncc1-c1c2c(=O)n(CC#CCO)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,2.55,3.5974989504854884,,4.749731015311929
Oc1ccc(O)n1-c1cc(Cl)cc(Cl)c1,,1.941481632902702,1.4,1.8930955093061692
CC(=O)N[C@H](C)c1ccc(N=c2nc3c(C)cc(-c4ccncc4)cc3c[nH]2)cc1,3.46,3.3250602424761784,,4.22342946597837
c1ccc2cc3cc4c(ccc5ccccc54)cc3cc2c1,,5.449595818568505,6.81,6.869879589817678
COCCN(N=Nc1[nH]cnc1C(N)=O)C(C)(C)C,,0.9664318804332401,1.14,1.164584602793509
Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,,4.701569372975744,6.5,6.609062850939274
O=C(O)CC[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2sc(Cl)c(Cl)c2[nH]1,2.84,2.382242251148091,,4.775302407309194
Brc1ccc(-c2cc3ccccn3c2)cc1,,4.2202522207560484,5.43,4.876509133080281
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,,3.851875125653205,5.77,5.614748890566103
O=c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,3.07,2.4160298874102875,,3.1086641876842553
Cc1csc(C=Cc2ccc([N+](=O)[O-])o2)n1,,2.7970216541095385,1.53,2.503488576317893
Cc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,3.38,3.344602467289814,,4.0967761987250135
NC(=O)c1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,2.0,2.2429418090156954,,3.6951765699796306
CCCCCCc1ccc(O)cc1O,,4.567609180718414,3.45,3.6756752539583157
Nc1ccc(-c2ccccc2)cc1,,2.502697857847741,2.86,2.6110240248572683
CC(C)C(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)[O-],,-1.3062172061245554,-1.37,-1.2401481241198944
O=C1C(=O)c2cccc3cccc1c23,,2.4363486957339813,1.95,2.2212302385151497
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,,0.36007601739974815,1.92,1.8295052265060272
NC(=O)Nc1cc(-c2cccc(O)c2)sc1C(N)=O,2.21,1.9878005419494644,,1.8110010703679853
N=c1[nH]cnc2c1nc(Sc1ccc(Cl)cc1)n2C1OC2CO[PH](=O)(=O)OC2C1O,,1.0255250608534843,-0.98,-0.4800737951401013
COc1cccc(C(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCNCC2)c1,3.1,2.592280688915714,,3.9781257380092105
COC(=O)c1cnc(Cl)cn1,,1.687154221364127,0.47,0.4738801182608845
CN(C)C(=O)Nc1ccc(Oc2nnn(C(C)(C)C)n2)cc1,,0.8006978276675545,2.08,2.1120016624968865
O=Cc1ccc(O)c2ncccc12,,1.9422796139716203,1.63,1.848179073444473
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1Cl,,1.3395127326632177,1.87,2.011567368294744
C[C@@H](N=C1CCCC(=O)C1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,3.17,3.9744530281158665,,5.122354065737212
