smiles,logP,logP_pred
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.47,1.2434656701748468
NS(=O)(=O)Cc1ccccc1,0.13,0.7412631377806855
NS(=O)(=O)Nc1ccccc1,0.4,0.41253189009098024
NS(=O)(=O)c1cc(C(=O)c2ccc(O)cc2)cs1,1.41,1.438676961417132
NS(=O)(=O)c1cc2c(cc1Cl)N=C(CSCc1ccccc1)NS2(=O)=O,1.73,1.9808829901197718
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)(Cl)Cl)NS2(=O)=O,0.82,1.1975330912862807
NS(=O)(=O)c1cc2c(cc1Cl)NC(CCl)NS2(=O)=O,0.11,0.4148081523611673
NS(=O)(=O)c1cc2c(cc1Cl)NC(Cc1ccccc1)NS2(=O)=O,0.93,1.264979151687596
NS(=O)(=O)c1cc2cc(CNCCF)sc2o1,0.34,0.8461428339862147
NS(=O)(=O)c1cc2cc(CNCCO)sc2s1,-0.72,0.33941753175052924
NS(=O)(=O)c1ccc(O)cc1,0.06,-0.2501523046635117
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c([N+](=O)[O-])c1,-0.05,0.04623875550257672
NS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,-0.96,-0.5052167020905607
NS(=O)(=O)c1ccc(SCCCO)s1,0.85,0.7190938293355174
NS(=O)(=O)c1ccc(SCCO)s1,0.38,0.4306457721234844
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(C(Cl)Cl)N2,0.51,0.5233577430682741
NS(=O)(=O)c1ccccc1Cl,0.74,0.5242183490682955
NS(=O)(=O)c1cccnc1,-0.49,-0.364853276140062
NS(=O)(=O)c1nn2c(=Nc3ccc(O)cc3)snc2s1,1.89,2.148100761746184
Nc1c(Cl)cc(Cl)cc1Cl,3.52,3.4085077124883494
Nc1cc(Cl)c(Cl)cc1N,2.0,2.138991252936624
Nc1cc(OCC(=O)O)ccc1Cl,1.16,1.003017392601981
Nc1ccc(-c2ccc(N)cc2)cc1,1.34,1.5212897982582714
Nc1ccc(C(=O)O)c(F)c1,1.29,0.8434191945243401
Nc1ccc(C(=O)O)cc1,0.83,0.5728525433799612
Nc1ccc(C(=O)Oc2ccc(Br)cc2)c(O)c1,3.46,3.9660008712164436
Nc1ccc(C(=O)Oc2cccc(C(F)(F)F)c2)c(O)c1,3.61,4.030792256317706
Nc1ccc(C(=O)Oc2ccccc2F)c(O)c1,3.29,3.296605684889082
Nc1ccc(C(F)(F)F)cc1,1.95,2.2289111242800694
Nc1ccc(CO)cc1,-0.22,-0.09206931596060164
Nc1ccc(Cc2nc3cc(Cl)ccc3[nH]2)cc1,3.2,3.4552056823406154
Nc1ccc(Cl)cc1,1.83,1.7876334512000118
Nc1ccc(N)c([N+](=O)[O-])c1,0.53,1.1802657443401356
Nc1ccc(S(=O)(=O)N2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)cc1,3.27,3.338331227441496
Nc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,2.57,2.79985043141867
Nc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,2.17,2.253195185377739
Nc1ccc(S(=O)(=O)c2ccc(NO)cc2)cc1,0.88,0.9251512922795069
Nc1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,1.84,2.215741499911964
Nc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,1.0,0.9676713687156167
Nc1ccc2c(c1)C(=O)N(O)C2=O,0.16,0.22301314547698703
Nc1ccc2c(c1)C(=O)c1ccccc1-2,2.95,2.907824060142048
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,3.31,3.1591799097671434
Nc1ccc2ccccc2c1,2.28,2.1768883703156763
Nc1ccc2cccnc2c1,1.28,1.2656918184372583
Nc1ccc2nc(S(N)(=O)=O)sc2c1,0.52,0.5298174603805712
Nc1ccc2ncccc2c1,1.28,1.3137081161055066
Nc1cccc(Br)c1,2.1,2.153377041527965
Nc1cccc(S(N)(=O)=O)c1,-0.38,-0.023219946098737232
Nc1cccc2ccccc12,2.25,2.4268237250560265
Nc1ccccc1Br,2.11,2.0588973199399594
Nc1ccccc1Cl,1.9,2.0169115923593908
Nc1ccccc1Oc1ccccc1,2.46,3.0594273652954884
Nn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccc(OC(F)F)cc1,4.85,4.632382879834799
O=C(C=Cc1ccc(O)c(O)c1)NCc1ccccc1,2.48,2.4752331184466576
O=C(C=Cc1ccc2c(c1)OCO2)N1CCCCC1,2.82,2.8056434210116796
O=C(C=Cc1ccccc1)C(F)(F)F,3.01,2.955152384679867
O=C(C=Cc1ccccc1Cl)C(F)(F)F,3.5,3.5731533085836937
O=C(C=Cc1ccco1)c1ccco1,2.34,2.5499688576012884
O=C(CC=Nc1cccc(C(F)(F)F)c1)c1ccc(Br)cc1,5.65,5.226534050011653
O=C(CCCCCN1C(=O)/C(=C\c2cccs2)SC1=S)N1CCOCC1,4.92,3.765854971730789
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,3.03,3.0931113528819534
O=C(CCN1CCCCC1)Cn1c(O)cc(-c2ccc(Cl)cc2)c1O,2.23,3.0114768060460086
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,0.87,0.503793166522098
O=C(CCOCCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,1.91,1.5621580717862362
O=C(CCl)N1CCOCC1,-0.6,-0.0653474829750591
O=C(CN(C(=O)CCl)c1ccccc1)Nc1ccccc1,2.32,2.708692434381506
O=C(CN1C(=O)/C(=C2\SC(=S)N(Cc3ccco3)C2=O)c2ccccc21)Nc1ccc(F)cc1,6.36,5.752424937747621
O=C(CN1CCCC1)NC1COc2ccc(Cl)cc21,2.47,2.52049738455254
O=C(CN1CCCCC1)Nc1ccc(Br)cc1,3.57,3.710536370418311
O=C(CN1CCCCC1)Nc1ccc(Cl)c(Cl)c1,3.65,4.134550172568444
O=C(CN1CCCCC1)Nc1ccc(Cl)cc1,3.34,3.514601956569571
O=C(CN1CCCCC1)Nc1ccc([N+](=O)[O-])cc1,2.72,2.707808636401259
O=C(CN1CCOCC1)NCc1ccccc1,0.67,1.0262880142184314
O=C(CNC(=O)c1ccccc1)Oc1cccc(C(F)(F)F)c1,3.3,3.3787943921350188
O=C(CO)CNc1c(O)c(N2CC2)c(NCC(O)CO)c(O)c1N1CC1,-1.97,-1.2852196144253258
O=C(CO)Nc1ccccc1,0.71,0.9432328056489625
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)N1CCc2ccccc2C1,3.6,3.735551451631289
O=C(CSc1nnc(-c2cccs2)o1)NCCn1c(O)csc1=O,2.31,1.792134002345852
O=C(Cc1ccccc1)N1CCCCC1,2.44,2.031020599683131
O=C(Cc1ccccc1)NCCNCC(O)COc1ccccc1,0.63,1.6146693867825013
O=C(Cc1ccccc1)NCCNCC(O)OCc1ccccc1,1.05,1.0387620738366814
O=C(Cc1ccccc1)Nc1ccc(Cl)c(Cl)c1,4.47,4.285335418160407
O=C(Cc1ccccc1)Nc1ccc(O)cc1,1.82,2.2209350157475263
O=C(Cc1ccccc1)Nc1ccc([N+](=O)[O-])cc1,3.18,3.00267692338132
O=C(Cc1ccccc1)Nc1cccc(Br)c1,3.77,3.5369225412406706
O=C(Cc1ccccc1)Nc1cccc(I)c1,3.91,3.9727099718364887
O=C(Cc1ccccc1)Nc1ccccc1F,2.62,2.632122359754941
O=C(Cc1ccccc1)Nc1ccccc1O,2.4,2.2629676851891496
O=C(Cc1ccccc1)c1ccc2n1CCC2C(=O)O,2.52,2.3734076447496704
O=C(Cc1ccccc1)c1ccncc1,1.35,2.075471597915895
O=C(Cn1ccnc1[N+](=O)[O-])N(CO)CO,-1.59,-1.2464392865127678
O=C(Cn1cnc([N+](=O)[O-])n1)NCCO,-1.59,-0.9696247047723952
O=C(N=c1cc[nH]c(Cl)c1)Nc1ccccc1,3.2,3.0580926862992035
O=C(N=c1cn[nH]s1)Nc1ccccc1,1.77,2.006691729260358
O=C(NC(CO)C(O)c1ccc(NC(=O)C2CC2)cc1)C(Cl)Cl,0.75,1.3037973542728962
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Br)(Br)Br,2.17,2.1675984597402707
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1.14,1.170315939893333
O=C(NC(Cc1ccc(Cl)cc1)C(=O)N=Cc1ccccc1)c1ccccc1,4.41,4.178766211222769
O=C(NC1CC1)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.74,1.4069357053924316
O=C(NC1CC1)c1ccc(COc2c(F)c(F)cc(F)c2F)o1,3.54,3.643007997952886
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,3.38,3.055031122444403
O=C(NCCCCCCNCCc1ccc(O)c2[nH]c(=O)sc12)Nc1ccccc1,1.26,1.658488853698222
O=C(NCCCOc1cccc(CN2CCCCC2)c1)c1ccccc1,3.97,4.055124369863613
O=C(NCN1CCOCC1)c1ccccc1O,1.27,0.6299961366327718
O=C(NCc1ccccc1)c1ccco1,1.81,2.0028151925464837
O=C(NN1CC=CCC1)c1cccs1,1.88,1.5024944501977031
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccc(O)cc1,3.95,3.2549560029146716
O=C(NN=Cc1ccccc1O)c1ccc(O)cc1,2.56,2.5422501828300614
O=C(NN=Cc1ccccc1O)c1cccc(Cl)c1,3.83,3.997695020269319
O=C(NN=Cc1ccccc1O)c1cccs1,3.03,3.1421671184408835
O=C(NP(=O)(N1CC1)N1CC1)c1cccc(I)c1,1.91,1.9533209901095865
O=C(Nc1ccc(Cl)cc1)c1cc(Br)ccc1O,5.02,5.05304802699842
O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,4.9,4.529671216658405
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccccc1,3.85,3.776124069123574
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,4.57,4.286730496414545
O=C(Nc1ccccc1)C(F)(F)F,2.21,2.3419191646245494
O=C(Nc1ccccc1)Nc1csnn1,1.77,2.2938008806403816
O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1O,2.87,3.3760823208551276
O=C(O)/C=C/c1ccccc1,2.13,2.3884056814580696
O=C(O)C(O)c1ccccc1,0.62,0.454359877793455
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1cccc(F)c1,3.31,3.837294390799129
O=C(O)C1CC(c2ccccc2)CN1C(=O)C[PH](=O)(=O)CCCCc1ccccc1,3.7,1.2916724535319977
O=C(O)C1CCCCC1,1.96,1.7388357172771878
O=C(O)C1CCN1,-2.84,-2.752481099487018
O=C(O)C1CCc2ccccc2O1,1.9,1.454242172740254
O=C(O)C=CC(=O)O,0.46,-0.23296443335224026
O=C(O)C=COc1ccccc1,2.27,2.349044441714684
O=C(O)C=COc1ccccc1Cl,2.69,2.8614174082572177
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,1.04,1.232519166740944
O=C(O)CCC1=NS(=O)(=O)c2ccccc2N1,-0.18,-0.0714112125194779
O=C(O)CCCCCOc1cccc2ccccc12,4.5,4.2700740940793755
O=C(O)CCCCn1nnc2ccccc21,0.48,0.44004024821884524
O=C(O)CCCN1C(=O)C=CC1=O,0.4,0.14201106674445696
O=C(O)CCCOc1cccc2ccccc12,3.5,3.4584626817314166
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1.7,2.8181842201413696
O=C(O)CCCn1nc2ccccc2n1,0.6,0.3904137486045829
O=C(O)CCN1C(=O)C=CC1=O,0.04,-0.23564135515610696
O=C(O)CCSC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,2.04,1.9588093277369365
O=C(O)CCSC1=NS(=O)(=O)c2cc(Br)ccc2N1,1.77,1.526829066475289
O=C(O)CCc1c[nH]c2ccccc12,1.75,1.0143557682005568
O=C(O)CCn1ccc2ccccc21,2.2,1.0148090407157548
O=C(O)CCn1nc2ccccc2n1,-0.03,0.0451448949100719
O=C(O)CNC(=O)c1ccccc1I,0.97,1.2108798812491304
O=C(O)CNC(=O)c1ccccc1O,0.95,0.7050225819759843
O=C(O)COc1ccc(Cl)c([N+](=O)[O-])c1,1.85,1.7178468083243588
O=C(O)COc1ccc(O)cc1,0.65,0.4012908429465878
O=C(O)COc1ccc(S(=O)(=O)F)cc1,1.82,1.1937704844800607
O=C(O)COc1cccc(C(=O)O)c1,1.11,0.8357253524129946
O=C(O)COc1cccc(C(F)(F)F)c1,2.36,2.432843462139154
O=C(O)COc1cccc(Cl)c1,2.03,2.001216183372701
O=C(O)COc1cccc(NC(=O)c2ccccc2)c1,1.99,2.0706976719983503
O=C(O)COc1cccc(S(=O)(=O)C(F)(F)F)c1,2.19,1.9300336975193408
O=C(O)COc1cccc(SC(F)(F)F)c1,2.86,2.813823349231348
O=C(O)COc1ccccc1,1.34,1.3091383505246772
O=C(O)COc1ccccc1Br,2.04,2.011377941384586
O=C(O)CSC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.82,0.8387217340116215
O=C(O)CSc1c[nH]c2ccccc12,1.78,1.238579392461012
O=C(O)Cc1ccc(C(F)(F)F)cc1,2.45,2.8225864695484844
O=C(O)Cc1ccc2ccccc2c1,2.81,2.4203271341636587
O=C(O)Cc1ccccc1I,2.33,2.6294681850012234
O=C(O)Cc1ccccc1Nc1cc(Cl)ccc1Cl,4.94,4.640829654867709
O=C(O)Cc1ccccc1O,0.85,1.3608315503432045
O=C(O)Cn1c(=O)sc2cccc(Cl)c21,1.34,1.581484610741609
O=C(O)c1c(Cl)cccc1[N+](=O)[O-],1.56,1.5876839327267702
O=C(O)c1cc(Cl)cc(Cl)c1,3.0,3.2182438212291267
O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.55,1.946323533087925
O=C(O)c1cc2ccccc2[nH]1,2.31,1.8119260215853905
O=C(O)c1cc2ccccc2o1,2.41,2.028215579729494
O=C(O)c1ccc(Br)cc1,2.86,2.8077499424577703
O=C(O)c1ccc(Cl)cc1Nc1ccc(I)cc1,5.37,5.446750856470277
O=C(O)c1ccc(F)cc1,2.07,2.0574251714541725
O=C(O)c1ccc(O)c(Cl)c1,2.41,2.4453058979591615
O=C(O)c1ccc(O)c(O)c1,0.86,1.1135215611341331
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,1.85,1.9889074987021738
O=C(O)c1ccc[nH]1,0.85,0.8369018587671662
O=C(O)c1cccc(C(F)(F)F)c1,2.95,2.913946576072793
O=C(O)c1cccc(O)c1,1.5,1.5370821463853281
O=C(O)c1cccc2cccc(C(=O)O)c12,1.98,2.2527796902068293
O=C(O)c1ccccc1-c1ccccc1C(=O)O,2.07,2.8334511614646134
O=C(O)c1ccccc1Nc1cccc(Cl)c1,5.43,4.845405611890245
O=C(O)c1ccccc1Nc1cccc(O)c1,3.49,3.687831032463759
O=C(O)c1ccccc1Nc1ccccc1,4.36,4.094824813173894
O=C(O)c1ccccc1[N+](=O)[O-],1.46,1.3443451112971694
O=C(O)c1ccncc1,0.32,0.3126181696991972
O=C(O)c1ccoc1,1.03,0.9565577940380752
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0.28,-0.15991759315086318
O=C(OCCc1ccccc1)c1ccccc1,4.01,3.930467976698047
O=C(OCc1ccccc1)n1c(=O)[nH]cc(F)c1=O,1.42,1.6985861746365334
O=C(OOC(=O)c1ccccc1)c1ccccc1,3.46,2.9727102153495553
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],0.32,-2.6058005563136657
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,3.0413311692335157
O=C(c1c(F)cccc1F)N1CCCC1,1.88,1.7680769390114681
O=C(c1ccc(Cl)cc1)N(Cc1ccc(Cl)c(Cl)c1)n1c(O)c2c(c1O)CCCC2,5.51,5.5551293715630585
O=C(c1ccc(F)cc1)C1CC1,2.61,2.5356685824849965
O=C(c1ccc2c(c1)C(=O)N(c1nccs1)C2=O)c1ccc2c(c1)C(=O)N(c1nccs1)C2=O,3.25,4.2255374833051
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(c2cccc(Cl)c2)CC1,4.34,4.494599603396579
O=C(c1ccccc1)C(F)(F)F,2.15,2.619876493649557
O=C(c1ccccc1)C(O)c1ccccc1,2.13,2.4716840780770464
O=C(c1ccccc1)c1ccccn1,1.88,2.1747134825825536
O=C(c1ccncc1)c1ccc(Cl)cc1,2.61,2.4909776922067755
O=C(c1ccncc1)c1ccccc1O,2.13,2.3209152670897764
O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CCOCC1,2.47,2.380272637745188
O=C(c1nn2c(c1Br)NC(c1cccs1)C[C@H]2C(F)(F)F)N1CCCC1,4.47,4.763437033799542
O=C(c1sc2cc(Cl)ccc2c1Cl)N1CCN(C(=S)NC[C@H]2CCCO2)CC1,4.83,4.839725412071569
O=C/C=C/c1ccccc1,1.9,2.30289457010012
O=C1C(=O)N(OCc2ccc(Br)cc2)[C@H]2CCCC[C@@H]2N1OCc1ccc(Br)cc1,5.49,5.918459494308555
O=C1C(=O)c2ccccc2-c2ccccc21,2.52,2.9158968714458546
O=C1C(O)c2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1,0.95,0.7505136789963738
O=C1C2CC3C(C2)C13,0.81,0.5347877742625613
O=C1C2[C@@H]3C[C@H]4[C@@H]5[C@@H]([C@H]1[C@@H]53)C1(OCCO1)[C@@H]24,0.51,2.323961619897594
O=C1C=C(Br)C(=O)c2ccccc21,2.44,2.407696820664249
O=C1C=CC(=O)C(Cl)=C1,0.84,0.7678972083086839
O=C1C=CC(=O)N1,-0.29,-0.3260317921954492
O=C1C=CC(=O)N1c1ccccc1,1.09,1.0891571901576969
O=C1C=CC(=O)c2ccccc21,1.71,1.4207659118831466
O=C1C=NC(c2ccc(Cl)cc2)c2cc(Br)ccc2N1,3.78,3.6629367497664873
O=C1C=NC(c2ccc(F)cc2)c2cc(Cl)ccc2N1,2.9,3.002367585745795
O=C1C=NC(c2cccc(C(F)(F)F)c2)c2ccccc2N1,3.19,3.218987188154051
O=C1C=NC(c2ccccc2)c2cc(C(F)(F)F)ccc2N1,3.1,3.1947664183597304
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.25,2.291371437287374
O=C1C=NC(c2ccccc2Cl)c2cc(Cl)ccc2N1,3.15,3.116840141244441
O=C1C=NC(c2ccccc2F)c2cc([N+](=O)[O-])ccc2N1,2.15,2.082376995906713
O=C1CC(Oc2ccc(C(=O)C=Cc3ccccc3)cc2)N1,2.56,2.728041331073211
O=C1CC(Oc2cccc(C(=O)OCc3ccccc3)c2)N1,2.83,2.5470045943925426
O=C1CC(Oc2ccccc2C(=O)c2ccccc2)N1,1.83,2.1062807810470736
O=C1CC(Sc2ccc3ccccc3c2)N1,2.64,2.93183248705747
O=C1CC(Sc2ccccc2)N1,1.58,1.8562734814609925
O=C1CC(Sc2ccccn2)N1,0.61,0.9789083002568033
O=C1CC(c2ccc(O)c(O)c2)Oc2cccc(O)c21,2.81,2.3665577793767456
O=C1CC2(CCCC2)C(=O)N1O,-0.26,0.5169548655732201
O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,3.55,3.18560553055441
O=C1CCC2CCC(=O)N12,-1.11,-0.10192273742963298
O=C1CCC=C2OC3=CCCC(=O)C3C(c3ccc(OCc4ccccc4F)cc3)C12,4.92,4.505997822090412
O=C1CCCCC1=C1CCCCC1,3.17,3.352459537083311
O=C1CCCCCCCCCCCN1,2.92,2.7697519128518104
O=C1CCCCO1,-0.35,-0.12034217519201418
O=C1CCN(C2OC(CO)C(O)C2O)C(=O)C1,-0.86,-1.9884026795119611
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1CC(O)CO,0.96,1.1044864773078777
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC(F)(F)F,3.36,3.4609744232444686
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC(O)CO,1.51,1.514490209983965
O=C1C[C@@H](c2c(F)cccc2Cl)c2cc3c(cc2N1)OCCO3,3.96,3.306337084284697
O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1,1.7,1.393187477268269
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccc(Cl)cc1,4.48,4.6378294913634335
O=C1NC(=O)C2(CCCCC2)C(=O)N1,0.91,0.8883694790370256
O=C1NC(=O)c2ccccc21,1.15,0.9074777797899889
O=C1NC(=S)SC1=Cc1ccc([N+](=O)[O-])o1,0.74,0.9909636806732851
O=C1NC(Cc2ccccc2)C(=O)NC1Cc1ccccc1,1.59,2.3362451382106824
O=C1NCCN1c1ccc([N+](=O)[O-])o1,0.25,0.25285849883044986
O=C1NCCN1c1ncc([N+](=O)[O-])s1,0.95,0.7734813032308856
O=C1Nc2ccc([N+](=O)[O-])cc2C1=O,0.47,1.1906141505190153
O=C1Nc2ccccc2C1=O,0.83,1.0524733727645137
O=C1OC(=Nc2ccc(Cl)cc2)C2=C1CCCC2,3.84,3.504181360485817
O=C1OC(Cc2ccccc2)c2ccccc21,3.12,3.0361227065282033
O=C1OCc2c(Cl)c(Cl)c(Cl)c(Cl)c21,3.2,4.203221570399801
O=C1c2ccccc2C(=O)C12O[C@@H](c1ccccc1)c1c2c(O)n(-c2ccccc2)c1O,4.0,4.148159026346216
O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,3.61,3.786380708474223
O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,4.1,3.277150561141668
O=C1c2ccccc2C(=O)C1c1cccc(C(F)(F)F)c1,3.78,4.15745539535976
O=C1c2ccccc2C(=O)C1c1ccccc1,2.9,3.116497878783272
O=C1c2ccccc2Cc2ccccc21,3.66,3.4650896927523904
O=CC=Cc1ccc([N+](=O)[O-])o1,0.96,1.3234029200023487
O=CC=Cc1ccco1,1.15,1.6213781537049894
O=Cc1c[nH]c(=O)[nH]c1=O,-1.03,-0.6254372536282538
O=Cc1cc(Br)ccc1Br,3.35,3.180063703989454
O=Cc1cc(O)cc(Br)c1,2.5,2.3386898621309964
O=Cc1ccc(O)c([N+](=O)[O-])c1,1.48,1.8023470663571568
O=Cc1ccccc1,1.48,1.6296147270849928
O=Cc1ccccc1Cl,2.33,1.8384266408986383
O=I(=O)c1ccccc1,-1.33,0.31642221061876974
O=NN(CCCl)C(=O)NC1C(O)CCCC1O,0.16,0.7129438945888218
O=NN(CCCl)C(=O)NC1CCCCC1C(=O)O,2.01,1.8831561566691057
O=NN(CCCl)C(=O)NCCCCNC(=O)N(CCCl)N=O,0.9,2.0359883413131175
O=NN(CCCl)C(=O)NCCCl,1.53,1.5045986913771532
O=NN(CCCl)C(=O)Nc1ccccc1,2.49,2.759781029842644
O=NN(CCF)C(=O)NC1CCSCC1,1.43,1.6834525454873912
O=NN(CCF)C(=O)NC1CSCSC1,1.54,1.0385350482652658
O=NN1CCC(=O)CC1,-0.47,-0.6652215662579106
O=NN1CCCCC1,0.36,0.42099612862938374
O=NN1CCNCC1,0.18,-0.6234257247534458
O=Nc1ccc(O)c(=O)cc1,0.83,0.25857940975110405
O=Nc1ccc(O)cc1,1.29,1.033865618347352
O=P(N1CCCC1)(N1CCCC1)N1CCCC1,1.67,1.462334894664974
O=P(OCCCl)(OCCCl)OCCCl,1.44,1.7989911812569055
O=P1(N(CCCl)CCCl)NCCCO1,0.63,1.3847024382488
O=P1(NCCCl)OCCCN1CCCl,0.86,1.3361535036629992
O=S(=O)(/C=C/C=C/Sc1ccccc1)c1ccccc1,4.03,3.979094051035821
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)C(F)(F)F,4.47,3.9294652155386576
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,2.84,2.654988762397102
O=S(=O)(Nc1cccc(Br)c1)C(F)(F)F,3.82,4.062141807026512
O=S(=O)(Nc1cccc(F)c1)C(F)(F)F,3.42,3.2008244750456765
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,4.4814692719158336
O=S(=O)(c1ccccc1)c1ccc2ncccc2c1,2.57,2.7342494404273783
O=S(Cc1ccccc1)Cc1ccccc1,1.99,2.3252605376389988
O=S1(=O)N=C(C(Cl)Cl)Nc2cc(Cl)ccc21,1.81,2.2177041559987063
O=S1(=O)N=C(C2CC2)Nc2cc(Cl)ccc21,1.98,2.096461104743514
O=S1(=O)N=C(C2CC3C=CC2C3)Nc2ccccc21,2.06,1.9471718339905246
O=S1(=O)N=C(C2CC=CC2)Nc2ccccc21,1.53,1.8621757291958556
O=S1(=O)N=C(C2CCCCC2)Nc2ccccc21,2.2,2.516457475076286
O=S1(=O)N=CNc2cc(Cl)ccc21,1.01,1.1785643873447464
O=S1(=O)Nc2ccccc2N1,1.12,0.6575369746562045
O=[N+]([O-])/C=C/c1cccc([N+](=O)[O-])c1,1.82,1.9300608243499284
O=[N+]([O-])/C=C/c1ccccc1,2.11,2.1595856305723706
O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])o1,1.3,1.2614549161697366
O=[N+]([O-])C=Cc1ccccc1,2.11,2.1836642869195186
O=[N+]([O-])C=Cc1ccco1,1.56,1.5278414492475774
O=[N+]([O-])C=Cc1ccoc1,1.41,1.2527564775624374
O=[N+]([O-])C=Cc1ccsc1,1.94,1.8080919478856698
O=[N+]([O-])CCO,-0.42,-0.0629559838151188
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,0.16,0.9738434387336066
O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,1.31,1.0755381029881712
O=[N+]([O-])OCCOCCO[N+](=O)[O-],0.98,1.307263248334505
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,4.64,4.68869434261247
O=[N+]([O-])c1c[nH]c(Cl)n1,0.66,0.35986284738267793
O=[N+]([O-])c1c[nH]cn1,-0.11,0.0801081676983264
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,2.5,2.5741480820497378
O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl,3.48,3.7518845010335307
O=[N+]([O-])c1cc(Cl)cc(Cl)c1,3.09,3.2900485278900824
O=[N+]([O-])c1cc(F)cc(F)c1,2.03,2.3019737177869595
O=[N+]([O-])c1cc(F)ccc1F,1.86,2.078741896327506
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=c2[nH]cc(Cl)cc2Cl)c(C(F)(F)F)c1,3.47,3.389511756579644
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,0.56,0.42688244230589034
O=[N+]([O-])c1cc[n+]([O-])c2c([N+](=O)[O-])cccc12,0.76,0.46942676743115674
O=[N+]([O-])c1cc[n+]([O-])c2ccccc12,1.09,0.6440555933452836
O=[N+]([O-])c1ccc(-n2c(O)ccc2O)cc1,0.46,0.4572644925638516
O=[N+]([O-])c1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,0.45,0.49592413319322204
O=[N+]([O-])c1ccc(CCBr)cc1,2.9,2.978767104094051
O=[N+]([O-])c1ccc(CO)cc1,1.26,1.1600402241656635
