smiles,logD,logD_pred,logP,logP_pred
O=C(O)CCC(=O)O,,-1.442015777649831,-0.59,0.2864930183143606
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,,-0.19684653755299109,0.69,0.8472761307496179
O=C(O)CCCC(=O)c1ccccc1,,-0.5891755030947674,1.49,1.726599844270643
O=C(O)CCCC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,,-0.1676537942834042,1.51,1.4571408135549597
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)c(Cl)cc2N1,,0.029886775441664737,1.8,1.5614584424839402
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,,-0.34783984881654395,0.83,0.9216240611794189
O=C(O)CCCC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,,-0.1422416627470664,1.24,1.5067869110238046
O=C(O)CCCCC(=O)O,,-1.2508082590678116,0.08,0.5328700415892471
O=C(O)CCCCCNCCc1ccccc1,,-1.0094920061481039,-1.3,1.3430754392915525
O=C(O)CCCCCc1ccccc1,,0.50916989375996,3.27,3.4856235949737036
O=C(O)CCCn1nnc2ccccc21,,-1.2278834811872807,0.01,-0.3599578580263061
O=C(O)CCOc1cccc2ccccc12,,0.09611646338157942,3.0,3.2504605563434077
O=C(O)CCSC1=NS(=O)(=O)c2cc(Cl)c(Cl)cc2N1,,0.16430096255959237,1.81,1.9758856716435111
O=C(O)CCSC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,,0.11275644477998359,1.96,1.7732044798756934
O=C(O)CCSC1=NS(=O)(=O)c2ccc(Cl)cc2N1,,-0.11418265527379612,1.6,1.263326111805573
O=C(O)CNC(=O)c1ccccc1,,-1.2620119632278735,0.31,0.6616885127481689
O=C(O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],,1.917775556151209,4.27,3.6470917704900985
O=C(O)COc1cc(F)cc(Cl)c1,,0.4817328905242185,2.2,2.3640922924507386
O=C(O)COc1ccc(Cl)c(Cl)c1,,0.245783020205125,2.81,2.8732329640688388
O=C(O)COc1cccc([N+](=O)[O-])c1,,-0.6841695290929504,1.37,1.3867141717895413
O=C(O)COc1cccc2ccccc12,,0.09887651390985086,2.6,2.6649755554708676
O=C(O)CSC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,,-0.21775854885524337,1.16,1.4523183119661123
O=C(O)Cc1ccc(C2CCCCC2)cc1,,0.8741884209111812,3.91,3.9920168292586133
O=C(O)Cc1ccc(F)cc1,,-0.1456912906205161,1.55,1.5130501328126127
O=C(O)Cc1ccccc1Nc1c(F)cccc1F,,-0.08547809661505545,3.57,3.2815244144307205
O=C(O)Cc1ccccc1Nc1cc(Cl)cc(Cl)c1,,1.4249903567110453,5.07,4.847919131173137
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,,0.5848138836399488,4.8,4.136585695235063
O=C(O)Cn1nc2ccccc2n1,,-1.2439289021501587,-1.64,-0.024793193194667218
O=C(O)c1c(F)cccc1F,,0.5211090254842552,1.59,1.6985435520116152
O=C(O)c1c(O)cccc1O,,-1.3649106333206331,2.2,1.8050214845719652
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,0.59,0.8737286335879053,4.44,4.038478030821423
O=C(O)c1cc(=O)c2cc3c(cc2o1)CCCC3,,0.7943696981111806,3.4,2.736184080582387
O=C(O)c1cc(Cl)ccc1O,,-0.04428254536758458,3.09,2.836734922416369
O=C(O)c1cc(O)ccc1O,,-0.6455049431020514,1.74,1.3688293253088064
O=C(O)c1ccc(C(=O)O)cc1,,-0.24445796882024973,2.0,2.0288400304995102
O=C(O)c1ccc(CCl)cc1,,0.7481751049421638,2.12,2.3697402540401757
O=C(O)c1ccc(CO)cc1,,-1.025317047577077,0.93,1.3205023439321706
O=C(O)c1ccc(Cl)c(Cl)c1,,1.417590417401179,3.25,3.270470978275105
O=C(O)c1ccc(N=C=S)cc1,,0.5542337774129414,3.52,3.5648759655266353
O=C(O)c1ccc2cccccc1-2,,1.2476761592530057,2.88,2.5329200406589734
O=C(O)c1ccccc1C(=O)O,,-0.3954413306691793,0.73,1.2664327860912021
O=C(O)c1ccccc1I,,0.840259880648621,2.4,2.1574740983490495
O=C(OCC(=O)N(C1CCCCC1)C1CCCCC1)c1ccc(Cl)nc1,,2.7343677502478845,4.99,4.165086547036731
O=C(OCC(=O)N1CCC(O)CC1)c1ccccc1,,1.0241512630110277,0.63,0.7366098464889745
O=C(OCC(=O)N1CCC1)c1ccccc1,,2.0187806453616974,1.2,1.4424583380231168
O=C(OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1)c1ccccc1,,1.2704736027633132,0.66,0.9322736296779028
O=C(OCCCN=c1ccc(-c2ccncc2)c[nH]1)c1ccccc1,,1.8338887249912426,4.06,3.7060436888762394
O=C(OCCN1C(=O)c2ccccc2C1=O)C1C[C@H](O)CN1S(=O)(=O)c1ccc(Cl)cc1,,3.4007127148100658,3.65,3.187704959105126
O=C(OCCO)c1ccccc1,,0.9546758687415453,1.12,1.4336196832515222
O=C(OCCOCCO)c1ccccc1,,0.6418518463360895,1.16,1.5277002101697625
O=C(OCCOCCOCCO)c1ccccc1,,0.7363762185081618,1.09,1.3509407619141944
O=C(OCc1ccccc1)c1ccc(O)cc1,,2.213796219478968,3.56,3.8230117509726282
O=C(OCc1ccccc1)c1cccnc1,,1.524304957465259,2.4,2.6027625167060404
O=C(OCn1ncc2c(=O)[nH]cnc21)c1ccc(CN2CCOCC2)cc1,,1.5645566823680337,1.12,1.0723383727034554
O=C(OCn1ncc2c(=O)[nH]cnc21)c1cccc(Cn2ccnc2)c1,,1.7019426559941835,0.97,1.3075799103357897
O=C(OCn1ncc2c(=O)[nH]cnc21)c1cccnc1,,0.3641555173906582,0.27,0.14821505681365688
O=C(O[Na])c1ccc(Cl)cc1Nc1cccc(C(F)(F)F)c1,,2.873485771864308,2.29,2.343970141197412
O=C(O[Na])c1ccccc1Nc1cccc(C(F)(F)F)c1,,2.4240392897652994,1.29,1.8205976005097018
O=C(Oc1cc(O)c(Cl)cc1Cl)N1CCCC1,,2.9285519678615963,2.98,3.3413686140527554
O=C(Oc1ccc2cc(-c3nc4ccccc4s3)c(=O)oc2c1)c1ccccc1,,3.797359560474746,5.7,5.7750763364081585
O=C(Oc1ccccc1)Oc1ccccc1,,1.96015417570917,3.28,3.2952753314874865
O=C(c1c(F)c(F)c(F)c(F)c1F)c1ccc2n1CCC2C(=O)O,,0.7272732917899003,3.24,3.1521495157167116
O=C(c1c(F)cccc1F)c1ccc2n1CCC2C(=O)O,,-0.18538282202410916,2.47,2.522596118197215
O=C(c1ccc(C(F)(F)F)cc1)c1ccc2n1CCC2C(=O)O,,0.8418081753875721,3.71,3.7765456674930844
O=C(c1ccc(Cl)cc1Cl)c1ccc2n1CCC2C(=O)O,,0.28806123358717994,3.56,3.6429634441751095
O=C(c1ccc(F)cc1F)c1ccc2n1CCC2C(=O)O,,-0.07866150392131721,2.59,2.6057239539688166
O=C(c1ccc([N+](=O)[O-])cc1)N(NC(=S)Nc1ccccc1)c1ccccc1,,3.057680113901992,3.87,3.746783727836757
O=C(c1cccc(C(F)(F)F)c1)c1ccc2n1CCC2C(=O)O,,0.7339409749114443,3.69,3.4952798043693574
O=C(c1ccccc1)c1ccc(N2CCN(C(=O)c3c(F)cccc3F)CC2)c(F)c1,,4.623953610900891,5.14,5.584077779422367
O=C(c1ccccc1)c1ccc(O)cc1,,2.7729902170502116,3.07,3.066569959170484
O=C(c1ccccc1)c1ccccc1,,2.8987332405886317,3.18,2.858984812697392
O=C(c1ccccc1)c1cccnc1,,1.5781138791013256,1.88,1.6785893553368556
O=C(c1ccccc1)n1c(=O)[nH]cc(F)c1=O,,1.9598095114042637,0.8,0.9238823914797651
O=C(c1ccncc1)c1ccc([N+](=O)[O-])cc1,,1.9147103073293699,1.76,1.724394410647642
O=C1C(=Nc2ccccc2)C(Cl)C(=O)c2ccccc21,,3.4248722150453395,4.22,3.1257795096170256
O=C1C(=O)N(c2ccccc2)C(=O)c2ccccc21,,3.6425440157601034,1.14,2.044549733431529
O=C1C(O)c2ccc(O)cc2OC1c1ccc(O)c(O)c1,,1.7372489829025892,0.87,1.0973044948839963
O=C1C(c2cccc(Br)c2)N(CCC2=CCCCC2)C(=O)CN1C1CCCCC1,,4.1810441429447085,5.6,6.328353501864029
O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,,5.021957059249448,5.41,5.591327647678495
O=C1C=C(N2CC2)C(=O)C=C1N1CC1,,1.3804628035081106,0.18,0.34195680719365806
O=C1C=C(N2CCCC2)C(=O)C=C1N1CCCC1,,2.22373974736521,1.97,2.3320521897073303
O=C1C=CC(=O)c2c(O)ccc(O)c21,1.91,2.7645962275797493,1.79,1.704233093107786
O=C1C=CC(=O)c2c(O)cccc21,,3.0351388859551864,1.92,2.249791435050297
O=C1C=NC(c2ccc[nH]2)c2cc(Cl)ccc2N1,,1.6336522991901687,2.59,2.042767244387445
O=C1C=NC(c2cccc(Cl)c2)c2cc(Br)ccc2N1,,2.7015670175887614,3.63,3.5263771701578936
O=C1C=NC(c2ccccc2)c2cc(Cl)ccc2N1,,2.246255272657572,2.93,2.656978476572719
O=C1C=NC(c2ccccc2Br)c2cc(Cl)ccc2N1,,2.5285369966115887,3.17,3.1849059565264275
O=C1C=NC(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc2N1,,3.302969499727909,2.51,2.7971932275852067
O=C1C=NC(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,3.72,2.2038706834508375,2.41,2.3834999918328603
O=C1C=NC(c2ccccc2F)c2cc(Cl)c(Cl)cc2N1,,2.350496367518371,3.63,3.367449477538572
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,,2.01670644114812,2.7,2.7879247422356643
O=C1CC(OC(=O)c2ccccc2)N1,,0.830188958799308,1.37,1.141768104881146
O=C1CC(Oc2c3ccccc3cc3ccccc23)N1,,2.275701062705743,3.08,3.4516472297436134
O=C1CC(Sc2ccncc2)N1,,-0.49934920305188846,0.61,0.3608101039066114
O=C1CC(c2ccccc2)c2ccccc2N1,,1.961230495091932,2.79,2.8745885835839036
O=C1CC2(CCCC2)C(=O)N1OCc1ccccc1,,2.9702658836109372,2.3,2.2020539381848185
O=C1CC2OCC=C3CN4CCC56c7ccccc7N1C5C2C3CC46O,,1.5285707689849675,1.82,1.4172556647862562
O=C1CCC(c2ccc[n+]([O-])c2)N1,,-0.8600299097950652,-1.01,-1.930823966686968
O=C1CCCC1,,1.4703991326763515,0.38,0.6016700065081795
O=C1CCCCCCCCCCC1,,3.328641642633067,4.1,3.424167475208039
O=C1CCCCCCCN1,,0.8803872378686055,0.67,1.198548846275918
O=C1CCCN1,,-0.8047013808988777,-0.85,-0.8105379135274382
O=C1CCc2cccc3c2N1CC3,,1.64585645844649,1.57,1.6674107091122636
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,,1.5798840043304803,0.63,0.7678333654440379
O=C1NC(=O)C(c2ccccc2)C1=O,,0.8796428558312112,2.26,0.49149313440017584
O=C1NC(=O)C2(CC2)C(=O)N1,,0.908371375996836,-0.53,-0.6393679270749821
O=C1NC(=O)C2(CCCCCCCCCCC2)C(=O)N1,,2.4917547569556158,3.51,3.574630257067593
O=C1NC(=O)C2(CCOc3ccc(F)cc32)N1,,1.2314203548087275,0.78,0.9857833204315396
O=C1NC(=O)N(Cc2ccccc2)C(=O)C1=O,,1.3088715716477402,1.02,0.6845653964716241
O=C1NC(=O)N(c2ccccc2)C1=O,,1.4518543151203833,0.6,0.6074231234745526
O=C1NC(=O)c2cc(-c3ccccc3)ccc21,,3.3768029448818355,2.97,3.0576526944441973
O=C1NC(=S)NC(=O)C12CCCCC2,,0.9115450734380683,1.78,1.5571385564134463
O=C1NCCC2CNC(=O)C12,,-0.7154242885432012,-1.95,-0.738410922353903
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,,2.634378869373476,2.41,3.3484512766607244
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,-0.12,1.2227841903679515,-0.04,0.31207903296753736
O=C1OCc2ccccc21,,1.426500657122904,0.8,1.1870386735239882
O=C1c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],,3.410242098312616,2.4,1.8908443325481865
O=C1c2cc([N+](=O)[O-])ccc2-c2ccc([N+](=O)[O-])cc21,,3.3979900574984203,2.84,2.2539447811885505
O=C1c2ccccc2C(=O)N1c1ccccc1,,3.753553448653717,2.4,2.7474526539322826
O=C1c2ccccc2C(=O)N1c1ccccc1C(F)(F)F,,4.8217827965618225,3.55,3.5446163439361698
O=CC(CO)OC(C=O)n1cnc2c(=O)[nH]cnc21,,-0.6947591885471818,-2.11,-1.6325588256828896
O=CC(Cl)(Cl)Cl,,2.1253986553759847,0.99,1.673129458494352
O=CC=Cc1ccccc1,,2.223361006315219,1.9,2.1842385272612757
O=CN1CCCC1,,0.3096133238968598,-0.32,0.0009007783899352972
O=CNC(=O)C1CCC1,,0.933795198095356,-0.7,-0.5113583007568545
O=CNCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,,3.184520723696931,5.44,4.453206843161087
O=CNc1ccc([N+](=O)[O-])cc1,,0.8489174466948104,1.43,1.3805541359680773
O=CNc1cccc(Cl)c1,,2.0329719929095367,1.9,2.1265561178627976
O=CNc1cccc2cccnc12,,1.3464646069792143,1.8,1.7181740443210778
O=Cc1ccc[nH]1,,0.7096443800338416,0.64,0.264916055874135
O=Cc1cccc(C(F)(F)F)c1,,2.912903031071454,2.47,2.3064477707828273
O=Cc1cccc(Cl)c1,,2.2832228201609026,2.26,2.0228289624838585
O=Cc1ccccn1,,0.0810562832017665,0.44,0.3362387512656515
O=Cc1ccncc1,,0.08629166517650844,0.43,0.3848917115369723
O=Cn1c2c(c3ccccc31)CCNC2,,0.022306482263805272,0.26,1.2952511843859233
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,,-0.20959024527315107,2.01,1.825705583274868
O=NN(CCCl)C(=O)NC12CC3CC(CC(C3)C1)C2,,1.2141681475818538,3.56,3.280210180255246
O=NN(CCCl)C(=O)NC1CCC(NC(=O)N(CCCl)N=O)CC1,,1.5118249299605613,2.74,1.8436115939741737
O=NN(CCCl)C(=O)NC1CCCC1,,2.1768688012812847,2.2,2.5855260220534513
O=NN(CCCl)C(=O)NC1CCSCC1,,1.3474487647270417,2.07,1.8393063536538836
O=NN(CCCl)C(=O)Nc1ccc(Cl)cc1,,2.1082213226761377,3.16,3.150720445545322
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,,-0.01637045758358413,0.37,-0.41994840419772483
O=NN1CC(Cl)C(Cl)C1,,0.7398229030131189,0.83,1.110585416502408
O=NN1CCCC1,,-0.07089532251358044,-0.19,0.2857841418139717
O=NN1CCCCCCC1,,1.3448107085316137,1.48,1.478843041540488
O=NN1CCCCCCCC1,,1.6138294171420058,2.04,1.9593177638091688
O=Nc1ccccc1,,1.2056795972165766,2.01,1.3302379399510875
O=P(N1CC1)(N1CC1)N1CC1,,-0.5483892044354652,-0.62,0.0014843893450215973
O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,,2.608241591334682,4.29,3.0929770234562914
O=P(OCC(F)(F)F)(OCC(F)(F)F)N1CCOCC1,,2.356555809759281,2.69,2.0512432781506824
O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,,1.4168141972369903,4.59,3.953558642560891
O=S(=O)(NCc1ccccc1)C(F)(F)F,,1.3296912490139976,2.91,2.6292047529828673
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,,2.2976929171417697,3.96,3.6753981222909564
O=S(=O)(Nc1cccc(Cl)c1)C(F)(F)F,,2.283381181676989,4.0,3.65440199698949
O=S(=O)(Nc1ccccc1)c1ccccc1,,1.8432394750454109,2.58,2.252220979163394
O=S(=O)(Nc1cn[nH]c1)c1ccccc1,,0.5407097868509547,0.87,1.1056448058143802
O=S(=O)(O)c1ccc(O)c2ccccc12,,1.7253945455702742,-0.44,-0.549043591273374
O=S(=O)(O)c1ccc2ccccc2c1,,1.770866686869962,0.63,0.3354232492656737
O=S(=O)(O)c1cccc2c(O)cccc12,,1.780747201796923,-0.17,-0.6282225111699811
O=S(=O)(O)c1cccc2cccc(O)c12,,1.8981036564699534,-0.17,-0.5282390812037394
O=S(=O)(c1ccccc1)c1ccccc1,,1.8206172837371086,2.4,2.241355746445528
O=S(O[Na])c1ccccc1,,-0.6801104995738279,-3.54,-2.1584539858905307
O=S1(=O)C=Cc2ccccc21,,1.8022080891392234,0.88,1.0216320116819866
O=S1(=O)N=C(C(F)(F)F)Nc2cc(Cl)ccc21,,2.342513205960059,1.65,2.241429030672873
O=S1(=O)N=C(CCl)Nc2cc(Cl)ccc21,,1.5463133528030966,1.68,1.7151317503123855
O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,,3.7519789537895916,3.66,3.353076227050802
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,,2.5795041166958965,2.44,2.642438464247403
O=[N+]([O-])C=Cc1ccc(O)cc1,,1.4240244551026542,2.12,2.0603972846331615
O=[N+]([O-])C=Cc1cccc([N+](=O)[O-])c1,,1.7657906198968745,1.82,1.9624344793098998
O=[N+]([O-])CC1=NCCCN1Cc1ccc(Cl)nc1,,0.9034957897284065,-0.62,-0.14426323761751858
O=[N+]([O-])CC1=NCCN1CCc1ccc(Cl)nc1,,1.0265193687869856,-0.23,0.12039789526013278
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)cc1,,1.4965966046736159,0.99,1.1765464358875408
O=[N+]([O-])CC1=NCCN1Cc1ccncc1,,-0.01070351974955952,-1.05,-0.8717618093902515
O=[N+]([O-])NC1=NCCN1Cc1ccc(Cl)nc1,,0.09180397252493022,0.57,0.3133909371372974
O=[N+]([O-])NC1=NCCN1Cc1cccnc1,,-0.5334004113055741,-0.19,-0.2747437795192518
O=[N+]([O-])OCC(CO)O[N+](=O)[O-],,-0.6354482406244708,0.83,1.3692498913402236
O=[N+]([O-])OCC(O)CO[N+](=O)[O-],,-0.6652255120031723,0.71,1.3521898114059967
O=[N+]([O-])c1[nH]c(Br)nc1Br,,1.988470582829922,2.82,1.6162557387763175
O=[N+]([O-])c1[nH]cnc1I,,0.5968199251775852,0.28,1.0508368580673095
O=[N+]([O-])c1c[nH]c(=NC2=NCC(O)CN2)s1,,-0.5380967008313142,0.74,0.6654074237733731
O=[N+]([O-])c1cc(C(F)F)c(N=c2[nH]cc(C(F)(F)F)cc2Cl)c([N+](=O)[O-])c1,,3.3528712862414336,3.52,3.147280025679294
O=[N+]([O-])c1cc(Cl)c(NC2=NCCN2)c(Cl)c1,,1.0678042782145412,2.1,1.7085189444519544
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=c2[nH]cc([N+](=O)[O-])cc2Cl)c(C(F)(F)F)c1,,3.1020228308183664,2.8,2.754368110892093
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,,2.041419875042542,1.33,1.258769785631412
O=[N+]([O-])c1cc([N+](=O)[O-])c(ONC2CCCCC2)c([N+](=O)[O-])c1,,1.5009207031806588,2.47,2.002379930845541
O=[N+]([O-])c1cc([N+](=O)[O-])c2c([N+](=O)[O-])cccc2c1,,2.8503780905782863,2.3,2.5653538588917586
O=[N+]([O-])c1ccc(-n2cccn2)cc1,,2.2353114969545422,2.25,1.9807953958867441
O=[N+]([O-])c1ccc(C=Cc2nccc(Cl)n2)o1,,1.8347506344888735,1.31,1.8289242087874331
O=[N+]([O-])c1ccc(C=Cc2ncccn2)o1,,0.9321348066183166,1.34,0.6387548212663479
O=[N+]([O-])c1ccc(Cc2ccncc2)cc1,,2.2154945845551532,2.88,2.631854080432591
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,,3.150392739127069,3.12,3.1928982089841673
O=[N+]([O-])c1ccc(Cl)cc1,,2.53247116097719,2.39,2.4645557313322737
O=[N+]([O-])c1ccc(Cl)cc1C(F)(F)F,,3.5141546137554824,3.2,2.5928347506920266
O=[N+]([O-])c1ccc(O)c(O)c1,,1.4756430752932588,1.66,1.3179922620620352
O=[N+]([O-])c1ccc(OCCn2ccnn2)cc1,,0.48266631143945427,1.19,1.7188118279090194
O=[N+]([O-])c1ccc(ON=Cc2cc(Br)c(O)c(Br)c2)c([N+](=O)[O-])c1,,3.6927602037757223,3.3,4.116848327782542
O=[N+]([O-])c1ccc(O[Na])cc1,,0.039545335510739354,-1.31,-1.087314410403125
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,,3.5348976508327166,4.54,4.512474865655792
O=[N+]([O-])c1ccc2[nH]cnc2c1,,2.096117776875194,1.5,1.5661203401074861
O=[N+]([O-])c1ccc2c(O)cccc2c1,,2.6148348196701288,3.5,2.9117142843947237
O=[N+]([O-])c1ccc2c(c1)Cc1ccccc1-2,,3.7685818736185244,3.37,4.018046099760758
O=[N+]([O-])c1ccc2c(c1)NCC2,,1.6437300198061409,1.92,1.983694533234828
O=[N+]([O-])c1ccc2ccc[n+]([O-])c2c1,,1.4859252563797383,0.36,0.6469627656816332
O=[N+]([O-])c1ccc2cccccc1-2,,2.817277880539004,2.59,2.368160121831648
O=[N+]([O-])c1ccc2oncc2c1,,1.7536255120929494,1.46,1.6725287885688582
O=[N+]([O-])c1cccc(Br)c1,,2.924492938342474,2.64,2.8902593698728625
O=[N+]([O-])c1cccc2c([N+](=O)[O-])cccc12,,2.6906075715577,2.58,2.4193527883314707
O=[N+]([O-])c1cccc2c1ccc[n+]2[O-],,1.0647857294575898,0.49,0.7224820232697695
O=[N+]([O-])c1cccc2ccccc12,,2.8437536044985654,3.19,3.172642470736559
O=[N+]([O-])c1ccccc1O,,0.6634512792770182,1.79,1.9141805186480578
O=[N+]([O-])c1ccco1,,0.3299034967851604,0.66,0.7028248745854098
O=[N+]([O-])c1cnc(C=Cc2ccc3c(c2)OCO3)n1CCO,,1.001774511324712,2.03,1.6836551483556965
O=[N+]([O-])c1cnc(N=C2SCCN2CCO)s1,,0.6613049418074226,1.28,1.1051916751792905
O=[N+]([O-])c1nccn1C1SC(CO)C(O)C(O)C1O,,-1.3622101963683122,-0.66,-1.652919525140291
O=[N+]([O-])c1nccn1CC(O)CF,,-0.1257287851204738,-0.52,-0.08727573595377258
O=[N+]([O-])c1nccn1CC(O)CO,,-1.3406408604066187,-0.96,-0.8284379050453157
O=[N+]([O-])c1nccn1CCS(=O)(=O)c1ccccc1,,0.19924678901148307,0.52,0.9501666311786374
O=[PH](=O)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,,1.2210437009212083,2.64,4.148250369556376
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2CCCCO,,0.7310194951309108,1.26,1.336792578883153
O=c1[nH]c(=O)c2ccccc2[nH]1,,0.911026667480304,0.77,0.012403239932477828
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1Cl,,0.30295418068953406,-0.17,-0.3451328083352836
O=c1[nH]c(=O)n(C2CCCO2)cc1F,,0.61937077089186,-0.27,-0.6173651283523194
O=c1[nH]c(=O)n(Cc2ccc(Cl)cc2)cc1F,,1.8578965795653004,1.64,1.5684522874931366
O=c1[nH]c(Cc2ccccc2)c(O)n1Cc1ccccc1,,1.2190485997358724,2.84,2.636009479194926
O=c1[nH]c(O)c(-c2cccnc2)[nH]1,,-0.19275351420057252,-0.95,-0.6854341371929045
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCOc3ccccc3)c2s1,,1.8904632937013064,1.13,1.1026592918258904
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3ccccc3[N+](=O)[O-])c2s1,,2.3342212809012732,1.37,1.324267189355741
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCc3ccccc3)c2s1,,1.6804869506386662,1.15,1.0167219129735496
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)NCCOCCSc3ccccc3)c2s1,1.84,1.5800276697320503,1.84,1.778397535587592
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)NCCOCc3ccccc3)c2s1,,1.0938021815368215,1.11,1.031776856561709
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccccc3)c2s1,2.61,2.232996516907083,2.51,2.204209886924555
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3nccs3)c2s1,,1.2268829760896727,2.35,0.9104626680923775
O=c1[nH]cc(I)c(=O)[nH]1,,0.45251378130588005,0.04,-0.43656711447808627
O=c1[nH]cc(O)n1Cc1ccccc1,,0.27092577134053886,0.82,0.5518385071560745
O=c1[nH]cnc2ncn(C3OC(CO)C(O)C3O)c12,,-0.9978976216405033,-2.1,-1.937134953592917
O=c1[nH]ncc2ccccc12,,1.3962818390144025,0.75,0.6190020313950519
O=c1c(CCS(=O)c2ccccc2)c(O)n(-c2ccccc2)n1-c1ccccc1,,2.1934775249354144,2.3,3.2160165256806774
O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,1.22,1.722767527006694,2.07,3.432036237362926
O=c1c2cc(F)ccc2nc(-n2cncn2)n1-c1ccc(Cl)cc1Cl,,2.7938355672744883,3.24,3.671660682172691
O=c1c2ccccc2nc2n1CCCC2,,1.1349171425258442,1.52,1.2244838624992895
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,,2.7087156719955496,2.53,2.507740057239663
O=c1cc[nH]c2ccccc12,0.8,1.2138868693392764,0.58,1.1439899317586364
O=c1cc[nH]cc1,,-0.19051688579327108,-1.3,-0.47748001767206816
O=c1ccc2cc3ccoc3cc2o1,,2.443558465932089,1.67,1.8306898260937112
O=c1ccc2ccc(O)cc2o1,,1.6089885294570747,1.58,1.5040294047373495
O=c1ccc2ccccc2[nH]1,1.32,1.1320678996410647,1.26,1.6188066512227781
O=c1cccc[nH]1,,-0.21935891219738934,-0.58,-0.42039332433648813
O=c1cccccc1,,1.2224374480863454,0.26,0.7388536419917702
O=c1ccn(C2CCC(CO)O2)c(=O)[nH]1,,-0.8548782687267356,-1.0,-1.56747155844059
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,,-1.2487021338156514,-1.98,-1.9772722977420223
O=c1nc(-c2ccccc2)c2ccccc2[nH]1,,2.8235614333443033,1.91,2.3272272055528704
O=c1nc(N=CN2CCCC2)ccn1C1CCC(CO)O1,,-0.3139350627813968,-0.47,-0.5773835617281082
O=c1nc(N=CN2CCOCC2)ccn1C1OC(CO)C(O)C1O,,-0.7276051910428405,-1.66,-1.732283957872812
O=c1occ(O)n1-c1ccccc1,,0.510438361212633,0.93,0.17079125884732438
O=c1ssc2ccccc12,,2.364523218077773,2.73,2.873146698381086
O=c1sscc1-c1ccccc1,,2.7548114757685367,2.64,2.928009956025706
OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,2.49,2.834598318985849,4.25,4.389486290699159
OC(CN1C2CCOCC21)Cn1ccnc1,,-0.6363972489559495,0.07,-0.048108339897702024
OC(CNC1CCCCC1Br)Cn1ccnc1,,0.452763179965769,1.21,0.8990159047816706
