smiles,logP,logP_pred
Nc1ccc(C(=O)NCC(=O)O)cc1,-0.89,-1.2370597363285176
Nc1ccc(C(=O)O)cc1N,0.13,-0.10565974071887041
Nc1ccc(C(=O)O)cc1O,0.5,0.47189006089600527
Nc1ccc(CC(N)C(=O)O)cc1,-2.2,-2.4957676522748176
Nc1ccc(F)c(Cl)c1,2.06,2.337267156147577
Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,3.0,3.196055968593677
Nc1ccc(N)cc1,-0.3,-0.9385087278918238
Nc1ccc(N=Nc2ccccc2)cc1,3.41,2.864848991533285
Nc1ccc(O)c([N+](=O)[O-])c1,0.96,0.9999303731536455
Nc1ccc(O)c2ncccc12,-0.11,0.8077132625873933
Nc1ccc(O)cc1,0.04,-0.21599794830841912
Nc1ccc(OC(=O)c2ccc(N)cc2O)cc1,2.04,1.828648837241533
Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.05,0.573689853550885
Nc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1,-0.24,-0.14476238966213595
Nc1ccc(S(=O)(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc1,2.48,2.934194411770085
Nc1ccc(S(=O)(=O)c2ccc(N)cc2N)cc1,0.38,0.1819372614632524
Nc1ccc(S(=O)(=O)c2ccc(O)cc2O)cc1,1.29,1.07150109036326
Nc1ccc(S(=O)(=O)c2cccc(N)c2)cc1,1.03,0.9558378701577037
Nc1ccc([N+](=O)[O-])cc1,1.39,1.3005305811319552
Nc1ccc2[nH]ncc2c1,0.65,0.32361034506033937
Nc1ccc2c(c1)Cc1cc(Br)ccc1-2,3.92,4.304721412818566
Nc1ccc2cc3ccccc3nc2c1,2.77,2.6088145727547176
Nc1cccc(C(=O)O)c1,0.65,0.6646509968520611
Nc1cccc(F)c1,1.3,1.4919462062035707
Nc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,1.3,1.3393760153638272
Nc1cccc2c1C(=O)N(C(=O)c1cc(-c3ccccc3Cl)nc3ccccc13)C2=O,4.63,4.92001218428336
Nc1cccc2cccc(N)c12,1.78,1.2808559940259014
Nc1cccc2nc3ccccc3cc12,3.26,2.612616785200587
Nc1ccccc1-c1ccccc1N,1.34,1.591519087334417
Nc1ccccc1C(F)(F)F,2.41,2.244839485353652
Nc1ccccc1CCOCCS(=O)(=O)CCCNCCc1ccc(O)c2[nH]c(=O)sc12,1.17,0.9227814371575869
Nc1ccccc1F,1.26,1.4600343786691554
Nc1ccccc1N,0.15,0.12864704989361053
Nc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.23,-2.108593816095072
Nc1ccccc1[N+](=O)[O-],1.85,1.8648354396612783
Nc1cn[nH]c1,-1.09,-0.7234306855523145
Nn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,2.67,2.4262084680370637
O=C(C=CC(=O)c1ccccc1)c1ccccc1,3.16,3.1385492173309384
O=C(C=Cc1ccc(O)c(O)c1)NCCc1ccccc1,2.72,2.6325289340325098
O=C(C=Cc1ccccc1)c1ccccc1,3.08,3.1058492104308955
O=C(CC(=O)C(F)(F)F)c1cccs1,1.46,2.0088451268354555
O=C(CC(O)CC(O)C=Cn1c(C(F)(F)F)nc(-c2ccc(F)cc2)c1-c1ccc(F)cc1)O[Na],0.73,1.3632906366669189
O=C(CC1CCCCC1)N1CCCCC1,3.2,3.455309691153982
O=C(CCCCCNCCc1ccc(O)c2[nH]c(=O)sc12)NCCc1ccccc1,1.29,1.0252335085048232
O=C(CCCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,1.55,1.2838424127128851
O=C(CCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,1.34,1.159675518260952
O=C(CCl)Nc1ccc(Cl)c(Cl)c1,3.29,3.052254572445258
O=C(CCl)Nc1ccc2nn(C3CCCC3)nc2c1,2.78,2.9148823192497204
O=C(CCn1cnc([N+](=O)[O-])n1)N1CCOCC1,-0.74,-1.0523987254658027
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,4.73,4.539827684655205
O=C(CN1CCCCC1)Nc1cccc(Cl)c1,3.45,3.2620993532173266
O=C(CN1CCCCC1)Nc1ccccc1Br,2.94,2.72041920091571
O=C(CO)C1CCCN1C(=O)C1CCCN1C(=O)Nc1ccccc1,0.2,-0.1861710631391511
O=C(CO)CN=c1[nH]cc[nH]c1=[N+]([O-])O,-0.49,-0.6308826054256915
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,0.25,-0.04261162697681797
O=C(COC(=O)c1ccccc1F)Nc1ccccc1,3.18,3.05288747652299
O=C(COc1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,4.47,4.652068390322187
O=C(COc1ccccc1)N1CCOCC1,0.74,0.8579959549558485
O=C(CSc1ncnc2sc3c(c12)CCC3)Nc1ccc(F)cc1,4.69,4.703468574830707
O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,4.64,5.005091239123895
O=C(CSc1nnc2c3ccccc3n(Cc3ccccc3)c2n1)OCN1C(=O)c2ccccc2C1=O,4.51,4.939892320461809
O=C(Cc1ccccc1)Nc1ccc(Cl)cc1,3.54,3.6462485225484595
O=C(Cc1ccccc1)Nc1cccc(F)c1,3.1,3.1397134757821643
O=C(Cc1ccccc1)Nc1cccc([N+](=O)[O-])c1,2.93,2.890573135033285
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)O[Na],0.7,0.3967761275256738
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCNCC1,1.35,0.6308618916437323
O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCN(C(=O)c2ccco2)CC1,2.27,3.0486795106536064
O=C(Cn1ccnc1[N+](=O)[O-])N(CCO)CCO,-1.64,-1.3565587961846362
O=C(Cn1ccnc1[N+](=O)[O-])NCCCO,-1.27,-1.3304965990639475
O=C(Cn1ccnc1[N+](=O)[O-])NCc1ccccc1,0.91,0.8745465524762488
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1,5.8,5.565937116526774
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,6.97,5.756851896675511
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1,5.27,5.634853956926277
O=C(NC(CO)C(O)c1ccc(-c2ccccc2)cc1)C(Cl)Cl,2.86,2.2086014399916283
O=C(NC(CO)C(O)c1ccc(I)cc1)C(Cl)Cl,2.22,2.0392465138676825
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,1.07,0.7906221801279867
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(F)F,0.42,0.20807294850148206
O=C(NC(CO)C(O)c1cccc([N+](=O)[O-])c1)C(Cl)Cl,1.15,0.9615117371853112
O=C(NC12CC3CC(CC(C3)C1)C2)NP(=O)(N1CC1)N1CC1,1.81,0.6262124295273028
O=C(NCC(O)CO)Nc1ccccc1,0.28,0.055635930300192094
O=C(NCCCCO)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.29,-0.24007413608174133
O=C(NCCCO)C(F)(F)Cn1cnc([N+](=O)[O-])n1,-0.63,-0.8670927849024852
O=C(NCCNCC(O)COc1ccc(-c2ncc[nH]2)cc1)Nc1ccccc1,1.19,1.6255247094285923
O=C(NCc1ccc(F)cc1)c1nn2c(c1Br)NC(c1cccs1)C[C@H]2C(F)(F)F,5.54,5.158271396279229
O=C(NCc1ccc(O)cc1)c1ccccc1,1.87,2.3981233495876983
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,3.58,4.012061400711305
O=C(NN=Cc1ccccc1O)c1ccc([N+](=O)[O-])cc1,3.03,3.232281375916851
O=C(NN=Cc1ccco1)Nc1ccccc1,2.52,3.1011960738185893
O=C(NN=Cc1ccoc1)Nc1ccccc1,2.52,2.7737088000693726
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(Cl)cc1,0.97,1.3594674907293864
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(F)cc1,0.86,1.260211228659946
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.81,0.9130207512761785
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1I,1.05,1.4395433297140567
O=C(Nc1ccc(Cl)cc1)c1cc([N+](=O)[O-])ccc1O,2.54,3.8822455812643843
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1cc(Cl)cc(Cl)c1O,5.08,4.692785145090718
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)C(Cl)(Cl)Cl,4.12,3.9528029170504517
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccccc1,4.45,4.281629767243574
O=C(Nc1cccc(Cl)c1)c1cc2n(n1)[C@H](C(F)(F)F)CC(c1ccccc1)N2,5.92,5.530422779829989
O=C(Nc1ccccc1)C1CNCCN1,0.48,0.015972976409855733
O=C(Nc1ccccc1)N(Cc1ccc(Cl)cc1)C1CCCC1,4.82,4.7169087672653625
O=C(Nc1ccccc1)NS(=O)(=O)c1ccc(Cl)cc1,3.61,2.902956353161489
O=C(Nc1ccccc1)c1cc(Cl)cc(Cl)c1O,4.01,4.726473814078407
O=C(Nc1ccccc1)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],2.23,2.403036846502566
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1O,3.66,3.166663119331341
O=C(Nc1ccccc1)c1ccc(C(=O)Nc2ccccc2)cc1,3.72,4.359311059748364
O=C(Nc1ccccc1)c1cccnc1,1.73,1.6969627550673732
O=C(Nc1ccccc1)n1cc(F)c(=O)[nH]c1=O,1.5,1.0026291233528002
O=C(Nc1ccccc1C(F)(F)F)NC1CCCCC1,4.0,3.466694504213047
O=C(O)/C=C/c1ccc([N+](=O)[O-])cc1,2.12,2.190994793748018
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1ccccc1,3.6,3.438818108264334
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.48,4.677917912075447
O=C(O)C(c1ccccc1)c1ccccc1,3.09,2.9461881890095016
O=C(O)C1CCCNC1,-2.89,-2.017791455555128
O=C(O)C1CCc2cc(Cl)ccc2O1,2.4,2.700903786290149
O=C(O)C1Cc2cc(Cl)ccc2O1,2.11,2.0528110824203587
O=C(O)C=CC(=O)c1ccccc1,1.53,1.6228583059279917
O=C(O)C=Cc1ccc(O)cc1,1.79,2.0435862187653853
O=C(O)CC(O)(CC(=O)O)C(=O)O,-1.72,-0.8655403660686107
O=C(O)CCC(=O)c1ccccc1,1.3,1.1600985306802527
O=C(O)CCC(S)CCS,1.4,1.1103092228945617
O=C(O)CCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.72,0.7409026877639597
O=C(O)CCCC1=NS(=O)(=O)c2cc(Br)ccc2N1,1.02,0.9809355677848464
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,1.22,1.2584556547434147
O=C(O)CCCCCC(=O)O,0.61,-0.25760482186607536
O=C(O)CCCCCCCN1C(=O)C=CC1=O,1.99,1.3083798610671373
O=C(O)CCCCCCCc1ccccc1,4.09,4.125206255060762
O=C(O)CCCCCN1C(=O)C=CC1=O,1.15,0.6524155936716383
O=C(O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,0.14,-0.7145194763086642
O=C(O)CCCc1c[nH]c2ccccc12,2.3,2.0611655672626368
O=C(O)CCCl,0.41,0.40096137832963574
O=C(O)CCSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.43,1.4858393610784506
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,4.19,2.9816623846225383
O=C(O)CCl,0.22,0.1370665447798951
O=C(O)CO,-1.11,-1.251097869455894
O=C(O)COc1cc(Cl)cc(Cl)c1,2.84,2.5971827333591904
O=C(O)COc1ccc(Cl)cc1Cl,2.81,2.070364264053031
O=C(O)COc1ccc([N+](=O)[O-])cc1,1.48,1.3562672831913742
O=C(O)COc1ccc2c(c1)CCC2,2.33,2.3303290676786337
O=C(O)COc1cccc(F)c1,1.48,1.5105951078923074
O=C(O)COc1cccc(OC(F)(F)F)c1,2.48,2.518195268918467
O=C(O)COc1ccccc1-c1ccccc1,2.83,3.219650240665306
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,1.09,1.0378906992725876
O=C(O)CSc1ccccc1,1.88,1.6416407143002614
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,3.2,3.4651325094202203
O=C(O)Cc1cc(O)ccc1O,0.86,0.2654809337689801
O=C(O)Cc1ccc(C(=O)O)cc1,1.24,1.1392168160044074
O=C(O)Cc1ccc(OCCc2ccccc2)c(Cl)c1,3.53,3.7709977689227254
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,3.43,3.176339625852657
O=C(O)Cc1ccc(OCc2ccccc2)cc1,2.72,2.8166186721347035
O=C(O)Cc1cccc(F)c1,1.65,1.4312640224128996
O=C(O)Cc1cccc2ccccc12,2.24,2.7598992651248926
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,3.7,4.100131272499041
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,4.2,4.458751826050177
O=C(O)Cc1nn(Cc2nc3cc(Br)ccc3s2)c(=O)c2ccccc12,3.35,3.4396591224267388
O=C(O)Cn1cccc1,0.7,-0.18314506011021914
O=C(O)Cn1nnc2ccccc21,-1.88,-1.1331968812612132
O=C(O)c1c(Br)cccc1Br,3.58,2.24639383886528
O=C(O)c1c2ccccc2cc2ccccc12,3.85,3.6033473356552017
O=C(O)c1cc(Cl)ccc1Cl,2.82,2.498433217675703
O=C(O)c1cc(O)c(C(O)C2CC2)c(O)c1,1.8,0.6705637061116769
O=C(O)c1cc(Oc2cc(C(F)(F)F)ccc2Cl)ccc1[N+](=O)[O-],3.7,3.810566076707137
O=C(O)c1cc([N+](=O)[O-])ccc1Cl,2.03,1.91606957592808
O=C(O)c1ccc(-c2ccccc2)cc1,3.75,3.7509941474131354
O=C(O)c1ccc(Cl)cc1Nc1ccc(Cl)cc1,4.97,5.073943052081211
O=C(O)c1ccc(Cl)cc1Nc1ccccc1,4.25,4.797520080512843
O=C(O)c1ccc(Oc2ccccc2)cc1,3.91,4.036175446926997
O=C(O)c1ccc([N+](=O)[O-])c(O)c1,1.98,1.8208959849860338
O=C(O)c1ccc([N+](=O)[O-])cc1O,1.98,2.462367706597361
O=C(O)c1ccc2ccccc2c1,3.28,3.1171597541339002
O=C(O)c1ccc[nH]c1=Nc1cccc(C(F)(F)F)c1,4.43,2.9267669750964247
O=C(O)c1cccc([N+](=O)[O-])c1,1.83,1.7913406784665877
O=C(O)c1ccccc1-n1c(O)ccc1O,1.55,0.003213345150973712
O=C(O)c1ccccc1Br,2.2,2.095892629299218
O=C(O)c1cccnc1,0.36,0.0997737520786175
O=C(OC1CCCCC1)n1cc(F)c(=O)[nH]c1=O,1.42,1.6952984032946985
O=C(OCC(=O)N1CCCC1C(=O)O)c1ccccc1,1.02,0.6915025424961565
O=C(OCC(=O)N1CCCCC1)c1ccccc1,1.95,1.6871324486239305
O=C(OCC(=O)N1CCOCC1)c1ccccc1,0.9,0.8415155069021918
O=C(OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O)c1ccc([N+](=O)[O-])cc1,1.24,1.4121630463829256
O=C(OCCNC(=O)C(F)(F)F)c1ccccc1,2.25,1.6126692072318272
O=C(OCc1c(F)cccc1Cl)c1cccc(S(=O)(=O)N2CCCC2)c1,4.22,4.662763177594886
O=C(OCc1ccccc1)c1ccccc1,3.97,3.402787226525924
O=C(OCc1ccccc1)n1cc(F)c(=O)[nH]c1=O,1.18,1.0020664800901717
O=C(OCn1ncc2c(=O)[nH]cnc21)c1cccc(CN2CCOCC2)c1,1.13,0.831494599903672
O=C(O[Na])C(F)(F)C(F)F,1.32,-1.1681771912238665
O=C(O[Na])C1CC1C#Cc1ccccc1,-0.61,0.038932785526713864
O=C(O[Na])c1ccc2ccccc2c1,-1.07,-0.5804825518858907
O=C(O[Na])c1ccccc1Nc1ccccc1,0.02,0.10158694877140251
O=C(Oc1ccccc1)N1CCCC1,2.73,2.4501902880753614
O=C(Oc1ccccc1)n1c(=O)[nH]cc(F)c1=O,1.73,0.7657631020361326
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,3.29,3.0315000732706103
O=C(c1ccc2n1CCC2C(=O)O)C1CCC1,2.41,1.9655527035611065
O=C(c1ccccc1)N(NC(=S)Nc1ccccc1)c1ccccc1,3.73,3.704120496431705
O=C(c1ccccc1)c1ccc(N=C=S)cc1,4.88,4.549090532019453
O=C(c1ccccc1)c1ccc(NS(=O)(=O)C(F)(F)F)cc1,4.28,4.204267821835006
O=C(c1ccccc1)n1ncc2c(=O)[nH]cnc21,1.2,0.8730510326542888
O=C(c1ccccc1Cl)N1CCCCC1,2.8,2.4939303735121863
O=C(c1ccncc1)c1ccc(O)cc1,1.37,1.94259130773012
O=C1/C(=C/c2c(Sc3ccccc3)nc3ccccn3c2=O)SC(=S)N1C[C@H]1CCCO1,5.87,5.610200316558458
O=C1/C(=C/c2ccsc2)SC(=S)N1c1cccc(C(F)(F)F)c1,5.8,4.684854914897881
O=C1C(=Nc2ccccc2)C(S(=O)(=O)O[K])C(=O)c2ccccc21,-0.99,-0.0807088002300902
O=C1C(=O)C(C=CC(Cl)Cl)C(=O)c2ccccc21,3.1,2.928110114687847
O=C1C(=O)c2cccc3cccc1c23,1.95,2.295581058231844
O=C1C(F)=C(N2CC2)C(=O)C(N2CC2)=C1N1CC1,0.14,0.16916493649134057
O=C1C(N2CCN(CCO)CC2)=C(N2CC2)C(=O)C(N2CCN(CCO)CC2)=C1N1CC1,-0.77,-1.0497720176555103
O=C1C(N2CCOCC2)=C(N2CC2)C(=O)C(N2CCOCC2)=C1N1CC1,0.52,0.19968552194285194
O=C1C=C(N2CC2)C(=O)c2ccccc21,1.71,1.8284312903833575
O=C1C=CC(=O)C(c2ccccc2)=C1,1.95,1.5614718994350658
O=C1C=CCCC1,0.61,0.43083358228138735
O=C1C=NC(c2c(F)cccc2F)c2cc(Cl)ccc2N1,2.68,2.779259181765839
O=C1C=NC(c2ccc(C(F)(F)F)cc2)c2ccccc2N1,3.34,3.1022349540165557
O=C1C=NC(c2cccc(Br)c2)c2cc(Br)ccc2N1,3.88,3.9025805754930682
O=C1C=NC(c2ccccc2)c2cc(F)ccc2N1,2.32,2.3795839868480235
O=C1C=NC(c2ccccc2F)c2cc(Br)ccc2N1,2.98,2.9933289090321775
O=C1C=NC(c2ccccc2[N+](=O)[O-])c2cc([N+](=O)[O-])ccc2N1,1.61,1.6570410554256947
O=C1CC(=NCCO)C(=O)c2ccccc21,1.23,0.838047784929494
O=C1CC(=O)c2ccccc21,0.61,1.700060188069188
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,2.61,2.62437790004197
O=C1CC(Oc2ccc(C(=O)c3ccccc3)cc2)N1,2.14,2.4194200874380205
O=C1CC(c2cccc(O)c2)Oc2cc(O)cc(O)c21,2.61,2.528381611742724
O=C1CC(c2ccccc2)Oc2ccccc21,3.14,3.2250482978054147
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.63,2.4901737025455204
O=C1CC2OCCC3CN4CCC56c7ccccc7N1C5C2C3CC46,1.62,1.7523240739684431
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.33,0.7417651921598276
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,1.92,2.016908265214391
O=C1CCC2CCCCC2C1,1.97,2.531138263089032
O=C1CCCN1CCOc1ccc([N+](=O)[O-])cc1,1.33,1.596391023473948
O=C1CCCN1Cc1ccccc1,1.25,1.3974889470979197
O=C1CCCO1,-0.64,-0.8362940512479171
O=C1CCc2ccccc2N1,1.34,1.080817162243545
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.5617279219424027
O=C1C[N+]([O-])=C(c2ccccc2)c2cc(Cl)ccc2N1CCO,0.82,1.7577962891162526
O=C1NC(=O)C(Cc2ccccc2)(Cc2ccccc2)N1,2.46,2.252924434092585
O=C1NC(=O)C2(CCC2)C(=O)N1,-0.27,-0.3398240054306658
O=C1NC(=O)C2(CCCC2)C(=O)N1,0.24,0.39354791587514404
O=C1NC(=O)C2(CCCCCC2)C(=O)N1,1.36,1.3471416170065362
O=C1Nc2cc(C(=O)NC3CC3)ccc2S/C1=C\c1ccccc1,4.32,3.61715909756688
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)NC1=O,2.24,2.016464291466337
O=C1Nc2ccccc2CC1c1ccccc1,2.93,2.690926639197074
O=C1OC(=O)c2ccccc21,1.6,0.5976796349969165
O=C1OC(C2CCCCC2)c2ccccc21,3.34,3.3184484155820737
O=C1c2ccccc2-c2cccc3cccc1c23,4.81,4.34236717982076
O=C1c2ccccc2-c2ccccc21,3.58,3.4732719631813294
O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccccc1,4.27,4.537659732087745
O=C1c2ccccc2C(=O)C1c1ccc(-c2ccccc2)cc1,4.79,4.46387162363887
O=C1c2ccccc2C(=O)N1CCCCBr,2.96,2.768970760332634
O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,2.85,3.398332624039338
O=C1c2ccccc2C(=O)N1c1ccccc1S(=O)C(F)(F)F,3.3,2.972032588738205
O=C1c2ccccc2C(=O)c2c(O)cccc21,3.52,3.952857589095168
O=C1c2ccccc2C(=O)c2ccccc21,3.39,3.3394079627614968
O=CC=CC#CC#Cc1ccccc1,3.09,3.951490453932185
O=CNc1ccc(F)cc1,1.27,1.3840660136590497
O=Cc1cc(O)ccc1O,0.54,1.0112130797666727
O=Cc1ccc(O)c(O)c1,1.09,0.5449138742024537
O=Cc1ccc([N+](=O)[O-])cc1,1.56,1.5639355932464492
O=Cc1ccc([N+](=O)[O-])o1,1.01,0.5854707327261524
O=Cc1ccc2ccccc2n1,2.14,1.8765283257951264
O=Cc1cccc(O)c1,1.29,1.0073789103415092
O=Cc1ccccc1O,1.81,1.820670031326685
O=Cc1cccnc1,0.29,0.12372433890196022
O=Cc1ccoc1,0.51,0.5273221695168886
O=Cc1ccsc1,1.01,1.1655001509678786
O=NN(CC(F)(F)F)CC(F)(F)F,2.15,1.763793066387601
O=NN(CCCl)C(=O)NC1CCC(C(=O)O)CC1,1.53,1.617331697106366
O=NN(CCCl)C(=O)NC1CCC(O)CC1,1.0,0.9783429325726865
O=NN(CCCl)C(=O)NC1CCCCC1O,1.34,1.2165469157820405
O=NN(CCCl)C(=O)NC1CSCSC1,2.08,1.5936796909101236
O=NN(CCF)C(=O)NC1CCC(NC(=O)N(CCF)N=O)CC1,1.34,1.9543425125674712
O=NN(CCF)C(=O)NCCCl,0.96,1.097616400651626
O=NN1CCC(Cl)C(Cl)C1,1.04,0.7966769698948484
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(Cl)cc1)c1ccccc1,0.35,0.6067992883703193
O=P(NN=Cc1ccc(F)cc1)(N1CC1)N1CC1,0.45,0.3361803500622935
O=S(=O)(/N=C\c1ccc(Br)cc1)c1cccs1,2.14,3.299056430613473
O=S(=O)(CF)Nc1ccc(Cl)cc1,2.25,2.1686297936512577
O=S(=O)(Nc1ccc(-c2ccccc2)cc1)C(F)(F)F,4.97,4.427632409119067
O=S(=O)(Nc1ccccc1)C(F)F,1.95,1.8394617094499173
O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,4.61,4.600929874459459
O=S1(=O)CCCC1,-0.77,-0.5863372486499929
O=S1(=O)N=C(C2CCCC2)Nc2ccccc21,1.83,2.0241238546740488
O=S1(=O)N=C(c2cccs2)Nc2ccccc21,1.68,1.534701860790425
O=S1(=O)N=CNc2ccccc21,0.16,-0.07161698394666516
O=S1(=O)OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,3.02,2.445654623982761
O=S1CC2=NOS3=C2C(=NO3)C1,-0.3,-0.16585733644721046
O=[IH2]c1ccccc1,-1.61,0.6835568348812917
O=[N+]([O-])C=C1CCCN1Cc1ccc(Cl)nc1,0.68,0.5972733248316024
O=[N+]([O-])C=Cc1ccc(Cl)cc1Cl,3.26,3.3329732523906195
O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])cc1,1.89,1.877119529912072
O=[N+]([O-])C=Cc1cccc(Cl)c1,2.57,2.6886688841773454
O=[N+]([O-])C=Cc1cccc(O)c1,2.07,2.011728297755712
O=[N+]([O-])C=Cc1ccccc1[N+](=O)[O-],1.8,1.7047712258286478
O=[N+]([O-])CC1=NCCN1Cc1ccccc1,0.33,0.5313916180265434
O=[N+]([O-])CC1=NCCN1Cc1cnc(Cl)s1,-0.04,-0.20301539763299603
O=[N+]([O-])c1[nH]cnc1Br,0.85,0.8775587483085521
O=[N+]([O-])c1c(Cl)c[n+]([O-])c2ccccc12,1.33,1.5099507906076846
O=[N+]([O-])c1c(Cl)cc(Cl)cc1Cl,3.69,3.447092404889295
O=[N+]([O-])c1c2ccccc2cc2ccccc12,4.78,3.848091364783908
O=[N+]([O-])c1c[nH]c(=NC(CO)C(O)CO)cn1,-0.89,-0.9000167133543084
O=[N+]([O-])c1c[nH]c(Br)n1,0.71,0.8861108590914901
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,3.93,4.014204411246146
O=[N+]([O-])c1cc(Cl)c(N=c2[nH]cc([N+](=O)[O-])cc2Cl)c([N+](=O)[O-])c1,2.6,2.7824017665275975
O=[N+]([O-])c1cc(Cl)c(O)c(Cl)c1,2.94,3.107394502969736
O=[N+]([O-])c1cc(Cl)c(O)c(Cl)c1Cl,3.93,3.683642308212176
O=[N+]([O-])c1cc(Cl)ccc1Cl,3.09,3.0662137595854575
O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,1.7,0.11286898729427008
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,4.6,4.05794494207641
O=[N+]([O-])c1cc([N+](=O)[O-])c(ONCC(F)(F)F)c([N+](=O)[O-])c1,1.39,1.5804237800111194
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.18,1.0482639124818645
O=[N+]([O-])c1cc2ccccc2nn1,0.73,1.365581406475361
O=[N+]([O-])c1cc[n+]([O-])c2ccc(Cl)cc12,1.41,1.510674220902024
O=[N+]([O-])c1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,2.75,2.4912105227988284
O=[N+]([O-])c1ccc(Br)cc1,2.55,2.7709757545753657
O=[N+]([O-])c1ccc(C(F)(F)F)cc1,2.55,2.6959948268209475
O=[N+]([O-])c1ccc(C=CS(=O)(=O)c2ccccc2)o1,1.88,1.895006767063385
O=[N+]([O-])c1ccc(C=Cc2cccc(CO)n2)o1,1.37,1.4030251318784974
O=[N+]([O-])c1ccc(C=Cc2nccs2)o1,1.97,1.4581836575790805
O=[N+]([O-])c1ccc(C=NN(c2ccccc2)P(=O)(N2CC2)N2CC2)cc1,0.57,0.46902484489878415
O=[N+]([O-])c1ccc(C=NO)o1,0.3,1.0390607478385288
O=[N+]([O-])c1ccc(N2CCNC2=S)o1,0.98,0.9012148187199311
