smiles,logD,logD_pred,logP,logP_pred
O=C(O)CCCCCc1ccccc1,,0.48645712132269225,3.27,3.559322785241073
O=C(O)CCCn1nnc2ccccc21,,-0.7378172702121206,0.01,-0.09397061903930348
O=C(O)CCOc1cccc2ccccc12,,-0.2307377260548198,3.0,3.0253408409152858
O=C(O)CCSC1=NS(=O)(=O)c2cc(Cl)c(Cl)cc2N1,,0.508499054478989,1.81,1.9064459121198003
O=C(O)CCSC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,,0.5166496149383364,1.96,1.7555285572406671
O=C(O)CCSC1=NS(=O)(=O)c2ccc(Cl)cc2N1,,-0.020078604413660717,1.6,1.314523216411518
O=C(O)CNC(=O)c1ccccc1,,-0.9720659564542193,0.31,0.39759545745417557
O=C(O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],,2.0789891963070004,4.27,3.7467938245281847
O=C(O)COc1cc(F)cc(Cl)c1,,0.15992479544935456,2.2,2.195588304084128
O=C(O)COc1ccc(Cl)c(Cl)c1,,0.28169319366937207,2.81,2.6993851353348233
O=C(O)COc1cccc([N+](=O)[O-])c1,,-0.9944727014800347,1.37,1.372219039812387
O=C(O)COc1cccc2ccccc12,,-0.4614770879357295,2.6,2.6396441216801327
O=C(O)CSC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,,0.21069010824038736,1.16,1.7010422334966488
O=C(O)Cc1ccc(C2CCCCC2)cc1,,-0.22475016833456185,3.91,3.785121641858564
O=C(O)Cc1ccc(F)cc1,,-1.4313432064070726,1.55,1.5926027967210468
O=C(O)Cc1ccccc1Nc1c(F)cccc1F,,0.6994224758176211,3.57,3.6747982012958706
O=C(O)Cc1ccccc1Nc1cc(Cl)cc(Cl)c1,,1.6937614181730811,5.07,5.000300617262026
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,,1.040599282891045,4.8,4.172251869371229
O=C(O)Cn1nc2ccccc2n1,,-1.2992648931073136,-1.64,-0.80775344574629
O=C(O)c1c(F)cccc1F,,-0.3170772537429889,1.59,1.7776758717939383
O=C(O)c1c(O)cccc1O,,-0.9325596499861957,2.2,2.0943658398366574
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,0.59,1.5250722231562868,4.44,4.225005417794275
O=C(O)c1cc(=O)c2cc3c(cc2o1)CCCC3,,0.9671165753305339,3.4,3.0623019434652945
O=C(O)c1cc(Cl)ccc1O,,0.20680204282920744,3.09,3.183884193544414
O=C(O)c1cc(O)ccc1O,,-0.6089343772421876,1.74,1.6278181702278376
O=C(O)c1ccc(C(=O)O)cc1,,-3.8810195898006636,2.0,1.4358711899637056
O=C(O)c1ccc(CCl)cc1,,-0.43012167357420705,2.12,2.498907699031129
O=C(O)c1ccc(CO)cc1,,-1.4758094618883522,0.93,1.1785600046352407
O=C(O)c1ccc(Cl)c(Cl)c1,,1.0409784592279256,3.25,3.1130545717430884
O=C(O)c1ccc(N=C=S)cc1,,0.855671938458942,3.52,3.1995439400443937
O=C(O)c1ccc2cccccc1-2,,0.013142739748659427,2.88,2.993181991094942
O=C(O)c1ccccc1C(=O)O,,-3.89173112958403,0.73,1.243945956419573
O=C(O)c1ccccc1I,,-1.0470757540637659,2.4,2.3132815111136606
O=C(OCC(=O)N(C1CCCCC1)C1CCCCC1)c1ccc(Cl)nc1,,2.7676145483292824,4.99,3.989661082528882
O=C(OCC(=O)N1CCC(O)CC1)c1ccccc1,,0.21557717779152807,0.63,0.9696664490009606
O=C(OCC(=O)N1CCC1)c1ccccc1,,0.7736471402457122,1.2,1.4192451013319158
O=C(OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1)c1ccccc1,,0.43696118801400596,0.66,0.9295638330322626
O=C(OCCCN=c1ccc(-c2ccncc2)c[nH]1)c1ccccc1,,2.770394414775012,4.06,4.004610843001942
O=C(OCCN1C(=O)c2ccccc2C1=O)C1C[C@H](O)CN1S(=O)(=O)c1ccc(Cl)cc1,,2.6934861030317765,3.65,3.266653319388679
O=C(OCCO)c1ccccc1,,0.7050645401150875,1.12,1.6023792233162892
O=C(OCCOCCO)c1ccccc1,,0.6525186966654395,1.16,1.5251717101592197
O=C(OCCOCCOCCO)c1ccccc1,,0.6702993784503967,1.09,1.3554225279055
O=C(OCc1ccccc1)c1ccc(O)cc1,,2.2503309674461884,3.56,3.7571933057466755
O=C(OCc1ccccc1)c1cccnc1,,1.575876421576139,2.4,2.4857719312210804
O=C(OCn1ncc2c(=O)[nH]cnc21)c1ccc(CN2CCOCC2)cc1,,0.8402260111830078,1.12,1.4557293293790803
O=C(OCn1ncc2c(=O)[nH]cnc21)c1cccc(Cn2ccnc2)c1,,0.867164134187183,0.97,1.393537704476293
O=C(OCn1ncc2c(=O)[nH]cnc21)c1cccnc1,,-0.05877668676712444,0.27,0.37947433729875324
O=C(O[Na])c1ccc(Cl)cc1Nc1cccc(C(F)(F)F)c1,,1.5520326287036286,2.29,1.963519291137013
O=C(O[Na])c1ccccc1Nc1cccc(C(F)(F)F)c1,,1.2339088536836131,1.29,1.639415329859765
O=C(Oc1cc(O)c(Cl)cc1Cl)N1CCCC1,,2.4291066095446974,2.98,3.695280504861024
O=C(Oc1ccc2cc(-c3nc4ccccc4s3)c(=O)oc2c1)c1ccccc1,,4.149732671831106,5.7,5.166862740032975
O=C(Oc1ccccc1)Oc1ccccc1,,2.163397542616801,3.28,3.2351941369985195
O=C(c1c(F)c(F)c(F)c(F)c1F)c1ccc2n1CCC2C(=O)O,,1.7548215146424497,3.24,3.5791762091686925
O=C(c1c(F)cccc1F)c1ccc2n1CCC2C(=O)O,,0.39054401814868867,2.47,2.6079784564026323
O=C(c1ccc(C(F)(F)F)cc1)c1ccc2n1CCC2C(=O)O,,1.2548690367349997,3.71,3.532576760600173
O=C(c1ccc(Cl)cc1Cl)c1ccc2n1CCC2C(=O)O,,1.2525785882129707,3.56,3.6976689826234077
O=C(c1ccc(F)cc1F)c1ccc2n1CCC2C(=O)O,,0.6595486213910575,2.59,2.943920843855883
O=C(c1ccc([N+](=O)[O-])cc1)N(NC(=S)Nc1ccccc1)c1ccccc1,,2.959227505557198,3.87,4.092920944339932
O=C(c1cccc(C(F)(F)F)c1)c1ccc2n1CCC2C(=O)O,,1.129844837675161,3.69,3.456850687266736
O=C(c1ccccc1)c1ccc(N2CCN(C(=O)c3c(F)cccc3F)CC2)c(F)c1,,3.8929755907104573,5.14,4.628766116568525
O=C(c1ccccc1)c1ccc(O)cc1,,2.7028310907166424,3.07,3.0006869949767774
O=C(c1ccccc1)c1ccccc1,,3.1715549782070953,3.18,3.021287574070091
O=C(c1ccccc1)c1cccnc1,,1.75333925914306,1.88,1.7432406341289628
O=C(c1ccccc1)n1c(=O)[nH]cc(F)c1=O,,1.2983290151578688,0.8,1.5919350836549424
O=C(c1ccncc1)c1ccc([N+](=O)[O-])cc1,,1.2209453675400155,1.76,1.8698769439838627
O=C1C(=Nc2ccccc2)C(Cl)C(=O)c2ccccc21,,2.8431014203700125,4.22,3.361209389377926
O=C1C(=O)N(c2ccccc2)C(=O)c2ccccc21,,2.3127329497569704,1.14,2.381198556426801
O=C1C(O)c2ccc(O)cc2OC1c1ccc(O)c(O)c1,,1.7335961796913542,0.87,1.1799303808531625
O=C1C(c2cccc(Br)c2)N(CCC2=CCCCC2)C(=O)CN1C1CCCCC1,,3.583507174210262,5.6,5.525798345066413
O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,,4.648013948637087,5.41,5.918892055775649
O=C1C=C(N2CC2)C(=O)C=C1N1CC1,,0.8731710932659562,0.18,0.5186882953806558
O=C1C=C(N2CCCC2)C(=O)C=C1N1CCCC1,,1.9168062758874354,1.97,2.564387877356071
O=C1C=CC(=O)c2c(O)ccc(O)c21,1.91,2.642891091054378,1.79,1.8639122403081076
O=C1C=CC(=O)c2c(O)cccc21,,2.963638744353983,1.92,2.130213638264974
O=C1C=NC(c2ccc[nH]2)c2cc(Cl)ccc2N1,,2.4060209827944243,2.59,2.3070293013756684
O=C1C=NC(c2cccc(Cl)c2)c2cc(Br)ccc2N1,,3.2347037469971394,3.63,3.604043472535359
O=C1C=NC(c2ccccc2)c2cc(Cl)ccc2N1,,3.0097411810700523,2.93,2.929411177081178
O=C1C=NC(c2ccccc2Br)c2cc(Cl)ccc2N1,,3.070788799315247,3.17,3.2810307860772645
O=C1C=NC(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc2N1,,2.989449349945981,2.51,3.1000731113352806
O=C1C=NC(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,3.72,2.4996429016042754,2.41,2.5847216707951057
O=C1C=NC(c2ccccc2F)c2cc(Cl)c(Cl)cc2N1,,3.1907296558925555,3.63,3.443268751100577
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,,2.86687289343498,2.7,2.8891846824753404
O=C1CC(OC(=O)c2ccccc2)N1,,0.3075575261003355,1.37,1.102172209678965
O=C1CC(Oc2c3ccccc3cc3ccccc23)N1,,2.1295119921165924,3.08,3.014623313916804
O=C1CC(Sc2ccncc2)N1,,0.16195820706297637,0.61,0.4571286567896884
O=C1CC(c2ccccc2)c2ccccc2N1,,2.245805807851968,2.79,2.8551151724930084
O=C1CC2(CCCC2)C(=O)N1OCc1ccccc1,,2.273474549536642,2.3,2.4039269577623013
O=C1CC2OCC=C3CN4CCC56c7ccccc7N1C5C2C3CC46O,,1.1837342666578872,1.82,1.012163090364695
O=C1CCC(c2ccc[n+]([O-])c2)N1,,-0.9188782099377961,-1.01,-1.8150794904485044
O=C1CCCC1,,0.649531758027864,0.38,0.19794314829311155
O=C1CCCCCCCCCCC1,,3.681757975261781,4.1,3.2723922344154603
O=C1CCCCCCCN1,,0.853295313496713,0.67,0.9848248004617699
O=C1CCCN1,,-1.1642190010725997,-0.85,-0.9920400329379788
O=C1CCc2cccc3c2N1CC3,,2.008706945967469,1.57,1.8256030630234423
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,,1.1706975590410467,0.63,0.7818651036656945
O=C1NC(=O)C(c2ccccc2)C1=O,,0.7311703945860297,2.26,0.8649852837042349
O=C1NC(=O)C2(CC2)C(=O)N1,,-0.0671758167684755,-0.53,-0.33859392467995253
O=C1NC(=O)C2(CCCCCCCCCCC2)C(=O)N1,,2.3346117125134462,3.51,3.215915114955782
O=C1NC(=O)C2(CCOc3ccc(F)cc32)N1,,1.1247046902535156,0.78,1.3840627917157362
O=C1NC(=O)N(Cc2ccccc2)C(=O)C1=O,,0.9356814827402371,1.02,1.4133385368463633
O=C1NC(=O)N(c2ccccc2)C1=O,,0.7159354778118964,0.6,0.7945743972155508
O=C1NC(=O)c2cc(-c3ccccc3)ccc21,,3.2860609670464656,2.97,3.1435747618304157
O=C1NC(=S)NC(=O)C12CCCCC2,,1.3467243229747878,1.78,1.7387195076839845
O=C1NCCC2CNC(=O)C12,,-1.2339542823432195,-1.95,-1.5360763957312455
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,,2.3819340303741114,2.41,2.79031765810417
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,-0.12,0.7350469767144988,-0.04,0.3340848274118329
O=C1OCc2ccccc21,,1.1804892961704425,0.8,1.5751690837276464
O=C1c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],,2.7533407864636468,2.4,2.946235038817044
O=C1c2cc([N+](=O)[O-])ccc2-c2ccc([N+](=O)[O-])cc21,,3.0662817144909256,2.84,3.03734403178108
O=C1c2ccccc2C(=O)N1c1ccccc1,,3.1205547763191657,2.4,3.2366887801878663
O=C1c2ccccc2C(=O)N1c1ccccc1C(F)(F)F,,3.118597394815623,3.55,3.627717440118384
O=CC(CO)OC(C=O)n1cnc2c(=O)[nH]cnc21,,-1.011293347665639,-2.11,-1.7083097524106114
O=CC(Cl)(Cl)Cl,,1.7045299598110593,0.99,2.1384883900464824
O=CC=Cc1ccccc1,,2.3243163899084855,1.9,2.19295040475767
O=CN1CCCC1,,-0.24848715009550237,-0.32,-0.21924770341791433
O=CNC(=O)C1CCC1,,-0.004255055396880758,-0.7,0.01083414751292855
O=CNCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,,3.064132972579463,5.44,4.451212580175019
O=CNc1ccc([N+](=O)[O-])cc1,,0.9494079024339122,1.43,1.6753624361134745
O=CNc1cccc(Cl)c1,,2.417495974326546,1.9,2.4836350663376696
O=CNc1cccc2cccnc12,,2.391805507916123,1.8,2.043314247901563
O=Cc1ccc[nH]1,,0.6128657606994058,0.64,0.7451888165760865
O=Cc1cccc(C(F)(F)F)c1,,2.5668176181098197,2.47,2.5650816642956435
O=Cc1cccc(Cl)c1,,2.325915095014861,2.26,2.320722855910804
O=Cc1ccccn1,,0.5978808644235754,0.44,0.392325983102483
O=Cc1ccncc1,,0.5342949017726293,0.43,0.3510815533811633
O=Cn1c2c(c3ccccc31)CCNC2,,0.12129246214419243,0.26,0.9033842216852244
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,,-0.1485263763174045,2.01,1.3585557198752103
O=NN(CCCl)C(=O)NC12CC3CC(CC(C3)C1)C2,,0.9259273253789911,3.56,2.5987048672310493
O=NN(CCCl)C(=O)NC1CCC(NC(=O)N(CCCl)N=O)CC1,,1.3314467765863849,2.74,2.0168144271977986
O=NN(CCCl)C(=O)NC1CCCC1,,1.6852365939003233,2.2,2.424660236228672
O=NN(CCCl)C(=O)NC1CCSCC1,,1.4377955538863718,2.07,1.9624858087810209
O=NN(CCCl)C(=O)Nc1ccc(Cl)cc1,,2.5249233692204327,3.16,3.3616830462538316
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,,0.23927361568787875,0.37,0.32995583538092554
O=NN1CC(Cl)C(Cl)C1,,1.2071827775785955,0.83,1.0851322121749418
O=NN1CCCC1,,0.03570461273080827,-0.19,-0.04773331993036534
O=NN1CCCCCCC1,,1.9149972235735673,1.48,1.1737509837937399
O=NN1CCCCCCCC1,,2.347422993341256,2.04,1.567448498840919
O=Nc1ccccc1,,1.996928538745233,2.01,1.437959263417934
O=P(N1CC1)(N1CC1)N1CC1,,-1.1110257823781338,-0.62,0.15917274082968347
O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,,3.077289912653641,4.29,3.802004086595245
O=P(OCC(F)(F)F)(OCC(F)(F)F)N1CCOCC1,,1.3850252474972344,2.69,1.6450447346179782
O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,,2.201092889799821,4.59,3.535995766604161
O=S(=O)(NCc1ccccc1)C(F)(F)F,,1.7020211734579185,2.91,2.7212865788089173
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,,2.431300123821965,3.96,3.9762631058614937
O=S(=O)(Nc1cccc(Cl)c1)C(F)(F)F,,2.4051127670629007,4.0,3.876787617140952
O=S(=O)(Nc1ccccc1)c1ccccc1,,2.4037749024432307,2.58,2.126853014160117
O=S(=O)(Nc1cn[nH]c1)c1ccccc1,,0.7166355434983233,0.87,1.0384803939541785
O=S(=O)(O)c1ccc(O)c2ccccc12,,0.16529325084468205,-0.44,0.40417550454379136
O=S(=O)(O)c1ccc2ccccc2c1,,0.16810943265378642,0.63,0.35509570941615554
O=S(=O)(O)c1cccc2c(O)cccc12,,0.5605754513819977,-0.17,0.3641714145310091
O=S(=O)(O)c1cccc2cccc(O)c12,,0.5799180254392244,-0.17,0.3507749912007636
O=S(=O)(c1ccccc1)c1ccccc1,,2.45969824051031,2.4,2.192886190909712
O=S(O[Na])c1ccccc1,,-1.5418727458686934,-3.54,-2.339509188014553
O=S1(=O)C=Cc2ccccc21,,1.178140685028762,0.88,1.1112360428599413
O=S1(=O)N=C(C(F)(F)F)Nc2cc(Cl)ccc21,,1.7068618538633782,1.65,2.0175855897437978
O=S1(=O)N=C(CCl)Nc2cc(Cl)ccc21,,1.3541762583400343,1.68,1.7270352779575697
O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,,2.838285074574485,3.66,3.2694874939583967
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,,2.057759881590056,2.44,2.860489552578167
O=[N+]([O-])C=Cc1ccc(O)cc1,,1.2422591590054954,2.12,1.8808313826347873
O=[N+]([O-])C=Cc1cccc([N+](=O)[O-])c1,,1.0647531451246988,1.82,1.9348730774907565
O=[N+]([O-])CC1=NCCCN1Cc1ccc(Cl)nc1,,0.15526457255162351,-0.62,-0.031006985576537804
O=[N+]([O-])CC1=NCCN1CCc1ccc(Cl)nc1,,0.3434621444747513,-0.23,0.270148361087053
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)cc1,,0.5748454822171494,0.99,0.9321702218052526
O=[N+]([O-])CC1=NCCN1Cc1ccncc1,,-0.5040123278622177,-1.05,-0.7033714088022092
O=[N+]([O-])NC1=NCCN1Cc1ccc(Cl)nc1,,0.09736992380052878,0.57,0.21123150373927846
O=[N+]([O-])NC1=NCCN1Cc1cccnc1,,-0.5894593930586833,-0.19,-0.2389890651659452
O=[N+]([O-])OCC(CO)O[N+](=O)[O-],,-0.3350611523216256,0.83,0.8624044140414484
O=[N+]([O-])OCC(O)CO[N+](=O)[O-],,-0.13703297836823003,0.71,0.8938935536479333
O=[N+]([O-])c1[nH]c(Br)nc1Br,,1.4196389085963392,2.82,1.4481840496841847
O=[N+]([O-])c1[nH]cnc1I,,0.4337007648419745,0.28,1.3000058939037522
O=[N+]([O-])c1c[nH]c(=NC2=NCC(O)CN2)s1,,0.2976149931555565,0.74,0.6541593766642935
O=[N+]([O-])c1cc(C(F)F)c(N=c2[nH]cc(C(F)(F)F)cc2Cl)c([N+](=O)[O-])c1,,3.1476871616438595,3.52,3.6937729911639225
O=[N+]([O-])c1cc(Cl)c(NC2=NCCN2)c(Cl)c1,,1.4099745032461737,2.1,1.8430480099729647
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=c2[nH]cc([N+](=O)[O-])cc2Cl)c(C(F)(F)F)c1,,2.627138099969634,2.8,2.8703108595215716
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,,0.8668179774700833,1.33,1.3053418288946266
O=[N+]([O-])c1cc([N+](=O)[O-])c(ONC2CCCCC2)c([N+](=O)[O-])c1,,1.4402874158706795,2.47,2.815233962543488
O=[N+]([O-])c1cc([N+](=O)[O-])c2c([N+](=O)[O-])cccc2c1,,2.266939856923895,2.3,2.5191640475183292
O=[N+]([O-])c1ccc(-n2cccn2)cc1,,1.6026002383349192,2.25,1.7728312074126424
O=[N+]([O-])c1ccc(C=Cc2nccc(Cl)n2)o1,,1.830028766676373,1.31,1.889685764944953
O=[N+]([O-])c1ccc(C=Cc2ncccn2)o1,,1.1162630472325974,1.34,1.0531615380541846
O=[N+]([O-])c1ccc(Cc2ccncc2)cc1,,1.71011605865127,2.88,2.580002826722378
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,,2.9362213083003335,3.12,2.899131365916701
O=[N+]([O-])c1ccc(Cl)cc1,,2.0682910882333756,2.39,2.3398327583721175
O=[N+]([O-])c1ccc(Cl)cc1C(F)(F)F,,2.770641657728399,3.2,2.819496375139698
O=[N+]([O-])c1ccc(O)c(O)c1,,1.6768894910462728,1.66,1.6550002665334198
O=[N+]([O-])c1ccc(OCCn2ccnn2)cc1,,0.8236382227554812,1.19,1.6182461738958547
O=[N+]([O-])c1ccc(ON=Cc2cc(Br)c(O)c(Br)c2)c([N+](=O)[O-])c1,,2.553287243340116,3.3,4.138421961643176
O=[N+]([O-])c1ccc(O[Na])cc1,,-0.6043951226439175,-1.31,-1.2808812994019068
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,,3.0318686791921086,4.54,4.450206461517087
O=[N+]([O-])c1ccc2[nH]cnc2c1,,1.529844356240582,1.5,1.5519464160609355
O=[N+]([O-])c1ccc2c(O)cccc2c1,,2.7161757430800453,3.5,2.936591533500165
O=[N+]([O-])c1ccc2c(c1)Cc1ccccc1-2,,3.2662836864819926,3.37,3.9056310907352643
O=[N+]([O-])c1ccc2c(c1)NCC2,,1.8655213963735986,1.92,2.208388842322043
O=[N+]([O-])c1ccc2ccc[n+]([O-])c2c1,,1.0880996123616775,0.36,0.8943876258120014
O=[N+]([O-])c1ccc2cccccc1-2,,2.8709344103077585,2.59,3.2071889106980622
O=[N+]([O-])c1ccc2oncc2c1,,1.984061789930899,1.46,1.678897443116235
O=[N+]([O-])c1cccc(Br)c1,,2.492564058923427,2.64,2.624281506385043
O=[N+]([O-])c1cccc2c([N+](=O)[O-])cccc12,,2.151567771541573,2.58,2.652767157673243
O=[N+]([O-])c1cccc2c1ccc[n+]2[O-],,0.9657470591355939,0.49,0.8743997272688753
O=[N+]([O-])c1cccc2ccccc12,,2.4285558265335134,3.19,3.1311442922976953
O=[N+]([O-])c1ccccc1O,,0.6718933575848262,1.79,1.9443151898732531
O=[N+]([O-])c1ccco1,,0.8256399620658859,0.66,0.8419082413946628
O=[N+]([O-])c1cnc(C=Cc2ccc3c(c2)OCO3)n1CCO,,1.2899057409845993,2.03,2.2346141245548963
O=[N+]([O-])c1cnc(N=C2SCCN2CCO)s1,,0.882999332310251,1.28,1.0659321884211819
O=[N+]([O-])c1nccn1C1SC(CO)C(O)C(O)C1O,,-0.2676908469069468,-0.66,-1.027591482030883
O=[N+]([O-])c1nccn1CC(O)CF,,-0.04796241927777367,-0.52,-0.015388180605536927
O=[N+]([O-])c1nccn1CC(O)CO,,-0.5186717953680802,-0.96,-0.7689495305816383
O=[N+]([O-])c1nccn1CCS(=O)(=O)c1ccccc1,,0.13677184432679734,0.52,0.734679159373109
O=[PH](=O)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,,1.8550136537664317,2.64,3.529440018145565
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2CCCCO,,0.7125495676479295,1.26,1.1260239234121894
O=c1[nH]c(=O)c2ccccc2[nH]1,,0.03472749730301872,0.77,0.4255555260248385
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1Cl,,0.47933872971871605,-0.17,0.12453243492369315
O=c1[nH]c(=O)n(C2CCCO2)cc1F,,0.013743767303690646,-0.27,-0.25276738752801675
O=c1[nH]c(=O)n(Cc2ccc(Cl)cc2)cc1F,,1.7315331685692281,1.64,1.687573080702324
O=c1[nH]c(Cc2ccccc2)c(O)n1Cc1ccccc1,,1.7683814060088685,2.84,2.704833298934266
O=c1[nH]c(O)c(-c2cccnc2)[nH]1,,0.2961467912043223,-0.95,0.08547732295251764
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCOc3ccccc3)c2s1,,1.7147181603852437,1.13,1.08362614086233
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3ccccc3[N+](=O)[O-])c2s1,,1.7946659353840861,1.37,1.2534168748846197
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCc3ccccc3)c2s1,,1.4831101109679905,1.15,1.1152860366018713
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)NCCOCCSc3ccccc3)c2s1,1.84,1.8453917407078861,1.84,1.5623769640222824
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)NCCOCc3ccccc3)c2s1,,1.3358966470946363,1.11,1.2585433867428466
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccccc3)c2s1,2.61,2.402265244597733,2.51,2.3192255221196203
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3nccs3)c2s1,,1.652556705172978,2.35,1.1741850305725035
O=c1[nH]cc(I)c(=O)[nH]1,,0.1380539093127886,0.04,-0.033367392317697586
O=c1[nH]cc(O)n1Cc1ccccc1,,0.6216510523558209,0.82,0.9888255312257421
O=c1[nH]cnc2ncn(C3OC(CO)C(O)C3O)c12,,-0.9446700774655874,-2.1,-1.4974338057241403
O=c1[nH]ncc2ccccc12,,0.538268366325992,0.75,0.8713622874387543
O=c1c(CCS(=O)c2ccccc2)c(O)n(-c2ccccc2)n1-c1ccccc1,,2.4207861628306584,2.3,2.55131488100949
O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,1.22,2.430932078392694,2.07,3.4398326583880183
O=c1c2cc(F)ccc2nc(-n2cncn2)n1-c1ccc(Cl)cc1Cl,,3.530679928150354,3.24,3.5104698882889416
O=c1c2ccccc2nc2n1CCCC2,,1.1977820835358133,1.52,1.3333927122118177
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,,3.601914088733963,2.53,3.1070058769089686
O=c1cc[nH]c2ccccc12,0.8,0.9162363053447083,0.58,1.0084956613705096
O=c1cc[nH]cc1,,-0.041044674202032505,-1.3,-0.42741640536976533
O=c1ccc2cc3ccoc3cc2o1,,2.5026316228453043,1.67,2.347464054111296
O=c1ccc2ccc(O)cc2o1,,2.131624252841103,1.58,1.5187362343765387
O=c1ccc2ccccc2[nH]1,1.32,1.4354878389843821,1.26,1.5767186484802571
O=c1cccc[nH]1,,0.059093116244570254,-0.58,-0.27477573388333276
O=c1cccccc1,,1.3052737648622326,0.26,0.8254387624326647
O=c1ccn(C2CCC(CO)O2)c(=O)[nH]1,,-0.5877641786304626,-1.0,-0.7660576606323297
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,,-0.7064043150693606,-1.98,-1.4923861257259112
O=c1nc(-c2ccccc2)c2ccccc2[nH]1,,2.138272617515921,1.91,2.1427173122778207
O=c1nc(N=CN2CCCC2)ccn1C1CCC(CO)O1,,-0.40555739798734525,-0.47,-0.38592921124355417
O=c1nc(N=CN2CCOCC2)ccn1C1OC(CO)C(O)C1O,,-0.47352068851356854,-1.66,-1.4031795269512108
O=c1occ(O)n1-c1ccccc1,,0.9077100715715456,0.93,0.5170395389562112
O=c1ssc2ccccc12,,2.9675559947147243,2.73,2.687495781891067
O=c1sscc1-c1ccccc1,,3.0376597359735578,2.64,2.6069239069116406
OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,2.49,2.379441370363839,4.25,3.9523075404450068
OC(CN1C2CCOCC21)Cn1ccnc1,,-0.3798059914123555,0.07,-0.21036572163530032
OC(CNC1CCCCC1Br)Cn1ccnc1,,0.31315000914826285,1.21,1.266869495733639
OC(Cn1ccnc1)(c1ccc(-c2ccccn2)cc1)c1ccc(F)cc1F,,3.0916149140045857,3.65,3.43068749691235
OC(Cn1ccnc1)(c1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,,2.964656735293516,3.27,3.6076599742617903
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,,3.231513964668933,4.23,4.173889752435674
OC(Cn1ccnc1)(c1ccccc1)c1ccc(Br)cc1,,2.457538968801704,3.35,3.0969730942088347
OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,,2.2783120378382433,3.4,3.2871152076656696
OC(Cn1cncn1)(c1ccc(F)cc1)c1ccccc1F,,1.6681288656469446,2.29,2.197406554555201
OC(c1ccccc1)C1CCCCN1,,0.16023530009738773,1.58,1.459349104208777
OC(c1ccccc1)c1ccccc1,,2.5668388435276825,2.67,2.3454644653978813
OC/C=C/c1ccccc1,,1.8824661200507335,1.95,1.9274919938533057
OC1C2CC3C1C3C2O,,0.031164363191075628,-0.42,0.05889928062834748
