smiles,logP,logP_pred
NS(=O)(=O)c1nn2c(=Nc3ccccc3)snc2s1,2.57,2.76586860580353
Nc1c(Cl)cccc1Cl,2.76,2.7790502906978016
Nc1cc(C(F)(F)F)ccc1Cl,3.06,3.013874258507017
Nc1cc(Cl)c(Cl)cc1Cl,3.45,3.544031622562038
Nc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,-0.41,-0.13162936813092774
Nc1cc(Cl)ccc1Cl,2.75,2.8598204981073874
Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0.93,1.2409187290727526
Nc1cc[n+]([O-])c2ccccc12,0.05,-0.5523081717994831
Nc1ccc(C(=O)NN=Cc2ccccc2O)cc1,2.16,1.8960340714389514
Nc1ccc(C(=O)Oc2cccc(Br)c2)c(O)c1,3.84,3.865171979166612
Nc1ccc(Cc2ccc(N)cc2)cc1,1.59,2.2119034843732885
Nc1ccc(Cl)c(Cl)c1,2.69,2.741149896440522
Nc1ccc(Cl)c(N)c1,0.85,1.158006237215568
Nc1ccc(Cl)c([N+](=O)[O-])c1,2.06,1.8207206195001062
Nc1ccc(Cl)cc1C(=O)O,1.57,2.705294402502595
Nc1ccc(Cl)cc1Cl,2.78,2.777615039422753
Nc1ccc(Cl)cc1[N+](=O)[O-],2.72,2.527903916671509
Nc1ccc(F)cc1,1.15,1.0780386724529598
Nc1ccc(I)cc1,2.34,2.5056007884440223
Nc1ccc(I)cc1C(=O)O,2.06,3.087651553463899
Nc1ccc(S(=O)(=O)N=c2ccc(Br)c[nH]2)cc1,2.3,2.0296205899177258
Nc1ccc(S(=O)(=O)N=c2ccc(Cl)c[nH]2)cc1,1.82,1.9377744422166505
Nc1ccc(S(=O)(=O)N=c2cnc3ccccc3[nH]2)cc1,1.68,1.666636024490394
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1,2.71,2.758236928892325
Nc1ccc(S(=O)(=O)O)cc1,-2.16,-2.889091128508154
Nc1ccc(S(=O)(=O)O[Na])c2ccccc12,-2.34,-2.622508843304648
Nc1ccc(S(=O)(=O)c2ccc(Cl)cc2Cl)cc1,3.12,2.90650997631259
Nc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,1.57,1.4457298624332302
Nc1ccc2c(c1)Cc1ccccc1-2,3.14,3.0555949833123757
Nc1ccc2c3c(cccc13)-c1ccccc1-2,4.2,4.223162578631853
Nc1ccc2ccc3cccc4ccc1c2c34,4.31,4.287391958759958
Nc1ccc2nccnc2c1,0.9,0.523387702780117
Nc1cccc(Cl)c1,1.88,2.1378253682637065
Nc1cccc(I)c1,2.86,2.5335241898541696
Nc1cccc(NC(=O)Cc2ccccc2)c1,1.59,1.660732056257598
Nc1cccc([N+](=O)[O-])c1N,1.27,1.1873046625868264
Nc1cccc2cc3ccccc3cc12,3.69,3.7119217487408678
Nc1cccc2cc3ccccc3nc12,3.26,3.3888553381647935
Nc1cccc[n+]1[O-],-0.87,-1.0946372763527203
Nc1ccccc1,0.9,0.9518023333558026
Nc1ccccc1C(=O)O,1.21,1.6482730436726447
Nc1ccccc1Nc1ccccc1,2.67,2.402227564040728
Nc1ccccc1SSc1ccccc1N,3.05,2.698127241228168
Nc1cnn(-c2ccccc2)c(=O)c1Cl,1.14,1.3628890222239347
O=C(/C=C/c1ccccc1)c1ccccc1,3.08,3.4649859904577145
O=C(/C=C/c1cccs1)Nc1ccc(I)cc1,4.67,4.848460298469259
O=C(C(=O)c1ccccc1)c1ccccc1,3.38,2.4706086081304655
O=C(C(O)CO)C(O)C(O)CO,-1.88,-2.515950198485516
O=C(C=Cc1ccc(Cl)cc1)C(F)(F)F,3.63,3.551004015579975
O=C(C=Cc1ccc(O)c(O)c1)CCCCCO,1.67,1.6032975483077299
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,3.5,2.677560778135076
O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,3.91,3.171148017342964
O=C(CCCc1ccc(N(CCCl)CCCl)cc1)O[Na],0.93,-0.5846388150499746
O=C(CCOc1cccc2ccccc12)O[Na],-0.9,-0.6273227886728105
O=C(CCn1cnc([N+](=O)[O-])n1)NCCO,-1.32,-1.367933298780236
O=C(CN1CCCC1)NC1COc2ccccc21,1.76,1.7776396225434963
O=C(CN1CCCCC1)NC1COc2ccc(Cl)cc21,3.01,3.061141996567125
O=C(CN1CCCCC1)NC1COc2ccccc21,2.3,2.3291621825543944
O=C(CN1CCCCC1)Nc1ccc(I)cc1,3.9,3.751634064545999
O=C(CN1CCCCC1)Nc1cccc(I)c1,3.92,3.8183888879725263
O=C(CN1CCCCC1)Nc1ccccc1,2.71,2.6633865071774037
O=C(CN1CCCCC1)Nc1ccccc1F,2.16,2.5032606578247183
O=C(CNC(=O)c1ccccc1)Oc1ccc(F)cc1,2.46,2.366833480095398
O=C(CNC(=O)c1ccccc1)Oc1cccc([N+](=O)[O-])c1,2.46,2.022326450776195
O=C(CNC(=O)c1ccccc1)Oc1ccccc1,2.31,1.9675316017352962
O=C(COC(=O)/C=C/c1ccc(F)cc1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,5.08,5.1646383902520085
O=C(COC(=O)c1cccc(N2C(=O)c3ccccc3C2=O)c1)c1ccc(F)cc1,4.68,4.55712625097539
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)Nc1ccc(F)c(F)c1F,5.31,5.185393410313229
O=C(COc1ccc(Cl)cc1)NNCc1ccccc1,2.92,2.7494225561274996
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)N1CCCCC1,2.6,2.854531586067247
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCCCO,0.5,1.4956950188382792
O=C(CS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,2.69,3.008161315120315
O=C(CSc1nnc(-c2ccccc2F)n1CCc1ccccc1)N1CCOCC1,3.79,3.535805325706047
O=C(Cc1ccccc1)NCCNCC(O)COCCCc1ccccc1,1.62,1.7148635175182754
O=C(Cc1ccccc1)NCCNCC(O)COCCOc1ccccc1,0.75,1.010582860768449
O=C(Cc1ccccc1)NCCNCC(O)COCc1ccccc1,1.45,0.9554275074418681
O=C(Cc1ccccc1)c1ccccc1,3.18,2.8231836573682956
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,1.04,1.0292729601969353
O=C(Cn1ccnc1[N+](=O)[O-])NC(CO)(CO)CO,-1.77,-1.719826742307247
O=C(Cn1ccnc1[N+](=O)[O-])NCCO,-1.34,-1.4616809395212647
O=C(Cn1cnc([N+](=O)[O-])c1I)NCc1cccnc1,0.47,-0.056328588329499496
O=C(Cn1cnnn1)NC1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CSC12,-0.67,-0.9630415936420333
O=C(N=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1)c1ccccc1,0.67,-0.0044492459503553405
O=C(N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1)c1ccccc1,0.3,-0.45720336455138355
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1,5.68,5.265058729347514
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(F)cc1,3.2,3.417898213386306
O=C(NC(=O)c1ccccc1O)c1ccccc1,1.38,3.2957669813170334
O=C(NC(=O)c1ccccc1O)c1ccccc1O,1.92,3.5322896255773593
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Br)Br,1.36,1.221794338580321
O=C(NC12CC3CC(CC(C3)C1)C2)C(O)c1ccccc1,3.09,3.043968061536187
O=C(NC1CCCC1)C1c2ccccc2Oc2ccccc21,3.95,3.8657953263200717
O=C(NCC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(N(CCO)C(=O)CO)c1I,-2.98,-2.5974795695235464
O=C(NCC(O)CO)c1c(I)c(N(CCO)C(=O)CO)c(I)c(N(CCO)C(=O)CO)c1I,-2.55,-2.1620487341638004
O=C(NCC1CCCO1)c1cc2nc(C3CC3)cc(C(F)(F)F)n2n1,3.33,3.3703319452793057
O=C(NCCCO)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.64,-0.529463718699672
O=C(NCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,2.85,2.894400847819379
O=C(NCCO)c1cccnc1,-0.11,-0.5649851895143518
O=C(NCc1ccccc1O)c1ccccc1,2.55,2.2523301399334845
O=C(NN1CC=CCC1)C1CC1,1.12,0.5682914355812796
O=C(NN1CC=CCC1)c1ccco1,0.81,0.8250974856507778
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccco1,3.41,3.5911685353610237
O=C(NN=Cc1ccccc1)c1ccccc1,2.56,2.863608718512952
O=C(NN=Cc1ccccc1O)c1ccncc1,2.16,1.924254976924253
O=C(NP(=O)(N1CC1)N1CC1)c1cccc(Br)c1,1.43,1.3111057329826727
O=C(Nc1ccc(Br)cc1)c1ccccc1O,4.51,4.386035203888785
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCc2ccccc2O1,4.5,4.670813236516688
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)F,3.18,3.571709456250164
O=C(Nc1ccc(Cl)c(Cl)c1)C1CCCCC1,4.72,4.74749957728627
O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,3.13,3.572861206577838
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1ccccc1O,4.09,3.852607873800893
O=C(Nc1ccc(F)cc1)c1cc(Cl)cc(Cl)c1O,4.76,4.644562779077296
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)c(Cl)c1)c1c(F)c(F)c(F)c(F)c1F,5.85,4.687449285067074
O=C(Nc1ccc(O)cc1)C(Cl)Cl,1.6,1.9516316463137253
O=C(Nc1ccc([N+](=O)[O-])cc1)c1cccnc1,1.82,1.6980460106150324
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)C(Cl)Cl,3.4,3.4240341898767976
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(Cl)cc1,4.11,4.618825418422938
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,3.75,3.9044991950933063
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1,5.85,5.85699207008563
O=C(Nc1ccccc1)NC(CO)(CO)CO,0.43,-0.14656707297779326
O=C(Nc1ccccc1)NC1CC1,1.65,1.9094776980096089
O=C(Nc1ccccc1C(F)(F)F)C1CCC1,2.55,2.9269198816642032
O=C(Nc1ccccc1Cl)c1ccccc1O,4.35,3.7098762383842647
O=C(O)C(=O)CC(O)O,-1.26,-1.997657227070662
O=C(O)C(CO)c1ccccc1,0.77,0.04772668544806802
O=C(O)C(Cc1ccc(O)cc1)n1cccc1,1.56,1.4774066012098386
O=C(O)C(Cc1ccccc1)n1cccc1,2.34,1.7711509058777748
O=C(O)C(Cl)(Cl)Cl,1.33,1.5611729788429858
O=C(O)C(Cl)Cl,0.92,0.8611828527160255
O=C(O)C(OCc1ccc(Cl)cc1)c1ccccc1,2.6,2.790923445691193
O=C(O)C(OCc1ccccc1)c1ccccc1,2.0,1.9632101117220015
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1ccccc1F,3.77,3.2850104717804847
O=C(O)C(c1ccc(Cl)cc1)n1cccc1,2.3,2.609762236432026
O=C(O)C1CC(O)CN1,-3.17,-2.741125373488007
O=C(O)C1CCCN1,-2.54,-3.532239869265874
O=C(O)C1CCN1CC(O)Cn1ccnc1,-2.02,-1.7863145912500773
O=C(O)C1COc2ccccc2O1,1.4,1.2251027924178624
O=C(O)C1c2ccccc2Cc2ccccc21,2.78,2.641912863235887
O=C(O)C=CC=Cc1ccccc1,3.15,2.8876667575343973
O=C(O)C=Cc1ccc([N+](=O)[O-])cc1,2.12,2.1057054824846677
O=C(O)CCC(Nc1ccc(Br)cc1)C(=O)O,1.12,1.7396837426254481
O=C(O)CCC1=NS(=O)(=O)c2cc(Br)ccc2N1,0.93,0.9257671636076665
O=C(O)CCC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,1.3,1.214823942047929
O=C(O)CCCC(=O)O,-0.29,-0.2460317609924778
O=C(O)CCCCCCc1ccccc1,3.63,3.8069878463525693
O=C(O)CCCCN1C(=O)C=CC1=O,0.6,0.5937405259061268
O=C(O)CCCCOc1cccc2ccccc12,4.0,3.8138659608864423
O=C(O)CCCOc1ccc(Cl)cc1Cl,3.53,3.6893820924342435
O=C(O)CCCc1ccccc1,2.42,2.259557667166679
O=C(O)CCSC1=NS(=O)(=O)c2ccccc2N1,0.66,0.8017102103144838
O=C(O)CCc1cc(=O)c2cc3c(cc2o1)CCCC3,2.85,2.5924315218278826
O=C(O)CCc1ccc(OCc2ccccc2)cc1,3.31,3.491710280466428
O=C(O)CCn1nnc2ccccc21,-0.63,0.0900537318218233
O=C(O)CN1C(=O)C=CC1=O,-0.14,0.2641068979618644
O=C(O)CN1CCCCC1,-1.05,-1.0002789328666823
O=C(O)CN1CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,-0.71,0.2570963498868475
O=C(O)CNC(=O)c1ccc(I)cc1,1.94,1.7508444295689731
O=C(O)COc1cc(F)cc(I)c1,2.42,2.7776224153276825
O=C(O)COc1ccc(C2CCCC2)cc1,3.41,3.1448252427605
O=C(O)COc1ccc(Cl)c(Br)c1,2.75,2.8593737290087864
O=C(O)COc1ccc(Cl)c(I)c1,3.1,3.3348755820765623
O=C(O)COc1ccc(F)cc1,1.64,1.4028309338667277
O=C(O)COc1ccc(I)cc1,2.69,2.8791279552326987
O=C(O)COc1ccc2c(c1)CCCC2,2.67,2.7408427704141993
O=C(O)COc1cccc(-c2ccccc2)c1,3.18,3.119676290762568
O=C(O)COc1cccc(I)c1,2.44,2.5719600581719684
O=C(O)COc1cccc(O)c1,0.76,0.6102490212133664
O=C(O)COc1cccc(S(F)(F)(F)(F)F)c1,2.78,3.249918134442092
O=C(O)COc1ccccc1Cl,1.86,1.7345758175457453
O=C(O)COc1ccccc1F,1.39,1.6242760083761825
O=C(O)COc1ccccc1I,2.33,2.3626813724703113
O=C(O)COc1ccccc1O,0.85,0.9800727905031699
O=C(O)CS,0.09,0.5212022166036443
O=C(O)CSC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,1.62,1.45894626399281
O=C(O)Cc1c(O)cccc1Nc1c(Cl)cccc1Cl,4.65,4.0865448474488595
O=C(O)Cc1ccc(C2CCCC2)cc1,3.44,3.4016904109852995
O=C(O)Cc1ccc(O)cc1,0.75,0.9163106989084324
O=C(O)Cc1ccc(OCCCc2ccccc2)c(Cl)c1,3.9,4.782483771657647
O=C(O)Cc1ccc(S(=O)(=O)F)cc1,1.86,1.4644456943420727
O=C(O)Cc1cccc(C(=O)O)c1,1.14,1.408505167617032
O=C(O)Cc1cccc(C(F)(F)F)c1,2.62,2.6145770940711186
O=C(O)Cc1cccc(Cl)c1,2.09,2.118988312248185
O=C(O)Cc1cccc(I)c1,2.62,2.860129731535118
O=C(O)Cc1cccc([N+](=O)[O-])c1,1.45,1.3134041315082952
O=C(O)Cc1ccccc1,1.41,1.4443640444887982
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1I,4.8,4.70732607332027
O=C(O)Cc1ccccc1Nc1c(F)cccc1Cl,3.8,4.123973849285818
O=C(O)Cc1ccccc1Nc1ccccc1,3.49,3.063405123848121
O=C(O)Cc1n[nH]oc1=O,-1.66,-0.9745027516600642
O=C(O)c1c(C(=O)O)c(C(=O)O)c(C(=O)O)c(C(=O)O)c1C(=O)O,1.5,0.36108562872557015
O=C(O)c1cc(=O)[nH]c(=O)[nH]1,-0.83,-0.07456914576279461
O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,1.92,2.618539230550816
O=C(O)c1cc(Br)ccc1O,3.23,3.2612161352247604
O=C(O)c1cc(O)c(O)c(O)c1,0.7,0.39554474739864154
O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],3.7,4.198022388987146
O=C(O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,2.5,1.3236014032605472
O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,1.71,1.5859351672245272
O=C(O)c1cc([N+](=O)[O-])ccc1O,2.34,2.0579673155858043
O=C(O)c1ccc(Cl)cc1,2.65,2.572451526363602
O=C(O)c1ccc(Cl)cc1Nc1cccc(Br)c1,5.16,5.256730722644596
O=C(O)c1ccc(Cl)cc1Nc1cccc(Cl)c1,5.0,5.098111055261735
O=C(O)c1ccc(I)cc1,3.02,3.400807853458595
O=C(O)c1ccc(O)cc1,1.58,1.5160480243518633
O=C(O)c1ccc(O)cc1O,1.63,1.6436571136349278
O=C(O)c1ccc([N+](=O)[O-])cc1,1.89,1.8947849924409637
O=C(O)c1ccc([N+](=O)[O-])cc1Cl,2.03,2.194786047110375
O=C(O)c1ccc2oc3ccccc3c(=O)c2c1,3.12,2.701226119541428
O=C(O)c1cccc(Br)c1,2.87,2.8246424228064284
O=C(O)c1cccc(C(=O)O)c1,1.66,1.608029718170505
O=C(O)c1cccc(CSc2ccccc2)c1O,4.28,4.116420478974318
O=C(O)c1cccc(Cl)n1,1.5,0.8831759156468046
O=C(O)c1cccc(F)c1,2.15,2.1723158934567817
O=C(O)c1ccccc1,1.87,1.9951621575365603
O=C(O)c1ccccc1-c1ccccc1,2.89,3.306887294886206
O=C(O)c1ccccc1F,1.77,1.7669627505970162
O=C(O)c1ccccc1NCCO,1.35,1.3907090500492019
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,5.25,5.290238848703119
O=C(O)c1ccccc1Nc1cccc([N+](=O)[O-])c1,4.57,3.9520957432310704
O=C(O)c1ccccc1Oc1ccccc1,3.11,3.363914686158712
O=C(O)c1ccccc1S,2.39,2.983934905817917
O=C(O)c1ccccn1,0.72,0.18133970588600268
O=C(O)c1ccco1,0.64,0.8203530595850741
O=C(O)c1cccs1,1.57,1.5371377330315115
O=C(OC(=O)c1ccccc1)c1ccccc1,2.26,3.305959927350605
O=C(OCC(=O)N(CCO)CCO)c1ccccc1,0.17,0.20212910986494048
O=C(OCC(=O)N1CCC1C(=O)O)c1ccccc1,0.79,1.365444135515871
O=C(OCC(=O)N1CCCC1)c1ccccc1,1.44,1.597754084360616
O=C(OCC(=O)N1CCCCCC1)c1ccccc1,2.3,2.389664318272952
O=C(OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O)c1ccccc1,1.4,1.2746680971346154
O=C(OCCCl)n1cc(F)c(=O)[nH]c1=O,0.02,0.08590237287881575
O=C(OCn1c(=O)[nH]cc(F)c1=O)Oc1ccccc1,1.11,1.0617243908228926
O=C(Oc1ccc(Cl)cc1)N1CCCC1,3.38,3.411542179822422
O=C(Oc1ccc(Cl)cc1Cl)N1CCCC1,3.94,3.7095865261485286
O=C(Oc1ccccc1)c1ccccc1,3.59,3.482165526739764
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,4.92,4.720791037330189
O=C(c1ccc(F)cc1)c1ccc2n1CCC2C(=O)O,2.82,2.6445807225031777
O=C(c1cccc(COCC(F)(F)C(F)F)c1)N1CC[C@@H](C(F)(F)F)n2nccc21,4.27,4.004464668232167
O=C(c1ccccc1)N1CCCCC(Sc2nnc3ccccn23)C1=O,3.14,3.156731727970905
O=C(c1ccccc1)c1ccccc1O,3.52,3.2385794275374815
O=C(c1ccco1)C(O)c1ccco1,0.54,1.1114043825426132
O=C1C(Br)=C(N2CC2)C(=O)C(Br)=C1N1CC1,2.03,1.369830968837312
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,3.36,3.511783722545796
O=C1C2OC[C@H](O2)[C@H]2C1[C@@H]1C=C[C@H]2C1,1.48,1.5810956308057826
O=C1C=C(Cl)C(=O)c2ccccc21,2.29,2.23979044299
O=C1C=C(N2CC2)C(=O)C(N2CC2)=C1N1CC1,-0.13,-0.04184852233586778
O=C1C=C(N2CC=CC2)C(=O)c2ccccc21,2.85,2.2792075631563877
O=C1C=C(N2CCCC2)C(=O)c2ccccc21,2.89,2.567797163979146
O=C1C=CC(=NBr)C=C1,1.12,1.3763034640579812
O=C1C=NC(c2c(F)cccc2F)c2ccc(Cl)cc2N1,2.88,2.9274412416810787
O=C1C=NC(c2ccc(Br)cc2)c2cc(Br)ccc2N1,4.04,3.877976882872217
O=C1C=NC(c2ccccc2)c2cc(Br)ccc2N1,3.11,3.033748606611214
O=C1C=NC(c2ccccc2)c2ccc(C(F)(F)F)cc2N1,3.18,3.3037149902712395
O=C1C=NC(c2ccccc2F)c2ccccc2N1,2.38,1.8915888409153223
O=C1C=NC(c2ccccn2)c2cc(Br)ccc2N1,2.05,2.118687785715747
O=C1C=[N+]([O-])C(c2ccccc2)c2cc(Cl)ccc2N1,1.49,2.005263209777135
O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,2.84,2.686661591117661
O=C1CC(Oc2ccc3ccccc3c2)N1,2.29,2.1633016641702234
O=C1CC(Oc2cccc3ccccc23)N1,2.66,2.186912771185393
O=C1CC(Sc2ccc(Cl)cc2)N1,2.31,2.3791052667025863
O=C1CC(Sc2ccccc2C(=O)OCc2ccccc2)N1,2.62,3.1743046828211616
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)ccc21,1.94,2.1869979545686413
O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,2.52,2.6599075756575012
O=C1CC2C(=O)NCC2CN1,-2.11,-1.9326902564495834
O=C1CC2OCC=C3CN4CCC56c7cc([N+](=O)[O-])ccc7N1C5C2C3CC46,1.61,1.386852949135111
O=C1CCC(c2ccccc2)CC1,2.3,2.4436086644717276
O=C1CCC(c2cccnc2)N1,-0.3,-0.08113691771030052
O=C1CCCCC1,0.81,1.032944940777442
O=C1CCCCN1,-0.46,-0.7646727863873242
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,3.73,4.129613920950131
O=C1CN=C(c2ccccc2F)c2cc(I)ccc2N1CC(O)CO,1.81,1.8211712706539331
O=C1C[C@@H](n2nc(-c3ccccc3)n(-c3ccccc3)c2=S)[C@@H]2COC1O2,3.65,2.91398919936927
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,1.96,2.0022219799839838
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,2.47,1.9496913396537514
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,4.04,3.6338557255439037
O=C1NC(=O)N(Cc2ccccc2)C1=O,1.19,1.4446292443186777
O=C1NC(c2cccc3ccccc23)Nc2ccccc21,2.96,3.458107875923842
O=C1NS(=O)(=O)c2ccccc21,0.91,0.7518830332437594
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)NC1=O,2.39,2.6881308381049047
O=C1OC2(CCCC2)c2ccccc21,2.56,2.687186888647694
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.42,2.545769717130649
O=C1c2ccccc2C(=O)C1(O)O,0.67,0.024378452495763092
O=C1c2ccccc2C(=O)C1c1ccc(Br)cc1,3.76,3.7452500801844866
O=C1c2ccccc2C(=O)C1c1cccc(Cl)c1,3.61,3.7838085382605344
O=C1c2ccccc2OCN1CCO[N+](=O)[O-],1.85,1.1792259947452934
O=CC1=CC=C2C(C(=O)O)CCN2c2cc(Br)ccc21,3.6,2.625369041226089
O=CCc1ccccc1,1.78,1.3459790114904449
O=CN=c1[nH]c(-c2ccc([N+](=O)[O-])o2)cs1,-1.14,1.6922326606428015
O=CNc1ccccc1,1.15,0.9625646105172583
O=Cc1c(-c2ccccc2)no[n+]1[O-],2.92,2.418371950296718
O=Cc1ccc(C(=O)O)cc1,1.76,1.6365551154303684
O=Cc1ccc(Cl)cc1,2.1,2.242421887192821
O=Cc1ccc(F)cc1,1.54,1.6997621563146605
O=Cc1ccc(O)c(Br)c1,1.83,2.2005661084590407
O=Cc1ccc(O)c2ncccc12,1.63,1.7999422793785629
O=Cc1ccc2c(c1)OCO2,1.05,1.9491157833730222
O=Cc1ccccc1[N+](=O)[O-],1.74,1.3756480067620074
O=Cc1cccs1,1.02,1.0787992225296992
O=NN(CCCl)C(=O)NC1C(O)OC(CO)C(O)C1O,-1.02,-1.0629040259436051
O=NN(CCCl)C(=O)NC1C=CCCC1,2.45,2.2816892501466177
O=NN(CCCl)C(=O)NC1CCS(=O)(=O)CC1,0.19,0.6421667247036564
O=NN(Cc1ccccc1)c1ccccc1,3.38,3.1062977302103976
O=NN1CCC(O)CC1,-0.89,-0.41252201805674904
O=NN1CCCC(O)C1,-0.47,-0.18474653154790355
O=NN1CCCCC1=O,-1.05,-0.5650282248694305
O=NN1CCCCCC1,0.92,1.0190578309906428
O=Nc1ccc(O)c2ccccc12,2.27,2.305459656604769
O=Nc1ccc2ccccc2c1O,2.46,2.519585282359067
O=P(NN=Cc1ccc(Cl)cc1)(N1CC1)N1CC1,0.13,0.5248316054925268
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,3.65,2.6987312890213606
O=P(c1ccccc1)(c1ccccc1)c1ccccc1,2.83,3.634448903582463
O=P1(N(CCCl)CCCl)OCCCN1Cl,1.94,1.574020030576761
O=S(=O)(N=[N+]([O-])c1ccccc1)c1ccccc1,2.87,2.619927786247287
O=S(=O)(NS(=O)(=O)c1ccccc1)c1ccccc1,0.52,2.622186144146148
O=S(=O)(Nc1ccc(Cl)cc1Cl)C(F)(F)F,3.88,4.384465300755319
O=S(=O)(Nc1ccc(F)cc1)C(F)(F)F,3.25,3.578520244854828
O=S(=O)(Nc1ccc(F)cc1F)C(F)(F)F,3.06,3.5257482516053913
O=S(=O)(Nc1ccc(I)cc1)C(F)(F)F,4.39,4.623942854537946
O=S(=O)(Nc1cccc(C(F)(F)F)c1)C(F)(F)F,4.5,4.336826715505248
O=S(=O)(Nc1ccccc1)c1cccc2cccnc12,1.75,2.4537222502048897
O=S(=O)(O[Na])c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1,1.8,0.22089452116481456
O=S(=O)(O[Na])c1ccc(-c2ccccc2)cc1,-0.67,-1.3123411587827785
O=S(=O)(Oc1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1)c1ccccc1,3.72,3.4245212214338876
O=S(=O)(c1ccccc1)c1cccc2cccnc12,2.33,2.481783658678327
O=S(Cc1ccccn1)c1nc2ccccc2[nH]1,1.33,1.5588368134658057
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,2.05,1.8740286136604143
O=S1(=O)N=C(C2CCC2)Nc2ccc(Cl)cc21,2.24,2.296457420095963
O=S1(=O)N=C(Cc2ccccc2)Nc2ccccc21,1.89,1.8636973000869956
O=S1(=O)N=C(c2ccco2)Nc2ccccc21,1.06,1.1501185664911628
O=S1(=O)N=CNc2ccc(Cl)cc21,1.07,1.1829054066886617
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,0.65,1.1114504126260092
O=[N+]([O-])C=Cc1cc([N+](=O)[O-])ccc1Cl,2.23,2.207234675197598
O=[N+]([O-])C=Cc1ccc(Cl)cc1,2.44,2.580714675015276
O=[N+]([O-])C=Cc1ccccc1Cl,2.85,2.5094096946581494
O=[N+]([O-])CC1=NCCN1Cc1ccccn1,-0.87,-0.955080052952467
