smiles,logD,logD_pred,logP,logP_pred
O=C(O)COc1cccc(O)c1,,-0.8967408476659608,0.76,0.8723469780513264
O=C(O)COc1cccc(S(F)(F)(F)(F)F)c1,,1.116766219885939,2.78,2.777424097763567
O=C(O)COc1ccccc1Cl,,-0.47789729692092986,1.86,1.936144436549602
O=C(O)COc1ccccc1F,,-0.7404040950239743,1.39,1.7943490142086975
O=C(O)COc1ccccc1I,,-0.19024593213906726,2.33,2.5324687976830114
O=C(O)COc1ccccc1O,,-1.2419389072287021,0.85,1.0787649495278504
O=C(O)CS,,-2.673643226491477,0.09,0.36373862526714085
O=C(O)CSC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,,0.14009807909736072,1.62,1.4502749172341098
O=C(O)Cc1c(O)cccc1Nc1c(Cl)cccc1Cl,,1.2639083999522382,4.65,4.060738497127354
O=C(O)Cc1ccc(C2CCCC2)cc1,,-0.06110188530618066,3.44,3.606962510674932
O=C(O)Cc1ccc(O)cc1,,-1.4309973743778102,0.75,0.9430082581940218
O=C(O)Cc1ccc(OCCCc2ccccc2)c(Cl)c1,,1.6716460670425444,3.9,4.024893595654402
O=C(O)Cc1ccc(S(=O)(=O)F)cc1,,-1.0124639043909207,1.86,1.8388775463722502
O=C(O)Cc1cccc(C(=O)O)c1,,-2.726078341586483,1.14,1.357604324986617
O=C(O)Cc1cccc(C(F)(F)F)c1,,0.5315601222186094,2.62,2.4102236550218157
O=C(O)Cc1cccc(Cl)c1,,-0.6168431407422736,2.09,2.1589130492627313
O=C(O)Cc1cccc(I)c1,,-0.2503167039580725,2.62,2.7284987221218824
O=C(O)Cc1cccc([N+](=O)[O-])c1,,-0.8077666813732258,1.45,1.473323732812613
O=C(O)Cc1ccccc1,,-1.4704680981979665,1.41,1.6018254729659709
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1I,,1.4734832387751007,4.8,4.683481159130757
O=C(O)Cc1ccccc1Nc1c(F)cccc1Cl,,1.1735664192105728,3.8,4.062253829655925
O=C(O)Cc1ccccc1Nc1ccccc1,,0.21262878734261115,3.49,3.478157803840137
O=C(O)Cc1n[nH]oc1=O,,-2.270557907763387,-1.66,-1.1241096177981125
O=C(O)c1c(C(=O)O)c(C(=O)O)c(C(=O)O)c(C(=O)O)c1C(=O)O,,-6.01750036621582,1.5,1.2890493370937806
O=C(O)c1cc(=O)[nH]c(=O)[nH]1,,-0.8763612323413721,-0.83,-0.15349509965028707
O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,,1.226589470859351,1.92,2.393067355613191
O=C(O)c1cc(Br)ccc1O,,0.3149953448572813,3.23,3.2333907834380513
O=C(O)c1cc(O)c(O)c(O)c1,,-0.3860893006128554,0.7,0.3465816049054029
O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],,2.216548795386685,3.7,3.6155306502225537
O=C(O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,,0.8653513645050139,2.5,1.6610461145254023
O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,,0.23751694739029183,1.71,1.6507391469840447
O=C(O)c1cc([N+](=O)[O-])ccc1O,,0.09176686316950011,2.34,2.0488000501364447
O=C(O)c1ccc(Cl)cc1,,0.14125317908857649,2.65,2.6679981114964497
O=C(O)c1ccc(Cl)cc1Nc1cccc(Br)c1,,1.8458295898311616,5.16,5.282558368811944
O=C(O)c1ccc(Cl)cc1Nc1cccc(Cl)c1,,1.8783227590860485,5.0,5.194570145204468
O=C(O)c1ccc(I)cc1,,0.5661221217748749,3.02,3.226962321815233
O=C(O)c1ccc(O)cc1,,-0.624404063414628,1.58,1.5608392330094047
O=C(O)c1ccc(O)cc1O,,-0.23873079537705322,1.63,1.7203375204058133
O=C(O)c1ccc([N+](=O)[O-])cc1,,0.06942580677015675,1.89,1.7794070668300488
O=C(O)c1ccc([N+](=O)[O-])cc1Cl,,0.5718039993033176,2.03,2.1185025501578236
O=C(O)c1ccc2oc3ccccc3c(=O)c2c1,,1.3734277006951832,3.12,3.0830112773941316
O=C(O)c1cccc(Br)c1,,0.4658371780177857,2.87,2.8477268978350905
O=C(O)c1cccc(C(=O)O)c1,,-2.330035068321299,1.66,1.9535858729145892
O=C(O)c1cccc(CSc2ccccc2)c1O,,1.1463540414242,4.28,3.882145322858233
O=C(O)c1cccc(Cl)n1,,-0.6248937681214601,1.5,0.9110014892652567
O=C(O)c1cccc(F)c1,,-0.020265134467467805,2.15,2.162899916513892
O=C(O)c1ccccc1,,-0.951346036396564,1.87,2.0807950515853055
O=C(O)c1ccccc1-c1ccccc1,,0.27664997490910037,2.89,3.196279555550321
O=C(O)c1ccccc1F,,-0.6719273812995403,1.77,1.8332007615570833
O=C(O)c1ccccc1NCCO,,-0.5955060773262146,1.35,1.8209261743243392
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,2.01,1.5872699091800104,5.25,4.86892627178994
O=C(O)c1ccccc1Nc1cccc([N+](=O)[O-])c1,,1.0497708096352714,4.57,3.9363104193545486
O=C(O)c1ccccc1Oc1ccccc1,,0.5845817603121346,3.11,3.2392509121757573
O=C(O)c1ccccc1S,,-0.607201136956347,2.39,2.722695160474615
O=C(O)c1ccccn1,,-1.8572874522512297,0.72,0.039146456071315505
O=C(O)c1ccco1,,-1.9711903414815186,0.64,0.8365292509649576
O=C(O)c1cccs1,,-1.662378423313469,1.57,1.529402127956115
O=C(OC(=O)c1ccccc1)c1ccccc1,,2.638474306309754,2.26,3.4004647906924763
O=C(OCC(=O)N(CCO)CCO)c1ccccc1,,0.1486098122973878,0.17,0.5716496351836515
O=C(OCC(=O)N1CCC1C(=O)O)c1ccccc1,,-0.4432129941058045,0.79,1.2131893749659874
O=C(OCC(=O)N1CCCC1)c1ccccc1,,0.8303076908746589,1.44,1.5119475203323247
O=C(OCC(=O)N1CCCCCC1)c1ccccc1,,1.3258175157427026,2.3,2.5115143508990294
O=C(OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O)c1ccccc1,,1.3141936818839675,1.4,1.3404032710270277
O=C(OCCCl)n1cc(F)c(=O)[nH]c1=O,,0.3878525229070866,0.02,0.2738016099361249
O=C(OCn1c(=O)[nH]cc(F)c1=O)Oc1ccccc1,,0.5726438559867719,1.11,1.0846871911491751
O=C(Oc1ccc(Cl)cc1)N1CCCC1,,2.325856605728819,3.38,3.3224928241478486
O=C(Oc1ccc(Cl)cc1Cl)N1CCCC1,,2.7947068246165516,3.94,3.7994264900989023
O=C(Oc1ccccc1)c1ccccc1,,3.0710872782894603,3.59,3.504820868292141
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,,3.0455442938923323,4.92,4.515184748143541
O=C(c1ccc(F)cc1)c1ccc2n1CCC2C(=O)O,,0.44380743155506464,2.82,2.6989522334216716
O=C(c1cccc(COCC(F)(F)C(F)F)c1)N1CC[C@@H](C(F)(F)F)n2nccc21,,2.7100882112986397,4.27,4.000805997555306
O=C(c1ccccc1)N1CCCCC(Sc2nnc3ccccn23)C1=O,,1.5384833850564779,3.14,2.357561898276319
O=C(c1ccccc1)c1ccccc1O,,2.761438535411543,3.52,3.171661779623193
O=C(c1ccco1)C(O)c1ccco1,,1.0595468553345517,0.54,1.230000615122937
O=C1C(Br)=C(N2CC2)C(=O)C(Br)=C1N1CC1,,1.293474075791533,2.03,1.470350133967295
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,,2.6074545942726632,3.36,3.4131399228376638
O=C1C2OC[C@H](O2)[C@H]2C1[C@@H]1C=C[C@H]2C1,,2.6844116561732427,1.48,2.370416312050541
O=C1C=C(Cl)C(=O)c2ccccc21,,2.8843811309720664,2.29,2.232648466548861
O=C1C=C(N2CC2)C(=O)C(N2CC2)=C1N1CC1,,0.04487378606441461,-0.13,0.08443650882541398
O=C1C=C(N2CC=CC2)C(=O)c2ccccc21,,2.3143837815680524,2.85,2.165627528236579
O=C1C=C(N2CCCC2)C(=O)c2ccccc21,,2.0515506775509174,2.89,2.633462627251286
O=C1C=CC(=NBr)C=C1,,1.7089674493708165,1.12,1.032873843708876
O=C1C=NC(c2c(F)cccc2F)c2ccc(Cl)cc2N1,,3.6365714940373866,2.88,2.890698476292254
O=C1C=NC(c2ccc(Br)cc2)c2cc(Br)ccc2N1,,3.689230975177792,4.04,3.671842856006535
O=C1C=NC(c2ccccc2)c2cc(Br)ccc2N1,,3.465817297265539,3.11,2.9951995209256506
O=C1C=NC(c2ccccc2)c2ccc(C(F)(F)F)cc2N1,,3.1591498858206823,3.18,3.241182622856302
O=C1C=NC(c2ccccc2F)c2ccccc2N1,,2.6400392963517687,2.38,2.1667758401724817
O=C1C=NC(c2ccccn2)c2cc(Br)ccc2N1,,2.7935130464758,2.05,2.293799668036752
O=C1C=[N+]([O-])C(c2ccccc2)c2cc(Cl)ccc2N1,,2.5190864949162957,1.49,2.424356138427875
O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,,2.6092148598026936,2.84,2.908780812246117
O=C1CC(Oc2ccc3ccccc3c2)N1,,2.07802750981268,2.29,2.148389743795533
O=C1CC(Oc2cccc3ccccc23)N1,,1.9995212732998748,2.66,2.1237970274880733
O=C1CC(Sc2ccc(Cl)cc2)N1,,2.194893620579742,2.31,2.3457817185055942
O=C1CC(Sc2ccccc2C(=O)OCc2ccccc2)N1,,1.9897226721754682,2.62,3.213238258347933
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)ccc21,,2.096710940778715,1.94,1.8394256925701862
O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,2.6,2.6882012953754115,2.52,2.4665169496510524
O=C1CC2C(=O)NCC2CN1,,-0.5988520650419729,-2.11,-1.6919793182636722
O=C1CC2OCC=C3CN4CCC56c7cc([N+](=O)[O-])ccc7N1C5C2C3CC46,,2.5456705115416023,1.61,1.6626765222624638
O=C1CCC(c2ccccc2)CC1,,2.9625726158485026,2.3,2.605561908135246
O=C1CCC(c2cccnc2)N1,,0.3640344856449683,-0.3,0.06373872134981395
O=C1CCCCC1,,0.7090477177367827,0.81,1.0624578774289173
O=C1CCCCN1,,-0.5745877540460178,-0.46,-0.4297663292031437
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,,2.9536335382632464,3.73,3.896250936896334
O=C1CN=C(c2ccccc2F)c2cc(I)ccc2N1CC(O)CO,,1.882315335655431,1.81,2.117695740367189
O=C1C[C@@H](n2nc(-c3ccccc3)n(-c3ccccc3)c2=S)[C@@H]2COC1O2,,2.726540519431187,3.65,3.805196111491907
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,,2.136311138065537,1.96,2.2428154998637977
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,2.41,1.9704427618652178,2.47,2.0747885069753993
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,,2.577568922302147,4.04,3.7531610432402616
O=C1NC(=O)N(Cc2ccccc2)C1=O,,1.1564245982875287,1.19,1.3033067394912252
O=C1NC(c2cccc3ccccc23)Nc2ccccc21,,1.9845846241796377,2.96,2.9184415839661115
O=C1NS(=O)(=O)c2ccccc21,,0.1460958145228055,0.91,0.9316134278624266
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)NC1=O,2.38,2.9411195179838368,2.39,2.58886984707374
O=C1OC2(CCCC2)c2ccccc21,,2.095645324980916,2.56,2.5508675211378073
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],,3.193868933414204,2.42,2.5018013655362425
O=C1c2ccccc2C(=O)C1(O)O,,0.2607083494627941,0.67,0.5467624446238271
O=C1c2ccccc2C(=O)C1c1ccc(Br)cc1,,3.132166959805674,3.76,3.5608022120549885
O=C1c2ccccc2C(=O)C1c1cccc(Cl)c1,,3.268929290973362,3.61,3.4306982367939245
O=C1c2ccccc2OCN1CCO[N+](=O)[O-],,0.7936326105916989,1.85,1.4864204006974315
O=CC1=CC=C2C(C(=O)O)CCN2c2cc(Br)ccc21,,1.5683171856950957,3.6,2.416468301329674
O=CCc1ccccc1,,1.5172304179348277,1.78,1.3377869321783815
O=CN=c1[nH]c(-c2ccc([N+](=O)[O-])o2)cs1,,1.1910643587474488,-1.14,1.6672574306162475
O=CNc1ccccc1,,1.5607663627725938,1.15,1.0085277007317168
O=Cc1c(-c2ccccc2)no[n+]1[O-],,2.540827630271677,2.92,2.695026366429373
O=Cc1ccc(C(=O)O)cc1,,-0.45491673993053583,1.76,1.49405279856175
O=Cc1ccc(Cl)cc1,,2.6986697987719652,2.1,2.3135623931887133
O=Cc1ccc(F)cc1,,2.1881691948363273,1.54,1.666972875968169
O=Cc1ccc(O)c(Br)c1,,2.129141094150142,1.83,2.0491607138636807
O=Cc1ccc(O)c2ncccc12,,1.8090282729182023,1.63,1.564187616557844
O=Cc1ccc2c(c1)OCO2,,1.8463729686649977,1.05,1.79438985897547
O=Cc1ccccc1[N+](=O)[O-],,1.0624947326266205,1.74,1.2804470909181
O=Cc1cccs1,,1.3881949690207378,1.02,1.2110567401985226
O=NN(CCCl)C(=O)NC1C(O)OC(CO)C(O)C1O,,-0.921008272580734,-1.02,-0.8788928335691084
O=NN(CCCl)C(=O)NC1C=CCCC1,,1.151125773746383,2.45,2.526701422336245
O=NN(CCCl)C(=O)NC1CCS(=O)(=O)CC1,,0.0366026440657361,0.19,0.7273708492187876
O=NN(Cc1ccccc1)c1ccccc1,,2.37555679870359,3.38,2.806094184767503
O=NN1CCC(O)CC1,,-0.7534192923427052,-0.89,-0.5409934227214106
O=NN1CCCC(O)C1,,-0.5367998575115884,-0.47,-0.21609934054485214
O=NN1CCCCC1=O,,-0.2897469468335878,-1.05,-0.3471730532014141
O=NN1CCCCCC1,,0.32706030526496377,0.92,1.1928507885146722
O=Nc1ccc(O)c2ccccc12,,2.3255505402870487,2.27,2.4092290724728698
O=Nc1ccc2ccccc2c1O,,2.2923195361626307,2.46,2.6382807014504235
O=P(NN=Cc1ccc(Cl)cc1)(N1CC1)N1CC1,,0.6577821249938364,0.13,0.847903783693513
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,,2.4058662094691243,3.65,3.5456017475272423
O=P(c1ccccc1)(c1ccccc1)c1ccccc1,,2.848754457988171,2.83,3.9098051881764544
O=P1(N(CCCl)CCCl)OCCCN1Cl,,1.6315482573339954,1.94,1.892935664518119
O=S(=O)(N=[N+]([O-])c1ccccc1)c1ccccc1,,1.151627442457097,2.87,2.7388159493806232
O=S(=O)(NS(=O)(=O)c1ccccc1)c1ccccc1,,0.1669773443938043,0.52,2.2158556800187186
O=S(=O)(Nc1ccc(Cl)cc1Cl)C(F)(F)F,,2.463964559552278,3.88,4.468252918776361
O=S(=O)(Nc1ccc(F)cc1)C(F)(F)F,,1.5128678176700467,3.25,3.496621080327551
O=S(=O)(Nc1ccc(F)cc1F)C(F)(F)F,,1.8403120124930132,3.06,3.486652073422598
O=S(=O)(Nc1ccc(I)cc1)C(F)(F)F,,1.9713342440448745,4.39,4.722934375478507
O=S(=O)(Nc1cccc(C(F)(F)F)c1)C(F)(F)F,,2.0032096281952088,4.5,4.04202477261992
O=S(=O)(Nc1ccccc1)c1cccc2cccnc12,,1.6855329157947714,1.75,2.567711592390384
O=S(=O)(O[Na])c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1,,1.1446636956634306,1.8,0.8566143392100039
O=S(=O)(O[Na])c1ccc(-c2ccccc2)cc1,,-0.4434670243252121,-0.67,-1.0883157376224184
O=S(=O)(Oc1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1)c1ccccc1,,2.634832168525306,3.72,3.761714098230433
O=S(=O)(c1ccccc1)c1cccc2cccnc12,,2.0029851802045773,2.33,2.5465976208655716
O=S(Cc1ccccn1)c1nc2ccccc2[nH]1,,0.8982653225265648,1.33,1.3714640940130378
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,,1.300056797742396,2.05,2.0292910658192045
O=S1(=O)N=C(C2CCC2)Nc2ccc(Cl)cc21,,1.5674374216836249,2.24,2.3089724174630795
O=S1(=O)N=C(Cc2ccccc2)Nc2ccccc21,,1.2982047996466437,1.89,2.043724470895466
O=S1(=O)N=C(c2ccco2)Nc2ccccc21,,0.7767548837868757,1.06,1.4107701804677153
O=S1(=O)N=CNc2ccc(Cl)cc21,,0.8502898308511069,1.07,1.1783892454702625
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,,0.6948112086793257,0.65,1.1577655497915504
O=[N+]([O-])C=Cc1cc([N+](=O)[O-])ccc1Cl,,2.2677058926423745,2.23,2.2738967868266426
O=[N+]([O-])C=Cc1ccc(Cl)cc1,,2.346089866868936,2.44,2.747523232879138
O=[N+]([O-])C=Cc1ccccc1Cl,,2.0956654835080046,2.85,2.611470728937075
O=[N+]([O-])CC1=NCCN1Cc1ccccn1,,-0.6741939864185125,-0.87,-0.5216501397721545
O=[N+]([O-])CC1=NCCN1Cc1cccnc1,,-0.6878654011556358,-1.02,-0.7126889612646643
O=[N+]([O-])CC1=NCCN1c1ccc(Cl)nc1,,0.09367454817201892,-0.23,0.4042040597861498
O=[N+]([O-])CCc1ccccc1,,1.2771513435571913,2.08,1.9716546355396432
O=[N+]([O-])Cc1ccccc1,,0.7466205490096522,1.75,1.6733017351454698
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],,-0.24820382809445785,1.62,1.385851545260559
O=[N+]([O-])OCCO[N+](=O)[O-],,-0.2755664883148645,1.16,1.251626712918979
O=[N+]([O-])c1c[nH]c(=NC2=NCCN2)s1,,0.38945619109863694,1.38,1.1225388933423326
O=[N+]([O-])c1c[nH]c([N+](=O)[O-])n1,,0.5003626709731652,0.2,0.505578275308658
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1N=c1[nH]cc(C(F)(F)F)cc1Cl,,3.146328570921022,3.56,3.914119260691371
O=[N+]([O-])c1cc(C(F)(F)F)ccc1O,,2.1724728314695976,2.34,2.6546950291894627
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,,2.086918321656249,4.12,3.7529125917057864
O=[N+]([O-])c1cc(Cl)c(N=c2[nH]cc(C(F)(F)F)cc2Cl)c([N+](=O)[O-])c1,,3.167601225384676,3.74,3.286375956977337
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,,1.6428717363093202,2.36,1.656458301659109
O=[N+]([O-])c1cc[n+]([O-])c2c(F)cccc12,,1.05575838385194,1.0,1.2641604827960022
O=[N+]([O-])c1ccc(C2NCCS2)cc1,,0.9486002632689265,1.68,1.7160243074888402
O=[N+]([O-])c1ccc(C=CBr)o1,,1.9771347372967343,2.45,1.8696316038084948
O=[N+]([O-])c1ccc(C=Cc2ncc[nH]2)o1,,1.4004079020312252,1.32,1.3662789992212314
O=[N+]([O-])c1ccc(C=NO)cc1,,1.6752192069415919,1.95,1.6349395149611046
O=[N+]([O-])c1ccc(CCO)cc1,,0.961021152792092,1.12,1.612439122870196
O=[N+]([O-])c1ccc(Cl)cc1Cl,,3.110750081733582,3.07,2.9905642915276665
O=[N+]([O-])c1ccc(Cl)cc1[N+](=O)[O-],,2.2994515574903467,2.18,2.3211298082214418
O=[N+]([O-])c1ccc(N2CCCCC2)cc1,,2.236840401532034,3.26,3.452170106081624
O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,,2.815147407193798,3.74,3.823379214507855
O=[N+]([O-])c1ccc(O)cc1,1.5,1.341040773433671,1.91,1.7430130486453543
O=[N+]([O-])c1ccc(OCC(O)CNCC(O)COc2ccccc2)cc1,,1.1790205606959474,2.62,2.5221952158165992
O=[N+]([O-])c1ccc(OCCN2CCOCC2)cc1,,0.8033323038210007,1.54,1.3288295888653696
O=[N+]([O-])c1ccc(O[K])c([N+](=O)[O-])c1,,-0.12165113533522476,-0.39,0.09177137488561238
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,,3.6232940719760416,4.64,4.503786812167766
O=[N+]([O-])c1ccc2[nH]nnc2c1,,1.1128839825715346,1.95,1.3917877622806982
O=[N+]([O-])c1ccc2ccccc2c1,,2.9245859201810784,3.24,2.970033876090246
O=[N+]([O-])c1ccc2cccnc2c1,,2.210026118804619,1.82,1.9457150198080029
O=[N+]([O-])c1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,2.149544555537262,2.43,2.4843656690671967
O=[N+]([O-])c1cccc(C(F)(F)F)c1,,2.908933561403969,2.62,2.601127103702796
O=[N+]([O-])c1cccc(CO)c1,,0.8870712760452899,1.21,1.3042121456858327
O=[N+]([O-])c1cccc(I)c1,,2.9533182130102524,2.94,2.822847915049173
O=[N+]([O-])c1cccc(O)c1,,1.2864401838792174,2.0,1.806934304504365
O=[N+]([O-])c1cccc(S(=O)(=O)O[Na])c1,,-1.5866715178733033,-2.61,-2.366282106790764
O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,,3.0142571126177753,4.06,3.6664230632473407
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,,1.9234869147123694,1.49,1.5607793939009897
O=[N+]([O-])c1ccccc1Cl,,2.2378779920604654,2.24,2.397963375935477
O=[N+]([O-])c1ccccc1Nc1ccccc1,,2.087853152863669,3.66,3.739886632684016
O=[N+]([O-])c1ccccn1,,0.4245561201308059,0.48,0.5326162353796466
O=[N+]([O-])c1ccsc1,,1.804200920269754,1.55,1.6585374749803163
O=[N+]([O-])c1cn(Cc2ccccc2)cn1,,1.0139355655494575,1.36,1.3534906219793033
O=[N+]([O-])c1cnc(-c2ccc(F)cc2)n1CCO,,1.0294902660962517,1.33,1.5161091389927157
O=[N+]([O-])c1cnc(C=Cc2ccccc2)n1CCO,,1.4299775931868912,2.25,2.106920912382542
O=[N+]([O-])c1nc[nH]c1[N+](=O)[O-],,0.23531155535967385,0.65,0.6152298089844157
O=[N+]([O-])c1nccn1CC(O)CCl,,-0.005265797244699666,0.15,0.3366831404897026
O=[N+]([O-])c1ncn(CC(F)CO)n1,,-0.3980482238902432,-0.8,-0.3308025372284993
O=[PH](=O)(O)c1ccccc1,,-0.2450912203996265,0.54,0.17308246350406797
O=c1[nH]c(=O)c2[nH]c(=O)[nH]c2[nH]1,,-0.1447894368973477,-2.17,-0.9492509806565712
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1Br,,0.015989976501149084,-0.04,0.024203427262996513
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,,-0.5042482613062378,-0.29,-0.821516722821428
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,,-0.4306032617953408,-0.96,-0.5842885427527098
O=c1[nH]c(=O)n(C2CCC(CO)O2)cc1Cl,,-0.21609719449923093,-1.11,-0.3352691190558721
O=c1[nH]c(=S)ccn1C1C=CC(CO)O1,,-0.23732428741385592,-0.28,-0.22385457772811312
O=c1[nH]c(=S)ccn1C1CCC(CO)O1,,-0.35915619729894366,-0.21,-0.1529788972210695
O=c1[nH]c(Cl)c(Cl)cc1Cl,,2.431179829161697,3.21,2.0759255020270935
O=c1[nH]c(O)c(-c2ccccc2)o1,,1.060371101451297,1.09,0.9277851668301005
O=c1[nH]c(O)c(Cc2ccccc2)[nH]1,,0.8061030769802648,0.6,0.9457150489294379
O=c1[nH]c2c(O)ccc(CCNCCCOCCOCCc3ccccc3)c2s1,,1.782207967216231,1.19,1.456976231881396
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)NCCOCCc3ccc(F)cc3)c2s1,1.57,2.0118401000365007,1.57,1.9730396835219275
O=c1[nH]c2c(O)ccc(CCNCCCSCCOCCc3ccccc3)c2s1,,2.122233684703522,2.31,2.1259098152481943
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCNc3ccccc3)c2s1,1.98,2.2015200398256045,1.98,2.021758353587301
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccc(Br)cc3)c2s1,,3.05355214586038,3.36,3.090552114213044
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCc3ccc(NS(=O)(=O)c4ccccc4)cc3)c2s1,,2.588191892461147,3.52,3.2309921169717297
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCc3ccccn3)c2s1,,1.7395505162388385,1.75,1.7868311647025172
O=c1[nH]c2ccccc2cc1-c1ccccc1,,2.7343417055239616,2.99,2.8582942958241926
O=c1[nH]c2ccccc2n1C1CCN(CC(O)C2COc3ccccc3O2)CC1,,1.9104937196884482,3.43,3.064036456943771
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,3.45,2.7196433531385753,3.9,3.7980113145951666
O=c1[nH]c2ccccc2s1,,1.379993173174696,1.76,1.7023743080894627
O=c1[nH]cc(O)[nH]1,,-1.0352359927109362,-1.69,-1.3432201352104096
O=c1[nH]cnc2c1ncn2C1CCC(CO)O1,,-0.9337578034571039,-1.24,-1.1676700485751552
O=c1c2ccccc2oc2ccccc12,,3.319160570997159,3.39,3.374944603299058
O=c1cc(C(O)O)oc2ccc(Cl)cc12,,1.6849857265076444,1.77,2.029556383497189
O=c1cc(CO)occ1O,,-0.48454895529826914,-0.64,-1.1196337190381964
O=c1ccc(=[N+]([O-])O)c(=O)c1=[N+]([O-])O,,0.30033345810016465,2.1,0.3585199229686624
O=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,,-0.45337223619653777,-1.07,-0.8714199881745857
O=c1ccnc2n1CCCC2,,-0.263561347926591,-0.14,-0.18393152178213246
O=c1ccoc2cc(O)ccc12,,1.760699761183,1.44,1.3891426407654464
O=c1ccoc2ccccc12,1.4,1.3752702597245166,1.38,1.24805527756883
O=c1ccocc1O,,0.008443558134870743,-0.92,-0.5147640392961019
O=c1ccss1,,0.44398926802502126,0.82,0.6959245381488184
O=c1cn[nH]c(=O)[nH]1,,-0.6893885991292963,-0.59,-1.0407700998660485
O=c1cnc2ccccc2[nH]1,,1.0513321531144593,0.8,1.115273238781024
OB(O)c1ccccc1,,0.13482588675663654,1.58,0.7911665483201975
OC(C(F)(F)F)C(F)(F)F,,1.909456661804025,1.66,1.5938500677934542
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,2.68,1.8905166193437726,4.49,4.277966772334275
OC(CN1C2CCCC21)Cn1ccnc1,,-0.09077966222294287,0.37,0.7783850478618126
OC(CN1CCCC1)c1ccccc1,,0.8061074610501804,1.38,1.9233013777869166
OC(Cn1ccnc1)(c1cccc(Br)c1)c1ccc(F)cc1F,,2.7617255076142415,3.6,3.1775265668271704
OC(O)C(Cl)(Cl)Cl,,0.5685700716924111,0.99,0.8796643194050751
OC1(Cn2cncn2)CCCC1Cc1ccc(-c2ccccc2)cc1,,2.6993102827058006,3.92,3.7458699889461875
OC1(c2ccc(Cl)cc2)CCCCCC1n1cncn1,,1.9951456437431951,3.54,2.8778279103953945
OC1CCN(CCCc2ccccc2COc2ccc(F)cc2)CC1,,2.098823488861401,3.3,3.0222368709593894
OCC(F)(F)C(F)(F)C(F)(F)F,,2.033719886724539,1.94,1.9539280344893277
OCC(O)c1oc(O)c(O)c1O,,-0.7475918391094956,-1.85,-1.4741733932390968
OCC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,2.325755075586288,2.94,2.71370725984118
OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,,0.13646511917890414,0.32,0.4863357039635552
