smiles,logP,logP_pred
NS(=O)(=O)c1cc(C(=O)c2ccc(O)cc2)cs1,1.41,1.4706649867853825
NS(=O)(=O)c1cc2c(cc1Cl)N=C(CSCc1ccccc1)NS2(=O)=O,1.73,1.7590851246351298
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)(Cl)Cl)NS2(=O)=O,0.82,1.1331366372439655
NS(=O)(=O)c1cc2c(cc1Cl)NC(CCl)NS2(=O)=O,0.11,0.5027966343837769
NS(=O)(=O)c1cc2c(cc1Cl)NC(Cc1ccccc1)NS2(=O)=O,0.93,1.3632642055351998
NS(=O)(=O)c1cc2cc(CNCCF)sc2o1,0.34,0.5535579281575607
NS(=O)(=O)c1cc2cc(CNCCO)sc2s1,-0.72,0.4477343127952289
NS(=O)(=O)c1ccc(O)cc1,0.06,0.3432431517788008
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c([N+](=O)[O-])c1,-0.05,-0.016164467414316874
NS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,-0.96,-0.5278700944587085
NS(=O)(=O)c1ccc(SCCCO)s1,0.85,0.9567174127029363
NS(=O)(=O)c1ccc(SCCO)s1,0.38,0.4518410173991827
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(C(Cl)Cl)N2,0.51,0.5950200721048242
NS(=O)(=O)c1ccccc1Cl,0.74,1.0002405839959922
NS(=O)(=O)c1cccnc1,-0.49,-0.20791131061774104
NS(=O)(=O)c1nn2c(=Nc3ccc(O)cc3)snc2s1,1.89,2.1409046921096953
Nc1c(Cl)cc(Cl)cc1Cl,3.52,3.526208625004137
Nc1cc(Cl)c(Cl)cc1N,2.0,2.1701522540975624
Nc1cc(OCC(=O)O)ccc1Cl,1.16,1.1829086846094272
Nc1ccc(-c2ccc(N)cc2)cc1,1.34,1.2156674957185527
Nc1ccc(C(=O)O)c(F)c1,1.29,1.0888738809316332
Nc1ccc(C(=O)O)cc1,0.83,0.8273091663228278
Nc1ccc(C(=O)Oc2ccc(Br)cc2)c(O)c1,3.46,3.918091579231538
Nc1ccc(C(=O)Oc2cccc(C(F)(F)F)c2)c(O)c1,3.61,4.122917030794341
Nc1ccc(C(=O)Oc2ccccc2F)c(O)c1,3.29,3.410563956835822
Nc1ccc(C(F)(F)F)cc1,1.95,2.234111689476528
Nc1ccc(CO)cc1,-0.22,0.0967389865541104
Nc1ccc(Cc2nc3cc(Cl)ccc3[nH]2)cc1,3.2,3.316742219048301
Nc1ccc(Cl)cc1,1.83,1.8305923399238408
Nc1ccc(N)c([N+](=O)[O-])c1,0.53,0.9241801211555329
Nc1ccc(S(=O)(=O)N2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)cc1,3.27,3.4910435764262946
Nc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,2.57,2.7490093839287146
Nc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,2.17,2.320712712672555
Nc1ccc(S(=O)(=O)c2ccc(NO)cc2)cc1,0.88,1.2875022351596566
Nc1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,1.84,1.9397227034211264
Nc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,1.0,1.3566394747808668
Nc1ccc2c(c1)C(=O)N(O)C2=O,0.16,0.6468513114795138
Nc1ccc2c(c1)C(=O)c1ccccc1-2,2.95,3.031319018959776
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,3.31,3.2839347437120834
Nc1ccc2ccccc2c1,2.28,2.4590764838196564
Nc1ccc2cccnc2c1,1.28,1.3966369089170558
Nc1ccc2nc(S(N)(=O)=O)sc2c1,0.52,0.5529411438393341
Nc1ccc2ncccc2c1,1.28,1.3768389665458773
Nc1cccc(Br)c1,2.1,2.1437392999134044
Nc1cccc(S(N)(=O)=O)c1,-0.38,-0.04753470737166943
Nc1cccc2ccccc12,2.25,2.48370583846464
Nc1ccccc1Br,2.11,2.124815544337622
Nc1ccccc1Cl,1.9,1.9322052065646966
Nc1ccccc1Oc1ccccc1,2.46,3.0131622567911713
Nn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccc(OC(F)F)cc1,4.85,4.567954112745696
O=C(C=Cc1ccc(O)c(O)c1)NCc1ccccc1,2.48,2.568440519031372
O=C(C=Cc1ccc2c(c1)OCO2)N1CCCCC1,2.82,2.9311888400858885
O=C(C=Cc1ccccc1)C(F)(F)F,3.01,2.9769237587880726
O=C(C=Cc1ccccc1Cl)C(F)(F)F,3.5,3.448792126523731
O=C(C=Cc1ccco1)c1ccco1,2.34,2.5827125967040807
O=C(CC=Nc1cccc(C(F)(F)F)c1)c1ccc(Br)cc1,5.65,5.1087450413407645
O=C(CCCCCN1C(=O)/C(=C\c2cccs2)SC1=S)N1CCOCC1,4.92,3.313471871755212
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,3.03,3.0092064947155914
O=C(CCN1CCCCC1)Cn1c(O)cc(-c2ccc(Cl)cc2)c1O,2.23,3.174894061433296
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,0.87,0.4646571170135638
O=C(CCOCCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,1.91,1.55441662215673
O=C(CCl)N1CCOCC1,-0.6,-0.22560217538023375
O=C(CN(C(=O)CCl)c1ccccc1)Nc1ccccc1,2.32,2.4924077252800303
O=C(CN1C(=O)/C(=C2\SC(=S)N(Cc3ccco3)C2=O)c2ccccc21)Nc1ccc(F)cc1,6.36,5.832809119836734
O=C(CN1CCCC1)NC1COc2ccc(Cl)cc21,2.47,2.5222893960509687
O=C(CN1CCCCC1)Nc1ccc(Br)cc1,3.57,3.5584315734526566
O=C(CN1CCCCC1)Nc1ccc(Cl)c(Cl)c1,3.65,4.091711859895284
O=C(CN1CCCCC1)Nc1ccc(Cl)cc1,3.34,3.4091507476810756
O=C(CN1CCCCC1)Nc1ccc([N+](=O)[O-])cc1,2.72,2.7684049426621686
O=C(CN1CCOCC1)NCc1ccccc1,0.67,0.849739203792689
O=C(CNC(=O)c1ccccc1)Oc1cccc(C(F)(F)F)c1,3.3,3.314728243058074
O=C(CO)CNc1c(O)c(N2CC2)c(NCC(O)CO)c(O)c1N1CC1,-1.97,-1.656607198386998
O=C(CO)Nc1ccccc1,0.71,0.8827137503725448
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)N1CCc2ccccc2C1,3.6,3.5283422871848797
O=C(CSc1nnc(-c2cccs2)o1)NCCn1c(O)csc1=O,2.31,1.2892877951719797
O=C(Cc1ccccc1)N1CCCCC1,2.44,2.348221626963016
O=C(Cc1ccccc1)NCCNCC(O)COc1ccccc1,0.63,1.3256786261099403
O=C(Cc1ccccc1)NCCNCC(O)OCc1ccccc1,1.05,1.0449530533829126
O=C(Cc1ccccc1)Nc1ccc(Cl)c(Cl)c1,4.47,4.176425434091523
O=C(Cc1ccccc1)Nc1ccc(O)cc1,1.82,2.083090922929506
O=C(Cc1ccccc1)Nc1ccc([N+](=O)[O-])cc1,3.18,2.89954752647957
O=C(Cc1ccccc1)Nc1cccc(Br)c1,3.77,3.673948657921602
O=C(Cc1ccccc1)Nc1cccc(I)c1,3.91,3.881702416781363
O=C(Cc1ccccc1)Nc1ccccc1F,2.62,2.656178060490966
O=C(Cc1ccccc1)Nc1ccccc1O,2.4,2.3473531512622703
O=C(Cc1ccccc1)c1ccc2n1CCC2C(=O)O,2.52,2.504176904424953
O=C(Cc1ccccc1)c1ccncc1,1.35,2.217175189754283
O=C(Cn1ccnc1[N+](=O)[O-])N(CO)CO,-1.59,-1.2598908575085783
O=C(Cn1cnc([N+](=O)[O-])n1)NCCO,-1.59,-0.9718144281427485
O=C(N=c1cc[nH]c(Cl)c1)Nc1ccccc1,3.2,3.108976113378923
O=C(N=c1cn[nH]s1)Nc1ccccc1,1.77,2.216882036450282
O=C(NC(CO)C(O)c1ccc(NC(=O)C2CC2)cc1)C(Cl)Cl,0.75,1.0524530172135245
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Br)(Br)Br,2.17,1.7923350551240658
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1.14,1.1055585363266456
O=C(NC(Cc1ccc(Cl)cc1)C(=O)N=Cc1ccccc1)c1ccccc1,4.41,4.183354107704206
O=C(NC1CC1)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.74,1.0818598919768252
O=C(NC1CC1)c1ccc(COc2c(F)c(F)cc(F)c2F)o1,3.54,3.8065155741456556
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,3.38,2.9530518141735462
O=C(NCCCCCCNCCc1ccc(O)c2[nH]c(=O)sc12)Nc1ccccc1,1.26,1.4725006570475454
O=C(NCCCOc1cccc(CN2CCCCC2)c1)c1ccccc1,3.97,3.766268311771642
O=C(NCN1CCOCC1)c1ccccc1O,1.27,0.8058699881328155
O=C(NCc1ccccc1)c1ccco1,1.81,2.172287598670157
O=C(NN1CC=CCC1)c1cccs1,1.88,1.5738373750557524
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccc(O)cc1,3.95,3.678904622808632
O=C(NN=Cc1ccccc1O)c1ccc(O)cc1,2.56,2.708683702628759
O=C(NN=Cc1ccccc1O)c1cccc(Cl)c1,3.83,3.7520333301440423
O=C(NN=Cc1ccccc1O)c1cccs1,3.03,3.0130847277253814
O=C(NP(=O)(N1CC1)N1CC1)c1cccc(I)c1,1.91,1.8145218826909868
O=C(Nc1ccc(Cl)cc1)c1cc(Br)ccc1O,5.02,4.791428697222753
O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,4.9,4.587913231037001
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccccc1,3.85,3.70366220073997
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,4.57,4.1827314280624694
O=C(Nc1ccccc1)C(F)(F)F,2.21,2.0699080097513884
O=C(Nc1ccccc1)Nc1csnn1,1.77,2.50773595572128
O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1O,2.87,3.5366038600735434
O=C(O)/C=C/c1ccccc1,2.13,2.5943382858994064
O=C(O)C(O)c1ccccc1,0.62,0.7207765548839631
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1cccc(F)c1,3.31,3.741338212203231
O=C(O)C1CC(c2ccccc2)CN1C(=O)C[PH](=O)(=O)CCCCc1ccccc1,3.7,1.0936114963837351
O=C(O)C1CCCCC1,1.96,2.3901414093018505
O=C(O)C1CCN1,-2.84,-3.3979117957439886
O=C(O)C1CCc2ccccc2O1,1.9,1.8874332694922702
O=C(O)C=CC(=O)O,0.46,0.36036739808916596
O=C(O)C=COc1ccccc1,2.27,2.4525751099289685
O=C(O)C=COc1ccccc1Cl,2.69,2.7953269941820316
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,1.04,1.1554437627802576
O=C(O)CCC1=NS(=O)(=O)c2ccccc2N1,-0.18,-0.08265859991745694
O=C(O)CCCCCOc1cccc2ccccc12,4.5,4.419419768409573
O=C(O)CCCCn1nnc2ccccc21,0.48,0.28719553253635755
O=C(O)CCCN1C(=O)C=CC1=O,0.4,0.018107828965493677
O=C(O)CCCOc1cccc2ccccc12,3.5,3.6131668714351477
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1.7,3.6124429702010596
O=C(O)CCCn1nc2ccccc2n1,0.6,0.17296863405607077
O=C(O)CCN1C(=O)C=CC1=O,0.04,-0.5464906406155627
O=C(O)CCSC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,2.04,1.8257186314846607
O=C(O)CCSC1=NS(=O)(=O)c2cc(Br)ccc2N1,1.77,1.5091403151306588
O=C(O)CCc1c[nH]c2ccccc12,1.75,1.1710580276442883
O=C(O)CCn1ccc2ccccc21,2.2,0.2634939961410414
O=C(O)CCn1nc2ccccc2n1,-0.03,-0.3726584620029936
O=C(O)CNC(=O)c1ccccc1I,0.97,1.009800685312244
O=C(O)CNC(=O)c1ccccc1O,0.95,0.957023969525485
O=C(O)COc1ccc(Cl)c([N+](=O)[O-])c1,1.85,1.8943903630135754
O=C(O)COc1ccc(O)cc1,0.65,0.7541659987599387
O=C(O)COc1ccc(S(=O)(=O)F)cc1,1.82,1.6457980019003104
O=C(O)COc1cccc(C(=O)O)c1,1.11,1.2637559276754162
O=C(O)COc1cccc(C(F)(F)F)c1,2.36,2.577894226443136
O=C(O)COc1cccc(Cl)c1,2.03,2.1053231264121743
O=C(O)COc1cccc(NC(=O)c2ccccc2)c1,1.99,2.3187568556735405
O=C(O)COc1cccc(S(=O)(=O)C(F)(F)F)c1,2.19,2.1828182454274625
O=C(O)COc1cccc(SC(F)(F)F)c1,2.86,3.0726074177122564
O=C(O)COc1ccccc1,1.34,1.5994386516442138
O=C(O)COc1ccccc1Br,2.04,2.2440329905903202
O=C(O)CSC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.82,0.9401764697225585
O=C(O)CSc1c[nH]c2ccccc12,1.78,1.6217244761531044
O=C(O)Cc1ccc(C(F)(F)F)cc1,2.45,2.4849619038780744
O=C(O)Cc1ccc2ccccc2c1,2.81,2.4914403360617046
O=C(O)Cc1ccccc1I,2.33,2.637873192223224
O=C(O)Cc1ccccc1Nc1cc(Cl)ccc1Cl,4.94,4.7065900976750825
O=C(O)Cc1ccccc1O,0.85,1.444902311811755
O=C(O)Cn1c(=O)sc2cccc(Cl)c21,1.34,1.0699457768595584
O=C(O)c1c(Cl)cccc1[N+](=O)[O-],1.56,1.6158074344932056
O=C(O)c1cc(Cl)cc(Cl)c1,3.0,3.466873417428149
O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.55,1.7591838434958018
O=C(O)c1cc2ccccc2[nH]1,2.31,2.177754871639208
O=C(O)c1cc2ccccc2o1,2.41,2.0202596911833077
O=C(O)c1ccc(Br)cc1,2.86,2.844597049188944
O=C(O)c1ccc(Cl)cc1Nc1ccc(I)cc1,5.37,5.491861427042938
O=C(O)c1ccc(F)cc1,2.07,2.0885269760588705
O=C(O)c1ccc(O)c(Cl)c1,2.41,2.4459212918708997
O=C(O)c1ccc(O)c(O)c1,0.86,1.5242015319098883
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,1.85,2.0922534948646856
O=C(O)c1ccc[nH]1,0.85,0.9362218199721695
O=C(O)c1cccc(C(F)(F)F)c1,2.95,2.90194380863783
O=C(O)c1cccc(O)c1,1.5,1.7371846929966763
O=C(O)c1cccc2cccc(C(=O)O)c12,1.98,2.6078718352617694
O=C(O)c1ccccc1-c1ccccc1C(=O)O,2.07,2.756107075354121
O=C(O)c1ccccc1Nc1cccc(Cl)c1,5.43,4.7307371203092625
O=C(O)c1ccccc1Nc1cccc(O)c1,3.49,3.728880503765284
O=C(O)c1ccccc1Nc1ccccc1,4.36,3.955830214603033
O=C(O)c1ccccc1[N+](=O)[O-],1.46,1.4735006373939576
O=C(O)c1ccncc1,0.32,0.5640114490669585
O=C(O)c1ccoc1,1.03,1.1588728944943147
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0.28,-0.6388196379972046
O=C(OCCc1ccccc1)c1ccccc1,4.01,3.949455256470265
O=C(OCc1ccccc1)n1c(=O)[nH]cc(F)c1=O,1.42,1.480420523637635
O=C(OOC(=O)c1ccccc1)c1ccccc1,3.46,2.947276788632366
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],0.32,-3.6530814191340752
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,3.038032568880584
O=C(c1c(F)cccc1F)N1CCCC1,1.88,1.7311416248926745
O=C(c1ccc(Cl)cc1)N(Cc1ccc(Cl)c(Cl)c1)n1c(O)c2c(c1O)CCCC2,5.51,5.766811974228785
O=C(c1ccc(F)cc1)C1CC1,2.61,2.6830986659880813
O=C(c1ccc2c(c1)C(=O)N(c1nccs1)C2=O)c1ccc2c(c1)C(=O)N(c1nccs1)C2=O,3.25,4.443315405550661
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(c2cccc(Cl)c2)CC1,4.34,4.6250889186294994
O=C(c1ccccc1)C(F)(F)F,2.15,2.699811407594158
O=C(c1ccccc1)C(O)c1ccccc1,2.13,2.488393732980719
O=C(c1ccccc1)c1ccccn1,1.88,2.3456838014242427
O=C(c1ccncc1)c1ccc(Cl)cc1,2.61,2.8872728511517476
O=C(c1ccncc1)c1ccccc1O,2.13,2.3479095363226437
O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CCOCC1,2.47,2.5502540577801764
O=C(c1nn2c(c1Br)NC(c1cccs1)C[C@H]2C(F)(F)F)N1CCCC1,4.47,4.184093136560888
O=C(c1sc2cc(Cl)ccc2c1Cl)N1CCN(C(=S)NC[C@H]2CCCO2)CC1,4.83,4.797532248008998
O=C/C=C/c1ccccc1,1.9,2.188108422322095
O=C1C(=O)N(OCc2ccc(Br)cc2)[C@H]2CCCC[C@@H]2N1OCc1ccc(Br)cc1,5.49,4.761207934117439
O=C1C(=O)c2ccccc2-c2ccccc21,2.52,2.4829845233866203
O=C1C(O)c2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1,0.95,0.8409563953196775
O=C1C2CC3C(C2)C13,0.81,1.5299494167164163
O=C1C2[C@@H]3C[C@H]4[C@@H]5[C@@H]([C@H]1[C@@H]53)C1(OCCO1)[C@@H]24,0.51,2.8118407408114976
O=C1C=C(Br)C(=O)c2ccccc21,2.44,2.4648832384369004
O=C1C=CC(=O)C(Cl)=C1,0.84,0.9155317927980733
O=C1C=CC(=O)N1,-0.29,-0.3377452438483193
O=C1C=CC(=O)N1c1ccccc1,1.09,1.059745087466
O=C1C=CC(=O)c2ccccc21,1.71,1.4440835292389027
O=C1C=NC(c2ccc(Cl)cc2)c2cc(Br)ccc2N1,3.78,3.6845319871807507
O=C1C=NC(c2ccc(F)cc2)c2cc(Cl)ccc2N1,2.9,3.1217779752308634
O=C1C=NC(c2cccc(C(F)(F)F)c2)c2ccccc2N1,3.19,3.24035762464728
O=C1C=NC(c2ccccc2)c2cc(C(F)(F)F)ccc2N1,3.1,3.2141306651390664
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.25,2.165994841368979
O=C1C=NC(c2ccccc2Cl)c2cc(Cl)ccc2N1,3.15,3.1034064786842
O=C1C=NC(c2ccccc2F)c2cc([N+](=O)[O-])ccc2N1,2.15,2.1365701381184814
O=C1CC(Oc2ccc(C(=O)C=Cc3ccccc3)cc2)N1,2.56,2.5415542843826486
O=C1CC(Oc2cccc(C(=O)OCc3ccccc3)c2)N1,2.83,2.555366304356496
O=C1CC(Oc2ccccc2C(=O)c2ccccc2)N1,1.83,2.117931641813863
O=C1CC(Sc2ccc3ccccc3c2)N1,2.64,2.8093481869079846
O=C1CC(Sc2ccccc2)N1,1.58,1.769273216945904
O=C1CC(Sc2ccccn2)N1,0.61,0.9151814103630123
O=C1CC(c2ccc(O)c(O)c2)Oc2cccc(O)c21,2.81,2.673196858373256
O=C1CC2(CCCC2)C(=O)N1O,-0.26,0.7384412800044746
O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,3.55,3.125604596351806
O=C1CCC2CCC(=O)N12,-1.11,-0.04464466406127077
O=C1CCC=C2OC3=CCCC(=O)C3C(c3ccc(OCc4ccccc4F)cc3)C12,4.92,4.5632354068218355
O=C1CCCCC1=C1CCCCC1,3.17,3.2639834116971116
O=C1CCCCCCCCCCCN1,2.92,3.561353651728547
O=C1CCCCO1,-0.35,0.13262015008970618
O=C1CCN(C2OC(CO)C(O)C2O)C(=O)C1,-0.86,-1.883742667531589
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1CC(O)CO,0.96,1.3819767409853227
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC(F)(F)F,3.36,3.5603324259709925
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC(O)CO,1.51,1.8234582754647002
O=C1C[C@@H](c2c(F)cccc2Cl)c2cc3c(cc2N1)OCCO3,3.96,3.5036358762123125
O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1,1.7,1.8312638506414485
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccc(Cl)cc1,4.48,4.445156971136334
O=C1NC(=O)C2(CCCCC2)C(=O)N1,0.91,0.9897978526409439
O=C1NC(=O)c2ccccc21,1.15,0.999524469038239
O=C1NC(=S)SC1=Cc1ccc([N+](=O)[O-])o1,0.74,0.9796106223821925
O=C1NC(Cc2ccccc2)C(=O)NC1Cc1ccccc1,1.59,1.976458688865752
O=C1NCCN1c1ccc([N+](=O)[O-])o1,0.25,0.15945655256988744
O=C1NCCN1c1ncc([N+](=O)[O-])s1,0.95,0.826396281038845
O=C1Nc2ccc([N+](=O)[O-])cc2C1=O,0.47,1.2744671187152328
O=C1Nc2ccccc2C1=O,0.83,1.0773412933547664
O=C1OC(=Nc2ccc(Cl)cc2)C2=C1CCCC2,3.84,3.4676558269672664
O=C1OC(Cc2ccccc2)c2ccccc21,3.12,3.0555595881424904
O=C1OCc2c(Cl)c(Cl)c(Cl)c(Cl)c21,3.2,4.178494581411207
O=C1c2ccccc2C(=O)C12O[C@@H](c1ccccc1)c1c2c(O)n(-c2ccccc2)c1O,4.0,4.082446413522041
O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,3.61,3.798199497322649
O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,4.1,3.3311364856432046
O=C1c2ccccc2C(=O)C1c1cccc(C(F)(F)F)c1,3.78,4.010152839939785
O=C1c2ccccc2C(=O)C1c1ccccc1,2.9,3.0249634152853253
O=C1c2ccccc2Cc2ccccc21,3.66,3.545211143631467
O=CC=Cc1ccc([N+](=O)[O-])o1,0.96,1.3030548215918645
O=CC=Cc1ccco1,1.15,1.752003645349378
O=Cc1c[nH]c(=O)[nH]c1=O,-1.03,-0.8659809130862195
O=Cc1cc(Br)ccc1Br,3.35,3.2480630349406088
O=Cc1cc(O)cc(Br)c1,2.5,2.3431438902757367
O=Cc1ccc(O)c([N+](=O)[O-])c1,1.48,1.622243375854552
O=Cc1ccccc1,1.48,1.571496987238323
O=Cc1ccccc1Cl,2.33,1.9567772347501662
O=I(=O)c1ccccc1,-1.33,0.47470708634378656
O=NN(CCCl)C(=O)NC1C(O)CCCC1O,0.16,0.4399267910493969
O=NN(CCCl)C(=O)NC1CCCCC1C(=O)O,2.01,2.070742938419586
O=NN(CCCl)C(=O)NCCCCNC(=O)N(CCCl)N=O,0.9,2.334123989688334
O=NN(CCCl)C(=O)NCCCl,1.53,1.7485257937919694
O=NN(CCCl)C(=O)Nc1ccccc1,2.49,2.658080859578386
O=NN(CCF)C(=O)NC1CCSCC1,1.43,1.6730085349583736
O=NN(CCF)C(=O)NC1CSCSC1,1.54,1.2793351542959406
O=NN1CCC(=O)CC1,-0.47,-0.42459181283018665
O=NN1CCCCC1,0.36,0.474407537169939
O=NN1CCNCC1,0.18,-0.5603017151129981
O=Nc1ccc(O)c(=O)cc1,0.83,0.6190966845544343
O=Nc1ccc(O)cc1,1.29,1.306750132724049
O=P(N1CCCC1)(N1CCCC1)N1CCCC1,1.67,1.7874965239690404
O=P(OCCCl)(OCCCl)OCCCl,1.44,1.7913289847972345
O=P1(N(CCCl)CCCl)NCCCO1,0.63,1.0894109115336885
O=P1(NCCCl)OCCCN1CCCl,0.86,1.0178315619563625
O=S(=O)(/C=C/C=C/Sc1ccccc1)c1ccccc1,4.03,3.837540103433748
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)C(F)(F)F,4.47,4.038474641479588
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,2.84,2.676986272216571
O=S(=O)(Nc1cccc(Br)c1)C(F)(F)F,3.82,4.032060084570031
O=S(=O)(Nc1cccc(F)c1)C(F)(F)F,3.42,3.3086518330064814
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,4.817365673553759
O=S(=O)(c1ccccc1)c1ccc2ncccc2c1,2.57,2.5308118926212337
O=S(Cc1ccccc1)Cc1ccccc1,1.99,2.407336121413045
O=S1(=O)N=C(C(Cl)Cl)Nc2cc(Cl)ccc21,1.81,2.0698931063318415
O=S1(=O)N=C(C2CC2)Nc2cc(Cl)ccc21,1.98,1.8682246231030435
O=S1(=O)N=C(C2CC3C=CC2C3)Nc2ccccc21,2.06,1.9689813191405756
O=S1(=O)N=C(C2CC=CC2)Nc2ccccc21,1.53,1.8189157896591717
O=S1(=O)N=C(C2CCCCC2)Nc2ccccc21,2.2,2.352298827141287
O=S1(=O)N=CNc2cc(Cl)ccc21,1.01,1.1737561392430371
O=S1(=O)Nc2ccccc2N1,1.12,1.1387776832159298
O=[N+]([O-])/C=C/c1cccc([N+](=O)[O-])c1,1.82,1.9086214932152024
O=[N+]([O-])/C=C/c1ccccc1,2.11,2.20085839420389
O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])o1,1.3,1.3341634426643714
O=[N+]([O-])C=Cc1ccccc1,2.11,2.2342561388066016
O=[N+]([O-])C=Cc1ccco1,1.56,1.6941170744854595
O=[N+]([O-])C=Cc1ccoc1,1.41,1.5417608086023245
O=[N+]([O-])C=Cc1ccsc1,1.94,1.869431440318661
O=[N+]([O-])CCO,-0.42,-0.6343614386329994
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,0.16,1.1976412092948137
O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,1.31,0.9668209961073493
O=[N+]([O-])OCCOCCO[N+](=O)[O-],0.98,1.4352167402139957
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,4.64,4.77328378131743
O=[N+]([O-])c1c[nH]c(Cl)n1,0.66,0.5025393535671747
O=[N+]([O-])c1c[nH]cn1,-0.11,0.1060064351126968
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,2.5,2.7519882464055887
O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl,3.48,3.6579748895559465
O=[N+]([O-])c1cc(Cl)cc(Cl)c1,3.09,3.2227896718183566
O=[N+]([O-])c1cc(F)cc(F)c1,2.03,2.2623145417412527
O=[N+]([O-])c1cc(F)ccc1F,1.86,2.132398571051847
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=c2[nH]cc(Cl)cc2Cl)c(C(F)(F)F)c1,3.47,3.466704121534129
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,0.56,0.5534133258827736
O=[N+]([O-])c1cc[n+]([O-])c2c([N+](=O)[O-])cccc12,0.76,0.8436755854807896
O=[N+]([O-])c1cc[n+]([O-])c2ccccc12,1.09,0.791359817253044
O=[N+]([O-])c1ccc(-n2c(O)ccc2O)cc1,0.46,0.33755750156669095
O=[N+]([O-])c1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,0.45,0.4462640413582013
O=[N+]([O-])c1ccc(CCBr)cc1,2.9,2.963239489362374
O=[N+]([O-])c1ccc(CO)cc1,1.26,1.3432721068019897
O=[N+]([O-])c1ccc(F)cc1,1.8,1.9517507345419824
O=[N+]([O-])c1ccc(F)cc1O,1.91,2.112809867477082
