smiles,logD,logD_pred,logP,logP_pred
O=C(O)Cc1ccccc1Nc1ccccc1,,-0.019182719897095524,3.49,2.764018030077222
O=C(O)Cc1n[nH]oc1=O,,-1.4857743203148255,-1.66,-2.0456345493681862
O=C(O)c1c(C(=O)O)c(C(=O)O)c(C(=O)O)c(C(=O)O)c1C(=O)O,,-0.9435264945718065,1.5,-0.17522285183532293
O=C(O)c1cc(=O)[nH]c(=O)[nH]1,,-0.7348631223220705,-0.83,-0.8091771111636454
O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,,0.9202000534927042,1.92,2.9771509033943238
O=C(O)c1cc(Br)ccc1O,,0.10400743220950215,3.23,3.320648293336098
O=C(O)c1cc(O)c(O)c(O)c1,,-0.8203061046745761,0.7,0.7175248480065726
O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],,1.5680679492717642,3.7,3.9253559250014654
O=C(O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,,0.43382469949420355,2.5,1.4730742830353654
O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,,-0.21902673654562466,1.71,1.6923212269598968
O=C(O)c1cc([N+](=O)[O-])ccc1O,,-0.198838053611752,2.34,1.879664026858464
O=C(O)c1ccc(Cl)cc1,,0.5656955558693503,2.65,2.578039301198235
O=C(O)c1ccc(Cl)cc1Nc1cccc(Br)c1,,1.9136258713211276,5.16,5.575911306855152
O=C(O)c1ccc(Cl)cc1Nc1cccc(Cl)c1,,1.8451046613356814,5.0,5.343883527967417
O=C(O)c1ccc(I)cc1,,0.5366891562389124,3.02,3.475742943657729
O=C(O)c1ccc(O)cc1,,-0.4657638302992393,1.58,1.788112215198189
O=C(O)c1ccc(O)cc1O,,-0.6474723018033335,1.63,1.6154558679864564
O=C(O)c1ccc([N+](=O)[O-])cc1,,0.4003184413352727,1.89,2.0838947929626292
O=C(O)c1ccc([N+](=O)[O-])cc1Cl,,1.2543217527313613,2.03,2.05534968040801
O=C(O)c1ccc2oc3ccccc3c(=O)c2c1,,0.9130309929200942,3.12,2.746193018926923
O=C(O)c1cccc(Br)c1,,0.8256978618447322,2.87,2.9266487478356313
O=C(O)c1cccc(C(=O)O)c1,,-0.47731056905933045,1.66,1.820862730450357
O=C(O)c1cccc(CSc2ccccc2)c1O,,-0.6714132569135522,4.28,4.780209996453761
O=C(O)c1cccc(Cl)n1,,0.030956043959698087,1.5,0.761049674791398
O=C(O)c1cccc(F)c1,,0.38239243014923296,2.15,2.290058267990111
O=C(O)c1ccccc1,,-0.3381708428189161,1.87,1.9734709659930727
O=C(O)c1ccccc1-c1ccccc1,,0.6265445205846794,2.89,3.3675309869757006
O=C(O)c1ccccc1F,,0.19386193613033242,1.77,1.9873788725042978
O=C(O)c1ccccc1NCCO,,-0.6920667332037087,1.35,1.3560112404376585
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,2.01,1.3681243589231196,5.25,4.9492987903705705
O=C(O)c1ccccc1Nc1cccc([N+](=O)[O-])c1,,0.7868051387189601,4.57,3.9190197453771667
O=C(O)c1ccccc1Oc1ccccc1,,0.062105147518222825,3.11,3.6190536707982393
O=C(O)c1ccccc1S,,-0.4064772743511149,2.39,2.861619331583343
O=C(O)c1ccccn1,,-0.8064988247426856,0.72,0.06586608761375778
O=C(O)c1ccco1,,-0.7412591115753608,0.64,1.0628978806598384
O=C(O)c1cccs1,,-0.3335420844403818,1.57,1.3853802637561015
O=C(OC(=O)c1ccccc1)c1ccccc1,,2.25016543377321,2.26,3.390372556263058
O=C(OCC(=O)N(CCO)CCO)c1ccccc1,,0.352095884785133,0.17,0.14122010702971655
O=C(OCC(=O)N1CCC1C(=O)O)c1ccccc1,,0.0068341537770755245,0.79,0.937758499453734
O=C(OCC(=O)N1CCCC1)c1ccccc1,,1.5121860947981738,1.44,1.6803213505923367
O=C(OCC(=O)N1CCCCCC1)c1ccccc1,,1.6632545474979592,2.3,2.7078486284676324
O=C(OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O)c1ccccc1,,1.1309924857893876,1.4,1.5553125173576952
O=C(OCCCl)n1cc(F)c(=O)[nH]c1=O,,0.6543979917725511,0.02,0.01869423631773648
O=C(OCn1c(=O)[nH]cc(F)c1=O)Oc1ccccc1,,0.5527790206100278,1.11,1.155891626275944
O=C(Oc1ccc(Cl)cc1)N1CCCC1,,2.835968051757371,3.38,3.4942509192381763
O=C(Oc1ccc(Cl)cc1Cl)N1CCCC1,,3.1261256295167694,3.94,4.038304654554609
O=C(Oc1ccccc1)c1ccccc1,,2.37956850948466,3.59,3.688535249815632
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,,4.142864374196851,4.92,5.375449517254216
O=C(c1ccc(F)cc1)c1ccc2n1CCC2C(=O)O,,-0.08608583933014757,2.82,2.9000576123211754
O=C(c1cccc(COCC(F)(F)C(F)F)c1)N1CC[C@@H](C(F)(F)F)n2nccc21,,2.7109245443371153,4.27,4.45747478064641
O=C(c1ccccc1)N1CCCCC(Sc2nnc3ccccn23)C1=O,,1.8759812560249673,3.14,3.4449743285143866
O=C(c1ccccc1)c1ccccc1O,,2.202779701932938,3.52,3.269821209754974
O=C(c1ccco1)C(O)c1ccco1,,0.5488161491872697,0.54,1.478722839763245
O=C1C(Br)=C(N2CC2)C(=O)C(Br)=C1N1CC1,,1.8420268803644784,2.03,1.2455648836833073
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,,3.0307192541781705,3.36,3.6448901902346584
O=C1C2OC[C@H](O2)[C@H]2C1[C@@H]1C=C[C@H]2C1,,2.6103996239679175,1.48,1.1849396036271824
O=C1C=C(Cl)C(=O)c2ccccc21,,3.0731129644261554,2.29,2.339932917050459
O=C1C=C(N2CC2)C(=O)C(N2CC2)=C1N1CC1,,0.2917618229354966,-0.13,0.21533231243675388
O=C1C=C(N2CC=CC2)C(=O)c2ccccc21,,1.9204545313997314,2.85,2.2660630073474666
O=C1C=C(N2CCCC2)C(=O)c2ccccc21,,2.1369520317255324,2.89,2.8111261602096023
O=C1C=CC(=NBr)C=C1,,2.1505914878221497,1.12,1.3251853927086958
O=C1C=NC(c2c(F)cccc2F)c2ccc(Cl)cc2N1,,2.525407258446548,2.88,2.8637001131845725
O=C1C=NC(c2ccc(Br)cc2)c2cc(Br)ccc2N1,,3.0048389832058553,4.04,3.7724223593663133
O=C1C=NC(c2ccccc2)c2cc(Br)ccc2N1,,2.8613071564171157,3.11,3.205410371274011
O=C1C=NC(c2ccccc2)c2ccc(C(F)(F)F)cc2N1,,3.166128669564433,3.18,3.396746558196846
O=C1C=NC(c2ccccc2F)c2ccccc2N1,,2.212809142776077,2.38,1.8453728902608222
O=C1C=NC(c2ccccn2)c2cc(Br)ccc2N1,,1.9205986320903212,2.05,2.5161954162776485
O=C1C=[N+]([O-])C(c2ccccc2)c2cc(Cl)ccc2N1,,2.012708145879786,1.49,1.8326124915454884
O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,,2.4724949762652164,2.84,2.61688686147277
O=C1CC(Oc2ccc3ccccc3c2)N1,,1.5914114416949827,2.29,2.3984327718702527
O=C1CC(Oc2cccc3ccccc23)N1,,1.4362523649556465,2.66,2.2852413861365077
O=C1CC(Sc2ccc(Cl)cc2)N1,,1.276184210563606,2.31,2.5624573970155518
O=C1CC(Sc2ccccc2C(=O)OCc2ccccc2)N1,,0.9590371767785189,2.62,2.9306681723588808
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)ccc21,,1.2668603437764483,1.94,2.307387873435619
O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,2.6,1.3975249663355696,2.52,2.48971450340265
O=C1CC2C(=O)NCC2CN1,,-0.8290788334387367,-2.11,-1.7351770541667269
O=C1CC2OCC=C3CN4CCC56c7cc([N+](=O)[O-])ccc7N1C5C2C3CC46,,2.4573772281821116,1.61,1.7434525250259232
O=C1CCC(c2ccccc2)CC1,,1.9382949917634933,2.3,2.5954706719486005
O=C1CCC(c2cccnc2)N1,,-0.29709399245024715,-0.3,-0.1725369132822645
O=C1CCCCC1,,1.2289803446423584,0.81,1.103077817745928
O=C1CCCCN1,,-0.36527635890109655,-0.46,-0.6100225759311582
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,,2.916836359584506,3.73,4.325464050774113
O=C1CN=C(c2ccccc2F)c2cc(I)ccc2N1CC(O)CO,,2.449535479199464,1.81,1.6834306549967752
O=C1C[C@@H](n2nc(-c3ccccc3)n(-c3ccccc3)c2=S)[C@@H]2COC1O2,,2.554861160989304,3.65,3.6085023556093603
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,,1.9424374051897102,1.96,1.9633613593665173
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,2.41,2.015609252930653,2.47,1.8409207552246838
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,,3.261337229112822,4.04,3.8501773744817296
O=C1NC(=O)N(Cc2ccccc2)C1=O,,1.199441604456923,1.19,1.0426178023265746
O=C1NC(c2cccc3ccccc23)Nc2ccccc21,,2.561373184691201,2.96,3.366472738721045
O=C1NS(=O)(=O)c2ccccc21,,0.40669935266586277,0.91,0.740630064301719
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)NC1=O,2.38,2.3683635642875203,2.39,2.843399515416542
O=C1OC2(CCCC2)c2ccccc21,,1.718639895810456,2.56,2.920498906862189
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],,3.2193860231179987,2.42,2.637138268055292
O=C1c2ccccc2C(=O)C1(O)O,,0.6218516810346687,0.67,0.3732554281961764
O=C1c2ccccc2C(=O)C1c1ccc(Br)cc1,,3.2623928475923085,3.76,3.9278243575459943
O=C1c2ccccc2C(=O)C1c1cccc(Cl)c1,,3.104903944987461,3.61,3.573930768250593
O=C1c2ccccc2OCN1CCO[N+](=O)[O-],,0.008001299717405264,1.85,1.0103937492210073
O=CC1=CC=C2C(C(=O)O)CCN2c2cc(Br)ccc21,,1.9178732156170062,3.6,2.835138557353174
O=CCc1ccccc1,,1.3821430780400505,1.78,1.5360727189091827
O=CN=c1[nH]c(-c2ccc([N+](=O)[O-])o2)cs1,,1.1825575525044996,-1.14,1.5618778491562018
O=CNc1ccccc1,,1.439576923993219,1.15,1.0726321895974031
O=Cc1c(-c2ccccc2)no[n+]1[O-],,1.5211515177755397,2.92,2.6013860367863817
O=Cc1ccc(C(=O)O)cc1,,-0.2515811188888657,1.76,1.6449499489411141
O=Cc1ccc(Cl)cc1,,2.724604481378373,2.1,2.3537678963813637
O=Cc1ccc(F)cc1,,2.3640829912000383,1.54,1.8049632464212066
O=Cc1ccc(O)c(Br)c1,,2.373860450454572,1.83,2.460874826043262
O=Cc1ccc(O)c2ncccc12,,1.3903140727219894,1.63,2.090432257150405
O=Cc1ccc2c(c1)OCO2,,1.3593323115704994,1.05,1.9316161716375817
O=Cc1ccccc1[N+](=O)[O-],,0.9551390830617097,1.74,1.4875118682532364
O=Cc1cccs1,,1.7486107088770897,1.02,1.1216324889049525
O=NN(CCCl)C(=O)NC1C(O)OC(CO)C(O)C1O,,-0.5337977119895834,-1.02,-0.9947247100807997
O=NN(CCCl)C(=O)NC1C=CCCC1,,1.1690886602868529,2.45,2.1239637184335285
O=NN(CCCl)C(=O)NC1CCS(=O)(=O)CC1,,0.20122119158656981,0.19,0.023269072027988003
O=NN(Cc1ccccc1)c1ccccc1,,2.026183465676573,3.38,3.3400701047167862
O=NN1CCC(O)CC1,,-1.109800581616089,-0.89,-0.4495455114963671
O=NN1CCCC(O)C1,,-0.7837526311160032,-0.47,-0.02376080696261873
O=NN1CCCCC1=O,,0.14365024101699908,-1.05,-0.7298112649610942
O=NN1CCCCCC1,,0.4282052232599797,0.92,1.1093102910377561
O=Nc1ccc(O)c2ccccc12,,2.3567117717399193,2.27,2.1884087939553427
O=Nc1ccc2ccccc2c1O,,2.434271540822351,2.46,2.4360649438403703
O=P(NN=Cc1ccc(Cl)cc1)(N1CC1)N1CC1,,0.8507347115159984,0.13,1.0792333472198543
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,,1.8860461381809754,3.65,2.4879169454591357
O=P(c1ccccc1)(c1ccccc1)c1ccccc1,,2.381387857527011,2.83,3.7669777214536717
O=P1(N(CCCl)CCCl)OCCCN1Cl,,0.5451919574086442,1.94,1.5675861895345646
O=S(=O)(N=[N+]([O-])c1ccccc1)c1ccccc1,,0.7355205346821742,2.87,1.5466764973015472
O=S(=O)(NS(=O)(=O)c1ccccc1)c1ccccc1,,0.6902746386868668,0.52,2.4117290328516283
O=S(=O)(Nc1ccc(Cl)cc1Cl)C(F)(F)F,,2.58269320349899,3.88,4.22139014313146
O=S(=O)(Nc1ccc(F)cc1)C(F)(F)F,,2.126915953318596,3.25,3.3889307609520567
O=S(=O)(Nc1ccc(F)cc1F)C(F)(F)F,,2.142467027788871,3.06,3.2809958720973134
O=S(=O)(Nc1ccc(I)cc1)C(F)(F)F,,2.2216983976602367,4.39,4.45237509106958
O=S(=O)(Nc1cccc(C(F)(F)F)c1)C(F)(F)F,,2.61408633995861,4.5,4.2020295573074815
O=S(=O)(Nc1ccccc1)c1cccc2cccnc12,,1.5564348812096904,1.75,2.4286566237494998
O=S(=O)(O[Na])c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1,,2.1982935282582003,1.8,-0.3341180342233798
O=S(=O)(O[Na])c1ccc(-c2ccccc2)cc1,,0.747137828287075,-0.67,-1.497298685305556
O=S(=O)(Oc1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1)c1ccccc1,,1.8485893413567127,3.72,3.1215556491555017
O=S(=O)(c1ccccc1)c1cccc2cccnc12,,1.7763955099604893,2.33,2.5713119767809336
O=S(Cc1ccccn1)c1nc2ccccc2[nH]1,,0.8759612643994996,1.33,1.6421778287620346
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,,1.145650613308983,2.05,1.85832140228083
O=S1(=O)N=C(C2CCC2)Nc2ccc(Cl)cc21,,1.5821102891018386,2.24,2.683142951718598
O=S1(=O)N=C(Cc2ccccc2)Nc2ccccc21,,1.0868965989377537,1.89,1.7819829491174453
O=S1(=O)N=C(c2ccco2)Nc2ccccc21,,0.4484549553917422,1.06,1.3974978218549468
O=S1(=O)N=CNc2ccc(Cl)cc21,,1.066853297088722,1.07,1.3030028854828792
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,,0.616158822845129,0.65,0.9197366681034678
O=[N+]([O-])C=Cc1cc([N+](=O)[O-])ccc1Cl,,2.4977729497818397,2.23,2.0198693524464857
O=[N+]([O-])C=Cc1ccc(Cl)cc1,,1.9310990531547654,2.44,2.5474693918245412
O=[N+]([O-])C=Cc1ccccc1Cl,,1.7305789063964516,2.85,2.3069886317845727
O=[N+]([O-])CC1=NCCN1Cc1ccccn1,,-0.5251062728956333,-0.87,-0.6966671647669234
O=[N+]([O-])CC1=NCCN1Cc1cccnc1,,-0.6300430426140837,-1.02,-0.8612862712121792
O=[N+]([O-])CC1=NCCN1c1ccc(Cl)nc1,,0.8296425004533554,-0.23,0.01125266919675072
O=[N+]([O-])CCc1ccccc1,,0.6754092819185279,2.08,1.6458996105653
O=[N+]([O-])Cc1ccccc1,,0.3032875837161786,1.75,1.010817558735842
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],,-0.19671337763471985,1.62,1.031223082910843
O=[N+]([O-])OCCO[N+](=O)[O-],,-0.11273598575773192,1.16,1.0018603263386936
O=[N+]([O-])c1c[nH]c(=NC2=NCCN2)s1,,-0.03964764020826572,1.38,1.328300187448383
O=[N+]([O-])c1c[nH]c([N+](=O)[O-])n1,,0.15091935671796297,0.2,0.1768524937080016
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1N=c1[nH]cc(C(F)(F)F)cc1Cl,,2.4944281092993306,3.56,4.170478430746405
O=[N+]([O-])c1cc(C(F)(F)F)ccc1O,,2.219171452538988,2.34,2.9080068413498816
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,,1.7696667411197753,4.12,4.176431285146085
O=[N+]([O-])c1cc(Cl)c(N=c2[nH]cc(C(F)(F)F)cc2Cl)c([N+](=O)[O-])c1,,3.1027309213235092,3.74,3.392033410404679
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,,1.65074310849336,2.36,1.196921178877248
O=[N+]([O-])c1cc[n+]([O-])c2c(F)cccc12,,1.0331835581918176,1.0,1.1898875603026011
O=[N+]([O-])c1ccc(C2NCCS2)cc1,,0.9154736163975461,1.68,1.584297993619792
O=[N+]([O-])c1ccc(C=CBr)o1,,1.9815356059848903,2.45,1.9832721156029425
O=[N+]([O-])c1ccc(C=Cc2ncc[nH]2)o1,,0.9838740800835417,1.32,1.0633214683429457
O=[N+]([O-])c1ccc(C=NO)cc1,,2.15509044495309,1.95,1.6792798783620517
O=[N+]([O-])c1ccc(CCO)cc1,,1.4594182001157439,1.12,1.4576161054985333
O=[N+]([O-])c1ccc(Cl)cc1Cl,,2.5994803398497632,3.07,3.130301254084892
O=[N+]([O-])c1ccc(Cl)cc1[N+](=O)[O-],,1.772107930555666,2.18,2.0798008295129162
O=[N+]([O-])c1ccc(N2CCCCC2)cc1,,2.544795500353591,3.26,3.7668999694332843
O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,,2.7310884798109036,3.74,3.9621578085456015
O=[N+]([O-])c1ccc(O)cc1,1.5,1.3347057616761924,1.91,1.7857544766855376
O=[N+]([O-])c1ccc(OCC(O)CNCC(O)COc2ccccc2)cc1,,1.1969639084201464,2.62,2.079920916731993
O=[N+]([O-])c1ccc(OCCN2CCOCC2)cc1,,0.7949627455986098,1.54,1.662117173562304
O=[N+]([O-])c1ccc(O[K])c([N+](=O)[O-])c1,,1.175602082179272,-0.39,-0.1422138471630232
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,,3.6989732799277686,4.64,4.7188699745725655
O=[N+]([O-])c1ccc2[nH]nnc2c1,,1.2524738794256887,1.95,1.3981535009826476
O=[N+]([O-])c1ccc2ccccc2c1,,3.4244341356194044,3.24,3.346760327777712
O=[N+]([O-])c1ccc2cccnc2c1,,2.371911055328931,1.82,1.910721439181668
O=[N+]([O-])c1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,1.9897860977850879,2.43,2.6051761982195596
O=[N+]([O-])c1cccc(C(F)(F)F)c1,,3.746863548561877,2.62,2.716106148139229
O=[N+]([O-])c1cccc(CO)c1,,1.4058453266892583,1.21,1.3515303504638805
O=[N+]([O-])c1cccc(I)c1,,2.930091820323658,2.94,2.9235265217330824
O=[N+]([O-])c1cccc(O)c1,,1.6644163669982046,2.0,1.573358972029682
O=[N+]([O-])c1cccc(S(=O)(=O)O[Na])c1,,0.44605871291564014,-2.61,-1.8481497415464085
O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,,2.92670502388233,4.06,3.744235643695968
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,,1.9160169512476095,1.49,1.2416856568116545
O=[N+]([O-])c1ccccc1Cl,,1.7551700969231216,2.24,2.1879145459348774
O=[N+]([O-])c1ccccc1Nc1ccccc1,,1.9147364750513312,3.66,3.9087457198472997
O=[N+]([O-])c1ccccn1,,0.26843627651810076,0.48,0.10967874106463782
O=[N+]([O-])c1ccsc1,,0.9349017656326053,1.55,1.6751995055717512
O=[N+]([O-])c1cn(Cc2ccccc2)cn1,,1.0060688642436455,1.36,1.4108123284958853
O=[N+]([O-])c1cnc(-c2ccc(F)cc2)n1CCO,,1.0532219125974633,1.33,1.2174286901888338
O=[N+]([O-])c1cnc(C=Cc2ccccc2)n1CCO,,1.2291271034314135,2.25,2.0228251770246612
O=[N+]([O-])c1nc[nH]c1[N+](=O)[O-],,0.25546991855768164,0.65,0.2691943867937008
O=[N+]([O-])c1nccn1CC(O)CCl,,0.4190593978542184,0.15,0.41534932942463376
O=[N+]([O-])c1ncn(CC(F)CO)n1,,0.12010631055614485,-0.8,-0.5853484547453189
O=[PH](=O)(O)c1ccccc1,,-0.7523310596608561,0.54,-0.8680643396370802
O=c1[nH]c(=O)c2[nH]c(=O)[nH]c2[nH]1,,0.2636194538319728,-2.17,-1.34966989267904
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1Br,,0.1428920837299157,-0.04,0.020907451460110416
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,,-0.46285608568457537,-0.29,-1.0070552266377666
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,,-0.6656233345966291,-0.96,-0.7650898300344795
O=c1[nH]c(=O)n(C2CCC(CO)O2)cc1Cl,,-0.5101914212071261,-1.11,-0.6343198050124674
O=c1[nH]c(=S)ccn1C1C=CC(CO)O1,,-1.190487626589892,-0.28,-0.30270466516490124
O=c1[nH]c(=S)ccn1C1CCC(CO)O1,,-0.9285095391241436,-0.21,-0.12384152168376517
O=c1[nH]c(Cl)c(Cl)cc1Cl,,1.819771702568341,3.21,2.0810576587568734
O=c1[nH]c(O)c(-c2ccccc2)o1,,0.8705234197721522,1.09,1.091978356359113
O=c1[nH]c(O)c(Cc2ccccc2)[nH]1,,0.39655354959318834,0.6,0.5180270281762276
O=c1[nH]c2c(O)ccc(CCNCCCOCCOCCc3ccccc3)c2s1,,2.045125679685475,1.19,1.3751318597907276
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)NCCOCCc3ccc(F)cc3)c2s1,1.57,1.9659912510236446,1.57,1.262129280585804
O=c1[nH]c2c(O)ccc(CCNCCCSCCOCCc3ccccc3)c2s1,,2.152402067724669,2.31,2.1840986624197054
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCNc3ccccc3)c2s1,1.98,2.290988171977239,1.98,1.381891238892611
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccc(Br)cc3)c2s1,,3.0188201509201917,3.36,2.4248347126503647
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCc3ccc(NS(=O)(=O)c4ccccc4)cc3)c2s1,,3.018542684364413,3.52,2.928205008317873
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCc3ccccn3)c2s1,,1.2072894839672446,1.75,1.642874934964792
O=c1[nH]c2ccccc2cc1-c1ccccc1,,2.2680396555725832,2.99,3.4203542233541233
O=c1[nH]c2ccccc2n1C1CCN(CC(O)C2COc3ccccc3O2)CC1,,1.172268242844168,3.43,2.2504551765816654
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,3.45,2.0585083194247944,3.9,2.926175968967015
O=c1[nH]c2ccccc2s1,,1.72861144234714,1.76,1.6932520883452018
O=c1[nH]cc(O)[nH]1,,-0.5196657650482439,-1.69,-1.7816556813152165
O=c1[nH]cnc2c1ncn2C1CCC(CO)O1,,-1.032977582115171,-1.24,-1.2162631757474105
O=c1c2ccccc2oc2ccccc12,,2.713932917696757,3.39,2.9886047964232887
O=c1cc(C(O)O)oc2ccc(Cl)cc12,,1.6507205325819254,1.77,1.8474448540508952
O=c1cc(CO)occ1O,,-0.4301514157857236,-0.64,-0.9290902477925465
O=c1ccc(=[N+]([O-])O)c(=O)c1=[N+]([O-])O,,-0.3977124123292328,2.1,-1.0164679904867406
O=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,,-1.1586296148287563,-1.07,-1.3192749530801828
O=c1ccnc2n1CCCC2,,0.015959820655748302,-0.14,-0.2198500713885183
O=c1ccoc2cc(O)ccc12,,1.881423320831766,1.44,1.4534715678811374
O=c1ccoc2ccccc12,1.4,1.5454166482238152,1.38,1.38890583539665
O=c1ccocc1O,,-0.13137877188866143,-0.92,-0.5970507438508275
O=c1ccss1,,0.7574301494346851,0.82,0.6794636257470654
O=c1cn[nH]c(=O)[nH]1,,-0.03717633589959046,-0.59,-1.2359973262000103
O=c1cnc2ccccc2[nH]1,,1.0335619403008869,0.8,0.9366680855986333
OB(O)c1ccccc1,,-0.188826149048275,1.58,0.25741223826639703
OC(C(F)(F)F)C(F)(F)F,,3.5017320896853823,1.66,1.247760795950959
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,2.68,1.4200002490250385,4.49,5.237759007838434
OC(CN1C2CCCC21)Cn1ccnc1,,-0.9529672408677765,0.37,0.726415198137967
OC(CN1CCCC1)c1ccccc1,,0.6051387051189162,1.38,2.0453016736792042
OC(Cn1ccnc1)(c1cccc(Br)c1)c1ccc(F)cc1F,,2.244904058203119,3.6,3.453994006542745
OC(O)C(Cl)(Cl)Cl,,1.166825916836942,0.99,1.3618074261799964
OC1(Cn2cncn2)CCCC1Cc1ccc(-c2ccccc2)cc1,,2.132452746813664,3.92,4.254290450257426
OC1(c2ccc(Cl)cc2)CCCCCC1n1cncn1,,1.220831312563008,3.54,2.996609039720343
OC1CCN(CCCc2ccccc2COc2ccc(F)cc2)CC1,,2.2757586505975946,3.3,3.3938911402041994
OCC(F)(F)C(F)(F)C(F)(F)F,,3.7002481838482666,1.94,1.4210184735172258
OCC(O)c1oc(O)c(O)c1O,,-0.9342886446704339,-1.85,-1.5086755472672473
OCC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,2.295601852433073,2.94,3.325304763121962
OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,,0.5160142102979545,0.32,0.30792054965551996
OCC1CCC(n2cnc3c(Cl)ncnc32)O1,,0.3811571057758236,0.24,0.23650171416440258
OCC1CCC(n2cnc3c(I)ncnc32)O1,,0.4045059246391265,0.53,0.5976470935381617
OCC1CO1,,-0.6826494232441096,-0.95,-1.0991495555158997
OCC1OC(OCc2ccccc2)C(O)C(O)C1O,,-0.07851377210623234,-0.7,-0.8784531630857781
OCC1OC(Oc2ccc(Cl)cc2)C(O)C(O)C1O,,0.5433774441349856,0.26,0.001580584058668233
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O,,0.11726658048409644,-1.35,-1.303404667652126
OCC1OC(SCCCc2ccccc2)C(O)C(O)C1O,,0.877139022247382,0.38,0.9203804237758311
OCC1OC(n2cnc3c(=S)[nH]cnc32)C(O)C1O,,-0.7492577856774167,-0.6,-0.7932183148764325
OCCCCCCn1nnc2ccccc21,,0.9453724405778091,1.71,2.034222745591639
OCCCCCc1cccnc1,,0.7040890888265628,1.41,1.440334471164035
OCCCCc1ccccn1,,0.5785646858119219,0.86,1.0479586229908822
OCCCF,,0.9465264752810081,-0.28,0.018049815150191773
OCCCc1ccccn1,,0.3504323965741737,0.58,0.7328439925083758
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(Cl)cc32)CC1,,3.411398124211728,4.18,4.310392581395739
OCCOc1ccc(Cl)cc1,,2.1347540147658006,1.99,1.9862889023126518
OCCOc1ccccc1Cl,,1.9601253654765953,1.81,1.9415055270879833
OCCn1nnc2ccccc21,,0.49062659406082565,0.5,0.7284005920964962
OC[C@H]1CCCN(c2ncnc3scc(-c4ccccc4)c23)C1,,2.895551577226506,3.9,4.2539880936132395
OCc1cccc(O)c1,,1.0809776128803252,0.49,0.4229855538862466
OCc1ccccc1,,1.110552988986466,1.1,1.1398787030472914
OCc1ccccc1OC1OC(CO)C(O)C(O)C1O,,-0.21375552754768545,-1.22,-0.9430492310589615
OCc1cccnc1,,-0.1505518256162961,-0.02,-0.025733556512697042
