smiles,logD,logD_pred,logP,logP_pred
CC(=O)c1ccc2cc(O)c(O)cc2c1,,2.2241546614078924,2.32,2.215521417705466
O=C(O)CCN1CCCCC1,,-2.6579482986268905,-2.45,-0.9338607310522362
CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,,0.4465344114855434,0.05,-0.3870452109510074
CCCCCCCC(C)=O,,2.6514409181983742,3.14,3.0643326074022137
CCCOc1cccc(O)c1,,3.2982524511113875,2.59,2.7048239941941543
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,1.78,2.151508239972845,1.89,1.9053010257003733
O=C(O)CNc1ccccc1,,-1.9448111789604567,0.62,0.74774785025066
CCCCNC(O)=NO,,0.21212671768287472,0.32,0.44329814422427094
CC1=NS(=O)(=O)c2cc(Cl)cc(I)c2N1,,0.08704898405669415,1.81,1.6543872104227197
Cc1ccccc1O,,2.382552827256893,1.95,1.9210130904720544
Cn1ncc2ccccc2c1=O,,0.7750956080347822,0.61,0.5555839857524587
O=C(O)CCn1nc2ccccc2n1,,-1.3369331982396941,-0.03,0.3842144871944555
CN[C@@H](C)[C@H](O)c1ccccc1,-1.15,-0.9771623250808759,,1.5707357462268443
Cc1ccc(OCCN(C)C)cc1,,0.616679737819481,2.17,2.4356771002923314
O=C(Nc1ccccc1)C1CNCCN1,,-0.20802293260168536,0.48,0.1051122030357452
CCCOc1ccccn1,,2.6145239898487738,2.38,2.4933364633574513
CCOc1ccc(C=CC(C)=O)cc1,,2.8143259175309563,2.73,2.4740708040652013
CN(N)C(=O)c1ccccc1,,-0.07860846176719072,0.7,0.3314711660543348
Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12,3.29,2.7737462407132383,,1.896390107556048
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,,-0.9784577986615086,0.02,-0.12504274108953517
CCS(=O)c1sc(C#N)c(OC)c1C#N,,2.174740284681319,2.35,2.537103884650244
COc1ccc(C2=NCC(=O)N(C)c3ccc(Cl)cc32)cc1,,2.823144945211478,3.15,2.9285475589895285
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,,4.273895200629555,3.83,4.910202890529109
Oc1ccc2nc(-c3ccccc3)sc2c1,3.99,3.9944592566639634,,3.387896242861301
CCC(=O)OC1(c2ccccc2)CCN(C)C(C)C1C,,1.169983381977059,3.13,2.8685662291077714
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,,0.588869087259676,2.78,2.297195718635464
CC(C)CN=c1[nH]c(C#N)nc(N2CC(O)C2)c1N,2.0,2.0185125803837938,,1.7451289311267086
CS(=O)(=O)c1ccc2ncccc2c1,,1.2333260820802951,0.7,0.9649765041892808
CCOP(=O)(OCC)SCS(=O)CC,,1.9389072218893384,1.78,1.6657955114537866
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,,4.763483310387613,4.62,5.234026287065791
COc1ccc(N(CC(=O)N[C@@H]2CCS(=O)(=O)C2)S(=O)(=O)c2ccc(C)c(Cl)c2)cc1,,2.144521011086218,3.32,3.03632779987855
CS(=O)(=O)N(CC(=O)Nc1c(F)cccc1F)c1cc(Cl)c(Cl)cc1Cl,,3.0541656421597354,4.34,3.8851059048421317
CC(C)(C(=O)c1cccnc1)c1cccnc1,1.45,1.7559396754879928,,1.4797260053467711
NC1C2CCC1c1ccc(C(F)(F)F)cc1C2,,2.0029792450314416,3.54,3.1492983455317276
COc1cccc(OC(C)=O)c1,,1.8115561649294578,1.61,1.7439019716088797
NC1(c2ccc(-c3nn4cccc4cc3-c3ccccc3)cc2)CCC1,3.3,3.0801249287931873,,4.613436411135538
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(C)C)c1,,3.1752445174473594,4.05,3.9861685430616003
CC1(C)SC2C(NC(=O)C(c3ccccc3)S(=O)(=O)O)C(=O)N2C1C(=O)O,,-2.642188071421998,0.59,-0.11133805158698795
CCC1(C2=CC3CCC(C2)C3)C(=O)NC(=O)NC1=O,,2.088550040716395,2.53,1.9269430265095207
COc1ccc(NC(=O)NN)cc1,,0.1534969855629269,0.17,0.04218549632456625
O=c1nc(N=CN2CCCC2)ccn1C1CC(F)C(CO)O1,,0.6567455910952629,-0.16,-0.18811728290144636
CN=c1[nH]nc(-c2cc(Cl)cc(Cl)c2)c(=O)n1N,,1.6365078800854675,1.91,2.557782899435611
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,,-0.5265563088563567,1.06,0.8689357293206157
COc1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,,0.40397653349036444,0.42,-0.35546926868088446
O=c1cc(O)n(-c2ccccc2)o1,,0.2511819770282109,0.54,0.9362615799298881
Nc1ccc2c(c1)C(=O)N(O)C2=O,,0.4886446618932696,0.16,-0.0675101372316762
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,,1.880961084175885,2.35,2.386107786611072
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,,2.6629720694934518,3.95,2.923535032010931
CCOC(=O)C(C(=O)OC(C)C)=C1SCCS1,,1.9330860819732183,2.9,2.510297419834925
Clc1cccc(NC2=NCCN2)c1Cl,,1.3085827095510596,1.94,2.0246494737112943
COc1ccccc1OCC(=O)O,,-1.765983462453327,0.98,1.062178414389481
CC12CCC(O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)C(O)CC12O,,2.205720507153409,1.6,1.6060286142863385
N=c1[nH]c2cc3c(cc2s1)CCN(Cc1ccccc1)CC3,2.66,2.4597262893187737,,3.3053177432866585
O=C(Nc1ccc(F)cc1F)c1cc(Cl)cc(Cl)c1O,,3.575297132558741,4.55,4.575320588736615
O=[N+]([O-])C=Cc1ccccc1[N+](=O)[O-],,-0.24855113153924657,1.8,1.3038976985002444
CC(=O)OCC1CCC(NC(=O)N(CCCl)N=O)CC1,,2.3504836646386202,2.24,2.4010778031491826
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(Cl)c1,3.64,3.32479048356175,,3.495055587376209
COc1ccccc1N1CCN(CCCOc2ccc(F)cc2)CC1,,3.4947193551391242,4.1,3.9466451934965896
N#Cc1ccccc1CC(C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.12,2.2346775505347507,,3.8777587876087365
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,,-1.4487585796142701,-1.98,-2.068872340706256
CCN=c1[nH]c(C)c(C(=O)CCN(C)C)s1,,0.9772206210014831,2.21,2.2983154756073394
COC1CCN(C(=O)C2CCN(CCc3c(-c4cc(C)cc(C)c4)[nH]c4sc(C(C)(C)C(=O)N5C6CCC5CC6)cc34)CC2)CC1,4.09,4.663664764224753,,6.003316618368617
O=C1CCN(c2ccccc2)N1,,0.9620329834958745,0.89,0.9071757420433222
Cc1ccc(Cl)cc1[N+](=O)[O-],,2.464709666537827,3.05,3.0772482905861303
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1O,,2.661390088783259,3.66,2.6215605142704916
CCc1nc2c(=N)[nH]c3ccccc3c2n1Cc1ccccc1,3.29,3.3586201896813845,,3.9835477294671566
CCOC(C)OCC,,0.6906732997771203,0.84,1.1338299333049284
Cn1sc(=O)c2cc(S(=O)(=O)NC3CC3)ccc21,1.3,2.104551869003157,,2.2137478798887327
O=C(NC(Cc1ccc(N2CCN(c3ccccc3)CC2)cc1)C(=O)O)c1c(Cl)cccc1Cl,0.08,1.0834521434923285,,3.521142847685219
CCOC(=O)CCCCn1nnc2ccccc21,,2.1376097916777916,2.2,2.149057612227496
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(F)cc1,,3.411055027709283,2.85,2.744215640141772
C=C(C)c1ccccc1,,3.2269377909611094,3.48,3.3667194723742915
O=C(O)COc1ccccc1Br,,-1.0761127878983574,2.04,2.1779846748153506
COc1cc(O)c2c(c1O)c(COC(N)=O)c1n2CC=C1OC(C)=O,,1.2495099492418862,0.72,1.0978653436498431
CCNP(=O)(OCC)ON=C(C#N)c1ccc([N+](=O)[O-])cc1,,2.1202900633215416,1.76,2.632085257497538
Nc1ccc(S(=O)(=O)N=c2cccc[nH]2)cc1,-0.01,0.0024342086732227486,0.35,0.538895192811516
CCC(=O)c1ccccc1,,2.43864646888443,2.19,2.3093546308450232
Cc1cccc(CO)c1,,1.8028196079971457,1.6,1.618396821443254
Clc1ccc(-c2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,,4.479492830017663,7.04,7.141919582368075
CC(=O)Nc1cccc(C)c1C,,1.6110283106870988,1.35,1.3574607420711062
NC(=S)Nc1cccc2ccccc12,,0.5930994014690132,1.65,2.341093351935889
COCCCNC(=S)N1[C@H](C)CCC[C@H]1C,,0.511784305133612,2.8,2.609286830976563
CCCSc1ncccc1C(=O)N1CCCC1c1ccncc1,1.95,2.246112572195633,,2.431633373853341
C=C(C)CC(C)(C)C,,2.982384886069124,4.55,3.8795502661762034
OCCN(CCO)CCO,,-0.611968407612483,-1.0,-0.9995865815914775
N#CCc1cccc(Oc2ccccc2)c1,,3.198040125700317,3.03,3.3715391397353045
CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,,0.43930826155101355,1.05,0.8714875973972291
COC(=O)COc1ccc(O)cc1,0.92,1.3432427131906386,,1.06274776735964
COc1cc(=Nc2[nH]c(=NC(C)c3ncc(F)cn3)nc(N3CCOCC3)c2Cl)[nH][nH]1,2.85,2.842867306329083,,2.6222006358370775
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,,4.814563236457792,4.9,6.150753514539415
Clc1cc(N=c2[nH]cnc3[nH]nc(OCCN4CCCC4)c23)ccc1OCc1ccccn1,2.87,2.6440188338993713,,3.5336877277315746
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,3.8,3.441797971538775,,3.7249224850832467
Clc1cccc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1Cl,,4.673536629539436,7.32,7.2683811306143715
CCOc1ccc(C(=O)O)cc1,,0.23217598987446486,2.39,2.678861697636211
O=C(CN1CCOCC1)NCc1ccccc1,,1.045705448322579,0.67,1.0042376619052358
N=c1cncc[nH]1,,-0.7438542412543394,-0.07,-0.3174122267554962
COc1cc(/C=N\n2cnc3sc4c(c3c2=O)CCCC4)ccc1OCc1ccccc1,,4.047498667898817,5.68,5.699915900717676
CC1COc2ccccc2N1C(=O)C(Cl)Cl,,2.742425966266291,2.7,2.869651568565538
Cc1ccc(OCCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,,2.241728622606768,2.98,3.3600510928268434
CC1=C(C)Cc2c(c(O)n(-c3cccc(Br)c3)c2O)C1,,2.771058918469123,3.93,4.16248941259801
FC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,4.1318584243405905,3.19,3.5590924937078334
O=C(NCc1ccccc1Cl)c1cccnc1Oc1ccccc1,3.68,3.2888177409081933,,3.9393336539182284
COc1cccnn1,,0.3598916552837996,0.08,-0.243473020425506
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,,3.711262561668032,5.67,5.73989877657861
Clc1cc(Cl)c(-c2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,,4.428754816135688,7.55,7.278218241741712
O=C1CC(Oc2ccc3ccccc3c2)N1,,1.8772464332677747,2.29,2.2434968971427693
Nc1ccc2c(c1)Cc1ccccc1-2,,2.8276208672861407,3.14,3.1321673731639317
c1ccc(P(c2ccccc2)c2ccccc2)cc1,,4.614882839028763,5.69,4.885746235912628
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,1.6,1.8669174585292931,,2.9389172852910685
Cc1cc(Cl)ccc1OCC(=O)O,,-0.2081517157520434,3.25,2.879952128370024
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cnc(OC)c(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,2.32,2.657473064353158,,3.346167962601066
CNC(C)C(=O)NC(C(=O)N1CC[C@H]2CCN(CCc3ccccc3)C[C@H]21)C1CCCCC1,2.47,1.5122526250022457,,2.6497165268280507
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,2.92,2.283966902128893,,2.5365844177398613
C1CCc2c(c3c(N4CCCC4)nc(N4CCCC4)nc3n2CCN2CCOCC2)C1,3.6,3.421541089587212,,4.80293162003734
O=C(O)CSC1=NS(=O)(=O)c2ccc(Cl)c(Cl)c2N1,,-2.410738144479197,1.1,1.1367869667884065
CC(=O)NC(CCC(N)=O)C(N)=O,,-1.314350011424854,-2.05,-2.1381692155023453
Cc1ccc2c(c1)c(Sc1ccccc1Cl)c(C)n2CC(=O)O,1.71,1.8925061398056027,,4.368110801336922
Cc1nc(Cl)c(C)[n+]([O-])c1Cl,,1.1358227314649938,1.08,0.829822406705393
CCC(CC)C(=O)NS(=O)(=O)c1ccc(C)cc1N,,0.4185604469086912,2.18,1.8996461535517506
Nc1cc(Cl)ccc1O,,1.8706995436914098,1.81,1.7157895472032183
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1.74,2.133448693989273,,2.04843204501673
CC(C)(CCCCCOCCc1ccccc1)NCCc1ccc(O)c2[nH]c(=O)sc12,2.92,2.9529670642488366,,4.013373295305443
COc1cccc(N2CCN(CC3CN=C(N)O3)CC2)c1,,-0.05301840067141317,0.87,0.7978904669057041
Cc1ccc2cc(C)c(C)cc2c1,,4.3860498989171885,4.73,4.87051457997352
CCCCC(CC)CNC(=O)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,2.41,1.4815643786316697,,3.0057438885889374
CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c(Cl)c1,-0.52,-0.44133667722603986,,2.735031743600028
NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.88,2.6090108327139347,,2.6343744917666476
CC(=O)Nc1cc([N+](=O)[O-])c(Br)cc1F,,0.6086711241065681,2.11,1.6086361138825476
COC(=O)Nc1cccc(F)c1,,2.1142769604444176,2.21,2.121342495194552
NC(=O)c1ccccc1Cl,,0.5942075026418725,0.64,0.6524629348170534
COC(=O)c1cc(=O)[nH]c(=O)[nH]1,,-0.777303329480691,0.63,-0.7069468892026474
OCCCCCCn1nnc2ccccc21,,1.4792789730326268,1.71,1.9551064694934803
NCCCCc1ccccc1,,0.913280352928592,2.4,2.4003684322183343
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(c3nc4ncccc4s3)CC2)CC1,1.4,1.6449222314819805,,2.4621258273666973
O=c1c2ccccc2oc2ccccc12,,2.6230815240500935,3.39,3.183823034564436
N=c1c(C(=O)c2cccc(OC[C@H](O)CO)c2)c[nH]n1-c1ccc(F)cc1,1.94,1.768490725649929,,2.3837168742766046
Cc1cc(=O)n2c(n1)CCCC2C,,1.0765388233972117,0.67,0.6104822962832215
CC(C)C(=O)C(C)C,,2.578808707355974,1.86,2.232144600533738
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,,1.0414252483324713,1.92,2.0475940227440166
c1cncc(CN2CCCCC2)c1,,0.32917998736225207,1.49,1.51925675771578
Cc1noc(C=NO)n1,,-0.15506263101633744,0.47,0.14264154657466332
NC(Cc1ccccc1)c1ccccc1,1.32,1.7284804897127084,,2.4968672693955645
CCS(=O)(=O)c1cccnc1S(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,,-0.7131438470123008,0.29,0.22145621751968014
COc1c(C#N)cc2ccccc2c1C(=O)N(C)C[C@@H](CCN1CCC(c2ccc(O)cc2[S+](C)[O-])CC1)c1ccc(Cl)c(Cl)c1,3.5,3.476154344135395,,5.425847965235915
O=C(O)C(c1ccccc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.23,2.1901031658931265,,4.43479857443743
Cc1c(Oc2ccc(Cl)cc2)c2cc(C(F)(F)F)ccc2n1CC(=O)O,2.28,1.553410799976969,,4.8891219145356235
Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,,2.4280178787314415,3.51,3.447309821872272
N=c1[nH][n+]([O-])c2cc(OCC(O)CO)ccc2[n+]1[O-],,-2.544903298362442,-1.1,-0.8653865619064098
O=C(O)CCCCCCc1ccccc1,,2.1017356486237277,3.63,3.8914629246632244
CCN=c1[nH]c(Cl)nc(=NCC2CC2)[nH]1,,3.586805251482696,2.85,2.891918208584402
Oc1cc(O)cc(O)c1,,2.1609075746121755,0.16,0.9075539479848813
Cc1c(Cl)ccc(OC2CCN(C3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)CC2)c1Cl,3.33,2.885274890142196,,4.679934142103564
Cc1[nH]nc(C(=O)N(C)Cc2ccccc2)c1[N+](=O)[O-],,0.899814730119197,1.65,1.4747931966231649
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C=CC,,2.062160568828767,3.65,3.573703419007245
CC(=O)Oc1ccc(NC(=O)C(Cl)Cl)cc1,,1.7001450831951814,1.9,1.6636736413243138
C#CCC(O)(c1ccc(F)cc1)c1cccnc1,,2.4320139420510754,1.78,1.8890361537779163
O=C(NN=Cc1ccccc1O)c1cccc(Br)c1,,3.4160021404423153,3.91,4.231573926360014
CCCCCCCCCCCCCc1ccc(O)cc1O,,5.000001915696587,6.84,7.443717537708686
O=C(CC=Nc1cccc(C(F)(F)F)c1)c1ccc(Br)cc1,,4.628471584190697,5.65,4.656008942520358
CC1=C(C(N)=O)SCCO1,,0.5077140499825765,-0.22,0.04442534173715318
Nc1ccc(C(=O)Oc2ccccc2Cl)c(O)c1,,2.973339355715912,3.72,3.4441499294613322
CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,,4.115233085709174,5.25,4.432642259171445
OC1CC2CCC1C2O,,0.104930170684018,0.4,0.30971708734510894
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,,4.415369010575526,6.49,6.725595608617853
O=C(O)c1cc2ccccc2o1,,0.17983710236957995,2.41,2.176218418954602
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,,1.1272961547517406,4.15,2.076169840582018
CC(=O)Nc1cccc(C)c1,,1.6532592068483196,1.68,1.5652630300146524
C=CCN1CCc2[nH]c(=N)sc2CC1,,0.5640387052310643,1.48,0.9723040647613683
OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,3.3503150916827575,2.54,2.27377625762836
O=C(OCC(=O)N1CCC(O)CC1)c1ccccc1,,0.4534721437712499,0.63,0.5317018771178961
O=C(O)c1ccccc1,,-1.0700347892812485,1.87,2.0361196972642346
CC(=O)NC[C@H]1CN(c2ccc(-n3cnc(C#N)c3)c(F)c2)C(=O)O1,1.51,1.2064834279473555,,1.583714463734354
O=C(O)Cc1ccccc1,,-1.5306986280287704,1.41,1.2126480294279145
N#C[C@]1(NC(=O)C(N)Cc2cccs2)C[C@H]1c1ccccc1,1.5,2.469753384323621,,2.3565034485982275
O=[N+]([O-])c1cccc2ccc[n+]([O-])c12,,0.3543084103959777,0.04,-0.05157930302841818
Cc1cc(C)c(NC2=NCCN2)c(Cl)c1,,1.3148736956860678,2.1,2.361088325533937
N#CC(C#N)=Cc1ccc(I)o1,,3.1278540163550157,2.42,3.1214971703628094
COCCOc1nc(=N)c2[nH]c(=O)n(Cc3ccccc3)c2[nH]1,2.26,1.7620736806235127,,1.7644129593169384
CCOc1ccc(S(I)=C(N(C)C)N(C)C)cc1,,-0.6925357125561358,-0.06,-0.36469493029592925
CC(=O)Nc1ccc(Cl)cc1F,,1.8803269686803181,1.91,1.8437225684784944
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(N)=O,,1.366314143817275,0.32,0.11075048793138009
COCCNC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,,0.8169201296726485,1.7,1.7340204989023587
Cc1cccc(NC(N)=O)c1,,0.753332104743978,1.29,1.2883090506250638
CC(C)C1NCCc2c1sc1ccccc21,2.8,1.8134891151043617,,3.8066644678061383
CCOc1ccc(C2(C(=O)OC)CC(F)(F)C2(F)F)cc1,,2.9925994419317106,4.06,4.112189016777163
Cc1ncc([N+](=O)[O-])n1CCNC(=O)OC(C)C,,0.26131367296273766,0.88,0.6548431020367629
CCCc1nc2cccc(C)n2c(=O)c1CC,,2.74815200477907,2.37,2.8289451514810278
O=C(O)c1cccc(F)c1,,-0.7661509916995923,2.15,2.1578594477760653
CC(=O)Nc1cc(C)c(O)cc1C,,1.0824908692628716,0.6,0.6931184714352798
C=C(C)C(=O)OCCCOC(=O)C(=C)C,,2.9362657294067143,1.86,2.232748937277267
CCC(C)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,,-1.3689164228710937,-1.65,-1.095505044459761
CCC(C(=O)OCc1ccccc1)C(COC(=O)c1cccc(Cl)c1)Cc1cncn1C,,4.3936156967207936,5.08,4.794788093681316
CCOC(=O)C(=Cc1ccccc1F)C(=O)OCC,,2.8937352355209796,3.04,2.671277193471633
CCCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,,0.6501810469057032,2.81,2.5725420741717997
CC(=O)c1nc([N+](=O)[O-])n(CC(C)O)c1C,,-0.2502595603206972,0.37,0.4470196553325363
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(C(F)(F)F)c2)cc1,1.9,2.160523126835369,,3.6126883526934312
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,,0.31894215146863947,2.91,3.1471563939152905
O=C(O)CC(=O)O,,-3.949912750692264,-0.81,-0.14667572318411093
NS(=O)(=O)c1cc2c(cc1Cl)NC(CCl)NS2(=O)=O,,0.8190468914128439,0.11,0.4752369343798981
CC(=O)OCc1ccc(Cl)cc1,,2.5723975707872797,2.59,2.602853849547284
CN1C(=O)CN=C(c2ccc(Cl)cc2)c2cc(F)ccc21,,2.7360308922114056,3.1,2.860395743286442
CCCc1c(OCc2ccc(C=Cc3nn[nH]n3)cc2)ccc(C(C)=O)c1O,3.3,2.914738918224672,,3.2076189613017103
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCc3[nH]c4ccc(F)cc4c3C2)CC1,3.0,3.0223478543445648,,2.8948374546206077
O=C1O[C@]2(CN3CCC2CC3)CN1c1cccs1,0.9,0.7473833138370636,,1.6736775365208283
CCOP(=O)(OCC)Oc1ccccc1,,2.0817549693806967,1.64,2.0733640708300416
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,,2.7113025814434484,3.89,3.467038846974459
O=C(Cn1cnc([N+](=O)[O-])c1I)NCc1cccnc1,,-0.70612728811698,0.47,0.33881773083967026
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1Br,,1.118652470283629,1.08,1.0393745738775226
CCCC(=O)CC(=O)CCC,,2.5003225416601023,2.23,2.228306163793672
Clc1c(Cl)c(Cl)c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,,4.659555308048828,8.16,8.692947562692765
Cc1nnc(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)s1,,-0.9449331387842874,0.67,0.5692565227779409
CC12CCC(O)CC1CCC1C2CC(O)C2(C)C(c3coc(O)c3)CCC12O,,2.074914142877636,1.1,1.3260887083797583
CC(C(=O)N1CCc2ccccc2C1)N1C(=O)c2ccccc2C1=O,2.47,2.29942185312146,,3.2004676316606155
CC(C)=CC1C(C(=O)OCc2cccc([N+](=O)[O-])c2)C1(C)C,,4.299924539636003,5.2,4.841037277391966
O=Cc1ccc2c(c1)OCO2,,1.9652715916766428,1.05,1.5581243514341208
CC12CCC(O)CC1=CCC1C2CCC2(C)C(O)CCC12,,3.0943337435961036,3.55,3.8773901942634135
CNC(C)C(=O)NC(C(=O)N[C@H]1CCCN(C(=O)c2ccccc2)C1)C1CCCCC1,0.87,1.2295162236288846,,2.1643382789414853
C=Nc1cccc2c(O)c3ccccc3c(O)c12,,3.550732524987681,4.1,3.4828148852314342
CCCN(C=Nc1ccn(C2CCC(CO)O2)c(=O)n1)CCC,,1.5499274280397075,0.95,0.8669440435763727
N#Cc1ccccc1C#N,,1.301542163024985,0.99,1.1988879293849954
c1ccc2c(c1)OCCOCCOCCO2,,0.8262840799031188,1.81,0.38616252954199504
CN1CCN(c2cc(F)cc3c(=O)cc(C(=O)Nc4ccc(N5CCOCC5)cc4)[nH]c23)CC1,2.7,2.3446696803247415,,2.967807888033394
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)(Cl)CC3C1(Cl)C2(Cl)Cl,,5.22430961403251,6.2,6.676627054578938
Cc1c2cc[nH]cc2cc2c1nc1ccccc12,,3.6106080571874086,4.06,4.465466955035345
O=c1c(-c2ccc(F)cc2)coc2cc(O)cc(O)c12,3.6,3.081711721181525,,3.903673794612784
c1ccc2nn(C34CC5CC(CC(C5)C3)C4)nc2c1,,4.339853967684373,4.3,5.137570623704414
COc1cc(Cl)c(Nc2ccccc2CC(=O)O)c(Cl)c1,,0.6610660535098505,4.44,4.472636404972793
Cn1cncc1-c1c2c(=O)n(CC#CCO)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,2.55,3.7155409926588217,,4.547103309689254
Oc1ccc(O)n1-c1cc(Cl)cc(Cl)c1,,1.7550588907275095,1.4,1.8003129954162669
CC(=O)N[C@H](C)c1ccc(N=c2nc3c(C)cc(-c4ccncc4)cc3c[nH]2)cc1,3.46,3.396062900008311,,3.9879427852496097
c1ccc2cc3cc4c(ccc5ccccc54)cc3cc2c1,,4.384439401937988,6.81,6.717643892228101
COCCN(N=Nc1[nH]cnc1C(N)=O)C(C)(C)C,,1.0633909836253208,1.14,1.42084476528597
Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,,4.696703444609304,6.5,6.667646900881551
O=C(O)CC[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2sc(Cl)c(Cl)c2[nH]1,2.84,2.1744851131634304,,5.102294605310735
Brc1ccc(-c2cc3ccccn3c2)cc1,,3.6444549579804155,5.43,4.911820900405882
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,,3.8611747814012425,5.77,5.438377929184663
O=c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,3.07,2.4600147423475835,,3.033808415747837
Cc1csc(C=Cc2ccc([N+](=O)[O-])o2)n1,,2.211954345350837,1.53,2.307081182779215
Cc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,3.38,3.3314000310939615,,3.7915849560626267
NC(=O)c1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,2.0,2.312410173379841,,3.440442450533779
CCCCCCc1ccc(O)cc1O,,3.861318707185763,3.45,3.8022032287461527
Nc1ccc(-c2ccccc2)cc1,,2.70761747282395,2.86,2.875602373328453
CC(C)C(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)[O-],,-1.2444100052646871,-1.37,-1.3594043999784593
