smiles,logP,logP_pred,Energy,Energy_pred
O=C(O)c1cccc(O)c1,1.5,1.1968383666098776,,-13.116032529081075
O=C(O)c1cccc([N+](=O)[O-])c1,1.83,1.600400919109621,,-9.057642480024356
O=C(O)c1ccccc1-n1c(O)ccc1O,1.55,-0.02157051312381153,,-17.749472791654306
O=C(O)c1ccccc1C(=O)O,0.73,0.44398927066888616,,-13.49927994666303
O=C(O)c1ccccc1Cl,2.05,2.043855042590242,,-8.189328928572472
O=C(O)c1ccccc1Nc1cccc([N+](=O)[O-])c1,4.57,3.9520570567387034,,-10.712466297032517
O=C(O)c1ccccc1S,2.39,2.7349780417341054,,-8.022130380358618
O=C(O)c1ccccc1[N+](=O)[O-],1.46,1.1374029233893048,,-9.65968321930458
O=C(O)c1ccoc1,1.03,0.7789347787103063,,-10.509177735515484
O=C(OC1CCCCC1)n1cc(F)c(=O)[nH]c1=O,1.42,1.3906431549725302,,-12.284657910509075
O=C(OCC(=O)N(CCO)CCO)c1ccccc1,0.17,0.12818771218181935,,-13.603221194473477
O=C(OCC(=O)N1CCC1)c1ccccc1,1.2,1.2790577935834144,,-8.929566797519222
O=C(OCC(=O)N1CCCC1)c1c2ccccc2cc2ccccc12,4.09,4.105105978974886,,-10.986533353821866
O=C(OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1)c1ccccc1,0.66,0.71998508912801,,-14.884451553842123
O=C(OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O)c1ccc([N+](=O)[O-])cc1,1.24,1.1357187101785549,,-17.304217497221288
O=C(OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O)c1ccccc1,1.4,1.3166479090384215,,-16.448872180771584
O=C(OCCCN=c1ccc(-c2ccncc2)c[nH]1)c1ccccc1,4.06,3.8565763995357987,,-11.463409855873998
O=C(OCCCl)n1cc(F)c(=O)[nH]c1=O,0.02,-0.33990885929541204,,-13.608731496558768
O=C(OCCNC(=O)C(F)(F)F)c1ccccc1,2.25,1.79227182446395,,-7.106087779335862
O=C(OCCOCCO)c1ccccc1,1.16,1.3988935613631308,,-9.098760888190103
O=C(OCCOCCOCCO)c1ccccc1,1.09,1.1004059129039128,,-10.07924439282883
O=C(OCc1ccccc1)c1cccnc1,2.4,2.096309207544474,,-7.32043811180843
O=C(OCn1c(=O)[nH]cc(F)c1=O)Oc1ccccc1,1.11,0.9066676066416846,,-12.72754925464685
O=C(O[Na])c1ccc(-c2ccccc2)cc1,-0.27,-0.34442808308003636,,-11.847880182807819
O=C(O[Na])c1ccccc1Nc1ccccc1,0.02,0.11815548527557418,,-12.934282801580363
O=C(Oc1ccccc1)c1ccccc1,3.59,3.4519323714610617,,-4.551228379520677
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,3.0620244294582726,,-6.644229013466715
O=C(c1ccc(Cl)cc1)N(Cc1ccc(Cl)c(Cl)c1)n1c(O)c2c(c1O)CCCC2,5.51,5.54671587148901,,-13.308011156029327
O=C(c1ccc(Cl)cc1Cl)c1ccc2n1CCC2C(=O)O,3.56,3.4018454028911136,,-12.345794074874249
O=C(c1ccccc1)C(F)(F)F,2.15,2.216727219184329,,-2.609916998283491
O=C(c1ccccc1)c1ccc(N=C=S)cc1,4.88,4.405788371950374,,-6.302072094365794
O=C(c1ccccc1)c1ccc(NS(=O)(=O)C(F)(F)F)cc1,4.28,4.1398085217933716,,-8.379039428476332
O=C(c1ccccc1)n1ncc2c(=O)[nH]cnc21,1.2,0.8308540696929549,,-13.973447813813703
O=C(c1ccccc1Cl)N1CCCCC1,2.8,2.441416249203062,,-7.7532754571895355
O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CCOCC1,2.47,1.9999173203086014,,-12.4394533948362
O=C1C(=Nc2ccccc2)C(S(=O)(=O)O[K])C(=O)c2ccccc21,-0.99,-0.32180679672861334,,-16.193997218675555
O=C1C(=O)N(OCc2ccc(Br)cc2)[C@H]2CCCC[C@@H]2N1OCc1ccc(Br)cc1,5.49,4.7741773832334,,-11.492553148651954
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,3.36,3.2091155755257743,,-6.579965103767968
O=C1C(N2CCN(CCO)CC2)=C(N2CC2)C(=O)C(N2CCN(CCO)CC2)=C1N1CC1,-0.77,-1.1097920725049284,,-17.36301483000746
O=C1C(N2CCOCC2)=C(N2CC2)C(=O)C(N2CCOCC2)=C1N1CC1,0.52,-0.3932132497170522,,-15.078053594117883
O=C1C2CC3C(C2)C13,0.81,0.40454133129197056,,-8.519493521313365
O=C1C=C(Br)C(=O)c2ccccc21,2.44,2.0959079172154205,,-7.761550678707122
O=C1C=C(N2CC2)C(=O)C(N2CC2)=C1N1CC1,-0.13,-0.5245480266236826,,-14.653688698693006
O=C1C=C(N2CC2)C(=O)C=C1N1CC1,0.18,0.029543197432589707,,-12.42630607269044
O=C1C=C(N2CC=CC2)C(=O)c2ccccc21,2.85,2.204711901936218,,-10.14884696005188
O=C1C=CC(=NCl)C=C1,1.26,0.9804859010555682,,-6.330738364115854
O=C1C=CC(=O)C(Cl)=C1,0.84,0.8804797838911149,,-6.388717245397801
O=C1C=CC(=O)c2ccccc21,1.71,1.187159374582269,,-6.9277576859546866
O=C1C=NC(c2c(F)cccc2F)c2cc(Cl)ccc2N1,2.68,2.8199711754351453,,-10.890763596534153
O=C1C=NC(c2ccc(C(F)(F)F)cc2)c2ccccc2N1,3.34,2.9252399020816817,,-9.54595683603354
O=C1C=NC(c2ccc(F)cc2)c2cc(Cl)ccc2N1,2.9,3.1463222851124124,,-10.68350255655955
O=C1C=NC(c2cccc(C(F)(F)F)c2)c2ccccc2N1,3.19,2.9127824705137257,,-9.284235163115845
O=C1C=NC(c2ccccc2)c2cc(Br)ccc2N1,3.11,3.044202048290495,,-10.825640533707638
O=C1C=NC(c2ccccc2)c2cc(F)ccc2N1,2.32,2.3147702560612213,,-11.148460692916142
O=C1C=NC(c2ccccc2)c2ccccc2N1,2.18,1.9306078235710467,,-10.956868615101175
O=C1C=NC(c2ccccc2F)c2cc(Br)ccc2N1,2.98,3.051757287994498,,-11.136789327930321
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.8570891788888977,,-11.002486064442756
O=C1C=[N+]([O-])C(c2ccccc2)c2cc(Cl)ccc2N1,1.49,2.084276427608971,,-11.968057889700411
O=C1CC(=O)c2ccccc2C1=O,1.38,0.49530443201200036,,-9.711138444365425
O=C1CC(Oc2ccc3ccccc3c2)N1,2.29,2.1650275515977118,,-9.550388428804649
O=C1CC(Oc2cccc(C(=O)OCc3ccccc3)c2)N1,2.83,2.467155596176523,,-10.806064215688096
O=C1CC(Sc2ccccc2)N1,1.58,1.600069844931126,,-7.71763641787519
O=C1CC(c2ccc(O)c(O)c2)Oc2cccc(O)c21,2.81,2.30869850262322,,-12.483020412674154
O=C1CC2C(=O)NCC2CN1,-2.11,-1.4779100328123547,,-14.916971918470427
O=C1CC2OCC=C3CN4CCC56c7cc([N+](=O)[O-])ccc7N1C5C2C3CC46,1.61,1.0017413533002835,,-16.08199658424264
O=C1CCC(c2ccc[n+]([O-])c2)N1,-1.01,-1.8928895218962771,,-14.535208365792414
O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,3.55,3.3087294817058153,,-12.54448591131895
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,1.92,1.9467076975041488,,-14.435980133407273
O=C1CCCCCCCCCCCN1,2.92,2.8862829502772467,,-5.272708847113523
O=C1CCCO1,-0.64,-0.4291576826258767,,-6.085346880304804
O=C1CCN(C2OC(CO)C(O)C2O)C(=O)C1,-0.86,-2.2111804285791323,,-18.777201345414827
O=C1CCc2cccc3c2N1CC3,1.57,1.2147098019907823,,-9.17020037782872
O=C1CCc2ccccc2N1,1.34,0.8854115975954582,,-9.48563237833212
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,1.96,1.6805799469457625,,-12.745364006399548
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,2.47,2.275411488446307,,-11.680119254446982
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccc(Cl)cc1,4.48,4.406118221165546,,-12.345052607583689
O=C1NC(=O)C2(CCC2)C(=O)N1,-0.27,-0.31980008408263894,,-14.577044983178123
O=C1NC(=O)C2(CCCCC2)C(=O)N1,0.91,0.609405868069437,,-13.376442911978643
O=C1NC(=O)N(Cc2ccccc2)C(=O)C1=O,1.02,0.7542418566567155,,-13.250079953792099
O=C1NC(=O)N(Cc2ccccc2)C1=O,1.19,1.104642504241507,,-12.049167154769473
O=C1NC(=O)c2ccccc21,1.15,0.6231044102056162,-9.61,-10.83973120319672
O=C1NC(=S)NC(=O)C12CCCCC2,1.78,1.3578576797567332,,-11.402525808994067
O=C1NC(=S)SC1=Cc1ccc([N+](=O)[O-])o1,0.74,1.1364015715517577,,-10.596346193135872
O=C1NS(=O)(=O)c2ccccc21,0.91,0.6049015665653097,,-13.934296108097445
O=C1Nc2ccccc2CC1c1ccccc1,2.93,2.499449276457648,,-8.368398396017854
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,-0.04,0.2622033770040537,,-10.731841200160709
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.42,2.3719026151115035,,-9.843275916319215
O=C1c2ccccc2C(=O)C1c1ccc(C(F)(F)F)cc1,3.78,3.7530129888772827,,-6.908861433919332
O=C1c2ccccc2C(=O)C1c1cccc(Cl)c1,3.61,3.5803667692964156,,-7.596902145353267
O=C1c2ccccc2OCN1CCO[N+](=O)[O-],1.85,1.5183310490219633,,-8.54374471152244
O=CCNc1c(O)c(N2CC2)c(NCCO)c(O)c1N1CC1,-1.48,-1.1811546495342937,,-16.910768159553683
O=CNc1ccc(Cl)cc1,2.04,2.022627082420137,,-6.652095590683954
O=CNc1ccccc1,1.15,0.8918546819612063,,-6.5851163012432785
O=Cc1ccc(C(=O)O)cc1,1.76,1.0087831106507577,,-10.229477574028103
O=Cc1ccc(Cl)cc1,2.1,2.131982351967054,,-4.013236089353656
O=Cc1ccc(O)c2ncccc12,1.63,1.4925050915734521,,-10.152831997867573
O=Cc1ccc2c(c1)OCO2,1.05,1.5286916217792992,,-6.394932732183523
O=Cc1ccccc1[N+](=O)[O-],1.74,1.299195912235822,,-5.506944132202424
O=I(=O)c1ccccc1,-1.33,1.5938623989648715,,-6.882012317224834
O=NN(CCCl)C(=O)NC1C=CCCC1,2.45,2.428334392580492,,-9.427133679172382
O=NN(CCCl)C(=O)NC1CCCC1,2.2,2.3400292364510253,,-9.061259575163241
O=NN(CCCl)C(=O)Nc1ccccc1,2.49,2.594846357753738,,-9.484415981240018
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,-0.334497639490019,,-18.090632404688126
O=NN(Cc1ccccc1)c1ccccc1,3.38,2.917177304840772,,-6.117859569769813
O=NN1CCCCCCC1,1.48,1.2572157509467643,,-4.627836335752021
O=NN1CCCCCCCC1,2.04,1.825081297824875,,-4.298853747231338
O=NN1CCSCC1,0.4,0.41643683877493287,,-6.623086496973328
O=Nc1c(O)ccc2ccccc12,2.28,2.3974550438176907,,-8.113445751966037
O=Nc1ccc(O)c(=O)cc1,0.83,0.6585469422323427,,-11.097488770562256
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(Cl)cc1)c1ccccc1,0.35,0.5890695837592317,,-14.094353498315911
O=P(N1CCCC1)(N1CCCC1)N1CCCC1,1.67,1.4555971693298346,,-10.948084041837564
O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,4.29,3.4695761863842325,,-7.880739452438029
O=P1(N(CCCl)CCCl)NCCCO1,0.63,0.7658611905901762,,-10.96834926390812
O=S(=O)(CF)Nc1ccccc1,1.35,1.2503028931461078,,-9.48882617658618
O=S(=O)(Cc1ccccc1)c1ccccc1,2.05,2.22465785446711,,-7.158760331811633
O=S(=O)(Nc1ccc(-c2ccccc2)cc1)C(F)(F)F,4.97,4.534715539123044,,-6.450660232231906
O=S(=O)(Nc1cccc(Cl)c1)C(F)(F)F,4.0,3.773934360215343,,-5.905729220135506
O=S(=O)(Nc1cn[nH]c1)c1ccccc1,0.87,1.0232721995723848,,-13.46679307365638
O=S(=O)(O)c1cccc2cccc(O)c12,-0.17,-0.5419625506845853,,-16.50144565386662
O=S(=O)(O[Na])c1ccc(-c2ccccc2)cc1,-0.67,-1.4881665393672674,,-15.25089268961236
O=S(=O)(Oc1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1)c1ccccc1,3.72,3.437731483001576,,-13.13974831850506
O=S(=O)(Oc1ccccc1[C@@H]1c2c(c(O)n(-c3ccc(Cl)cc3)c2O)ON1c1ccccc1)c1ccccc1,6.47,4.984917178195603,,-15.98757160859671
O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,4.61,4.885772655689413,,-7.442145036842623
O=S(=O)(c1ccccc1)c1ccc2ncccc2c1,2.57,2.5635714571974573,,-10.254714441268977
O=S(=O)(c1ccccc1)c1ccccc1,2.4,2.468905233564826,,-7.575584263007595
O=S(c1ccccc1)c1ccccc1,2.06,2.43122029481248,,-5.644403050708275
O=S1(=O)N=C(C(Cl)Cl)Nc2cc(Cl)ccc21,1.81,1.8585380251023687,,-9.86181166826035
O=S1(=O)N=C(c2cccs2)Nc2ccccc21,1.68,1.3893982581540314,,-11.13852810128798
O=S1(=O)N=CNc2ccccc21,0.16,0.06838789805238799,,-12.540370163146516
O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.66,3.0906918006980355,,-6.241331084620024
O=[N+]([O-])/C=C/c1cccc([N+](=O)[O-])c1,1.82,2.007819294233599,,-6.933298688693163
O=[N+]([O-])/C=C/c1ccccc1,2.11,2.2091829693501515,,-4.8237541239717165
O=[N+]([O-])C=Cc1cc([N+](=O)[O-])ccc1Cl,2.23,2.1624629377576614,,-7.683155165315048
O=[N+]([O-])C=Cc1cccc([N+](=O)[O-])c1,1.82,1.821491737683245,,-7.070347799995136
O=[N+]([O-])C=Cc1ccoc1,1.41,1.4501522073528692,,-6.503563737348681
O=[N+]([O-])CC1=NCCN1Cc1ccccn1,-0.87,-0.8561473803040465,,-11.66390558827402
O=[N+]([O-])CC1=NCCN1Cc1cccnc1,-1.02,-1.0382951949510884,,-12.45962093301026
O=[N+]([O-])CC1=NCCN1Cc1cnc(Cl)s1,-0.04,-0.05903590504033396,,-10.929601318297385
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,0.16,1.072410044286526,,-9.301507536662278
O=[N+]([O-])OCC(CO)O[N+](=O)[O-],0.83,1.1586090430201375,,-7.923152172232369
O=[N+]([O-])OCC(O)CO[N+](=O)[O-],0.71,0.6354448020959407,,-8.687887534355788
O=[N+]([O-])OCCO[N+](=O)[O-],1.16,1.407176874723037,-5.73,-4.8916730394644174
O=[N+]([O-])c1[nH]c(Br)nc1Br,2.82,0.7442410333556959,,-10.64505324457525
O=[N+]([O-])c1[nH]cnc1Br,0.85,0.6288592879036552,,-10.648835937176768
O=[N+]([O-])c1c(Cl)cc(Cl)cc1Cl,3.69,3.479759306499983,,-4.441173602491477
O=[N+]([O-])c1c(Cl)ncnc1Cl,2.29,1.39477863115571,,-7.684644146994519
O=[N+]([O-])c1c(O)cccc1O,1.56,1.976538254940658,,-9.620284512878605
O=[N+]([O-])c1c[nH]c(=NC(CO)C(O)CO)cn1,-0.89,-1.1720010554125513,,-16.796168203151108
O=[N+]([O-])c1c[nH]c(Cl)n1,0.66,0.6144134067792886,,-10.008103536816648
O=[N+]([O-])c1cc(-c2ccccc2)ccc1O,3.71,3.394027130153271,,-7.982832148797611
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1N=c1[nH]cc(C(F)(F)F)cc1Cl,3.56,3.9292453442704867,,-6.649672332308694
O=[N+]([O-])c1cc(C(F)F)c(N=c2[nH]cc(C(F)(F)F)cc2Cl)c([N+](=O)[O-])c1,3.52,3.589758674464905,,-6.5866999432700695
O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl,3.48,3.559300963646378,,-4.525031099327183
O=[N+]([O-])c1cc(Cl)ccc1O,2.46,2.559045523954624,,-6.958730458565621
O=[N+]([O-])c1cc(F)cc(F)c1,2.03,1.9134132639471007,,-4.00829547190314
O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,1.7,0.11021215491834058,,-14.863812341996404
O=[N+]([O-])c1cc([N+](=O)[O-])c(ONCC(F)(F)F)c([N+](=O)[O-])c1,1.39,1.606606193549982,,-4.987630954543241
O=[N+]([O-])c1cc([N+](=O)[O-])c2c([N+](=O)[O-])cccc2c1,2.3,2.54363818582098,,-7.439656190708286
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.18,1.426170487869396,,-4.992104295551068
O=[N+]([O-])c1ccc(C=Cc2ncc[nH]2)o1,1.32,0.9347760605246138,,-11.16051116445266
O=[N+]([O-])c1ccc(C=Cc2ncccn2)o1,1.34,0.6653306777625767,,-10.440601314367072
O=[N+]([O-])c1ccc(C=Cc2nccs2)o1,1.97,1.580433014679154,,-8.539275440676963
O=[N+]([O-])c1ccc(C=NN(c2ccccc2)P(=O)(N2CC2)N2CC2)cc1,0.57,0.2379718206825534,,-15.809126387766092
O=[N+]([O-])c1ccc(C=NO)cc1,1.95,1.7727901469530438,,-9.341368613531676
O=[N+]([O-])c1ccc(C=NO)o1,0.3,0.9756427301517907,,-9.78014281401278
O=[N+]([O-])c1ccc(CO)cc1,1.26,1.2109286742892609,,-9.22799947422497
O=[N+]([O-])c1ccc(Cl)cc1C(F)(F)F,3.2,2.9276217319056785,,-2.57184586252706
O=[N+]([O-])c1ccc(F)cc1,1.8,1.7599472695390346,,-4.831876539965497
O=[N+]([O-])c1ccc(N2CCNC2=S)o1,0.98,0.928893229839326,,-11.492113571117715
O=[N+]([O-])c1ccc(O)c2ncccc12,1.99,1.7899817555289812,,-11.239443474114058
O=[N+]([O-])c1ccc(ON=Cc2cc(Br)c(O)c(Br)c2)c([N+](=O)[O-])c1,3.3,3.9052840594024705,,-10.169271267325303
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1Oc1ccoc1,4.33,4.749041803978491,,-8.401262980090959
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,1.75,1.8335397531000952,,-8.97861760324199
O=[N+]([O-])c1ccc2[nH]nnc2c1,1.95,1.232449164053256,,-10.347991863711764
O=[N+]([O-])c1ccc2oncc2c1,1.46,1.665250588863747,,-7.896854736972377
O=[N+]([O-])c1cccc2c([N+](=O)[O-])cccc12,2.58,2.0450548176062857,,-7.7232232390127376
O=[N+]([O-])c1cccc2c1c([N+](=O)[O-])cc[n+]2[O-],0.95,0.38755676935793293,,-9.667340241305759
O=[N+]([O-])c1ccccc1-n1c(O)ccc1O,0.36,-0.02215092301897359,,-15.259113022083344
O=[N+]([O-])c1ccccc1C(F)(F)F,2.58,2.417119714145217,,-2.175601369935388
O=[N+]([O-])c1ccccc1O,1.79,1.9174738224869632,-4.58,-6.51284882429149
O=[N+]([O-])c1cccs1,1.55,1.5159645312395216,,-5.194270306290848
O=[N+]([O-])c1ccncc1,0.33,0.7405834042293349,,-7.51371826038716
O=[N+]([O-])c1cn(Cc2ccccc2)cn1,1.36,1.1289752870777237,,-9.80269104829291
O=[N+]([O-])c1cnc(-c2ccc(F)cc2)n1CCO,1.33,1.463257254758376,,-11.940147274663971
O=[N+]([O-])c1nc[nH]c1[N+](=O)[O-],0.65,0.19219382764664128,,-10.476342456611327
O=[N+]([O-])c1nccn1C1OC(CO)C(O)C(O)C1O,-1.4,-1.269390316835176,,-18.962759814556126
O=[N+]([O-])c1nccn1CC(O)COCC(F)(F)F,0.52,0.8340348540052172,,-9.294447316752557
O=[N+]([O-])c1nccn1CC(O)COc1ccccc1,1.43,1.391052181362578,,-12.7212779484917
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,-4.43,-3.9145222211618385,,-22.910617278595865
O=[PH](=O)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,2.64,3.782941849620575,,-8.982912903719416
O=c1[nH][nH]c(=O)c2ccccc12,0.11,0.08776949049167548,,-14.225448078384233
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2C1CC(O)C(CO)O1,0.4,0.47856820355190943,,-19.883998035969025
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1Br,-0.04,-0.14096568386780106,,-16.94790757700209
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1I,0.21,-0.06650617683374449,,-17.151437092130486
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3ccccc3[N+](=O)[O-])c2s1,1.37,1.54097761416199,,-16.951246505616663
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)NCCOCCc3ccc(F)cc3)c2s1,1.57,1.6564243383503752,,-18.007452241013315
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)NCCOCCc3cccc(Cl)c3)c2s1,1.92,2.175202758171986,,-18.514425151576372
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)CCOCCc3ccccc3)c2s1,1.12,1.2631935719698442,,-16.94654558438807
O=c1[nH]c2c(O)ccc(CCNCCCSCCOCc3ccccn3)c2s1,0.83,0.9930601495805513,,-15.434580279555021
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCCOCCc3ccccc3)c2s1,1.83,1.627095431235284,,-18.239252406110953
O=c1[nH]c2c(O)ccc(CCNCCOCCCOCCc3ccccc3)c2s1,2.06,2.087379252749661,,-15.136933725635373
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCCCc3ccccc3)c2s1,3.62,3.142112531607653,,-16.408242192088327
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCSc3ccccc3)c2s1,2.68,2.8802565761623997,,-15.782719174412893
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccc(O)cc3)c2s1,1.91,1.6210571415680994,,-17.5546566800935
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCCc3ccccc3)c2s1,3.61,3.477640342669373,,-14.263545728341143
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCc3ccc([N+](=O)[O-])cc3)c2s1,3.29,2.920306529333107,,-15.677800157314646
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCc3ccccc3)c2s1,2.86,2.975859451296989,,-14.323872511849622
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCc3ccccn3)c2s1,1.75,1.9453199532579795,,-15.186843684485908
O=c1[nH]c2ccccc2n1C1CCN(CC(O)C2COc3ccccc3O2)CC1,3.43,2.989064166172981,,-15.534180641069675
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.3,6.211777859426455,,-12.503114455345134
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,3.9,3.932970235019388,,-15.742586908440362
O=c1[nH]cc(F)c(=O)n1Oc1ccccc1,0.8,0.5831239458634927,,-12.259945745340815
O=c1[nH]cc(O)n1Cc1ccccc1,0.82,0.7358851130787434,,-14.642769499710216
O=c1[nH]cnc2[nH]ncc12,-0.55,-0.2551117754064274,,-15.334999454819663
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O,-2.1,-1.7338385020911304,,-21.017568487068996
O=c1[nH]cnc2ncn(C3OC(CO)C(O)C3O)c12,-2.1,-1.5676490641931844,,-20.852845527889237
O=c1[nH]nnc2ccccc12,0.83,0.6204697368154326,,-11.958299733601708
O=c1c(CCS(=O)c2ccccc2)c(O)n(-c2ccccc2)n1-c1ccccc1,2.3,2.708779639754825,,-14.283291830276024
O=c1c2ccccc2oc2ccccc12,3.39,3.343022218612137,,-7.9820078827757355
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,2.53,2.6106535628925727,,-15.88083846199208
O=c1cc(-c2ccccc2)o[nH]1,2.55,1.224789746786528,,-9.552976121739015
O=c1cc(-c2ccccc2)oc2cccc(O)c12,4.3,3.8774287274864836,,-9.983584878795737
O=c1cc(-c2ccccc2)oc2ccccc12,3.56,3.7484456574421,,-7.34333521714748
O=c1cc(O)[nH]c(=O)[nH]1,-1.47,-1.3704553591134236,,-19.78444232994991
O=c1cc2ccccc2n[nH]1,0.68,0.6512603035772904,,-11.835917626778151
O=c1cc[nH]c(=O)[nH]1,-1.07,-1.2409366460153697,,-18.408842814304766
O=c1cc[nH]c(=S)[nH]1,-0.28,-0.3761236750180226,,-14.975970200986538
O=c1cc[nH]c2cc(C(F)(F)F)ccc12,2.05,1.922840567771658,,-7.076996352055331
O=c1ccc(=O)[nH][nH]1,-0.9,-1.3746264705933133,,-18.04306127741659
O=c1ccc(=[N+]([O-])O)c(=O)c1=[N+]([O-])O,2.1,-0.36477004676565494,,-13.377556508398715
O=c1cccc[nH]1,-0.58,-0.9544760772361851,,-11.242106058035738
O=c1ccccc(O)c1,0.81,0.31609563846110467,,-10.380490830915122
O=c1cccccc1O,0.53,0.26822707847164784,,-8.925318943505811
O=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.07,-1.1790091819517552,,-17.638299214211735
O=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1,-1.51,-1.3971141245820746,,-20.19279078764047
O=c1nc(N=CN2CCCCC2)ccn1C1OC(CO)C(O)C1O,-0.66,-0.7946952020102995,,-18.79640413882062
OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,4.25,4.1506240570654205,,-8.853346844050574
OC(CN1C2CCCCCC21)Cn1ccnc1,1.44,1.4144720324412088,,-11.419710267033654
OC(CN1CCCC1)(c1ccc(F)cc1)c1ccc(-c2ccncc2)cc1,3.84,3.2952123455019495,,-12.707349155173958
OC(CNC1COCCC1Br)Cn1ccnc1,-0.17,0.396251670394838,,-13.310182529500047
OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,3.4,3.4933692058355965,,-10.174578293873598
OC(c1ccccc1)C1CCCCN1,1.58,1.3853425159472397,,-8.221091080099391
OC(c1ccccc1)c1ccccn1,1.52,1.7653555661364946,,-8.37764347907924
OC12CC3CC(CC(C3)C1)C2,2.14,2.644861276208151,,-6.431007162579402
OC1CC2C=CC1C2,1.24,1.2978516820277446,,-6.9994839476037365
OCC(CO)(CBr)CBr,1.06,0.5897978801357395,,-12.501534767190343
OCC(O)C1OC2OC(C(Cl)(Cl)Cl)OC2C1O,1.02,0.6104953059060387,,-13.662908846202015
OCC(O)COc1ccccc1,0.7,0.9557770544787603,,-10.482717493761328
OCC(O)c1ccccc1Cl,1.17,1.2457887919353854,,-10.155633199889996
OCC1CCC(n2cnc3c(I)ncnc32)O1,0.53,0.6585100819723084,,-13.666099853487605
OCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,1.76,1.461619590153953,,-13.135586984514259
OCC1OC(Oc2ccc(I)c(OC3OC(CO)C(O)C(O)C3O)c2I)C(O)C(O)C1O,-1.31,-0.5930190220456462,,-20.10636937924758
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.49278947094670156,,-14.015339320246017
OCC1OC(SCCCc2ccccc2)C(O)C(O)C1O,0.38,0.6230311351267566,,-15.054838318373097
