smiles,logD,logD_pred,logP,logP_pred
N=C(N)N=c1[nH]c(CSCCC(=N)NS(N)(=O)=O)cs1,-0.6,-0.8011203901364243,-0.64,0.184757185317036
CCOc1ccc(NC(=O)OCCBr)cc1OCC,,1.92854125582257,2.78,3.093029873338511
CCCCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,,2.3966674278215456,3.71,4.274693716205669
NCCc1ccncc1,,-0.21276645243126824,-0.01,0.21408041174272752
COc1ccc2[nH]ccc2c1,,1.67279162037692,2.06,2.410038471485755
NC(=O)C1CN(CC(=O)Nc2c(Cl)cccc2Cl)CCN1CCCC(c1ccc(F)cc1)c1ccc(F)cc1,,4.162690670088816,5.26,4.782341227342278
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2Cl)c1,,4.000838735269302,6.51,6.3316749752237484
Cc1ccc(C(=O)N(C)N)cc1,,1.1068798363133803,1.36,1.3484681694152247
N#CCc1cccs1,,1.6580005441184134,1.26,1.2144595555369513
COC1C(Cl)C(Cl)C(OC)C(Cl)C1Cl,,1.8881394086479601,3.15,2.8606503942707877
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,,3.988082124175472,7.84,7.7045778109272245
CCOCCCn1ccc(=O)c(O)c1C,,0.06246955297084145,0.12,0.46772629813292355
COc1cc(OC)ncn1,,1.6708411362080333,0.96,1.2472152798355054
BrC1C2CC3C(C2)C13,,1.7757673192812993,3.11,3.1178737480168146
CCOC1(c2ccccc2)CN(C)CC(C)O1,,0.8418127443681582,2.23,2.388320400726295
O=C(O)c1cc(Br)ccc1O,,0.620864465777877,3.23,3.3398727907269388
CCC(C)C1=NS(=O)(=O)c2cc(Cl)ccc2N1,,1.6356577986384804,2.47,2.1472583018433866
O=C(O)COc1cccc(O)c1,,-0.021136532037891564,0.76,0.8099004373763632
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,2.1083556426749395,4.08,4.28203972435757
CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,,2.2042343957350967,4.22,4.059243654631629
CC(C)=C1C(=O)OC2CC(C)C3=CCC(=O)C3(C)C(O)C12,,0.9852487297775511,1.47,1.6619780747774433
CCC(=O)N=c1cc[nH]c2cc(Cl)ccc12,,2.1402481512094655,2.73,2.9514252025292556
C=C(C=O)CC,,1.5875841138151348,1.24,1.152042620086244
CCCc1ccc([N+](=O)[O-])cc1,,2.611175733068003,3.45,3.6139524392040956
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,,-1.1375972175351292,-2.45,-2.2886647530951136
O=C1C=CC(=O)c2c(O)cccc21,,1.8019002844378909,1.92,1.9702992321833268
CCOP(=S)(OCC)SCCSCC,,2.749313804942987,4.02,3.635538855702903
O=C(O)C=Cc1ccc(O)cc1,,0.6981004185726186,1.79,1.7589956695388138
COC(=O)Nc1cccc(OC)c1,,1.9887460670044352,1.92,2.143413860812608
COc1ccc(C(=O)OCCN(C)C)cc1,,1.0870664308733153,2.21,2.5077279856532617
Fc1ccc(F)c(F)c1,,3.342125151491354,2.52,2.3640208967203558
CCCCN=C=S,,2.5936933826110797,2.92,2.6194753231816628
COP(=S)(OC)Oc1ccccc1,,2.077954603932311,3.03,2.826041301985991
COP(=S)(OC)SCSc1ccc(Cl)cc1,,2.884509395232146,4.82,4.052218099496807
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)N(C)C,,2.138254838776059,3.3,3.814736338197665
CCN(CCO)C(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,,0.7694693486614806,1.98,2.471481648084444
C(=NN1CCCCC1)c1ccccc1,,2.1169435270444192,3.04,2.9368993491039426
CC(=O)Nc1ccc(O)cc1C,,1.226965508626684,0.17,0.6468767335088346
N=c1[nH]nc(CCc2ccccc2)o1,,1.0124596758134357,1.19,1.31380204359484
CC(C)C(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)C1O,,0.13265764078556708,0.83,0.6856944901673474
O=C(NN=Cc1ccoc1)Nc1ccccc1,,2.186115424376754,2.52,2.9328090237685625
COc1ccccc1C(=O)c1ccncc1,,1.3186951088177594,1.86,1.887379572890079
O=C(CN1CCCC1)NCc1ccccc1,,0.7679406902047806,1.69,1.7143359423091655
Nc1cc2c3ccccc3ccc2c2ccccc12,,3.4668423655058067,4.99,4.930360561982502
O=c1cc[nH]cc1,,0.10870838585283682,-1.3,-0.639788844301103
COc1cc(-n2c(C)cc(=O)n2C)nc(C)n1,,0.880724470350803,0.38,1.3525890642818394
COc1ccc(N)cc1,,1.6227786692841255,0.95,0.9446644682007144
O=C(c1ccccc1)C(O)c1ccccc1,2.13,2.5717539502442617,2.13,2.861210188409002
CCC(C)C(NC(=O)c1cn(CC)c2nc(C)ccc2c1=O)C(=O)OC,,1.5812251586339163,3.15,3.6730965484895504
COc1ccc(-c2ncc(Cl)nc2-c2ccc(OC)cc2)cc1,,3.182344829634655,4.3,4.800668965099544
CN1CC=C(c2ccc(Cl)cc2)CC1,,2.1524918856623403,3.32,3.3996882091375076
O=C1CC(Sc2ccccc2C(=O)OCc2ccccc2)N1,,1.632107793216446,2.62,2.977886932199082
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)N=CN2,,-0.6416946274619502,-0.32,-0.07922353279432537
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(=O)CS(C)(=O)=O,,-0.053823406799261786,0.79,0.5548977298321367
CS(=O)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,,1.1592150458397574,0.8,1.2810123099992867
CC(=O)N[C@H]1[C@@H](Oc2cccc3ccccc23)O[C@@H]2COC(C)(C)O[C@H]2[C@@H]1O,,1.7784812336119142,3.8,3.74341290601968
CC(C)NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,,1.1401965889765076,3.78,3.3620713745717383
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,,2.432872105073231,4.64,4.500494365847282
COc1ccc2cc(C(C)C(=O)OCC(=O)N(C)CCO)ccc2c1,,0.8185270006021653,2.01,2.4050943907394817
CCC(C(=O)OCc1ccc(C)cc1)C(CO)Cc1cncn1C,,1.2097487506231128,2.46,2.4468485145393424
COc1ncnc2c1ncn2C1OC(COC(=O)C(C)C)C(OC(=O)C(C)C)C1OC(=O)C(C)C,,2.554934211887454,3.96,3.5419709021631274
NCC(=O)O,,-2.4964924435455185,-3.21,-3.148755768686606
O=S(=O)(Nc1ccc(F)cc1)C(F)(F)F,,2.9020573775524463,3.25,3.59915179287823
CCOc1nc(C(Cl)(Cl)Cl)ns1,,2.7024830592906643,3.37,3.3711987375491876
CS(=O)(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,1.1431855155266692,2.44,1.8375133995544335
C#CCOc1cc(N=CNOCC)cc(F)c1OCC#C,,1.097763464237061,2.1,2.25557404218356
CCCCN,,0.0896109848102109,0.97,1.2316128906859203
CC1(C)N=C(N)N=C(N)N1c1ccc(C(F)(F)F)cc1,,1.2834326597709222,1.22,1.130071504622681
CCOC(=O)C(=Cc1ccccc1OC)C(=O)OCC,,1.4579629204798574,3.29,3.198187507342577
c1ccc(Sc2ccccc2)cc1,,3.5170120811240757,4.45,4.266527490359085
CC(=O)N=c1[nH]o[nH]c1=N,,-0.0005533825364145706,-0.23,-0.29168765576393607
CC1=CC(C(F)(F)F)(C(F)(F)F)C(C#N)C(=N)N1c1ccc(C(N)=O)cc1,,3.2742014855631103,4.41,3.8377396053111124
O=C1C=CC(=O)C(Cl)=C1,,0.8549336817770575,0.84,0.7197605987821039
Clc1ccc(Cl)c(-c2ccccc2Cl)c1,,3.96632275033296,5.55,5.7374112771585155
COP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,,1.2433518815468834,1.33,1.2134056556906165
O=C(CN1CCCCC1)Nc1ccc([N+](=O)[O-])cc1,,2.090690291293857,2.72,2.8835807050619606
CSc1nnc(-c2cc(Cl)cc(Cl)c2)c(=O)n1N,,1.7476422676912398,3.02,3.071708984564727
CC1CN1C1=C(F)C(=O)C(N2CC2C)=C(F)C1=O,,1.2635475026844543,1.61,1.5786056979254415
Brc1ccsc1Br,,3.4166417546890866,3.53,3.4226051492262712
CN(Cc1ccccc1)N=Nc1ccc(C(=O)O)cc1,,1.2144035658897616,4.04,4.18420479686635
COC(=O)Cc1cccs1,,1.1039631824595955,1.51,1.62601371478122
Ic1ccc(I)cc1,,4.010523971317103,4.11,4.510578205627786
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)cc1,,1.7980153358326478,0.99,1.2122669267821085
N#CN=[N+]([O-])c1ccc(F)cc1,,1.716929211964253,1.8,1.68044784157275
CC(C)c1nc(-c2cccnc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],,1.5615119786888267,-0.43,0.05740884564137394
Cc1cc2c(ccc3ccc(=O)oc32)o1,,3.20262858995114,2.55,2.4382799193183873
CC(=O)c1ccc(C(C)=O)cc1,,1.464179046668236,1.34,1.4816849714064222
Brc1c(Br)c(Br)c(Br)c(Br)c1Br,,5.555874171980295,6.07,7.4425724060464855
CC(=O)C(=Cc1cccc(Cl)c1)C(C)=O,,2.319498741556765,2.26,2.365782972213592
O=C(NCC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(N(CCO)C(=O)CO)c1I,,0.010399946114482805,-2.98,-2.473075699927635
CCCCCCCC(=O)n1cc(CC(NC(O)Cc2nc(O)c3n(c2=O)C2CCC3CC2)C(=O)NC(Cc2ccccc2)C(=O)N(C)Cc2ccccc2)c2ccccc21,,2.0611342934421986,7.29,4.342513247631121
ClC(Cl)(Cl)c1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,,3.191269945720562,4.93,5.308070144623302
N#CC(=NOCC1OCCO1)c1ccccc1,,1.3779771264479685,2.76,1.5159574659670811
CC(CN(C)C)C(O)(Cc1ccccc1)c1ccccc1,,2.284841194494187,3.83,3.186890761769245
Cc1ccc(OCC(=O)NNC(C)C)cc1,,0.6563314997332081,1.81,1.9057684219697677
CC(O)COc1ccc(Cl)cc1,,2.3824511412008906,2.41,2.628932182431347
CC(=O)OC1COC(NC(=O)N(CCl)N=O)C(OC(C)=O)C1OC(C)=O,,1.1089754175749933,1.13,1.140210491615611
N=c1[nH]c(=O)c2ncn(COCCO)c2[nH]1,-1.42,-0.9171941411175168,-1.56,-1.532491946230412
Oc1cc(Cl)cc(Cl)c1Cl,,3.9782399601355376,3.84,3.9366066844522165
COC(=O)C=Cc1ccccc1,,2.1965368325209838,2.62,2.5990141816688146
COC(=O)C(C)c1ccc(-n2sc3ccccc3c2=O)cc1,,2.458346095262858,3.46,3.6527470051837403
CSc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,,1.9831250207528912,3.51,3.6282647497515104
CCCCc1nccnc1C,,1.4686224893288147,2.1,2.188862784563074
Cc1c(C(N)=O)no[n+]1[O-],,-0.042925248145598616,0.03,0.16958826213393907
CN(CCO)N=Nc1ccc(C(N)=O)cc1,,0.009933575737862466,0.26,0.47220831292477494
CC(=O)c1cccc(OC(=O)N(C)C)c1,,1.2687424168990273,1.18,1.2450176578722938
CCOP(=S)(OCC)Oc1ccc(SC)cc1Cl,,2.5992517393991,4.4,4.899410215389759
CCCCNc1ccccc1C(N)=O,,1.1922714676326018,2.33,2.3975642996390585
CC(C)=CCCC(C)=CCO,,2.2732944001397075,3.56,3.002496458964619
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(C(F)(F)F)ccc3n2)cc1,,3.178331559702511,4.37,4.926710859545605
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(F)cc1)c1ccccc1,,1.663702506365901,0.56,0.7165165667851101
CSc1nnc(C)c(=O)n1N,,-0.9735558102920427,-0.16,-0.06424057888291301
C=C(Br)CC1(C(C)C)C(=O)NC(=O)N(C)C1=O,,2.161616921471558,2.11,2.073247912415189
N#CNC1=NCCN1Cc1cccnc1,,0.39649683249234524,0.77,0.2929069716959458
COC(=O)C(C#N)=Cc1ccc(Br)o1,,2.9353226790848193,2.41,2.797390938128016
COc1ccc2[nH]c(=NCCCNCCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,,2.4645478568186237,2.58,3.458373276133608
C=CC(N)=O,,-0.16527121481225793,-0.67,-1.04154527460439
[O-][n+]1onc(Cl)c1-c1ccccc1,,2.1985309622876827,2.82,2.2873353274254353
Nc1ccc(S(=O)(=O)c2ccc(Cl)cc2Cl)cc1,,2.1474158372501413,3.12,2.959536725004157
CC(C)CNC(=O)Nc1ccc(Cl)c(Cl)c1,,3.3291553798748765,4.48,3.947796686326646
O=C1C=NC(c2ccccc2Br)c2cc(Cl)ccc2N1,,3.229606800332026,3.17,3.279854869976977
O=Cc1cc(Br)ccc1Br,,2.540628672471273,3.35,3.2368915298104715
O=[N+]([O-])c1ccc2ncccc2c1,,2.298818983260132,1.82,1.9026531870086376
CS(=O)CCNCc1cc2cc(S(N)(=O)=O)sc2s1,,0.21618640606484285,-0.44,0.032091281929168325
CCCCN1Cn2c(nc3ccccc3c2=O)C1C,,1.1605082918749257,1.6,2.1574233740156603
CC(=O)NC(CCCNC(=O)N(C)N=O)C(=O)NCc1ccccc1,,0.5257799154779057,0.98,0.770498364378537
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccc(F)cc3)c2s1,,2.2394326087705707,2.67,2.793937579740192
Cc1ccc2c(c1)C(N1CCCC1=O)C(O)C(C)(C)O2,,1.0744756362711727,2.1,2.346309237655637
COC(=O)c1ccc(NC(C)=O)cc1,,1.8677880548681962,1.79,1.5576902021910963
O=C(CCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,,2.010968501023733,1.34,1.2966661846751615
Cl.NCCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,,-1.2647589119603706,0.12,-0.18101530051720394
CCS(=O)c1sccc1[N+](=O)[O-],,1.3161712461880335,2.06,2.252060709815219
Cc1ccc(C)c(O)c1C,,2.834702575595685,2.67,2.9966046950100296
CC[C@H]1OC(=O)C(C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)CC(C)C(=O)C(C)[C@@H](O)[C@]1(C)O,,2.5483371879515033,1.68,4.71996629032196
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1C,,2.6935177304067732,3.34,3.211745510545774
CCCOP(C)(=S)OCCC,,2.6806605873179827,3.26,3.2559388443737474
CN(C)C(=O)OCc1ccc(Cl)cc1,,2.6348209400159757,2.93,2.8668670496498945
CCC(C)C(NC(=O)C(CC(C)C)NC(C)=O)C(=O)NC(CCC(=O)O)C(N)=O,,-1.0166376115989706,0.07,-0.5355812514093046
Cn1nnnc1SC=C1CSC2C(NC(=O)CSCC#N)C(=O)N2C1C(=O)O,,-1.0728441509146067,-0.62,-0.7622325218365571
CCN(CC)C(=O)COC(=O)c1ccccc1OC(C)=O,,0.2973272503971611,1.16,1.4906495003109617
COC(=O)c1ccccc1I,,2.60336594999285,2.74,2.8746965668121556
CNC(=O)C(NC(C)=O)C(C)C,,-0.5664517419006272,-0.35,-0.05736260079543021
NCc1cc(=O)[nH]o1,,-0.8065358770649398,-2.39,-1.5391191542976048
ON=Cc1nnc(-c2ccccc2)o1,,1.7155611594995017,2.03,2.2598827371649275
O=c1[nH]c(-c2ccccc2)nc2[nH]nnc12,,1.3406382689906409,1.27,1.7976411882486558
N=c1nc(-c2cccc(SC(F)(F)F)c2)[nH]c(=N)[nH]1,,2.19409079917694,3.2,3.0819462822824257
Cc1ccc(N)c(N)c1,,0.8835476621426066,0.66,0.8374129045272245
C(#Cc1cscn1)c1ccccc1,,3.458649253116537,2.6,3.2986506377986613
CCc1ccc2c(c1)C(=O)c1ccc(NC(C)=O)cc1S2(=O)=O,,1.5336231568535914,3.44,2.959935848793088
CSc1ccccc1C(N)=O,,0.5794149607891206,0.71,0.8299427319272243
Cc1ccccc1N,,0.9689394977951512,1.32,1.5070308299660502
CC(=O)C=Cc1cccc(Cl)c1,,2.4855963958967697,2.81,3.0165009659561557
OCCc1ccncc1,,0.4002991487017309,0.1,0.030362078391025005
NC(=O)c1c(Cl)cccc1Br,,1.3760172838128844,1.0,0.8218138996633115
O=C(O)CCCCCCc1ccccc1,,1.1253508944207389,3.63,3.941745805465377
CC(CS)C(=O)N1CCCC1C(=O)O,,-0.949057716053493,0.34,-0.17641910769399027
COC(=O)CSc1cc(N=c2sc(=O)n3n2CCCC3)c(F)cc1Cl,,2.405388946184326,3.77,3.8031163656026052
CCCCc1nc(C#N)c(C#N)nc1C,,2.3582702540131057,2.3,2.5240733364680494
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,,2.30176947471222,3.86,4.0456326124595385
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1Cl,,2.13165021364049,1.45,1.3474418431751032
O=C(O)C(CO)c1ccccc1,,-0.6609523075632078,0.77,-0.1526762909410584
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,,2.938258049870999,2.19,2.1526165501525543
O=C(O)Cc1cccc(C(F)(F)F)c1,,1.244154206556662,2.62,2.569481573372199
O=c1ccc2ccc3occc3c2o1,,2.363583492546747,2.08,1.7540434886989646
COc1cc(C)c2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc([N+](=O)[O-])cc1)CC2,,3.1902628276377163,2.96,3.4013090045739585
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,,2.279016060119541,3.81,3.913207289474859
CCN(CC)C(=O)COC(=O)C(C)c1ccc2cc(OC)ccc2c1,,1.5790863200078054,3.32,3.690863271546556
COc1ccccc1C(=O)N1CCN(C)CC1,,-0.039775000436857555,0.29,0.3826010832231672
Cc1ccoc1CN(C)C,,1.3315595478832674,1.63,2.018490267331443
Nc1cnc2ccccc2c1,,1.3750811102598157,1.63,1.9332648415037332
CCCCCCCCCCCCC(C)c1ccccc1,,4.076587223205278,9.29,9.365370399853576
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCc2ccccc2O1,,2.8638951053322304,4.5,4.606435156843919
Oc1cccc(Cl)c1Cl,,3.2407813811051644,2.84,3.440386186147267
CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,,2.994054614807188,3.36,3.0556734068491185
CCOC(=O)c1ccc(Cl)nn1,,1.3409540827435587,0.12,0.8806549766808847
CN(C)CCNC(=O)c1ccccc1,,-0.17942399463609648,1.1,1.0179538929537009
Cn1c(=O)cc(O)[nH]c1=O,,-0.09564929376914977,-0.85,-1.0439209321859892
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,,2.181455562077025,2.41,3.554542580273244
CN(C)C(=O)Nc1ccc(Oc2nnn(C)n2)cc1,,0.4367154335428083,0.63,0.44530579391618597
CCc1ccc(C)cc1C,,3.28474917170101,4.47,4.528188696742947
COC(N)=O,,0.47751883656395455,-0.66,-0.4893266102065823
c1nnn(C23CC4CC(CC(C4)C2)C3)n1,,1.0020599065681213,2.95,2.250389302663943
Clc1ccc2oc3c(Cl)c(Cl)c(Cl)c(Cl)c3c2c1,,4.382329376411414,6.79,6.956193965276814
N=c1[nH]c(-c2ccccn2)cc2ccccc12,,2.07297614511522,2.74,2.679291684753812
NS(=O)(=O)c1ccc2ncccc2c1,,0.6783913252939909,0.56,0.3605667204536023
Nc1ccc(S(=O)(=O)c2ccc(O)cc2O)cc1,,1.1725771885198983,1.29,1.2765554276895572
CCOP(N)(=O)ON=C(C#N)c1ccccc1,,1.2104290273390097,0.72,1.6007516866420914
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,,2.9974534135701356,5.29,5.594750431819113
CCc1ccc(F)c(NC(=O)N(C)C(=O)NC)c1,,1.9964651669508013,3.23,3.200777207122911
CSc1cnc2ccccc2n1,,1.7998303878749904,2.79,2.454033408501216
O=Nc1ccc(O)cc1,,1.9545090379207761,1.29,1.2653424570566323
CNP(=O)(OC)Oc1ccc(Cl)cc1Cl,,1.7261633617680014,2.41,2.725386820689203
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1Cl)n1cncn1,,2.9258300067606977,3.8,3.9635599122657936
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,,1.2249421591947836,1.66,2.0203308610262756
Cc1ncc([N+](=O)[O-])n1CC(O)Cn1c([N+](=O)[O-])cnc1C,,0.36888682347646606,0.31,0.7333305856853853
CCCCCCC1OC(=O)c2ccccc21,,1.7713729268349283,3.55,3.7094433327667167
C#CCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,,0.702434205755361,1.0,1.1793354970290721
Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,,-0.16663469021057198,-0.29,-0.21073021639936673
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,,1.711733260758065,2.75,2.571666795534629
C#CCOn1c(=O)[nH]c(C)c(Br)c1=O,,0.692909902632825,-0.1,0.9005812068772223
CCCCCn1nnc2ccccc21,,1.4971883696301083,3.22,3.144748748899283
CNCCO,,-1.5337748475409663,-0.94,-0.7730502522870601
c1cc2snnc2c2c1CCNC2,,0.1965361607832652,1.35,1.5181743395225586
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,,2.0471659040091166,2.86,2.8339530406460556
CNC(=O)Oc1ccc(OC)cc1,,1.5187347157666324,1.2,1.3911291430749646
COC(=O)C1(S(=O)(=O)c2ccccc2)CCC1,,0.5350401382136803,1.63,1.6301737785934818
COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,,5.190785775349253,4.61,4.331240136577401
NS(=O)(=O)c1ccc(I)cc1,,1.5027253838025316,1.59,1.6534001311608204
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)c2c(-c3nnn(C)n3)cnn2C)n1,,0.10737972885277713,0.65,0.8241516088613092
CN(N=O)C(=O)Oc1cccc2ccccc12,,2.468822509937664,2.85,3.0892051866883405
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,,2.841595637650128,3.46,3.3360601987370395
N#CN=[N+]([O-])c1cc[n+]([O-])c2ccccc12,,1.1629212947372924,1.12,1.2548315870004267
CCN1CC=C(c2ccccc2)CC1,,1.0613043919981286,3.18,3.1518871505432355
CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,,0.9936851009879597,3.6,3.858532323599683
O=C1CCc2cccc3c2N1CC3,,1.1354580583473886,1.57,1.3770011928765373
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,3.575166652608722,9.96,9.394470818225843
O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,,2.685828585725572,3.35,3.3121440621736236
CC(O)CNCC(C)O,,-0.4125777973478344,-0.82,-0.5725793719781098
CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,,2.4516651311977826,2.9,3.221271664431596
NC(=O)Nc1ccc(C(=O)O)cc1,,-0.49649782007416254,0.73,0.808003018196291
CCN(CC)C(C)C(=O)Nc1c(C)cccc1C,,0.801219968136453,2.73,2.536965051494548
CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,,1.969267666047576,4.26,3.8557016182954245
CCC(C)C(NC(C)=O)C(=O)NC(C(N)=O)C(C)C,,-0.4654414434977203,0.16,-0.08187037707043299
N#CN=Nc1ccccc1,,2.6782800223706564,2.3,2.3012603453137483
Cn1c(=O)[nH]c2c(ncn2Cc2ccccc2)c1=N,,0.695061777724949,0.65,0.4743754763169381
CN1C(=O)NC(=O)C(=O)C1=O,,0.6165921829253848,-1.01,-0.6690051051075208
COCON1C(=O)CN(C(C)=O)[C@H]1c1ccc(Cl)cc1Cl,,1.7262224140983742,1.98,2.279419746768932
CCc1ccc(C=CC(C)=O)cc1,,2.110704413357193,3.26,3.350087341606514
CC(C)c1ccccc1C(N)=O,,0.988235020427845,1.39,1.4444302554075636
CN(Cc1ccc([N+](=O)[O-])cc1)N=O,,1.096503688000215,0.82,1.2099581781926485
CC(Sc1nnc(-c2ccc(F)cc2)n1-c1ccccc1)C(N)=O,,2.1915980961019015,3.38,3.432194106577352
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,,2.398220769743675,2.09,2.246536133921037
Cn1c([N+](=O)[O-])cnc1C1CC1,,0.6487345093807204,1.0,0.6912470488334288
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)N2CC(OCOC)C(OCOC)C2)OC1=O,,0.9337192167607835,2.06,1.7789453678144838
COC(=O)c1cnc2n(c1=O)C(C(C)C)CCC2,,0.7438057371480262,0.99,1.468010570968144
CC(C)(C)c1ccc(CC2CCCC2(O)Cn2cncn2)cc1,,2.478553353183179,3.97,4.134527699687596
CCCCCC(CCCCC)c1ccccc1,,3.8651744860703037,7.45,7.571730506355305
CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)O,,-1.9715892335928393,-1.41,-1.1466567491710928
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,,-0.2210488176160641,-0.25,-0.5000187337265687
CC(C)(C)NC(=O)COC(=O)c1ccccc1,,1.4286481176827748,2.26,2.1671153370943785
Cc1[nH]nc(C(=O)N2CCCCCC2)c1[N+](=O)[O-],,0.724680465040131,1.15,1.673559155827321
CCN(CC)CCC(=O)c1sc(=N)[nH]c1C,,0.3119374916647333,1.76,2.059018752657135
C=CCN(N=O)C(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,,1.2340593179543966,2.16,1.8593234840481085
COc1c(OC)c(OC(C)=O)c2cc(F)ccc2c1OC(C)=O,,1.5468641605231384,2.75,2.792945096356791
Cc1ccc(Cl)c(Cl)c1Cl,,4.625529186086201,4.56,4.679772072556499
CCC1(CC2COc3ccccc3O2)C(=O)NC(=O)NC1=O,,0.9391003756910199,1.85,1.515239664524047
O=C(Cc1cccnc1)NN1CC=CCC1,,0.4726409097418238,0.05,0.7608914314773292
CCCC[N+](=O)[O-],,1.028159544959717,1.47,1.653243621818511
O=C(O)Cc1ccc(O)c(O)c1,,-0.37949721313953444,0.98,0.2744034730041047
C=CCC(CC=C)(NC(C)=O)C(N)=O,,0.03176977890985566,0.05,0.04655205720540989
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1SC,,0.5880919344874675,1.92,1.7665905059077502
NS(=O)(=O)c1ccc(C(=O)O)cc1,,-1.5304456855745274,0.5,0.2172396701576409
Clc1ccc(Oc2ccccc2)cc1,,3.9493923450483672,4.7,4.854114048273438
CCc1nc(CC)c(-c2ccccc2)nc1-c1ccccc1,,3.0765992290691337,4.83,5.131863593941338
CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(Cc1ccccc1)C(N)=O,,2.1575280482098718,2.63,2.0952659362973702
