smiles,logD,logD_pred,logP,logP_pred
Cc1cc(C)cc(C)c1,,3.3571087967747575,3.42,3.8159183294984746
CCOc1cccc(Cl)n1,,2.5606677694574396,2.55,2.726465394990204
N=C(N)N=c1[nH]c(CSCCC(=N)NS(N)(=O)=O)cs1,-0.6,-0.9689574111844366,-0.64,-0.031482783495288214
CCOc1ccc(NC(=O)OCCBr)cc1OCC,,1.827580522904877,2.78,2.812871317673266
CCCCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,,1.7227230368038895,3.71,4.397209744590981
NCCc1ccncc1,,-0.9438375676775748,-0.01,-0.14166080010268667
COc1ccc2[nH]ccc2c1,,2.0085644343307045,2.06,1.9395287331236415
NC(=O)C1CN(CC(=O)Nc2c(Cl)cccc2Cl)CCN1CCCC(c1ccc(F)cc1)c1ccc(F)cc1,,4.033117035078142,5.26,4.508079793697934
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2Cl)c1,,4.176132794837096,6.51,6.2937615773205895
Cc1ccc(C(=O)N(C)N)cc1,,0.3721342635426683,1.36,1.2162490917271247
N#CCc1cccs1,,1.889173444649804,1.26,1.177823681717497
COC1C(Cl)C(Cl)C(OC)C(Cl)C1Cl,,2.357764722371881,3.15,2.64664222318293
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,,4.402566710525264,7.84,7.751884495465846
CCOCCCn1ccc(=O)c(O)c1C,,-0.3908626664912034,0.12,0.03202380599361421
COc1cc(OC)ncn1,,1.771282245089656,0.96,1.235834000246848
BrC1C2CC3C(C2)C13,,2.4262789178747823,3.11,2.890565517588649
CCOC1(c2ccccc2)CN(C)CC(C)O1,,0.6730329532897288,2.23,2.0466209151657573
O=C(O)c1cc(Br)ccc1O,,-0.7606737977642661,3.23,2.906296704839178
CCC(C)C1=NS(=O)(=O)c2cc(Cl)ccc2N1,,1.7995157341715236,2.47,2.2440472693391285
O=C(O)COc1cccc(O)c1,,-2.032344099904659,0.76,0.4369502387114448
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,1.6197471963422516,4.08,4.07441601718195
CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,,3.217007795413857,4.22,3.9979909693249414
CC(C)=C1C(=O)OC2CC(C)C3=CCC(=O)C3(C)C(O)C12,,1.2173750897406406,1.47,1.2181722867000064
CCC(=O)N=c1cc[nH]c2cc(Cl)ccc12,,2.013592113496406,2.73,2.33423543983048
C=C(C=O)CC,,1.136962704711106,1.24,1.0139949291666306
CCCc1ccc([N+](=O)[O-])cc1,,2.6909615890947007,3.45,3.2995984356130306
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,,-0.523865675369311,-2.45,-2.318804374479509
O=C1C=CC(=O)c2c(O)cccc21,,1.611283072996657,1.92,1.7363883274181007
CCOP(=S)(OCC)SCCSCC,,2.5754770029872196,4.02,3.8525274041282493
O=C(O)C=Cc1ccc(O)cc1,,-1.388839529122708,1.79,1.9008443246747238
COC(=O)Nc1cccc(OC)c1,,2.063071312545763,1.92,1.857013563224146
COc1ccc(C(=O)OCCN(C)C)cc1,,1.5025515123149469,2.21,2.269285621006981
Fc1ccc(F)c(F)c1,,3.490629226759074,2.52,2.3327752984656978
CCCCN=C=S,,2.8765027289706264,2.92,2.988085393350045
COP(=S)(OC)Oc1ccccc1,,2.534532500786663,3.03,2.6351658694577575
COP(=S)(OC)SCSc1ccc(Cl)cc1,,3.025439352126326,4.82,4.183938213584312
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)N(C)C,,1.9220101499282194,3.3,3.806469253322762
CCN(CCO)C(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,,1.1511544250010592,1.98,2.1642391940875356
C(=NN1CCCCC1)c1ccccc1,,1.6437558068800944,3.04,2.6546150374133624
CC(=O)Nc1ccc(O)cc1C,,0.6512982795907575,0.17,0.20533073785259792
N=c1[nH]nc(CCc2ccccc2)o1,,0.7809915071205394,1.19,1.0998368398085216
CC(C)C(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)C1O,,0.2985574067421508,0.83,0.6315370033107723
O=C(NN=Cc1ccoc1)Nc1ccccc1,,1.635939874924843,2.52,2.384965462606833
COc1ccccc1C(=O)c1ccncc1,,1.3686648041784997,1.86,1.7710699582398242
O=C(CN1CCCC1)NCc1ccccc1,,0.44034761271110345,1.69,1.8291748619494916
Nc1cc2c3ccccc3ccc2c2ccccc12,,2.870268520005764,4.99,4.570577326489252
O=c1cc[nH]cc1,,0.5211927345735763,-1.3,-0.7386713501943256
COc1cc(-n2c(C)cc(=O)n2C)nc(C)n1,,0.19494261174522576,0.38,1.1957108890001487
COc1ccc(N)cc1,,1.101966127927321,0.95,0.36203655428765447
O=C(c1ccccc1)C(O)c1ccccc1,2.13,2.449080035622192,2.13,2.3538081850181487
CCC(C)C(NC(=O)c1cn(CC)c2nc(C)ccc2c1=O)C(=O)OC,,0.45566679925151454,3.15,1.6177476308783367
COc1ccc(-c2ncc(Cl)nc2-c2ccc(OC)cc2)cc1,,3.2736651707090476,4.3,4.273970419889243
CN1CC=C(c2ccc(Cl)cc2)CC1,,2.023042398862983,3.32,3.286325407784478
O=C1CC(Sc2ccccc2C(=O)OCc2ccccc2)N1,,1.972291029384916,2.62,3.0442727672003906
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)N=CN2,,-0.8828694503921037,-0.32,-0.4090108386669131
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(=O)CS(C)(=O)=O,,0.13660239937610696,0.79,0.49681782584313416
CS(=O)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,,0.9078281880920052,0.8,0.9108364325824116
CC(=O)N[C@H]1[C@@H](Oc2cccc3ccccc23)O[C@@H]2COC(C)(C)O[C@H]2[C@@H]1O,,1.4480651124040769,3.8,3.0922956016045355
CC(C)NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,,1.0857918247904264,3.78,3.427113588084494
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,,1.9957763819102707,4.64,4.415411421216528
COc1ccc2cc(C(C)C(=O)OCC(=O)N(C)CCO)ccc2c1,,1.1152835111011208,2.01,2.05418777124632
CCC(C(=O)OCc1ccc(C)cc1)C(CO)Cc1cncn1C,,1.0317171331275794,2.46,2.449834206435049
COc1ncnc2c1ncn2C1OC(COC(=O)C(C)C)C(OC(=O)C(C)C)C1OC(=O)C(C)C,,2.0792335291595525,3.96,3.9236971149729842
NCC(=O)O,,-4.171202585442883,-3.21,-3.1219113115527293
O=S(=O)(Nc1ccc(F)cc1)C(F)(F)F,,2.427224535997933,3.25,3.2263752877238687
CCOc1nc(C(Cl)(Cl)Cl)ns1,,2.0485337604719316,3.37,3.371788644463129
CS(=O)(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,1.317275779712041,2.44,1.9562587298810532
C#CCOc1cc(N=CNOCC)cc(F)c1OCC#C,,0.8879746097516565,2.1,1.940919546272728
CCCCN,,-1.242529002818116,0.97,0.7124871439341363
CC1(C)N=C(N)N=C(N)N1c1ccc(C(F)(F)F)cc1,,-0.04400563100758581,1.22,1.0590196966104224
CCOC(=O)C(=Cc1ccccc1OC)C(=O)OCC,,1.2672669010706432,3.29,2.967647440916945
c1ccc(Sc2ccccc2)cc1,,3.6964785554671744,4.45,4.329853099494599
CC(=O)N=c1[nH]o[nH]c1=N,,-0.429592524601196,-0.23,-0.6187462280057079
CC1=CC(C(F)(F)F)(C(F)(F)F)C(C#N)C(=N)N1c1ccc(C(N)=O)cc1,,2.501509997151438,4.41,3.6979876605248676
O=C1C=CC(=O)C(Cl)=C1,,1.344339842409731,0.84,0.8021736672312625
Clc1ccc(Cl)c(-c2ccccc2Cl)c1,,3.6368138173887727,5.55,5.523507633506362
COP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,,1.2123374760425332,1.33,1.362607078382311
O=C(CN1CCCCC1)Nc1ccc([N+](=O)[O-])cc1,,1.2021795100084753,2.72,2.6741259106745057
CSc1nnc(-c2cc(Cl)cc(Cl)c2)c(=O)n1N,,1.9013561096592828,3.02,3.0551868306345917
CC1CN1C1=C(F)C(=O)C(N2CC2C)=C(F)C1=O,,1.1093050647568972,1.61,1.4375903548383602
Brc1ccsc1Br,,3.0892381134701896,3.53,3.0060298071715845
CN(Cc1ccccc1)N=Nc1ccc(C(=O)O)cc1,,1.440151692322217,4.04,4.123717389960074
COC(=O)Cc1cccs1,,1.2860580150713814,1.51,1.6267522178009237
Ic1ccc(I)cc1,,3.4414375886952087,4.11,4.199455737189113
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)cc1,,0.9021626549524704,0.99,0.5542139794142118
N#CN=[N+]([O-])c1ccc(F)cc1,,1.5671617412019332,1.8,1.7757797781404907
CC(C)c1nc(-c2cccnc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],,0.8545641582040739,-0.43,0.259339264595595
Cc1cc2c(ccc3ccc(=O)oc32)o1,,2.5312290083609286,2.55,2.232456280374864
CC(=O)c1ccc(C(C)=O)cc1,,1.6348673384826444,1.34,1.5676793572371426
Brc1c(Br)c(Br)c(Br)c(Br)c1Br,,5.334599188647782,6.07,7.009261865337723
CC(=O)C(=Cc1cccc(Cl)c1)C(C)=O,,2.099599654691101,2.26,2.4060186908047863
O=C(NCC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(N(CCO)C(=O)CO)c1I,,0.07694457911255581,-2.98,-2.783446769230812
CCCCCCCC(=O)n1cc(CC(NC(O)Cc2nc(O)c3n(c2=O)C2CCC3CC2)C(=O)NC(Cc2ccccc2)C(=O)N(C)Cc2ccccc2)c2ccccc21,,2.7279737852219155,7.29,5.948999650333375
ClC(Cl)(Cl)c1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,,2.7643300467228458,4.93,5.048666923540905
N#CC(=NOCC1OCCO1)c1ccccc1,,1.2423519978287292,2.76,1.8333650187617079
CC(CN(C)C)C(O)(Cc1ccccc1)c1ccccc1,,1.974260719940545,3.83,3.060935199147553
Cc1ccc(OCC(=O)NNC(C)C)cc1,,0.4671747414784676,1.81,1.5542276006298121
CC(O)COc1ccc(Cl)cc1,,1.937360112883562,2.41,2.196945189451973
CC(=O)OC1COC(NC(=O)N(CCl)N=O)C(OC(C)=O)C1OC(C)=O,,0.34714373600659265,1.13,0.8937745545889568
N=c1[nH]c(=O)c2ncn(COCCO)c2[nH]1,-1.42,-1.0638564669734614,-1.56,-1.4943475127707249
Oc1cc(Cl)cc(Cl)c1Cl,,3.17142301167923,3.84,3.647780202819156
COC(=O)C=Cc1ccccc1,,2.128437352010938,2.62,2.383292004723377
COC(=O)C(C)c1ccc(-n2sc3ccccc3c2=O)cc1,,2.545759721231442,3.46,3.513836146183283
CSc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,,2.409625221960475,3.51,3.3584461912233046
CCCCc1nccnc1C,,0.8776022897216471,2.1,2.1638451319818874
Cc1c(C(N)=O)no[n+]1[O-],,-0.8403388819139936,0.03,-0.08613224563514477
CN(CCO)N=Nc1ccc(C(N)=O)cc1,,0.2981576670999344,0.26,0.5404486421092496
CC(=O)c1cccc(OC(=O)N(C)C)c1,,1.2095298356838067,1.18,1.1747820711391939
CCOP(=S)(OCC)Oc1ccc(SC)cc1Cl,,3.1679685064997694,4.4,4.819948516227948
CCCCNc1ccccc1C(N)=O,,1.421383699938444,2.33,2.4033134046888476
CC(C)=CCCC(C)=CCO,,1.861980693645282,3.56,3.0249685039631915
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(C(F)(F)F)ccc3n2)cc1,,2.709126670330789,4.37,4.234735620664846
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(F)cc1)c1ccccc1,,1.3168192383244501,0.56,0.5390372512682622
CSc1nnc(C)c(=O)n1N,,-1.1401720709510046,-0.16,-0.11380554780998553
C=C(Br)CC1(C(C)C)C(=O)NC(=O)N(C)C1=O,,1.792265392538954,2.11,2.0948844509420517
N#CNC1=NCCN1Cc1cccnc1,,-0.1161277814011783,0.77,0.5136307720819333
COC(=O)C(C#N)=Cc1ccc(Br)o1,,1.9609765108334152,2.41,2.1885867170619266
COc1ccc2[nH]c(=NCCCNCCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,,2.862404065082143,2.58,3.6491889277243508
C=CC(N)=O,,-0.7700169356121915,-0.67,-0.9612621040874632
[O-][n+]1onc(Cl)c1-c1ccccc1,,1.9878723853858564,2.82,2.4763307756590005
Nc1ccc(S(=O)(=O)c2ccc(Cl)cc2Cl)cc1,,2.409695186224304,3.12,2.9233439757261013
CC(C)CNC(=O)Nc1ccc(Cl)c(Cl)c1,,3.066772666966097,4.48,3.959097187720711
O=C1C=NC(c2ccccc2Br)c2cc(Cl)ccc2N1,,3.3902916679360633,3.17,3.475035894493118
O=Cc1cc(Br)ccc1Br,,2.9490574000154433,3.35,3.120246827585779
O=[N+]([O-])c1ccc2ncccc2c1,,2.0698985669109957,1.82,1.8733221477351392
CS(=O)CCNCc1cc2cc(S(N)(=O)=O)sc2s1,,-0.023904819397862154,-0.44,-0.4622366910933984
CCCCN1Cn2c(nc3ccccc3c2=O)C1C,,0.609535745784123,1.6,1.3412410470513323
CC(=O)NC(CCCNC(=O)N(C)N=O)C(=O)NCc1ccccc1,,-0.21016887092567016,0.98,0.6545379197667043
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccc(F)cc3)c2s1,,2.317481028712616,2.67,2.2708133410670954
Cc1ccc2c(c1)C(N1CCCC1=O)C(O)C(C)(C)O2,,0.7699954045809947,2.1,1.6834107680324872
COC(=O)c1ccc(NC(C)=O)cc1,,1.4749152645239902,1.79,1.6941796212764728
O=C(CCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,,1.3840521100683392,1.34,1.1239216813255553
Cl.NCCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.7172522461780184,0.12,-0.564578189437773
CCS(=O)c1sccc1[N+](=O)[O-],,2.374951876145005,2.06,2.2729182362263574
Cc1ccc(C)c(O)c1C,,1.8669996469308878,2.67,2.4462149208946373
CC[C@H]1OC(=O)C(C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)CC(C)C(=O)C(C)[C@@H](O)[C@]1(C)O,,3.0370820345198,1.68,3.7989815283259665
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1C,,1.9000490357101911,3.34,3.1639137450657557
CCCOP(C)(=S)OCCC,,2.4033469119259396,3.26,2.7051653455700975
CN(C)C(=O)OCc1ccc(Cl)cc1,,2.4651503553546146,2.93,2.849220408022911
CCC(C)C(NC(=O)C(CC(C)C)NC(C)=O)C(=O)NC(CCC(=O)O)C(N)=O,,-1.2198844792432324,0.07,-0.33980736655004895
Cn1nnnc1SC=C1CSC2C(NC(=O)CSCC#N)C(=O)N2C1C(=O)O,,-0.6934980422118813,-0.62,-0.28212762405900893
CCN(CC)C(=O)COC(=O)c1ccccc1OC(C)=O,,-0.16305273454003477,1.16,1.298867774914826
COC(=O)c1ccccc1I,,2.1222077811264866,2.74,2.6500239071958056
CNC(=O)C(NC(C)=O)C(C)C,,-0.8880090723799323,-0.35,-0.49012371245429787
NCc1cc(=O)[nH]o1,,-1.1413298616000829,-2.39,-1.18356293746313
ON=Cc1nnc(-c2ccccc2)o1,,1.4330352359557534,2.03,2.0273177974478442
O=c1[nH]c(-c2ccccc2)nc2[nH]nnc12,,1.5295793363245092,1.27,1.6219539776964615
N=c1nc(-c2cccc(SC(F)(F)F)c2)[nH]c(=N)[nH]1,,2.35992135115154,3.2,2.9591987016071633
Cc1ccc(N)c(N)c1,,0.036315859437619835,0.66,0.6034784734138676
C(#Cc1cscn1)c1ccccc1,,2.8989988339723527,2.6,3.0163724717008558
CCc1ccc2c(c1)C(=O)c1ccc(NC(C)=O)cc1S2(=O)=O,,2.4321692799969603,3.44,3.03385373471872
CSc1ccccc1C(N)=O,,0.740499453594668,0.71,1.0613627209303458
Cc1ccccc1N,,0.6595810264782391,1.32,1.2877745383792152
CC(=O)C=Cc1cccc(Cl)c1,,2.488170563442802,2.81,2.962615542648307
OCCc1ccncc1,,0.2255438015712261,0.1,0.04152564548189286
NC(=O)c1c(Cl)cccc1Br,,0.6364773329426506,1.0,0.7917229767620524
O=C(O)CCCCCCc1ccccc1,,0.5229363383620441,3.63,3.7382207416230213
CC(CS)C(=O)N1CCCC1C(=O)O,,-1.612985534772122,0.34,-0.7528481302566479
COC(=O)CSc1cc(N=c2sc(=O)n3n2CCCC3)c(F)cc1Cl,,2.2662463555334,3.77,3.416319769462615
CCCCc1nc(C#N)c(C#N)nc1C,,1.727394762950917,2.3,2.1368140278785734
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,,2.05902038167004,3.86,3.853684420262338
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1Cl,,1.4870479719046334,1.45,1.1622661690758047
O=C(O)C(CO)c1ccccc1,,-1.8494817266065435,0.77,0.2690593775769117
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,,2.6833458610595704,2.19,2.3251561789355297
O=C(O)Cc1cccc(C(F)(F)F)c1,,0.29109677926043087,2.62,2.5610955649300946
O=c1ccc2ccc3occc3c2o1,,1.9131901325226004,2.08,1.7183208639976233
COc1cc(C)c2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc([N+](=O)[O-])cc1)CC2,,2.6529741382966243,2.96,3.3057794077487075
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,,2.586231925345384,3.81,4.087088320811852
CCN(CC)C(=O)COC(=O)C(C)c1ccc2cc(OC)ccc2c1,,1.5066758663619246,3.32,3.30944951269017
COc1ccccc1C(=O)N1CCN(C)CC1,,-0.017259786564715718,0.29,0.45577829916764934
Cc1ccoc1CN(C)C,,1.3012389214697035,1.63,1.5371495048602846
Nc1cnc2ccccc2c1,,0.9764395474489441,1.63,1.5870502133288333
CCCCCCCCCCCCC(C)c1ccccc1,,3.986032186082399,9.29,9.18033066068795
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCc2ccccc2O1,,2.5696625009938012,4.5,4.386279407840377
Oc1cccc(Cl)c1Cl,,2.5721120363431544,2.84,3.0214656309523997
CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,,3.082438844810489,3.36,3.230576691452711
CCOC(=O)c1ccc(Cl)nn1,,0.4213139526536096,0.12,0.7461592459654771
CN(C)CCNC(=O)c1ccccc1,,0.3274439218236038,1.1,0.9246265408741154
Cn1c(=O)cc(O)[nH]c1=O,,-0.6200490863745662,-0.85,-1.0145401644232246
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,,1.9142139691204816,2.41,3.370497665055451
CN(C)C(=O)Nc1ccc(Oc2nnn(C)n2)cc1,,-0.2072409057901754,0.63,0.5615810708163818
CCc1ccc(C)cc1C,,2.8196279141768383,4.47,4.215982983975447
COC(N)=O,,-0.15369167326272382,-0.66,-0.8380892056192297
c1nnn(C23CC4CC(CC(C4)C2)C3)n1,,-0.07116921713359003,2.95,2.3122973153404587
Clc1ccc2oc3c(Cl)c(Cl)c(Cl)c(Cl)c3c2c1,,4.676637013720442,6.79,6.839056971935014
N=c1[nH]c(-c2ccccn2)cc2ccccc12,,1.8097888071418873,2.74,2.4831793703196294
NS(=O)(=O)c1ccc2ncccc2c1,,0.4633530418312012,0.56,0.7553423950458544
Nc1ccc(S(=O)(=O)c2ccc(O)cc2O)cc1,,0.7420662993525511,1.29,1.1422065573639708
CCOP(N)(=O)ON=C(C#N)c1ccccc1,,0.6897467477205508,0.72,1.9548683055142697
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,,3.6307906017768516,5.29,5.410316665130434
CCc1ccc(F)c(NC(=O)N(C)C(=O)NC)c1,,1.774529412352431,3.23,2.90995670144076
CSc1cnc2ccccc2n1,,2.3693538703117953,2.79,2.483929248071856
O=Nc1ccc(O)cc1,,1.832839634421942,1.29,1.398270301208922
CNP(=O)(OC)Oc1ccc(Cl)cc1Cl,,1.3723769365458833,2.41,2.42210203151145
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1Cl)n1cncn1,,2.489469068734863,3.8,3.8060619205497495
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,,0.5396166835858331,1.66,1.27553250567821
Cc1ncc([N+](=O)[O-])n1CC(O)Cn1c([N+](=O)[O-])cnc1C,,-0.2935038558536138,0.31,0.3909659565435504
CCCCCCC1OC(=O)c2ccccc21,,2.17425521893911,3.55,3.764982071595398
C#CCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,,0.37990980882315295,1.0,1.0448837942302567
Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,,0.2368589097092202,-0.29,-0.09552611472381356
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,,1.0866952481735652,2.75,2.7406142382670304
C#CCOn1c(=O)[nH]c(C)c(Br)c1=O,,0.3866529488487256,-0.1,0.17482065783286993
CCCCCn1nnc2ccccc21,,1.9142627475763312,3.22,3.1658407723213395
CNCCO,,-1.7375036865129665,-0.94,-0.9978762884275079
c1cc2snnc2c2c1CCNC2,,-0.0199486154186721,1.35,1.0507028655820567
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,,2.2514973384374324,2.86,2.8562191559630383
CNC(=O)Oc1ccc(OC)cc1,,1.3074167782488928,1.2,1.1832633015414507
COC(=O)C1(S(=O)(=O)c2ccccc2)CCC1,,1.2546861669140115,1.63,1.5302868862665786
COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,,3.2239479359396057,4.61,4.234220206411566
NS(=O)(=O)c1ccc(I)cc1,,1.2111431113780093,1.59,1.559072938933281
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)c2c(-c3nnn(C)n3)cnn2C)n1,,0.21690612361499184,0.65,1.645836430254556
CN(N=O)C(=O)Oc1cccc2ccccc12,,2.3109355180794786,2.85,2.609293351370644
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,,2.818618856547047,3.46,3.4946987260944526
N#CN=[N+]([O-])c1cc[n+]([O-])c2ccccc12,,1.2573475308638384,1.12,0.8666688745766729
CCN1CC=C(c2ccccc2)CC1,,1.174780610086695,3.18,3.0364333052999286
CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,,1.0984990842084439,3.6,2.9394120150721204
O=C1CCc2cccc3c2N1CC3,,1.6242537007010729,1.57,1.4484268284329245
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,3.813279255849973,9.96,8.955894412742225
O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,,2.998288658291634,3.35,3.225224714267947
CC(O)CNCC(C)O,,-0.8432714065183673,-0.82,-0.6457759288478964
CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,,2.2035733899449306,2.9,2.944725613889534
NC(=O)Nc1ccc(C(=O)O)cc1,,-1.6597851811283448,0.73,0.7812615114690131
CCN(CC)C(C)C(=O)Nc1c(C)cccc1C,,0.6471380786850085,2.73,2.4640850772962803
CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,,2.567731251477512,4.26,4.0454184114020215
CCC(C)C(NC(C)=O)C(=O)NC(C(N)=O)C(C)C,,-1.0644914909321288,0.16,-0.048323055575963725
N#CN=Nc1ccccc1,,3.323182732186212,2.3,2.369019223202349
Cn1c(=O)[nH]c2c(ncn2Cc2ccccc2)c1=N,,0.8705952114760662,0.65,0.5834163068468987
CN1C(=O)NC(=O)C(=O)C1=O,,0.4524983614384308,-1.01,-0.6333233427595868
COCON1C(=O)CN(C(C)=O)[C@H]1c1ccc(Cl)cc1Cl,,1.3806885092996493,1.98,1.6283390050009476
CCc1ccc(C=CC(C)=O)cc1,,2.125087636004157,3.26,3.084091295282759
CC(C)c1ccccc1C(N)=O,,0.631766143806362,1.39,1.231797106972555
CN(Cc1ccc([N+](=O)[O-])cc1)N=O,,1.0554071704304013,0.82,1.3666289202274404
CC(Sc1nnc(-c2ccc(F)cc2)n1-c1ccccc1)C(N)=O,,2.3640721186734015,3.38,3.0829776006053042
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,,1.9848048847803648,2.09,2.2730971732813687
Cn1c([N+](=O)[O-])cnc1C1CC1,,0.7469391531052051,1.0,0.8592952294156788
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)N2CC(OCOC)C(OCOC)C2)OC1=O,,1.0756061678440831,2.06,2.0263272773350676
COC(=O)c1cnc2n(c1=O)C(C(C)C)CCC2,,0.41590508616733657,0.99,1.0475814990912846
CC(C)(C)c1ccc(CC2CCCC2(O)Cn2cncn2)cc1,,2.3004988152044397,3.97,3.7063819147718835
CCCCCC(CCCCC)c1ccccc1,,3.7490174725803165,7.45,7.440192613343425
CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)O,,-2.0308451352049968,-1.41,-1.8070713342062876
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,,-0.43466658457100893,-0.25,-0.26601959567609734
CC(C)(C)NC(=O)COC(=O)c1ccccc1,,0.9009290041746334,2.26,2.056478303012781
Cc1[nH]nc(C(=O)N2CCCCCC2)c1[N+](=O)[O-],,0.7656699622341565,1.15,1.6339433574407667
CCN(CC)CCC(=O)c1sc(=N)[nH]c1C,,0.08972508482588037,1.76,1.8127280375595745
C=CCN(N=O)C(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,,0.5475096744957123,2.16,1.973728010072932
COc1c(OC)c(OC(C)=O)c2cc(F)ccc2c1OC(C)=O,,0.9744048451560263,2.75,2.429895561559815
Cc1ccc(Cl)c(Cl)c1Cl,,3.9875578787030745,4.56,4.457638955529693
CCC1(CC2COc3ccccc3O2)C(=O)NC(=O)NC1=O,,0.3155612384217352,1.85,1.6444185411950736
O=C(Cc1cccnc1)NN1CC=CCC1,,0.03679004420101206,0.05,0.8219581321531451
CCCC[N+](=O)[O-],,1.392920139467367,1.47,1.6152410958297863
O=C(O)Cc1ccc(O)c(O)c1,,-2.5492768712735403,0.98,-0.24717076313684005
C=CCC(CC=C)(NC(C)=O)C(N)=O,,-0.6221527309813923,0.05,0.11571486185398161
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1SC,,1.2481763557430217,1.92,1.4886900123894053
NS(=O)(=O)c1ccc(C(=O)O)cc1,,-3.766183078264886,0.5,0.6322766894126248
Clc1ccc(Oc2ccccc2)cc1,,3.6923233070879657,4.7,4.643682173477606
CCc1nc(CC)c(-c2ccccc2)nc1-c1ccccc1,,3.068734968037681,4.83,5.2367133700758135
