smiles,logP,logP_pred,Energy,Energy_pred
O=C(O)CCCCN1C(=O)C=CC1=O,0.6,0.6103705926445273,,-12.342115147011027
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1.7,2.9414561202138323,,-9.261101292109302
O=C(O)CCCl,0.41,0.4395840001167628,,-8.091914942097322
O=C(O)CCCn1nnc2ccccc21,0.01,0.05854697899528638,,-11.626535729270008
O=C(O)CCN1C(=O)C=CC1=O,0.04,-0.29050381044656604,,-13.095607569791355
O=C(O)CCSC1=NS(=O)(=O)c2cc(Cl)c(Cl)cc2N1,1.81,2.19087087604125,,-10.731869894539768
O=C(O)CCSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.43,1.5288633221537726,,-11.26327852479747
O=C(O)CCSC1=NS(=O)(=O)c2ccccc2N1,0.66,0.898963837884204,,-11.195292928893169
O=C(O)CCc1cc(=O)c2cc3c(cc2o1)CCCC3,2.85,2.8950047855431023,,-10.820136095177595
O=C(O)CCc1ccc(O)cc1,1.16,1.19939334082292,,-11.686331457219836
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,4.19,3.2815177609541255,,-9.806678271073395
O=C(O)CCl,0.22,0.05033385429655812,,-8.26592426887953
O=C(O)CN1CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,-0.71,0.6258470082467216,,-14.714413984858503
O=C(O)CNC(=O)c1ccccc1I,0.97,1.3739698658893154,,-13.89437609796319
O=C(O)CNC(=O)c1ccccc1O,0.95,1.285169530489977,,-14.44166530944646
O=C(O)COc1ccc(Cl)c(I)c1,3.1,3.0175227741138975,,-8.894314968471537
O=C(O)COc1ccc(F)cc1,1.64,1.288173201829296,,-8.036258512374163
O=C(O)COc1ccc([N+](=O)[O-])cc1,1.48,1.4639342929298373,,-10.107647159304834
O=C(O)COc1cccc(-c2ccccc2)c1,3.18,3.143647538425409,,-8.991147791920568
O=C(O)COc1cccc(Cl)c1,2.03,1.986387417692764,,-8.36075501337975
O=C(O)COc1cccc(NC(=O)c2ccccc2)c1,1.99,2.4151658271524235,,-12.065834622326102
O=C(O)COc1cccc2ccccc12,2.6,2.61058631353804,,-9.55170350654738
O=C(O)COc1ccccc1O,0.85,0.9538456707680776,,-10.489580575244194
O=C(O)Cc1c(O)cccc1Nc1c(Cl)cccc1Cl,4.65,4.295050063296423,,-11.492342747582308
O=C(O)Cc1ccc(F)cc1,1.55,1.5760328740493768,,-8.59491998730463
O=C(O)Cc1ccc(S(=O)(=O)F)cc1,1.86,1.39352641629561,,-9.992496678527997
O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CS2,2.97,3.096072059434547,,-10.295387107532354
O=C(O)Cc1ccc2ccccc2c1,2.81,2.6585320007103497,,-9.932562625123524
O=C(O)Cc1cccc(F)c1,1.65,1.4896141333923074,,-8.938834834041927
O=C(O)Cc1ccccc1Nc1c(F)cccc1Cl,3.8,4.121344868306622,,-9.796930876700335
O=C(O)Cc1ccccc1Nc1cc(Cl)ccc1Cl,4.94,4.86387432208482,,-9.420299329831785
O=C(O)Cn1cccc1,0.7,-0.593542407564573,,-11.405543524792428
O=C(O)Cn1nc2ccccc2n1,-1.64,-0.5656013150554258,,-12.068015978344423
O=C(O)c1c(Cl)cccc1[N+](=O)[O-],1.56,1.5013538053680238,,-10.065601681308
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,4.44,4.096224791071315,-9.4,-9.712690219803449
O=C(O)c1cc(=O)[nH]c(=O)[nH]1,-0.83,-0.8713966111476408,,-18.387638242639536
O=C(O)c1cc(O)ccc1O,1.74,1.1499219219163384,,-13.81129892194633
O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.55,1.82285054065574,,-10.264771680261468
O=C(O)c1ccc(-c2ccccc2)cc1,3.75,3.7118706957421557,,-7.88144502754958
O=C(O)c1ccc(CCl)cc1,2.12,2.384863530838564,,-7.758083292974954
O=C(O)c1ccc(CO)cc1,0.93,0.7679071372570254,,-12.553835905883835
O=C(O)c1ccc(Cl)cc1Nc1ccccc1,4.25,4.704900897927075,,-8.744020721855955
O=C(O)c1ccc(Cl)cc1[N+](=O)[O-],2.08,1.9113263457992347,,-9.976148338857115
O=C(O)c1ccc(O)c(O)c1O,1.05,0.9196159352248072,,-13.589741585183653
O=C(O)c1ccc(O)cc1,1.58,1.756167390069513,,-12.6303071314055
O=C(O)c1ccc([N+](=O)[O-])cc1,1.89,2.1007892602240243,,-10.471926789095097
O=C(O)c1ccc[nH]1,0.85,1.0358854506302808,,-11.579024575742915
O=C(O)c1ccccc1-c1ccccc1C(=O)O,2.07,2.3020760879023685,,-11.387566220885919
O=C(O)c1ccccc1Br,2.2,2.506458001885486,,-8.441768683025504
O=C(O)c1ccccc1I,2.4,2.459589056362644,,-9.148245011800627
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,5.25,5.50070383200284,,-6.865386775901636
O=C(O)c1ccccc1Oc1ccccc1,3.11,3.546789559870706,,-8.21172207650192
O=C(O)c1cccnc1,0.36,0.25953975502755533,,-11.25065450698932
O=C(O)c1cccs1,1.57,1.6855332101924183,,-8.346876966120936
O=C(O)c1ccncc1,0.32,0.08656151226179931,,-11.064376531412377
O=C(OCC(=O)N1CCC1C(=O)O)c1ccccc1,0.79,0.9864235456399941,,-12.950997407318628
O=C(OCC(=O)N1CCCCC1)c1ccccc1,1.95,1.9642363360755428,,-8.792807745694972
O=C(OCC(=O)N1CCOCC1)c1ccccc1,0.9,0.7982180294777133,,-9.687948619157613
O=C(OCCc1ccccc1)c1ccccc1,4.01,4.11674747689553,,-4.9060738259985746
O=C(OCc1ccccc1)c1ccccc1,3.97,3.5691550523354256,,-4.918778950755047
O=C(OCc1ccccc1)n1c(=O)[nH]cc(F)c1=O,1.42,1.463873759941948,,-12.121600711373503
O=C(OCn1ncc2c(=O)[nH]cnc21)c1cccc(Cn2ccnc2)c1,0.97,1.2211493862753793,,-13.424750259012015
O=C(OOC(=O)c1ccccc1)c1ccccc1,3.46,3.15653950701158,,-5.942503458459655
O=C(Oc1ccc(Cl)cc1Cl)N1CCCC1,3.94,3.720239715139474,,-6.519012557182901
O=C(Oc1ccc2cc(-c3nc4ccccc4s3)c(=O)oc2c1)c1ccccc1,5.7,5.301456164149004,,-8.42979215575012
O=C(Oc1ccccc1)Oc1ccccc1,3.28,3.0687924901110653,,-4.7922050738896775
O=C(S)Cc1ccccc1,1.91,1.97528623521063,,-5.2125435398963615
O=C(c1ccc(F)cc1F)c1ccc2n1CCC2C(=O)O,2.59,2.820330167816741,,-11.750938544898016
O=C(c1ccc2c(c1)C(=O)N(c1nccs1)C2=O)c1ccc2c(c1)C(=O)N(c1nccs1)C2=O,3.25,5.3409801993812165,,-9.450199013878471
O=C(c1cccc(C(F)(F)F)c1)c1ccc2n1CCC2C(=O)O,3.69,3.861521594669451,,-10.228046727071103
O=C(c1ccccc1)N(NC(=S)Nc1ccccc1)c1ccccc1,3.73,3.649724459216068,,-10.207362976440155
O=C(c1ccccc1)c1ccc(O)cc1,3.07,3.116451201960275,,-9.042149843105681
O=C(c1ccccc1)c1cccc(NS(=O)(=O)C(F)F)c1,2.86,3.646602559384778,,-8.550173522798671
O=C(c1ccccc1)c1ccccc1,3.18,3.396319240129409,,-4.776820177835668
O=C(c1ccccc1)c1ccccn1,1.88,2.3371897831070223,,-7.0510054304793
O=C(c1ccncc1)c1ccc([N+](=O)[O-])cc1,1.76,1.816931966710721,,-9.3177919776167
O=C1/C(=C/c2c(Sc3ccccc3)nc3ccccn3c2=O)SC(=S)N1C[C@H]1CCCO1,5.87,5.3427579108049645,,-9.56351213220183
O=C1C(=O)c2cccc3cccc1c23,1.95,3.0325401849825564,,-7.296854355142274
O=C1C(=O)c2ccccc2-c2ccccc21,2.52,2.9878613318634595,,-7.361100158573782
O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,5.41,6.049048356682693,,-4.064585952475762
O=C1C=C(Cl)C(=O)c2ccccc21,2.29,2.43941193155661,,-7.053376301470843
O=C1C=CC(=NBr)C=C1,1.12,0.8502404576009417,,-6.839328808346956
O=C1C=CC(=O)C(c2ccccc2)=C1,1.95,1.604111612341647,,-6.79018254784201
O=C1C=CC(=O)N1,-0.29,-0.5768778095273017,,-11.633980732851933
O=C1C=NC(c2c(F)cccc2F)c2ccc(Cl)cc2N1,2.88,2.77947279337978,,-10.440121944921438
O=C1C=NC(c2ccc(Br)cc2)c2cc(Br)ccc2N1,4.04,3.703876780576776,,-9.631906789236808
O=C1C=NC(c2ccc(Cl)cc2)c2cc(Br)ccc2N1,3.78,3.5273387752824057,,-9.987448709469332
O=C1C=NC(c2ccc[nH]2)c2cc(Cl)ccc2N1,2.59,2.0558967786518614,,-12.669744446553562
O=C1C=NC(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc2N1,2.51,2.7080097622277948,,-9.93296986618243
O=C1C=NC(c2ccccc2F)c2cc(Cl)c(Cl)cc2N1,3.63,3.2689440356498727,,-10.054481497801175
O=C1CC(=NCCO)C(=O)c2ccccc21,1.23,1.0060265528890162,,-10.568974836031126
O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,2.84,3.086989329404284,,-6.185363825273583
O=C1CC(OC(=O)c2ccccc2)N1,1.37,0.972976097870839,,-10.166060542744097
O=C1CC(Oc2ccc(C(=O)C=Cc3ccccc3)cc2)N1,2.56,2.8837595033931067,,-9.92653363737994
O=C1CC(Oc2ccc(C(=O)CCc3ccccc3)cc2)N1,2.48,2.605580491369508,,-9.732087634709785
O=C1CC(Sc2ccc(Cl)cc2)N1,2.31,2.28663547466939,,-8.021192868284349
O=C1CC(Sc2ccccc2C(=O)OCc2ccccc2)N1,2.62,2.8632476667716844,,-9.84293273571079
O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,2.52,2.638400386919107,,-11.978847932143744
O=C1CC2(CCCC2)C(=O)N1O,-0.26,0.9381179987565929,,-8.972061609287184
O=C1CC2(CCCC2)C(=O)N1Oc1ccccc1,1.77,2.5820062864398117,,-5.708885188593182
O=C1CC2OCC=C3CN4CCC56c7ccccc7N1C5C2C3CC46O,1.82,1.1973632602511328,,-10.447871355507171
O=C1CC2OCCC3CN4CCC56c7ccccc7N1C5C2C3CC46,1.62,1.876538822140078,,-7.982331605852012
O=C1CCC(c2cccnc2)N1,-0.3,-0.15908135259293177,,-11.872297290487943
O=C1CCC=C2OC3=CCCC(=O)C3C(c3ccc(OCc4ccccc4F)cc3)C12,4.92,4.766083502697425,,-7.8837387729997985
O=C1CCCC1,0.38,0.3934541913072571,-4.7,-5.185668701379669
O=C1CCCN1,-0.85,-0.954032818978753,,-10.349463714957723
O=C1CCCN1CCOc1ccc([N+](=O)[O-])cc1,1.33,1.129621450020092,,-11.011286857905183
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC(O)CO,1.51,1.683838397805393,,-13.366558014293007
O=C1CN=C(c2ccccc2F)c2cc(I)ccc2N1CC(O)CO,1.81,1.8160602749940342,,-13.197507928070596
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.505885203127751,,-13.025803267169236
O=C1C[C@@H](c2c(F)cccc2Cl)c2cc3c(cc2N1)OCCO3,3.96,3.8166200268899493,,-9.45574613762051
O=C1NC(=O)C(Cc2ccccc2)(Cc2ccccc2)N1,2.46,2.2676428046236268,,-10.7396224902511
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,0.6089106794071975,,-12.361130346845316
O=C1NC(=O)c2cc(-c3ccccc3)ccc21,2.97,3.3739087930192717,,-8.309919953779685
O=C1NCCC2CNC(=O)C12,-1.95,-1.4791751829292927,,-13.99290568332134
O=C1NCCN1c1ccc([N+](=O)[O-])o1,0.25,0.4509169104431605,,-11.660008669222382
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)NC1=O,2.39,2.7135863637370954,,-11.531685418998244
O=C1Nc2ccc([N+](=O)[O-])cc2C1=O,0.47,0.9051811543645827,,-12.433372635605558
O=C1c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.4,2.5029106185754424,,-7.847127574295161
O=C1c2ccc(Oc3cccc(Oc4ccc5c(c4)C(=O)N(CCO)C5=O)c3)cc2C(=O)N1CCO,4.61,4.977593551553833,,-12.198273054825936
O=C1c2ccccc2-c2ccccc21,3.58,3.7861269793362196,,-5.262711429437631
O=C1c2ccccc2C(=O)C1(O)O,0.67,0.23915805320270733,,-14.45379881791215
O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccccc1,4.27,4.284110728665181,,-7.164941468366505
O=C1c2ccccc2C(=O)C1c1ccc(-c2ccccc2)cc1,4.79,4.73047586276255,,-6.445212969513044
O=C1c2ccccc2C(=O)C1c1cccc(C(F)(F)F)c1,3.78,4.1986802112901795,,-5.500876921116594
O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,2.85,3.3812349536619974,,-6.918064658170493
O=C1c2ccccc2Cc2ccccc21,3.66,3.263431750440204,,-5.697627817176571
O=CC=Cc1ccco1,1.15,1.3642039142678017,,-5.637437019897808
O=CNCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,5.44,5.047811149862159,,-12.916261337556731
O=CNc1cccc2cccnc12,1.8,1.716847347668271,,-10.220757794643596
O=Cc1cc(Br)ccc1Br,3.35,2.9182195202202683,,-4.617645232273787
O=Cc1ccc(F)cc1,1.54,1.6782916733314752,,-4.408839602729488
O=Cc1ccc(O)c([N+](=O)[O-])c1,1.48,1.505487629816713,,-7.244044290161002
O=Cc1cccc([N+](=O)[O-])c1,1.47,1.6004311176588786,,-7.301003208745746
O=Cc1ccccn1,0.44,0.5317222179383714,,-5.951023669440682
O=Cc1no[n+]([O-])c1-c1ccccc1,2.61,2.225416518115068,,-7.606415119680749
O=NN(CC(F)(F)F)CC(F)(F)F,2.15,2.0590715544375313,,-1.9674557887503947
O=NN(CCCl)C(=O)NC12CC3CC(CC(C3)C1)C2,3.56,3.0232177153890443,,-8.510899104074172
O=NN(CCCl)C(=O)NC1CCCCC1,2.83,2.8933835251873172,,-8.078535139485997
O=NN(CCCl)C(=O)NC1CCCCC1C(=O)O,2.01,2.092238090709627,,-12.013772379334005
O=NN(CCCl)C(=O)NC1CCCCC1O,1.34,1.2004975114825256,,-11.417139657067537
O=NN(CCF)C(=O)NC1CSCSC1,1.54,1.6378289316914796,,-9.153302991254037
O=NN(CCF)C(=O)NCCCl,0.96,1.1987110650596056,,-10.574389094533835
O=NN1CC(Cl)C(Cl)C1,0.83,0.8118151406084697,,-6.612758766416189
O=NN1CCCC(O)C1,-0.47,-0.5430879396111017,,-9.14679532463451
O=NN1CCCCC1,0.36,0.17541125326154727,,-5.491013383413606
O=NN1CCCCC1=O,-1.05,-0.7846247984858423,,-8.51709781351046
O=NN1CCCCCC1,0.92,0.9532137464331083,,-5.486422366124111
O=Nc1ccc2ccccc2c1O,2.46,2.5382074427595427,,-7.00749638726909
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(F)cc1)c1ccccc1,0.56,0.35298410559152504,,-8.98712588832317
O=P(N1CC1)(N1CC1)N1CC1,-0.62,0.027100314334550735,,-12.298920293690397
O=P(OCC(F)(F)F)(OCC(F)(F)F)N1CCOCC1,2.69,2.7269576445389525,,-4.297198675346332
O=P(OCCCl)(OCCCl)OCCCl,1.44,1.816585432046136,,-8.366581973156679
O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,4.59,3.7301832598651625,,-7.409694709822947
O=P1(N(CCCl)CCCl)OCCCN1Cl,1.94,1.2351752356457266,,-8.36607098800679
O=P1(NCCCl)OCCCN1CCCl,0.86,0.39914885439771686,,-10.143037089850695
O=S(=O)(/N=C\c1ccc(Br)cc1)c1cccs1,2.14,3.524989783785452,,-4.8209830818298425
O=S(=O)(Nc1cccc(O)c1)C(F)(F)F,2.51,2.8612422333631646,,-8.755894870094185
O=S(=O)(O)c1ccc2ccccc2c1,0.63,0.04717501153883541,,-11.78215823599709
O=S(=O)(O[Na])c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1,1.8,-0.7402229616780511,,-11.521097151466684
O=S(=O)(Oc1ccccc1)c1ccccc1,3.06,2.7829265675426504,,-5.546521136023919
O=S(Cc1ccccn1)c1nc2ccccc2[nH]1,1.33,1.8226801247164892,,-9.589219280922524
O=S(O[Na])c1ccccc1,-3.54,-2.4899725959768424,,-12.580558199635167
O=S1(=O)C=Cc2ccccc21,0.88,1.3927801024173498,,-8.920483050368404
O=S1(=O)N=C(C2CC3C=CC2C3)Nc2ccccc21,2.06,2.2409370468540017,,-6.437897646044848
O=S1(=O)N=C(C2CCC2)Nc2ccc(Cl)cc21,2.24,2.5489040334329163,,-7.835663397223495
O=S1(=O)N=C(C2CCCCC2)Nc2ccccc21,2.2,2.6119886981821,,-6.612552415779078
O=S1(=O)N=CNc2ccc(Cl)cc21,1.07,1.2370986602085212,,-9.985097631758308
O=S1C=Cc2ccccc21,1.01,1.3872404994714191,,-6.711133190655806
O=[N+]([O-])C=C1CCCN1Cc1ccc(Cl)nc1,0.68,0.3416552011246199,,-9.62632098896962
O=[N+]([O-])C=Cc1ccc(Cl)cc1,2.44,2.5751436649410193,,-4.8424689153396585
O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])cc1,1.89,2.0410303872951525,,-7.605465497233892
O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])o1,1.3,1.2224097298182617,,-7.0511178199112
O=[N+]([O-])C=Cc1cccc(O)c1,2.07,1.8872036719406664,,-8.987610027414428
O=[N+]([O-])C=Cc1ccccc1Cl,2.85,2.516033508270285,,-4.6523846577930135
O=[N+]([O-])CC1=NCCN1CCc1ccc(Cl)nc1,-0.23,-0.38494417346383925,,-9.167830349117386
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)cc1,0.99,0.9713163367543747,,-7.299909573119956
O=[N+]([O-])CC1=NCCN1Cc1ccccc1,0.33,0.649072647763618,,-7.218267296186069
O=[N+]([O-])CC1=NCCN1Cc1ccncc1,-1.05,-0.9597551892640372,,-9.279711980992344
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,0.87,-0.4889162565961791,,-9.187520340561013
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,4.64,4.911605695774272,-5.22,-3.350890067290116
O=[N+]([O-])c1c[nH]c(=NC2=NCC(O)CN2)s1,0.74,0.5907655824657589,,-13.299709508228045
O=[N+]([O-])c1c[nH]c([N+](=O)[O-])n1,0.2,-0.028710877951623193,,-9.911681396705353
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,3.93,4.183924627848916,,-4.0743127999448365
O=[N+]([O-])c1cc(Cl)c(NC2=NCCN2)c(Cl)c1,2.1,1.8306738729710568,,-10.211585087932434
O=[N+]([O-])c1cc(Cl)c(O)c(Cl)c1Cl,3.93,3.7204544737178313,,-6.338006419492535
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,2.36,1.8068217893575247,,-9.724648546361118
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,1.33,1.0767390973924365,,-8.82584068329655
O=[N+]([O-])c1cc([N+](=O)[O-])c2ccccc2c1,2.83,2.8313511218351466,,-7.325783713425701
O=[N+]([O-])c1ccc(C2NCCS2)cc1,1.68,1.4335080653379229,,-8.78017508254591
O=[N+]([O-])c1ccc(C=CS(=O)(=O)c2ccccc2)o1,1.88,2.3858871392128167,,-8.485121427572324
O=[N+]([O-])c1ccc(C=Cc2nccc(Cl)n2)o1,1.31,1.847453945471898,,-7.723472353147358
O=[N+]([O-])c1ccc(Cc2ccncc2)cc1,2.88,2.2062475346146893,,-8.564703155751735
O=[N+]([O-])c1ccc(F)cc1O,1.91,1.8895374606444761,,-5.480511114273256
O=[N+]([O-])c1ccc(N2CCCCC2)cc1,3.26,3.283290131231884,,-6.334257981678826
O=[N+]([O-])c1ccc(O)c(O)c1,1.66,1.3698326475874447,,-9.860594712182857
O=[N+]([O-])c1ccc(O)cc1,1.91,1.960507840625034,-10.64,-9.586384519138184
O=[N+]([O-])c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,-0.39,-0.30893944347509805,,-16.231880623752076
O=[N+]([O-])c1ccc(OCCN2CCOCC2)cc1,1.54,1.4554030362230654,,-9.23243334163408
O=[N+]([O-])c1ccc(OCCn2ccnn2)cc1,1.19,1.8783550065060375,,-9.674942386277419
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,4.54,4.475346677533669,,-5.44126854680476
O=[N+]([O-])c1ccc(Oc2ccccc2)cc1,3.92,3.9514995414857608,,-5.749141877301945
O=[N+]([O-])c1ccc2[nH]cnc2c1,1.5,1.5107993438670606,,-11.585384816548938
O=[N+]([O-])c1ccc2[nH]ncc2c1,2.03,1.7368960067858532,,-11.068542220679735
O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,3.35,3.054601844132144,,-7.664875597477102
O=[N+]([O-])c1ccc2cccccc1-2,2.59,2.5441513593295464,,-4.32108774299888
O=[N+]([O-])c1ccc2sccc2c1,2.92,3.057260177001032,,-6.126666283128973
O=[N+]([O-])c1cccc(CO)c1,1.21,1.5383245502691558,,-9.737015934049463
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,1.37,1.3554622386637898,,-6.548172609563384
O=[N+]([O-])c1ccccc1,1.85,1.9107685855018173,-4.12,-4.683882364855206
O=[N+]([O-])c1ccsc1,1.55,1.9699256580200124,,-4.696530100473629
O=[N+]([O-])c1cn[nH]c1,0.59,0.35268244211695166,,-9.620984993553092
O=[N+]([O-])c1cnc(C=Cc2ccccc2)n1CCO,2.25,2.0109950439615467,,-11.146254735149663
O=[N+]([O-])c1cnc(N=C2OCCN2CCO)s1,0.43,0.4194580056561974,,-11.507580388454542
O=[N+]([O-])c1ncc[nH]1,0.15,-0.21038305982910321,,-10.29710707535656
O=[N+]([O-])c1nccn1CC(F)(F)CO,0.04,-0.11434791963824686,,-10.383210575711729
O=[N+]([O-])c1nccn1CC(O)CO,-0.96,-0.9246861148831766,,-13.922985806141721
O=[N+]([O-])c1nccn1CCC(O)CO,-0.9,-0.7781063749002644,,-13.746494356480927
O=[N+]([O-])c1nccn1CCN1CCOCC1,-0.1,-0.387839297138294,,-9.76836712533404
O=[N+]([O-])c1nccn1COC(CO)CO,-1.17,-1.2040273825290249,,-14.105916669730606
O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)n1,-1.54,-1.317870125999062,,-15.838056223910598
O=[N+]([O-])c1ncn(CC(F)(F)CO)n1,-0.21,-0.4372037262142592,,-11.49849823031402
O=[N+]([O-])c1ncn(CC(O)CF)n1,-0.59,-0.563163304458635,,-11.984385500508981
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.72,-1.3073046715871355,,-13.178925905317959
O=[PH](=O)(O)CN(C[PH](=O)(=O)O)C[PH](=O)(=O)O,-3.53,-3.7749210180542323,,-23.428691938608125
O=[PH](=O)(O)c1ccccc1,0.54,-0.9967693309763401,,-13.811204278214204
O=c1[nH]c(-c2ccccc2)nc2[nH]nnc12,1.27,1.8432499628451493,,-11.638894926635382
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2CC(O)CSCCO,0.83,1.2165708557860657,,-14.433065470325426
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C(F)(F)F,-0.46,0.010953807458331966,,-14.097906533863583
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,-1.16,-1.0689580347028103,,-16.887366731808605
O=c1[nH]c(=O)n(Cc2ccccc2)cc1F,0.89,1.1200505615010967,,-12.36201672179811
O=c1[nH]c(Cc2ccccc2)c(O)n1Cc1ccccc1,2.84,2.778898063816456,,-11.206911357047481
O=c1[nH]c(O)c(Cc2ccccc2)o1,1.2,1.2759943875066955,,-11.560970373804055
O=c1[nH]c2c(O)ccc(CCNCCCCCCOCCc3ccccc3)c2s1,2.73,2.9948322506608975,,-12.203657737162356
O=c1[nH]c2c(O)ccc(CCNCCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,1.22,1.4984039905841062,,-14.746607414355408
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCCc3ccccc3)c2s1,2.1,2.159864049189116,,-14.223825469277374
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)NCCOCc3ccccc3)c2s1,1.11,1.3264543078800317,,-14.543626640130052
O=c1[nH]c2c(O)ccc(CCNCCCSCCOCCOc3ccccc3)c2s1,2.11,1.9523325073160331,,-12.340280514665206
O=c1[nH]c2c(O)ccc(CCNCCCSCCOCCc3ccccc3)c2s1,2.31,2.38188219772961,,-12.283468794384994
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCNc3ccccc3)c2s1,1.98,1.8717658961914951,,-14.116047189211596
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccccc3)c2s1,2.51,2.3971303349776596,,-14.209375009446376
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3nccs3)c2s1,2.35,1.6694139932339933,,-14.19539503816835
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,2.38,1.953936617585865,,-14.598403520169562
O=c1[nH]c2ccccc2o1,1.16,1.1169554786736324,,-10.772401982858478
O=c1[nH]cc(C(F)(F)F)c(=O)[nH]1,0.04,0.6507860428877343,-15.46,-10.853637701260373
O=c1[nH]cc(Cl)c(=O)[nH]1,-0.35,-0.4097822827004114,-17.74,-17.01708506704571
O=c1[nH]cc(O)n1-c1ccccc1,0.04,0.11638313325500693,,-14.022784891560596
O=c1[nH]cnc2c[nH]nc12,-0.55,-0.7440930670434729,,-15.280861271810137
O=c1[nH]nc(SCc2ccccc2)[nH]1,1.47,1.0708161003108942,,-10.720502181272
O=c1c(C2CC(c3ccc(-c4ccc(Br)cc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,8.5,6.683836881189196,,-7.677040957198796
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,2.09,2.4210590306539888,,-7.7221518910770275
O=c1c2c(nc3ccccn13)CCC2,1.19,1.1263839366328883,,-9.189559730981145
O=c1c2ccccc2nc2ccccn12,2.08,1.6268633920627227,,-9.150719399374182
O=c1c2ccccc2nc2n1CCC2,1.07,0.7209264171269509,,-8.958524825485554
O=c1c2ccccc2nc2n1CCCC2,1.52,1.0907941005179804,,-8.722224907372532
O=c1c2ccccc2sc2ccccc12,3.99,3.407618100650119,,-5.6971994177833185
O=c1cc(CO)occ1O,-0.64,-1.238980064436848,,-13.767207683278164
O=c1cc(O)n(-c2ccccc2)o1,0.54,1.289920813669912,,-9.875114334741179
O=c1cc[nH]cc1,-1.3,-1.0735227115947117,,-10.465723074461435
O=c1ccc2ccc3occc3c2o1,2.08,1.9606349571177546,,-9.196934206781918
O=c1cccc(Cl)[nH]1,0.93,0.9436091419300496,,-10.233982436136388
O=c1ccn(C2CCC(CO)O2)c(=O)[nH]1,-1.0,-1.139558637688185,,-16.634999220095473
O=c1ccnc2ccccn12,0.2,0.17323429117502886,,-11.241352120164429
O=c1ccnc2n1CCCC2,-0.14,-0.4232052502171113,,-10.173348110117773
O=c1ccss1,0.82,0.8035522764877072,,-7.445225695931112
