smiles,logP,logP_pred
NS(=O)(=O)c1ccc(SCCO)c([N+](=O)[O-])c1,0.38,0.7810622502681634
NS(=O)(=O)c1ccc(SCCO)cc1,0.36,0.5983125792266368
NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.64,0.6340808298036167
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(CC1CCCC1)N2,1.24,1.3694898264524595
NS(=O)(=O)c1cccc(Cl)c1,1.29,1.2733687692918263
NS(=O)(=O)c1cccc(OC(=O)CNC(=O)c2ccccc2)c1,0.84,1.2070176403785409
NS(=O)(=O)c1cccc(S(N)(=O)=O)c1,-0.55,-0.5792659844398944
NS(=O)(=O)c1ccccc1[N+](=O)[O-],0.34,0.40697206616412096
NS(=O)(=O)c1nc2ccc(OCc3ccccc3)cc2s1,3.18,3.012929455238888
NS(=O)(=O)c1nn2c(=Nc3ccc(Cl)cc3)snc2s1,3.63,3.1279265544063515
NS(=O)(=O)c1nn2c(=Nc3cccc(Cl)c3)snc2s1,3.5,3.140117255255814
Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,4.82,4.710814272073213
Nc1c(Cl)cc([N+](=O)[O-])cc1Cl,2.8,2.946853655334167
Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.29,2.6236540136556696
Nc1c([N+](=O)[O-])ccc(Oc2ccccc2)c1Cl,4.04,3.8381506857191496
Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,3.57,3.4216981129615727
Nc1cc(Cl)c(Cl)c(Cl)c1,3.32,3.513687071417013
Nc1cc([N+](=O)[O-])ccc1C(=O)O,1.91,1.6242974206409928
Nc1cc([N+](=O)[O-])ccc1Cl,2.23,2.25731700678019
Nc1cc([N+](=O)[O-])ccc1O,1.26,1.041508291856134
Nc1cc2ccccc2c2ccccc12,3.56,3.551179193364558
Nc1ccc(-c2nc3ccc(O)cc3s2)cc1,0.66,0.6700050798107964
Nc1ccc(C(=O)NN=Cc2c(O)ccc3ccccc23)cc1,3.04,3.3198395831586476
Nc1ccc(C(=O)O)c(Br)c1,1.49,1.510945416460423
Nc1ccc(C(=O)O)c(Cl)c1,1.33,1.3369510747480444
Nc1ccc(C(=O)O)c(I)c1,1.65,1.7603391314193084
Nc1ccc(C(=O)O)c(N)c1,-0.31,-0.2584446128796998
Nc1ccc(C(=O)O)c(O)c1,0.89,1.0902084070050047
Nc1ccc(C(=O)O)cc1I,2.36,2.386044663192584
Nc1ccc(C(=O)Oc2ccc(F)cc2)c(O)c1,3.27,3.4141765216581055
Nc1ccc(C(=O)Oc2cccc(F)c2)c(O)c1,3.42,3.470283170209222
Nc1ccc(C(=O)Oc2ccccc2Cl)c(O)c1,3.72,3.7586430131115307
Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,-1.7,-1.666785943908892
Nc1ccc(Cl)cc1N,1.28,1.1903312489798141
Nc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,1.01,1.3902788031506659
Nc1ccc(Oc2ccc(N)cc2)cc1,1.36,1.506918667299309
Nc1ccc(S(=O)(=O)N=c2[nH]cc(Br)cc2Br)cc1,2.74,2.5635634714056823
Nc1ccc(S(=O)(=O)N=c2[nH]cccc2Br)cc1,1.24,1.3593666173400836
Nc1ccc(S(=O)(=O)N=c2[nH]cccc2Cl)cc1,0.82,1.1855815323313728
Nc1ccc(S(=O)(=O)N=c2cc[nH]cn2)cc1,-0.24,0.046279082058895415
Nc1ccc(S(=O)(=O)N=c2cccc[nH]2)cc1,0.35,0.8349347561973006
Nc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,2.14,2.0854292814841826
Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,1.55,1.7266819214957403
Nc1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1,2.0,2.4450051249330103
Nc1ccc(S(=O)(=O)Nc2ccccc2[N+](=O)[O-])cc1,2.11,1.8375528856631127
Nc1ccc(S(=O)(=O)c2c(O)cc(O)cc2O)cc1,1.53,0.8520658458294847
Nc1ccc(S(=O)(=O)c2ccc(Br)cc2)cc1,2.85,2.7362154801831995
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.97,0.8467010631488152
Nc1ccc(S(=O)(=O)c2ccccc2)cc1,1.76,1.7941828250145042
Nc1ccc(S)cc1,1.31,1.0793501365661184
Nc1ccc(Sc2ccc(N)cc2)cc1,2.18,2.2715509978192903
Nc1ccc2[nH]ccc2c1,0.7,1.1580892401460032
Nc1ccc2nc3ccccc3cc2c1,2.62,2.789515082088271
Nc1cccc(C(F)(F)F)c1,2.29,2.5147059976566117
Nc1cccc(CO)c1,-0.05,0.1426079535387066
Nc1cccc(N)c1,-0.33,-0.12218632252261408
Nc1cccc(O)c1,0.21,0.20541869424555825
Nc1cccc2c(N)cccc12,0.89,1.185137499813834
Nc1cccc2c1C(=O)c1ccccc1C2=O,3.74,3.4055880096428304
Nc1cccc2ncccc12,1.16,1.3173457409526628
Nc1ccccc1-c1ccccc1,2.84,2.65637328532661
Nc1ccccc1I,2.32,2.2033765284819733
Nc1ccccc1O,0.62,0.3432129021789281
Nc1ccccc1S,1.43,1.1741257818557682
Nc1ccccc1S(N)(=O)=O,0.22,-0.15328035973155885
O=C(/C=C/c1ccccc1)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,4.94,4.872818237951227
O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,4.45,4.453518620116177
O=C(C(=O)c1ccco1)c1ccco1,1.24,1.1013993134977595
O=C(C(F)(F)F)C(F)(F)F,1.46,2.1162332676544104
O=C(C1CCCN1C(=O)CCCc1ccccc1)N1CCCC1,1.8,2.097897686422438
O=C(C=Cc1cccc(Cl)c1)C(F)(F)F,3.58,3.68152870018303
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,4.45,4.319967796399018
O=C(C=Cc1ccco1)Nc1ccccc1NC(=O)/C=C/c1ccco1,3.79,4.151932222395455
O=C(CBr)c1ccccc1,2.19,1.859638898875569
O=C(CCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1)c1ccccc1,4.42,4.888573736590795
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,3.36,3.3187160765937804
O=C(CCc1ccccc1)Nc1ccc(Cl)c(Cl)c1,4.85,4.247063914748769
O=C(CCl)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.59,0.6026265293301922
O=C(CF)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.15,0.4315669407675291
O=C(CI)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,1.03,0.7768096569817493
O=C(CN1CCCCC1)NCc1ccccc1,2.27,2.474870860796274
O=C(CN1CCCCC1)Nc1cccc(F)c1,2.85,2.925334998513123
O=C(CN1CCCCC1)Nc1ccccc1[N+](=O)[O-],2.75,2.3240736537713214
O=C(CN1CCOCC1)NC1COc2ccc(Cl)cc21,1.55,1.446971392662583
O=C(CN1CCOCC1)NC1COc2ccccc21,0.81,0.8725585789440256
O=C(CNC(=O)c1ccccc1)Oc1cccc(Cl)c1,3.21,2.9711796361828884
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCc1ccccc1,3.2,3.1587719467197926
O=C(COc1cccc2ccccc12)O[Na],-1.5,-0.7923308050658973
O=C(COc1ccccc1)Nc1ccccc1,2.73,2.7605568279743697
O=C(Cc1ccccc1)NCCNCC(O)COCCc1ccccc1,1.24,1.1594174543557627
O=C(Cc1ccccc1)Nc1ccc(Br)cc1,3.7,3.6279808417167407
O=C(Cc1ccccc1)Nc1cccc(C(F)(F)F)c1,3.84,3.8855400062247902
O=C(Cc1ccccc1)Nc1ccccc1,2.7,2.5408452499761003
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)O[K],0.65,2.5177259901820395
O=C(Cc1coc2cc3c(cc12)CCC3)OC1CCCCC1=O,4.43,3.051651487345583
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,2.78,2.045760837115983
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCOS(=O)(=O)O)CC1,-1.47,-0.4967032305303185
O=C(N=Cc1ccccc1)C1CCCC1C(=O)N1CCCC1C(=O)CO,0.6,1.2777628272108896
O=C(N=c1[nH]cnc2c1ncn2C1CC(O)C(CO)O1)c1ccccc1,0.22,0.8876966260693253
O=C(N=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O)c1ccccc1,-0.1,0.6171317025224481
O=C(N=c1[nH]cnc2c1ncn2C1OC(CO)CC1F)c1ccccc1,0.73,1.1109274835317844
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(F)c(Cl)c1F,4.56,4.80182318574419
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)cc1,3.88,4.023922817982634
O=C(NC(CO)C(O)c1ccc(-c2ccccn2)cc1)C(F)(F)F,1.31,1.7016870625780574
O=C(NCCNCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,1.36,1.2251970106768186
O=C(NCCO)C(F)(F)Cn1cnc([N+](=O)[O-])n1,-0.77,-0.4368999724372622
O=C(NCCOCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,1.84,1.6965028830784035
O=C(NCCc1ccccc1)c1ccc(Cl)cc1,3.71,3.4487230725722613
O=C(NCO)c1c(I)c(C(=O)NCCO)c(I)c(N(CC(O)CO)C(=O)C(O)CO)c1I,-2.65,-2.4197825448809267
O=C(NCc1ccc(F)cc1)C(=O)c1c[nH]c2ccccc12,2.88,2.5820910943437463
O=C(NCc1ccc(O)cc1)C(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12,2.67,1.8121192090025846
O=C(NN=Cc1ccccc1O)c1cccc(Br)c1,3.91,4.104502404171448
O=C(NN=Cc1ccccc1O)c1ccccc1,3.01,3.1181658276115165
O=C(NN=Cc1ccccc1O)c1ccco1,2.67,2.7086510132970156
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1Br,1.08,1.1042651095735994
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1,4.42,4.2818473495772045
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)cc(Cl)c1O,5.15,5.0321012009656405
O=C(Nc1ccc(Cl)cc1)c1cccc([N+](=O)[O-])c1O,2.16,3.390153053217947
O=C(Nc1ccc(Cl)cc1)c1ccccc1O,4.5,4.297663428365343
O=C(Nc1ccc(Cl)cc1Cl)c1ccccc1O,5.49,4.65400606989681
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1cc(Br)cc(Br)c1O,5.05,5.030726941404862
O=C(Nc1ccc(F)cc1F)c1cc(Br)cc(Br)c1O,4.99,4.930593503451686
O=C(Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)cc1)c1cccs1,4.46,4.3951897008769585
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(Cl)c(Cl)c1,5.32,4.952033106507425
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1cccs1,4.34,4.013560727808224
O=C(Nc1ccccc1)N(c1ccccc1)c1ccccc1,3.28,4.204884819878087
O=C(Nc1ccccc1)Oc1ccccc1,3.3,3.2636291938769215
O=C(Nc1ccccc1)c1cc(Cl)ccc1O,4.05,4.125829945047599
O=C(O)C(Cc1ccc(F)cc1)n1cccc1,2.04,2.506545596453162
O=C(O)C(Cc1ccccc1)NC(=O)C1CCCN1,-2.07,-1.846306005125201
O=C(O)C1CCCCN1,-2.31,-2.128491887648086
O=C(O)C1OC(O)C(O)C(O)C1O,-2.57,-4.251389829186693
O=C(O)C1c2ccccc2Sc2ccccc21,2.57,2.890282226119389
O=C(O)C=COc1ccc(Cl)cc1Cl,3.46,3.513828314144356
O=C(O)C=Cc1ccc(O)c(O)c1,1.15,1.5561648914065318
O=C(O)C=Cc1ccc2c(c1)OCO2,2.59,2.2302997861170524
O=C(O)C=Cc1ccccc1,2.13,2.345413122057676
O=C(O)CC(=O)O,-0.81,-2.1757399654263843
O=C(O)CCC(=O)O,-0.59,-0.26433220446157923
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.69,0.838447628145776
O=C(O)CCCC(=O)c1ccccc1,1.49,1.4797908545792353
O=C(O)CCCC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,1.51,1.4997304887182812
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)c(Cl)cc2N1,1.8,1.5429453820815877
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.83,0.9216130768667641
O=C(O)CCCC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,1.24,1.4722452975027072
O=C(O)CCCCC(=O)O,0.08,0.09493270804613463
O=C(O)CCCCCNCCc1ccccc1,-1.3,0.08170826132812925
O=C(O)CCCCCc1ccccc1,3.27,3.4286723748275043
O=C(O)CCCn1nnc2ccccc21,0.01,-0.023023720283696925
O=C(O)CCOc1cccc2ccccc12,3.0,3.016090607277169
O=C(O)CCSC1=NS(=O)(=O)c2cc(Cl)c(Cl)cc2N1,1.81,2.078540106434065
O=C(O)CCSC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,1.96,1.930538032514036
O=C(O)CCSC1=NS(=O)(=O)c2ccc(Cl)cc2N1,1.6,1.3827000712308735
O=C(O)CNC(=O)c1ccccc1,0.31,0.5323343621802803
O=C(O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.27,3.7891553255604906
O=C(O)COc1cc(F)cc(Cl)c1,2.2,2.2574529376492682
O=C(O)COc1ccc(Cl)c(Cl)c1,2.81,2.7754808474319206
O=C(O)COc1cccc([N+](=O)[O-])c1,1.37,1.3333289699126334
O=C(O)COc1cccc2ccccc12,2.6,2.7195536647971252
O=C(O)CSC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,1.16,1.5428137367587342
O=C(O)Cc1ccc(C2CCCCC2)cc1,3.91,3.797118397470477
O=C(O)Cc1ccc(F)cc1,1.55,1.501729356239451
O=C(O)Cc1ccccc1Nc1c(F)cccc1F,3.57,3.7365007469039737
O=C(O)Cc1ccccc1Nc1cc(Cl)cc(Cl)c1,5.07,5.074998381406916
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,4.8,3.9901665828162116
O=C(O)Cn1nc2ccccc2n1,-1.64,-0.41817449318063193
O=C(O)c1c(F)cccc1F,1.59,1.7646520829489862
O=C(O)c1c(O)cccc1O,2.2,1.9733264654862317
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,4.44,4.011017249189518
O=C(O)c1cc(=O)c2cc3c(cc2o1)CCCC3,3.4,3.084865607849163
O=C(O)c1cc(Cl)ccc1O,3.09,3.2168903887761604
O=C(O)c1cc(O)ccc1O,1.74,1.4763441658883094
O=C(O)c1ccc(C(=O)O)cc1,2.0,1.588931484384002
O=C(O)c1ccc(CCl)cc1,2.12,2.482790106408302
O=C(O)c1ccc(CO)cc1,0.93,1.1407203789783154
O=C(O)c1ccc(Cl)c(Cl)c1,3.25,3.2138126731329795
O=C(O)c1ccc(N=C=S)cc1,3.52,3.22362077671067
O=C(O)c1ccc2cccccc1-2,2.88,2.9265297366812537
O=C(O)c1ccccc1C(=O)O,0.73,1.1874348854480568
O=C(O)c1ccccc1I,2.4,2.373147193943141
O=C(OCC(=O)N(C1CCCCC1)C1CCCCC1)c1ccc(Cl)nc1,4.99,4.325709596194779
O=C(OCC(=O)N1CCC(O)CC1)c1ccccc1,0.63,0.8648616824487261
O=C(OCC(=O)N1CCC1)c1ccccc1,1.2,1.299970333578445
O=C(OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1)c1ccccc1,0.66,0.780452787344915
O=C(OCCCN=c1ccc(-c2ccncc2)c[nH]1)c1ccccc1,4.06,3.96160104561781
O=C(OCCN1C(=O)c2ccccc2C1=O)C1C[C@H](O)CN1S(=O)(=O)c1ccc(Cl)cc1,3.65,3.176124941658093
O=C(OCCO)c1ccccc1,1.12,1.4730214667871757
O=C(OCCOCCO)c1ccccc1,1.16,1.4910391790699475
O=C(OCCOCCOCCO)c1ccccc1,1.09,1.3084505558043351
O=C(OCc1ccccc1)c1ccc(O)cc1,3.56,3.6636739773476004
O=C(OCc1ccccc1)c1cccnc1,2.4,2.5229509447816922
O=C(OCn1ncc2c(=O)[nH]cnc21)c1ccc(CN2CCOCC2)cc1,1.12,1.4100574449901244
O=C(OCn1ncc2c(=O)[nH]cnc21)c1cccc(Cn2ccnc2)c1,0.97,1.379641605872998
O=C(OCn1ncc2c(=O)[nH]cnc21)c1cccnc1,0.27,0.4407459428023799
O=C(O[Na])c1ccc(Cl)cc1Nc1cccc(C(F)(F)F)c1,2.29,1.8265079928617824
O=C(O[Na])c1ccccc1Nc1cccc(C(F)(F)F)c1,1.29,1.6184425046154387
O=C(Oc1cc(O)c(Cl)cc1Cl)N1CCCC1,2.98,3.6057764420234713
O=C(Oc1ccc2cc(-c3nc4ccccc4s3)c(=O)oc2c1)c1ccccc1,5.7,5.3322272398668105
O=C(Oc1ccccc1)Oc1ccccc1,3.28,3.1857568524227275
O=C(c1c(F)c(F)c(F)c(F)c1F)c1ccc2n1CCC2C(=O)O,3.24,3.711499230827107
O=C(c1c(F)cccc1F)c1ccc2n1CCC2C(=O)O,2.47,2.712935616423837
O=C(c1ccc(C(F)(F)F)cc1)c1ccc2n1CCC2C(=O)O,3.71,3.538096322231855
O=C(c1ccc(Cl)cc1Cl)c1ccc2n1CCC2C(=O)O,3.56,3.562764980349547
O=C(c1ccc(F)cc1F)c1ccc2n1CCC2C(=O)O,2.59,2.929616494965659
O=C(c1ccc([N+](=O)[O-])cc1)N(NC(=S)Nc1ccccc1)c1ccccc1,3.87,3.727431033232385
O=C(c1cccc(C(F)(F)F)c1)c1ccc2n1CCC2C(=O)O,3.69,3.4649385809114093
O=C(c1ccccc1)c1ccc(N2CCN(C(=O)c3c(F)cccc3F)CC2)c(F)c1,5.14,4.80408994844617
O=C(c1ccccc1)c1ccc(O)cc1,3.07,2.823195869450614
O=C(c1ccccc1)c1ccccc1,3.18,2.9743509958652505
O=C(c1ccccc1)c1cccnc1,1.88,1.6027601237742355
O=C(c1ccccc1)n1c(=O)[nH]cc(F)c1=O,0.8,1.441528554790487
O=C(c1ccncc1)c1ccc([N+](=O)[O-])cc1,1.76,1.844735377920671
O=C1C(=Nc2ccccc2)C(Cl)C(=O)c2ccccc21,4.22,3.1119640181161765
O=C1C(=O)N(c2ccccc2)C(=O)c2ccccc21,1.14,2.1201622241873004
O=C1C(O)c2ccc(O)cc2OC1c1ccc(O)c(O)c1,0.87,1.209352583485824
O=C1C(c2cccc(Br)c2)N(CCC2=CCCCC2)C(=O)CN1C1CCCCC1,5.6,5.424283768487964
O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,5.41,6.014551438946903
O=C1C=C(N2CC2)C(=O)C=C1N1CC1,0.18,-0.13358005046515942
O=C1C=C(N2CCCC2)C(=O)C=C1N1CCCC1,1.97,2.2839937830965007
O=C1C=CC(=O)c2c(O)ccc(O)c21,1.79,1.9128787250388053
O=C1C=CC(=O)c2c(O)cccc21,1.92,1.9530072484519923
O=C1C=NC(c2ccc[nH]2)c2cc(Cl)ccc2N1,2.59,2.0912753369002086
O=C1C=NC(c2cccc(Cl)c2)c2cc(Br)ccc2N1,3.63,3.5463045995051
O=C1C=NC(c2ccccc2)c2cc(Cl)ccc2N1,2.93,2.862272339807503
O=C1C=NC(c2ccccc2Br)c2cc(Cl)ccc2N1,3.17,3.1666179635808023
O=C1C=NC(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc2N1,2.51,3.0741135190992535
O=C1C=NC(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,2.41,2.579233425549743
O=C1C=NC(c2ccccc2F)c2cc(Cl)c(Cl)cc2N1,3.63,3.4547867460145447
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.743332538113617
O=C1CC(OC(=O)c2ccccc2)N1,1.37,0.9866197924829432
O=C1CC(Oc2c3ccccc3cc3ccccc23)N1,3.08,2.991620942742737
O=C1CC(Sc2ccncc2)N1,0.61,0.5668283215368868
O=C1CC(c2ccccc2)c2ccccc2N1,2.79,2.8037339974356366
O=C1CC2(CCCC2)C(=O)N1OCc1ccccc1,2.3,2.4589643278577302
O=C1CC2OCC=C3CN4CCC56c7ccccc7N1C5C2C3CC46O,1.82,1.0519305183685017
O=C1CCC(c2ccc[n+]([O-])c2)N1,-1.01,-1.6275712820226187
O=C1CCCC1,0.38,0.29866241625443357
O=C1CCCCCCCCCCC1,4.1,3.252192194399684
O=C1CCCCCCCN1,0.67,0.9423604463200734
O=C1CCCN1,-0.85,-1.14787946941208
O=C1CCc2cccc3c2N1CC3,1.57,1.8535740881685923
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.63,0.5621536643582392
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,0.6595409131955725
O=C1NC(=O)C2(CC2)C(=O)N1,-0.53,-0.5658913078296486
O=C1NC(=O)C2(CCCCCCCCCCC2)C(=O)N1,3.51,3.391052768281596
O=C1NC(=O)C2(CCOc3ccc(F)cc32)N1,0.78,1.0783464588665541
O=C1NC(=O)N(Cc2ccccc2)C(=O)C1=O,1.02,1.041414758769606
O=C1NC(=O)N(c2ccccc2)C1=O,0.6,0.4585775874859732
O=C1NC(=O)c2cc(-c3ccccc3)ccc21,2.97,3.010637062474053
O=C1NC(=S)NC(=O)C12CCCCC2,1.78,1.8599624368118868
O=C1NCCC2CNC(=O)C12,-1.95,-1.9540827494422501
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,2.41,3.101842029482984
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,-0.04,0.17717747165204578
O=C1OCc2ccccc21,0.8,1.314813468551916
O=C1c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.4,2.8294989232418697
O=C1c2cc([N+](=O)[O-])ccc2-c2ccc([N+](=O)[O-])cc21,2.84,2.9223485414270827
O=C1c2ccccc2C(=O)N1c1ccccc1,2.4,2.7953161860770916
O=C1c2ccccc2C(=O)N1c1ccccc1C(F)(F)F,3.55,3.404237604902459
O=CC(CO)OC(C=O)n1cnc2c(=O)[nH]cnc21,-2.11,-1.67198740428426
O=CC(Cl)(Cl)Cl,0.99,2.0447677276566223
O=CC=Cc1ccccc1,1.9,2.0588193368049876
O=CN1CCCC1,-0.32,-0.32984530798631617
O=CNC(=O)C1CCC1,-0.7,-0.5778176085068729
O=CNCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,5.44,4.876875554568258
O=CNc1ccc([N+](=O)[O-])cc1,1.43,1.5197665407128347
O=CNc1cccc(Cl)c1,1.9,2.301906561907643
O=CNc1cccc2cccnc12,1.8,2.145022863333852
O=Cc1ccc[nH]1,0.64,0.5514886734409803
O=Cc1cccc(C(F)(F)F)c1,2.47,2.5219976673247797
O=Cc1cccc(Cl)c1,2.26,2.3281817867034538
O=Cc1ccccn1,0.44,0.1656805577421565
O=Cc1ccncc1,0.43,0.27995968229168056
O=Cn1c2c(c3ccccc31)CCNC2,0.26,1.132058971069981
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,2.01,0.9919942280444287
O=NN(CCCl)C(=O)NC12CC3CC(CC(C3)C1)C2,3.56,2.6200657493794415
O=NN(CCCl)C(=O)NC1CCC(NC(=O)N(CCCl)N=O)CC1,2.74,1.9606500971361707
O=NN(CCCl)C(=O)NC1CCCC1,2.2,2.6040637139447775
O=NN(CCCl)C(=O)NC1CCSCC1,2.07,1.8863387949509605
O=NN(CCCl)C(=O)Nc1ccc(Cl)cc1,3.16,3.3171198007742326
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,0.1008793264394412
O=NN1CC(Cl)C(Cl)C1,0.83,0.9992288957870876
O=NN1CCCC1,-0.19,0.027872480727154425
O=NN1CCCCCCC1,1.48,1.3167580247494137
O=NN1CCCCCCCC1,2.04,1.8175616030640682
O=Nc1ccccc1,2.01,1.5936866931887697
O=P(N1CC1)(N1CC1)N1CC1,-0.62,0.0595159554740432
O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,4.29,4.186325991506351
O=P(OCC(F)(F)F)(OCC(F)(F)F)N1CCOCC1,2.69,1.7222021526521896
O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,4.59,3.7224944168398673
O=S(=O)(NCc1ccccc1)C(F)(F)F,2.91,3.0206748380435737
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96,4.007472533829615
O=S(=O)(Nc1cccc(Cl)c1)C(F)(F)F,4.0,3.9690648305890344
O=S(=O)(Nc1ccccc1)c1ccccc1,2.58,2.075539794135474
O=S(=O)(Nc1cn[nH]c1)c1ccccc1,0.87,1.1161845311863343
O=S(=O)(O)c1ccc(O)c2ccccc12,-0.44,-0.13673265914915467
O=S(=O)(O)c1ccc2ccccc2c1,0.63,0.19017224637822072
O=S(=O)(O)c1cccc2c(O)cccc12,-0.17,-0.11973471270064051
O=S(=O)(O)c1cccc2cccc(O)c12,-0.17,-0.1265014931053532
O=S(=O)(c1ccccc1)c1ccccc1,2.4,2.256209560611853
O=S(O[Na])c1ccccc1,-3.54,-2.542290251039205
O=S1(=O)C=Cc2ccccc21,0.88,1.0645492745534624
O=S1(=O)N=C(C(F)(F)F)Nc2cc(Cl)ccc21,1.65,2.063171745871909
O=S1(=O)N=C(CCl)Nc2cc(Cl)ccc21,1.68,1.4886818790030736
O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.66,3.2083158567951706
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.44,2.80548283315314
O=[N+]([O-])C=Cc1ccc(O)cc1,2.12,1.9021337372586913
O=[N+]([O-])C=Cc1cccc([N+](=O)[O-])c1,1.82,1.9780503024283473
O=[N+]([O-])CC1=NCCCN1Cc1ccc(Cl)nc1,-0.62,0.030805625063400566
O=[N+]([O-])CC1=NCCN1CCc1ccc(Cl)nc1,-0.23,0.20455703594190844
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)cc1,0.99,1.1907264623300073
O=[N+]([O-])CC1=NCCN1Cc1ccncc1,-1.05,-0.6100393684815009
O=[N+]([O-])NC1=NCCN1Cc1ccc(Cl)nc1,0.57,0.19419317052504925
O=[N+]([O-])NC1=NCCN1Cc1cccnc1,-0.19,-0.2625609563081581
O=[N+]([O-])OCC(CO)O[N+](=O)[O-],0.83,0.8802740045323858
O=[N+]([O-])OCC(O)CO[N+](=O)[O-],0.71,0.8048694719875116
O=[N+]([O-])c1[nH]c(Br)nc1Br,2.82,1.5224508182482712
O=[N+]([O-])c1[nH]cnc1I,0.28,1.4612872806287216
O=[N+]([O-])c1c[nH]c(=NC2=NCC(O)CN2)s1,0.74,0.686700902185033
O=[N+]([O-])c1cc(C(F)F)c(N=c2[nH]cc(C(F)(F)F)cc2Cl)c([N+](=O)[O-])c1,3.52,3.7806293908415407
O=[N+]([O-])c1cc(Cl)c(NC2=NCCN2)c(Cl)c1,2.1,1.8350244411288963
