smiles,logD,logD_pred,logP,logP_pred
O=C(O)CNc1ccccc1,,-1.693833106447582,0.62,0.8018920309124302
CCCCNC(O)=NO,,0.7644560293025453,0.32,0.29999268113946354
CC1=NS(=O)(=O)c2cc(Cl)cc(I)c2N1,,0.7378276911578046,1.81,1.9219748475913443
Cc1ccccc1O,,2.504741790516296,1.95,1.8898925937487339
Cn1ncc2ccccc2c1=O,,0.38976478788385527,0.61,0.7397316244181293
O=C(O)CCn1nc2ccccc2n1,,-1.6958226370434386,-0.03,-0.042705719793175057
CN[C@@H](C)[C@H](O)c1ccccc1,-1.15,-0.7404601996316593,,1.1556401734344013
Cc1ccc(OCCN(C)C)cc1,,0.8633961743852481,2.17,2.6283229136099777
O=C(Nc1ccccc1)C1CNCCN1,,-0.5035429591962872,0.48,0.1315116418700315
CCCOc1ccccn1,,2.5235959896369975,2.38,2.231529759408522
CCOc1ccc(C=CC(C)=O)cc1,,2.401393295646048,2.73,2.6533561481726875
CN(N)C(=O)c1ccccc1,,-0.7153062812241955,0.7,0.18911445141057381
Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12,3.29,2.8963700315550613,,2.2305126788914516
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,,0.11402971784935989,0.02,0.4475259450952813
CCS(=O)c1sc(C#N)c(OC)c1C#N,,1.1599767824136822,2.35,2.7854818585044243
COc1ccc(C2=NCC(=O)N(C)c3ccc(Cl)cc32)cc1,,2.71432014616555,3.15,2.9106650010344817
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,,3.9452977754584064,3.83,5.28403269365066
Oc1ccc2nc(-c3ccccc3)sc2c1,3.99,4.11285346668714,,3.3433983541103607
CCC(=O)OC1(c2ccccc2)CCN(C)C(C)C1C,,0.6785668248358463,3.13,2.6406751925841054
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,,0.49023891948814224,2.78,2.665960460929808
CC(C)CN=c1[nH]c(C#N)nc(N2CC(O)C2)c1N,2.0,2.1900711257102436,,1.8971894602039359
CS(=O)(=O)c1ccc2ncccc2c1,,0.6803654580705663,0.7,0.8056616524773241
CCOP(=O)(OCC)SCS(=O)CC,,2.995774088426975,1.78,1.5917751731698615
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,,5.54068502917794,4.62,5.127672609325074
COc1ccc(N(CC(=O)N[C@@H]2CCS(=O)(=O)C2)S(=O)(=O)c2ccc(C)c(Cl)c2)cc1,,2.202856191934596,3.32,3.390026669357135
CS(=O)(=O)N(CC(=O)Nc1c(F)cccc1F)c1cc(Cl)c(Cl)cc1Cl,,2.9691161796285956,4.34,3.7177018472517176
CC(C)(C(=O)c1cccnc1)c1cccnc1,1.45,1.9491999061757246,,1.7796082761868766
NC1C2CCC1c1ccc(C(F)(F)F)cc1C2,,2.531436219426482,3.54,3.4129063129236417
COc1cccc(OC(C)=O)c1,,1.841742100957721,1.61,1.7280089225215072
NC1(c2ccc(-c3nn4cccc4cc3-c3ccccc3)cc2)CCC1,3.3,2.8269362930788695,,4.836298781039693
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(C)C)c1,,3.56657925211785,4.05,4.0248652152468996
CC1(C)SC2C(NC(=O)C(c3ccccc3)S(=O)(=O)O)C(=O)N2C1C(=O)O,,-2.497167495042714,0.59,-0.28010468529864907
CCC1(C2=CC3CCC(C2)C3)C(=O)NC(=O)NC1=O,,2.198217132767184,2.53,2.0918101672277913
COc1ccc(NC(=O)NN)cc1,,-0.40311137529507635,0.17,0.13185148277166192
O=c1nc(N=CN2CCCC2)ccn1C1CC(F)C(CO)O1,,0.7700802683465489,-0.16,-0.03027785859486709
CN=c1[nH]nc(-c2cc(Cl)cc(Cl)c2)c(=O)n1N,,1.507475928621868,1.91,2.592694630963886
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,,-0.8672656864132131,1.06,0.4763050212912008
COc1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,,0.1744422086679216,0.42,-0.14274822731789127
O=c1cc(O)n(-c2ccccc2)o1,,0.15880521865892927,0.54,1.1678568063193437
Nc1ccc2c(c1)C(=O)N(O)C2=O,,0.1660788903255308,0.16,0.11946247329272541
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,,1.5177053183083546,2.35,2.2418116352812647
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,,3.001077163225589,3.95,3.3196378482856868
CCOC(=O)C(C(=O)OC(C)C)=C1SCCS1,,2.1603534265454467,2.9,2.364316018746371
Clc1cccc(NC2=NCCN2)c1Cl,,0.9834204082504721,1.94,2.049568003860993
COc1ccccc1OCC(=O)O,,-1.7155315840625276,0.98,1.0569401714425695
CC12CCC(O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)C(O)CC12O,,1.4695599685022898,1.6,1.892391607790155
N=c1[nH]c2cc3c(cc2s1)CCN(Cc1ccccc1)CC3,2.66,2.5432633817327486,,3.5140997468133066
O=C(Nc1ccc(F)cc1F)c1cc(Cl)cc(Cl)c1O,,3.6056933555560624,4.55,4.8737210250813385
O=[N+]([O-])C=Cc1ccccc1[N+](=O)[O-],,-0.3552883243398157,1.8,1.4780564138548444
CC(=O)OCC1CCC(NC(=O)N(CCCl)N=O)CC1,,1.467841254036515,2.24,1.9837881703527098
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(Cl)c1,3.64,3.209479854926002,,3.5307345347051826
COc1ccccc1N1CCN(CCCOc2ccc(F)cc2)CC1,,3.2674833657092117,4.1,3.855976791138425
N#Cc1ccccc1CC(C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.12,2.123895394496151,,3.822210404575352
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,,-1.736329184977667,-1.98,-1.9021795990662427
CCN=c1[nH]c(C)c(C(=O)CCN(C)C)s1,,1.034594729038552,2.21,2.1534994669695733
COC1CCN(C(=O)C2CCN(CCc3c(-c4cc(C)cc(C)c4)[nH]c4sc(C(C)(C)C(=O)N5C6CCC5CC6)cc34)CC2)CC1,4.09,4.43122374624078,,5.898297579490071
O=C1CCN(c2ccccc2)N1,,0.13345458803757504,0.89,0.6911026689094597
Cc1ccc(Cl)cc1[N+](=O)[O-],,2.799147395419879,3.05,2.991118650280617
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1O,,2.409347216443795,3.66,2.9021794171022406
CCc1nc2c(=N)[nH]c3ccccc3c2n1Cc1ccccc1,3.29,3.103728106232108,,3.433125730141909
CCOC(C)OCC,,1.845865824339894,0.84,0.8514823431898042
Cn1sc(=O)c2cc(S(=O)(=O)NC3CC3)ccc21,1.3,0.8851508149682545,,1.3659009338516124
O=C(NC(Cc1ccc(N2CCN(c3ccccc3)CC2)cc1)C(=O)O)c1c(Cl)cccc1Cl,0.08,1.4652926466222338,,3.69479228339558
CCOC(=O)CCCCn1nnc2ccccc21,,1.8919495961062265,2.2,2.2783753595944543
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(F)cc1,,2.4370467284699053,2.85,2.856253168054514
C=C(C)c1ccccc1,,3.119974450261994,3.48,3.311859577767466
O=C(O)COc1ccccc1Br,,-0.8447812108967683,2.04,2.147344622488087
COc1cc(O)c2c(c1O)c(COC(N)=O)c1n2CC=C1OC(C)=O,,1.1101459762630805,0.72,1.1122170133929148
CCNP(=O)(OCC)ON=C(C#N)c1ccc([N+](=O)[O-])cc1,,1.5995204383798034,1.76,2.563119903931668
Nc1ccc(S(=O)(=O)N=c2cccc[nH]2)cc1,-0.01,0.4384064566463075,0.35,0.8382688511029386
CCC(=O)c1ccccc1,,2.386793441355964,2.19,2.0897640604063725
Cc1cccc(CO)c1,,1.7979719669154302,1.6,1.6077225200788905
Clc1ccc(-c2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,,4.525168649156627,7.04,6.970198654093858
CC(=O)Nc1cccc(C)c1C,,1.054371539644048,1.35,1.420654114911979
NC(=S)Nc1cccc2ccccc12,,0.9595434882380105,1.65,2.20123463581325
COCCCNC(=S)N1[C@H](C)CCC[C@H]1C,,1.113087440802435,2.8,2.3182648692358656
CCCSc1ncccc1C(=O)N1CCCC1c1ccncc1,1.95,2.2526389912015725,,2.2168719853558057
C=C(C)CC(C)(C)C,,3.7681604833225255,4.55,3.6371353270622357
OCCN(CCO)CCO,,-0.3073339428077255,-1.0,-1.3877794852997103
N#CCc1cccc(Oc2ccccc2)c1,,3.1848923173593247,3.03,3.0101556578441
CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,,1.161122450231855,1.05,1.3945591008174185
COC(=O)COc1ccc(O)cc1,0.92,1.4925900473978522,,1.3090257009063144
COc1cc(=Nc2[nH]c(=NC(C)c3ncc(F)cn3)nc(N3CCOCC3)c2Cl)[nH][nH]1,2.85,2.5582614825236285,,3.1239560280983723
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,,3.5922533871082623,4.9,5.648042714015971
Clc1cc(N=c2[nH]cnc3[nH]nc(OCCN4CCCC4)c23)ccc1OCc1ccccn1,2.87,3.111786215717763,,4.260280510206986
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,3.8,3.1495008542889513,,3.6010929889155125
Clc1cccc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1Cl,,4.6006479907629565,7.32,7.188951250444129
CCOc1ccc(C(=O)O)cc1,,-0.05994798185606154,2.39,2.6616003602161884
O=C(CN1CCOCC1)NCc1ccccc1,,0.7969458808487795,0.67,0.8327486693088861
N=c1cncc[nH]1,,-0.28468182934115926,-0.07,-0.1338203701491829
COc1cc(/C=N\n2cnc3sc4c(c3c2=O)CCCC4)ccc1OCc1ccccc1,,4.702462091362799,5.68,6.526025702520469
CC1COc2ccccc2N1C(=O)C(Cl)Cl,,2.801091612711959,2.7,2.5879632618802364
Cc1ccc(OCCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,,2.2053261448228803,2.98,3.6867520987002163
CC1=C(C)Cc2c(c(O)n(-c3cccc(Br)c3)c2O)C1,,2.624109584235888,3.93,3.896194684331752
FC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,3.380078416053089,3.19,3.251378614993014
O=C(NCc1ccccc1Cl)c1cccnc1Oc1ccccc1,3.68,3.3304763747193618,,4.149660063868984
COc1cccnn1,,0.641647899225027,0.08,0.19533385251044377
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,,3.721183564355779,5.67,5.904678192896759
Clc1cc(Cl)c(-c2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,,4.452211393562995,7.55,7.047001358147778
O=C1CC(Oc2ccc3ccccc3c2)N1,,1.709537877958469,2.29,2.0908822300549796
Nc1ccc2c(c1)Cc1ccccc1-2,,2.701871113722402,3.14,3.109194830880331
c1ccc(P(c2ccccc2)c2ccccc2)cc1,,3.793930492470537,5.69,4.746797370180581
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,1.6,1.7606079923304307,,3.138905343555324
Cc1cc(Cl)ccc1OCC(=O)O,,-0.24237806642898008,3.25,2.7315196671904602
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cnc(OC)c(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,2.32,2.2229542166460705,,2.6453797673785333
CNC(C)C(=O)NC(C(=O)N1CC[C@H]2CCN(CCc3ccccc3)C[C@H]21)C1CCCCC1,2.47,1.6331974772111293,,2.9913162581636277
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,2.92,2.5093551315916214,,2.418499346678569
C1CCc2c(c3c(N4CCCC4)nc(N4CCCC4)nc3n2CCN2CCOCC2)C1,3.6,3.840476403205118,,4.788168645882036
O=C(O)CSC1=NS(=O)(=O)c2ccc(Cl)c(Cl)c2N1,,-2.502937247231239,1.1,1.2880455491598908
CC(=O)NC(CCC(N)=O)C(N)=O,,-1.4950919344232623,-2.05,-2.5520505227095476
Cc1ccc2c(c1)c(Sc1ccccc1Cl)c(C)n2CC(=O)O,1.71,2.012500570535537,,4.630743041988396
Cc1nc(Cl)c(C)[n+]([O-])c1Cl,,0.8764481077809905,1.08,0.8560862719353424
CCC(CC)C(=O)NS(=O)(=O)c1ccc(C)cc1N,,0.41889053437350876,2.18,1.7188631105564103
Nc1cc(Cl)ccc1O,,2.2571289262097665,1.81,1.6769085287607406
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1.74,2.530764320282066,,2.6677661727376147
CC(C)(CCCCCOCCc1ccccc1)NCCc1ccc(O)c2[nH]c(=O)sc12,2.92,2.8157621316455694,,4.09886345036227
COc1cccc(N2CCN(CC3CN=C(N)O3)CC2)c1,,-0.24801620438932215,0.87,1.0030634427469358
Cc1ccc2cc(C)c(C)cc2c1,,4.190798873163782,4.73,4.936939247785542
CCCCC(CC)CNC(=O)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,2.41,1.570983197536536,,3.274491033947135
CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c(Cl)c1,-0.52,-0.43995768615931174,,3.146684395573647
NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.88,2.7641397126312555,,2.670562659210834
CC(=O)Nc1cc([N+](=O)[O-])c(Br)cc1F,,0.7508614708669008,2.11,1.8572540513868734
COC(=O)Nc1cccc(F)c1,,2.060741998373612,2.21,2.0318073604065576
NC(=O)c1ccccc1Cl,,1.060109735619458,0.64,0.6553622130879695
COC(=O)c1cc(=O)[nH]c(=O)[nH]1,,-0.8043552199470314,0.63,-0.32602741759591547
OCCCCCCn1nnc2ccccc21,,1.5454405349486304,1.71,2.175950292010079
NCCCCc1ccccc1,,0.27903935452599704,2.4,2.2130861267307504
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(c3nc4ncccc4s3)CC2)CC1,1.4,1.795233667658266,,2.6284048594778477
O=c1c2ccccc2oc2ccccc12,,2.564643141595232,3.39,3.2288562286161318
N=c1c(C(=O)c2cccc(OC[C@H](O)CO)c2)c[nH]n1-c1ccc(F)cc1,1.94,1.542539207075845,,2.0240169557037127
Cc1cc(=O)n2c(n1)CCCC2C,,1.481281222484315,0.67,0.5558675371349673
CC(C)C(=O)C(C)C,,1.6656795283451329,1.86,1.8030821389383127
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,,0.6155460179930192,1.92,2.07039451408284
c1cncc(CN2CCCCC2)c1,,0.5923756735029813,1.49,1.4989462465180161
Cc1noc(C=NO)n1,,-0.3526515013544893,0.47,0.12407176089610816
NC(Cc1ccccc1)c1ccccc1,1.32,1.4446319783981623,,2.4194329601936415
CCS(=O)(=O)c1cccnc1S(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,,-0.6828191243658228,0.29,0.16076073455605067
COc1c(C#N)cc2ccccc2c1C(=O)N(C)C[C@@H](CCN1CCC(c2ccc(O)cc2[S+](C)[O-])CC1)c1ccc(Cl)c(Cl)c1,3.5,3.404114393562218,,5.076068371284066
O=C(O)C(c1ccccc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.23,1.9793775027982672,,3.970769889808365
Cc1c(Oc2ccc(Cl)cc2)c2cc(C(F)(F)F)ccc2n1CC(=O)O,2.28,1.279139708942961,,4.814272312299157
Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,,2.330100648022445,3.51,3.508321781628366
N=c1[nH][n+]([O-])c2cc(OCC(O)CO)ccc2[n+]1[O-],,-2.4554440828004975,-1.1,-1.0195661108127276
O=C(O)CCCCCCc1ccccc1,,1.8391773254162707,3.63,3.9148662847759725
CCN=c1[nH]c(Cl)nc(=NCC2CC2)[nH]1,,3.300036896984383,2.85,2.6896351692075364
Oc1cc(O)cc(O)c1,,1.5804270147985542,0.16,0.6742105441981825
Cc1c(Cl)ccc(OC2CCN(C3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)CC2)c1Cl,3.33,2.708912333104529,,4.65051253843348
Cc1[nH]nc(C(=O)N(C)Cc2ccccc2)c1[N+](=O)[O-],,0.9824446475932513,1.65,1.759791638539192
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C=CC,,1.5442287054521735,3.65,3.285551828180772
CC(=O)Oc1ccc(NC(=O)C(Cl)Cl)cc1,,2.0108945897547055,1.9,1.707540178859887
C#CCC(O)(c1ccc(F)cc1)c1cccnc1,,2.341960155447154,1.78,2.11634239044813
O=C(NN=Cc1ccccc1O)c1cccc(Br)c1,,3.219297170108193,3.91,4.142271761901813
CCCCCCCCCCCCCc1ccc(O)cc1O,,5.33195138726043,6.84,7.437278043522976
O=C(CC=Nc1cccc(C(F)(F)F)c1)c1ccc(Br)cc1,,4.451466099630771,5.65,4.761826063719353
CC1=C(C(N)=O)SCCO1,,0.14422298620920238,-0.22,-0.3436281396142382
Nc1ccc(C(=O)Oc2ccccc2Cl)c(O)c1,,2.9845851771232748,3.72,3.7783751706942077
CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,,4.236968945854522,5.25,4.551968054962007
OC1CC2CCC1C2O,,-0.9063653236323792,0.4,-0.07738266561830276
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,,4.3068422021034936,6.49,6.848402979578669
O=C(O)c1cc2ccccc2o1,,0.07296154023452184,2.41,2.540708546390748
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,,1.27429395103958,4.15,2.5026972187362735
CC(=O)Nc1cccc(C)c1,,1.1302663595709193,1.68,1.5349718940554111
C=CCN1CCc2[nH]c(=N)sc2CC1,,1.8794559240312667,1.48,1.5873909017745063
OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,2.8118867450236866,2.54,2.232299823094149
O=C(OCC(=O)N1CCC(O)CC1)c1ccccc1,,0.3377252595537148,0.63,1.0509254117266311
O=C(O)c1ccccc1,,-0.6371478525808172,1.87,2.015843294977483
CC(=O)NC[C@H]1CN(c2ccc(-n3cnc(C#N)c3)c(F)c2)C(=O)O1,1.51,0.9023199477650312,,1.194723998336415
O=C(O)Cc1ccccc1,,-1.1245876706386522,1.41,1.3206331544615115
N#C[C@]1(NC(=O)C(N)Cc2cccs2)C[C@H]1c1ccccc1,1.5,1.6043635015953228,,2.04335067513193
O=[N+]([O-])c1cccc2ccc[n+]([O-])c12,,0.4447968379970415,0.04,0.6037253753284075
Cc1cc(C)c(NC2=NCCN2)c(Cl)c1,,0.9766800011290953,2.1,2.187094179939861
N#CC(C#N)=Cc1ccc(I)o1,,3.402531619007773,2.42,2.5616981040491176
COCCOc1nc(=N)c2[nH]c(=O)n(Cc3ccccc3)c2[nH]1,2.26,1.6383526987415529,,1.7425409169238297
CCOc1ccc(S(I)=C(N(C)C)N(C)C)cc1,,-0.3195366240500612,-0.06,-0.10062715808971312
CC(=O)Nc1ccc(Cl)cc1F,,1.826682873300088,1.91,1.8923882585040022
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(N)=O,,0.6239337303518404,0.32,-0.09149544103717577
COCCNC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,,0.7805658661183945,1.7,1.7598010723618556
Cc1cccc(NC(N)=O)c1,,0.6810826705187589,1.29,1.2591672782724146
CC(C)C1NCCc2c1sc1ccccc21,2.8,2.545248905753232,,3.7991496762708543
CCOc1ccc(C2(C(=O)OC)CC(F)(F)C2(F)F)cc1,,3.1265749463530876,4.06,3.7125462910768254
Cc1ncc([N+](=O)[O-])n1CCNC(=O)OC(C)C,,0.734591512861807,0.88,0.8766311281247834
CCCc1nc2cccc(C)n2c(=O)c1CC,,2.8292250049401924,2.37,3.1450755101487493
O=C(O)c1cccc(F)c1,,0.05409787424988588,2.15,2.354092155300865
CC(=O)Nc1cc(C)c(O)cc1C,,0.48911594377827683,0.6,0.6357351729472474
C=C(C)C(=O)OCCCOC(=O)C(=C)C,,3.1330664494114666,1.86,2.5382345682633187
CCC(C)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,,-1.4038052701699577,-1.65,-1.4096592553067562
CCC(C(=O)OCc1ccccc1)C(COC(=O)c1cccc(Cl)c1)Cc1cncn1C,,3.9143644607163868,5.08,5.059306980375617
CCOC(=O)C(=Cc1ccccc1F)C(=O)OCC,,3.44566889142322,3.04,2.9572630610630095
CCCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,,0.7455686784298632,2.81,2.609478601643148
CC(=O)c1nc([N+](=O)[O-])n(CC(C)O)c1C,,-0.38192573932787965,0.37,0.44582283308661963
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(C(F)(F)F)c2)cc1,1.9,2.104349937026133,,3.780721345644193
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,,0.764315480056716,2.91,3.296366561525055
O=C(O)CC(=O)O,,-2.3315204937739913,-0.81,-0.6877387112317379
NS(=O)(=O)c1cc2c(cc1Cl)NC(CCl)NS2(=O)=O,,0.41476057066155136,0.11,0.3100476847414362
CC(=O)OCc1ccc(Cl)cc1,,2.7083305996342157,2.59,2.462273232801682
CN1C(=O)CN=C(c2ccc(Cl)cc2)c2cc(F)ccc21,,2.709149962026211,3.1,2.6934610587797962
CCCc1c(OCc2ccc(C=Cc3nn[nH]n3)cc2)ccc(C(C)=O)c1O,3.3,2.85887210261821,,3.6756964400386805
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCc3[nH]c4ccc(F)cc4c3C2)CC1,3.0,3.067045816763232,,2.7027945145015995
O=C1O[C@]2(CN3CCC2CC3)CN1c1cccs1,0.9,0.9825083273221891,,1.589527243947023
CCOP(=O)(OCC)Oc1ccccc1,,2.503986994263719,1.64,1.7584030803217074
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,,2.875932100556595,3.89,3.5747748565417448
O=C(Cn1cnc([N+](=O)[O-])c1I)NCc1cccnc1,,-0.838966358142982,0.47,0.40850754291611735
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1Br,,0.5012660076944746,1.08,1.3618763757890602
CCCC(=O)CC(=O)CCC,,1.8246458311024627,2.23,1.962459022989172
Clc1c(Cl)c(Cl)c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,,4.1148489539614275,8.16,8.301940474426592
Cc1nnc(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)s1,,-1.365282296153155,0.67,0.7737774530892116
CC12CCC(O)CC1CCC1C2CC(O)C2(C)C(c3coc(O)c3)CCC12O,,1.084190317303979,1.1,1.4874693034799034
CC(C(=O)N1CCc2ccccc2C1)N1C(=O)c2ccccc2C1=O,2.47,2.3240747143408753,,3.400121976035812
CC(C)=CC1C(C(=O)OCc2cccc([N+](=O)[O-])c2)C1(C)C,,5.090804054185194,5.2,5.05066314267266
O=Cc1ccc2c(c1)OCO2,,1.6567896467207515,1.05,2.02381246085105
CC12CCC(O)CC1=CCC1C2CCC2(C)C(O)CCC12,,2.164004992304912,3.55,3.4071189697374735
CNC(C)C(=O)NC(C(=O)N[C@H]1CCCN(C(=O)c2ccccc2)C1)C1CCCCC1,0.87,1.1682640821932428,,2.3707829879143634
C=Nc1cccc2c(O)c3ccccc3c(O)c12,,3.541690689551907,4.1,3.480096900647851
CCCN(C=Nc1ccn(C2CCC(CO)O2)c(=O)n1)CCC,,1.3104520528065535,0.95,0.8782799816977707
N#Cc1ccccc1C#N,,1.5604117243173143,0.99,1.1652846661969214
c1ccc2c(c1)OCCOCCOCCO2,,1.0633517996810478,1.81,0.49322014443406004
CN1CCN(c2cc(F)cc3c(=O)cc(C(=O)Nc4ccc(N5CCOCC5)cc4)[nH]c23)CC1,2.7,2.802523626571837,,3.0834984376593817
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)(Cl)CC3C1(Cl)C2(Cl)Cl,,3.979632495410037,6.2,6.386631092272905
Cc1c2cc[nH]cc2cc2c1nc1ccccc12,,3.6332322145466396,4.06,4.612224168992739
O=c1c(-c2ccc(F)cc2)coc2cc(O)cc(O)c12,3.6,3.0811222279362176,,3.475024518412418
c1ccc2nn(C34CC5CC(CC(C5)C3)C4)nc2c1,,4.105401803796002,4.3,4.536597510949914
COc1cc(Cl)c(Nc2ccccc2CC(=O)O)c(Cl)c1,,0.504797325224146,4.44,4.494443618717439
Cn1cncc1-c1c2c(=O)n(CC#CCO)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,2.55,3.5001815759075194,,4.241497936748238
Oc1ccc(O)n1-c1cc(Cl)cc(Cl)c1,,1.768300900698013,1.4,2.3482268016580563
CC(=O)N[C@H](C)c1ccc(N=c2nc3c(C)cc(-c4ccncc4)cc3c[nH]2)cc1,3.46,3.0216025297538778,,3.8883823627376453
c1ccc2cc3cc4c(ccc5ccccc54)cc3cc2c1,,4.6356582264137645,6.81,6.939380309202415
COCCN(N=Nc1[nH]cnc1C(N)=O)C(C)(C)C,,1.3709070913281916,1.14,1.3702519914926197
Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,,4.807678022649283,6.5,6.507646606400254
O=C(O)CC[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2sc(Cl)c(Cl)c2[nH]1,2.84,2.127955571110958,,5.120212186062748
Brc1ccc(-c2cc3ccccn3c2)cc1,,4.008709028389799,5.43,5.046146965224324
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,,4.023346998330555,5.77,5.448198400998047
O=c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,3.07,2.413157327797875,,3.1294471827457677
Cc1csc(C=Cc2ccc([N+](=O)[O-])o2)n1,,1.9098452309330343,1.53,2.362862679752549
Cc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,3.38,3.0134525881424157,,3.7297755772608108
NC(=O)c1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,2.0,2.054414534438802,,3.7878452772910425
CCCCCCc1ccc(O)cc1O,,3.893335116645158,3.45,3.8816605687148664
Nc1ccc(-c2ccccc2)cc1,,2.4205755375574696,2.86,2.692500985904117
CC(C)C(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)[O-],,-1.6669438090573054,-1.37,-1.1293840681885357
O=C1C(=O)c2cccc3cccc1c23,,2.321404925749769,1.95,2.7583085975544295
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,,0.11532557905939278,1.92,1.628040964524407
NC(=O)Nc1cc(-c2cccc(O)c2)sc1C(N)=O,2.21,1.599835362295408,,2.016602675835819
N=c1[nH]cnc2c1nc(Sc1ccc(Cl)cc1)n2C1OC2CO[PH](=O)(=O)OC2C1O,,1.2410147686884387,-0.98,-0.2605519993105174
COc1cccc(C(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCNCC2)c1,3.1,2.587768385520009,,4.0754789577296755
COC(=O)c1cnc(Cl)cn1,,1.725949626184065,0.47,0.554207630917676
