smiles,logD,logD_pred,logP,logP_pred
N=C(N)N=c1[nH]c(CSCCC(=N)NS(N)(=O)=O)cs1,-0.6,-0.3785970609193521,-0.64,-0.399271548148981
CCOc1ccc(NC(=O)OCCBr)cc1OCC,,2.2226573316804554,2.78,2.929435401998009
CCCCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,,1.7891050274261275,3.71,3.954563664099928
NCCc1ccncc1,,-0.2879690309890308,-0.01,-0.08729984240694177
COc1ccc2[nH]ccc2c1,,2.3367840198345493,2.06,2.4111853872681976
NC(=O)C1CN(CC(=O)Nc2c(Cl)cccc2Cl)CCN1CCCC(c1ccc(F)cc1)c1ccc(F)cc1,,4.2752338956426685,5.26,4.675337853954806
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2Cl)c1,,3.7720362258076436,6.51,6.3638608592356185
Cc1ccc(C(=O)N(C)N)cc1,,0.48510234874021607,1.36,1.3135630852359235
N#CCc1cccs1,,2.0067517574756764,1.26,1.472746764385469
COC1C(Cl)C(Cl)C(OC)C(Cl)C1Cl,,2.2143765807532585,3.15,2.8865919576473713
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,,3.4971355006410194,7.84,7.782003079592535
CCOCCCn1ccc(=O)c(O)c1C,,-0.2596892188009454,0.12,0.09051614976576472
COc1cc(OC)ncn1,,1.8138269936479996,0.96,1.0551202420085923
BrC1C2CC3C(C2)C13,,2.2294038764738984,3.11,3.245674035690163
CCOC1(c2ccccc2)CN(C)CC(C)O1,,1.2694738871249531,2.23,2.460048411158265
O=C(O)c1cc(Br)ccc1O,,0.19091346850916024,3.23,3.307934255492349
CCC(C)C1=NS(=O)(=O)c2cc(Cl)ccc2N1,,1.6948537792572254,2.47,2.3626680323792204
O=C(O)COc1cccc(O)c1,,-1.1704670041579484,0.76,0.8162440047828337
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,2.0264488000221488,4.08,3.9703204278766884
CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,,3.1263550217181777,4.22,3.6766172955835392
CC(C)=C1C(=O)OC2CC(C)C3=CCC(=O)C3(C)C(O)C12,,1.4372812446388818,1.47,1.8966551944845305
CCC(=O)N=c1cc[nH]c2cc(Cl)ccc12,,2.2959689905587677,2.73,3.056951731997173
C=C(C=O)CC,,0.7287431700945051,1.24,0.5098553301167725
CCCc1ccc([N+](=O)[O-])cc1,,2.3154701728047504,3.45,3.5356212603220123
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,,-0.23747140722490268,-2.45,-2.1577673603829854
O=C1C=CC(=O)c2c(O)cccc21,,1.4331420432320916,1.92,1.7701746797177065
CCOP(=S)(OCC)SCCSCC,,2.4566759386108243,4.02,3.881199243371767
O=C(O)C=Cc1ccc(O)cc1,,-0.49335896313685,1.79,1.9389528216067389
COC(=O)Nc1cccc(OC)c1,,2.225833007356534,1.92,1.983139752099041
COc1ccc(C(=O)OCCN(C)C)cc1,,1.436565568220015,2.21,2.312332783371377
Fc1ccc(F)c(F)c1,,3.5639808887242914,2.52,2.4082493071447626
CCCCN=C=S,,2.3581033129093747,2.92,2.6849631073628446
COP(=S)(OC)Oc1ccccc1,,2.8516871347084916,3.03,2.7513342162700414
COP(=S)(OC)SCSc1ccc(Cl)cc1,,3.178012100575672,4.82,4.244634278596503
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)N(C)C,,2.8654735214449314,3.3,3.9994580630753784
CCN(CCO)C(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,,1.2460759610021275,1.98,2.2165266577737928
C(=NN1CCCCC1)c1ccccc1,,1.2906032937765783,3.04,2.5564739874126494
CC(=O)Nc1ccc(O)cc1C,,1.1033395309647709,0.17,0.40616372050752947
N=c1[nH]nc(CCc2ccccc2)o1,,1.094050334301415,1.19,1.2581243405158657
CC(C)C(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)C1O,,0.6671503740472055,0.83,0.7028938401020786
O=C(NN=Cc1ccoc1)Nc1ccccc1,,1.5632504168996844,2.52,2.3258394559154962
COc1ccccc1C(=O)c1ccncc1,,1.4739919686333431,1.86,1.8592657096465228
O=C(CN1CCCC1)NCc1ccccc1,,0.714029298211561,1.69,1.804733071136587
Nc1cc2c3ccccc3ccc2c2ccccc12,,2.597303713290369,4.99,4.681469432246113
O=c1cc[nH]cc1,,-0.12119234736242923,-1.3,-0.641087523957776
COc1cc(-n2c(C)cc(=O)n2C)nc(C)n1,,0.8614247309750502,0.38,1.6791677532976812
COc1ccc(N)cc1,,1.9489692197423496,0.95,0.8050141967438904
O=C(c1ccccc1)C(O)c1ccccc1,2.13,1.628258948709276,2.13,2.5075937798486985
CCC(C)C(NC(=O)c1cn(CC)c2nc(C)ccc2c1=O)C(=O)OC,,1.7276849262559066,3.15,3.8704204236254585
COc1ccc(-c2ncc(Cl)nc2-c2ccc(OC)cc2)cc1,,3.1637510397118325,4.3,4.27701098089104
CN1CC=C(c2ccc(Cl)cc2)CC1,,2.523162045578712,3.32,3.5351751499755126
O=C1CC(Sc2ccccc2C(=O)OCc2ccccc2)N1,,1.6958869689805705,2.62,3.2740167873937223
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)N=CN2,,-0.6282186657794158,-0.32,-0.09621517586738637
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(=O)CS(C)(=O)=O,,0.5178117687397317,0.79,0.7047474596332612
CS(=O)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,,0.7622026446721186,0.8,1.226995228376482
CC(=O)N[C@H]1[C@@H](Oc2cccc3ccccc23)O[C@@H]2COC(C)(C)O[C@H]2[C@@H]1O,,1.9297975626845765,3.8,3.3743320822408744
CC(C)NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,,0.6744628339542927,3.78,3.5397764943918837
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,,2.1274577021270664,4.64,4.443883079185743
COc1ccc2cc(C(C)C(=O)OCC(=O)N(C)CCO)ccc2c1,,1.130805534330261,2.01,2.0390811123512926
CCC(C(=O)OCc1ccc(C)cc1)C(CO)Cc1cncn1C,,1.4532616031722072,2.46,2.5308381632266066
COc1ncnc2c1ncn2C1OC(COC(=O)C(C)C)C(OC(=O)C(C)C)C1OC(=O)C(C)C,,2.7820817857195124,3.96,3.9276029232262557
NCC(=O)O,,-2.6004895072698204,-3.21,-3.419701337870105
O=S(=O)(Nc1ccc(F)cc1)C(F)(F)F,,1.9197723803927746,3.25,3.3714139618282077
CCOc1nc(C(Cl)(Cl)Cl)ns1,,1.9665051690155804,3.37,3.3926432268560305
CS(=O)(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,0.44205657206458326,2.44,1.9178309268250853
C#CCOc1cc(N=CNOCC)cc(F)c1OCC#C,,1.4598020516656767,2.1,2.133360506200219
CCCCN,,0.23728085908194974,0.97,1.1785663139767992
CC1(C)N=C(N)N=C(N)N1c1ccc(C(F)(F)F)cc1,,0.24463017845320323,1.22,1.1731927019973765
CCOC(=O)C(=Cc1ccccc1OC)C(=O)OCC,,2.058662629924234,3.29,3.2253893184138756
c1ccc(Sc2ccccc2)cc1,,3.147037995734955,4.45,4.098997653624703
CC(=O)N=c1[nH]o[nH]c1=N,,-0.2760451916517237,-0.23,-0.3461848603651414
CC1=CC(C(F)(F)F)(C(F)(F)F)C(C#N)C(=N)N1c1ccc(C(N)=O)cc1,,2.3454103973004705,4.41,3.0651055515485446
O=C1C=CC(=O)C(Cl)=C1,,1.2199728994667352,0.84,0.8433965376295289
Clc1ccc(Cl)c(-c2ccccc2Cl)c1,,3.686344522660802,5.55,5.629475869316007
COP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,,2.035411806213271,1.33,1.3112414046006349
O=C(CN1CCCCC1)Nc1ccc([N+](=O)[O-])cc1,,1.2618085195537259,2.72,2.847879357635932
CSc1nnc(-c2cc(Cl)cc(Cl)c2)c(=O)n1N,,1.8007529732795093,3.02,2.835113606307828
CC1CN1C1=C(F)C(=O)C(N2CC2C)=C(F)C1=O,,1.2979254470518518,1.61,1.774690188911469
Brc1ccsc1Br,,2.6648476947726465,3.53,3.198742207304181
CN(Cc1ccccc1)N=Nc1ccc(C(=O)O)cc1,,1.747860313090558,4.04,4.382743789232826
COC(=O)Cc1cccs1,,1.5734882120000466,1.51,1.6208264643338643
Ic1ccc(I)cc1,,2.8917978088274863,4.11,4.314740120444278
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)cc1,,1.3512486309125973,0.99,0.7819553693283221
N#CN=[N+]([O-])c1ccc(F)cc1,,1.8788404584693907,1.8,1.9859181997301976
CC(C)c1nc(-c2cccnc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],,1.4302020668597955,-0.43,0.27688451186152974
Cc1cc2c(ccc3ccc(=O)oc32)o1,,3.052448560009123,2.55,2.421188170129442
CC(=O)c1ccc(C(C)=O)cc1,,1.2190915873106747,1.34,1.405877550660473
Brc1c(Br)c(Br)c(Br)c(Br)c1Br,,3.2160573818503364,6.07,5.956309790031151
CC(=O)C(=Cc1cccc(Cl)c1)C(C)=O,,2.0445573733050715,2.26,2.554629320021248
O=C(NCC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(N(CCO)C(=O)CO)c1I,,0.4253238749686967,-2.98,-2.5365930916995563
CCCCCCCC(=O)n1cc(CC(NC(O)Cc2nc(O)c3n(c2=O)C2CCC3CC2)C(=O)NC(Cc2ccccc2)C(=O)N(C)Cc2ccccc2)c2ccccc21,,2.5794882003724338,7.29,4.770334968028612
ClC(Cl)(Cl)c1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,,2.141165239602902,4.93,4.43881023693049
N#CC(=NOCC1OCCO1)c1ccccc1,,1.7699004178495334,2.76,1.7096060263157393
CC(CN(C)C)C(O)(Cc1ccccc1)c1ccccc1,,1.7924620800800521,3.83,3.2171786264450697
Cc1ccc(OCC(=O)NNC(C)C)cc1,,0.07557160196041268,1.81,1.628745255571474
CC(O)COc1ccc(Cl)cc1,,2.066872503337896,2.41,2.5698391995188627
CC(=O)OC1COC(NC(=O)N(CCl)N=O)C(OC(C)=O)C1OC(C)=O,,1.2015158779623394,1.13,1.0002513300869964
N=c1[nH]c(=O)c2ncn(COCCO)c2[nH]1,-1.42,-0.9851949201951504,-1.56,-1.7213441714569329
Oc1cc(Cl)cc(Cl)c1Cl,,3.0425216038482743,3.84,3.8116335231959964
COC(=O)C=Cc1ccccc1,,2.1334640583660103,2.62,2.596949660080146
COC(=O)C(C)c1ccc(-n2sc3ccccc3c2=O)cc1,,2.300894346324005,3.46,3.5576578254351263
CSc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,,1.5046990791434212,3.51,3.3596226356717143
CCCCc1nccnc1C,,1.0290095603267013,2.1,2.1225071501031594
Cc1c(C(N)=O)no[n+]1[O-],,-0.14928936186527064,0.03,-0.04697164446321045
CN(CCO)N=Nc1ccc(C(N)=O)cc1,,0.8525917195108695,0.26,0.5734573176932352
CC(=O)c1cccc(OC(=O)N(C)C)c1,,1.1998522098669173,1.18,1.3102792297255672
CCOP(=S)(OCC)Oc1ccc(SC)cc1Cl,,3.156248915367076,4.4,4.954708693604937
CCCCNc1ccccc1C(N)=O,,1.6230154334150146,2.33,2.636447498556859
CC(C)=CCCC(C)=CCO,,1.528905624560429,3.56,3.1039348896799805
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(C(F)(F)F)ccc3n2)cc1,,2.9420374952706396,4.37,4.5187373798708155
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(F)cc1)c1ccccc1,,1.6584739419622307,0.56,0.5711961679349817
CSc1nnc(C)c(=O)n1N,,-0.5095026191597758,-0.16,-0.05804613426272853
C=C(Br)CC1(C(C)C)C(=O)NC(=O)N(C)C1=O,,1.5448090231766696,2.11,1.93858417637073
N#CNC1=NCCN1Cc1cccnc1,,0.23717454281164585,0.77,0.46900253123873736
COC(=O)C(C#N)=Cc1ccc(Br)o1,,2.243107704324861,2.41,2.6214979240029774
COc1ccc2[nH]c(=NCCCNCCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,,2.2896491315539387,2.58,4.029139700130499
C=CC(N)=O,,0.33387633365413993,-0.67,-0.8330041063321034
[O-][n+]1onc(Cl)c1-c1ccccc1,,1.8584794719987934,2.82,2.575758670300119
Nc1ccc(S(=O)(=O)c2ccc(Cl)cc2Cl)cc1,,2.4427479547036905,3.12,3.0564515207935425
CC(C)CNC(=O)Nc1ccc(Cl)c(Cl)c1,,2.5489372295518353,4.48,4.0233797326447265
O=C1C=NC(c2ccccc2Br)c2cc(Cl)ccc2N1,,3.2125966964845274,3.17,3.2586749816256475
O=Cc1cc(Br)ccc1Br,,2.072302762726841,3.35,2.8931651563574854
O=[N+]([O-])c1ccc2ncccc2c1,,2.229911858296969,1.82,1.859537766005944
CS(=O)CCNCc1cc2cc(S(N)(=O)=O)sc2s1,,0.3486343263946192,-0.44,-0.30479437878816906
CCCCN1Cn2c(nc3ccccc3c2=O)C1C,,1.0886318352125999,1.6,1.805723820798387
CC(=O)NC(CCCNC(=O)N(C)N=O)C(=O)NCc1ccccc1,,0.4477965456663514,0.98,0.7837632026832859
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccc(F)cc3)c2s1,,2.762626302894841,2.67,2.806743249863642
Cc1ccc2c(c1)C(N1CCCC1=O)C(O)C(C)(C)O2,,0.9013851652866778,2.1,2.172231040544177
COC(=O)c1ccc(NC(C)=O)cc1,,1.446026838200963,1.79,1.6977522569056014
O=C(CCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,,1.7194191322204855,1.34,1.3353023727908517
Cl.NCCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.31904321677313696,0.12,0.15623671803845318
CCS(=O)c1sccc1[N+](=O)[O-],,1.6543889543551173,2.06,2.235195583108567
Cc1ccc(C)c(O)c1C,,2.3802252267360338,2.67,2.807652321643289
CC[C@H]1OC(=O)C(C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)CC(C)C(=O)C(C)[C@@H](O)[C@]1(C)O,,3.882772316827576,1.68,3.808214858992463
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1C,,1.3425108315091596,3.34,3.2129741694642027
CCCOP(C)(=S)OCCC,,1.9708919977486845,3.26,2.3003662253146757
CN(C)C(=O)OCc1ccc(Cl)cc1,,2.875115704700616,2.93,2.786802594083469
CCC(C)C(NC(=O)C(CC(C)C)NC(C)=O)C(=O)NC(CCC(=O)O)C(N)=O,,-0.38189278637058455,0.07,-0.050924776355728785
Cn1nnnc1SC=C1CSC2C(NC(=O)CSCC#N)C(=O)N2C1C(=O)O,,-0.23703951217582842,-0.62,-0.7875285665921514
CCN(CC)C(=O)COC(=O)c1ccccc1OC(C)=O,,0.4089716906709804,1.16,1.8058554144816115
COC(=O)c1ccccc1I,,2.132710609875794,2.74,2.726809344316174
CNC(=O)C(NC(C)=O)C(C)C,,-0.6531531856137069,-0.35,-0.32964064087486467
NCc1cc(=O)[nH]o1,,-0.7139493594515207,-2.39,-0.9751394746033171
ON=Cc1nnc(-c2ccccc2)o1,,1.3192255161796942,2.03,2.202839930814537
O=c1[nH]c(-c2ccccc2)nc2[nH]nnc12,,1.2210584777753914,1.27,1.3368878715782446
N=c1nc(-c2cccc(SC(F)(F)F)c2)[nH]c(=N)[nH]1,,2.537875522820712,3.2,3.1606212799863975
Cc1ccc(N)c(N)c1,,0.726829714013601,0.66,0.8399799798118266
C(#Cc1cscn1)c1ccccc1,,3.351399967151937,2.6,3.012260765548021
CCc1ccc2c(c1)C(=O)c1ccc(NC(C)=O)cc1S2(=O)=O,,1.8772648545006145,3.44,3.0596226292307405
CSc1ccccc1C(N)=O,,1.3973655157466878,0.71,1.0748157255642914
Cc1ccccc1N,,1.0152394722612474,1.32,1.4979914659814395
CC(=O)C=Cc1cccc(Cl)c1,,2.1456297336737786,2.81,2.9487010719817945
OCCc1ccncc1,,0.18621439986119181,0.1,0.28108542124520786
NC(=O)c1c(Cl)cccc1Br,,1.3055004911770292,1.0,1.0111232742595126
O=C(O)CCCCCCc1ccccc1,,1.1042976007844323,3.63,3.8468545115367063
CC(CS)C(=O)N1CCCC1C(=O)O,,-0.933139727553385,0.34,-0.7818111702726456
COC(=O)CSc1cc(N=c2sc(=O)n3n2CCCC3)c(F)cc1Cl,,2.6509614638773833,3.77,3.2808429186971617
CCCCc1nc(C#N)c(C#N)nc1C,,1.7206966638842858,2.3,2.5525823564432724
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,,2.3250676827055785,3.86,3.9825458912391696
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1Cl,,2.1068815968779138,1.45,1.3929328119679496
O=C(O)C(CO)c1ccccc1,,-1.5606838652837742,0.77,0.28197852883750474
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,,2.634489703373646,2.19,2.502853746554725
O=C(O)Cc1cccc(C(F)(F)F)c1,,0.7803305158972011,2.62,2.6012031736783907
O=c1ccc2ccc3occc3c2o1,,2.031395703182927,2.08,1.9833928925593889
COc1cc(C)c2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc([N+](=O)[O-])cc1)CC2,,2.8726784022306946,2.96,3.1819640681242642
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,,2.614792858147646,3.81,3.7867737358950175
CCN(CC)C(=O)COC(=O)C(C)c1ccc2cc(OC)ccc2c1,,1.3575850759363493,3.32,3.62590904999001
COc1ccccc1C(=O)N1CCN(C)CC1,,0.4845289354486364,0.29,1.1573278473687678
Cc1ccoc1CN(C)C,,0.9797575023099125,1.63,1.4872992297790217
Nc1cnc2ccccc2c1,,1.2599530066294193,1.63,1.6623695480211642
CCCCCCCCCCCCC(C)c1ccccc1,,3.2850118889945303,9.29,9.359388068764673
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCc2ccccc2O1,,2.9557160661011883,4.5,4.725944771303629
Oc1cccc(Cl)c1Cl,,2.644195423821309,2.84,3.2441120951653524
CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,,2.8073667467120442,3.36,3.11869788279421
CCOC(=O)c1ccc(Cl)nn1,,1.1023910311880005,0.12,0.8900908987286804
CN(C)CCNC(=O)c1ccccc1,,0.13826110519098855,1.1,1.0872628028886642
Cn1c(=O)cc(O)[nH]c1=O,,-0.22448487875368905,-0.85,-0.8584290702102333
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,,1.4821392914573865,2.41,3.54995610280051
CN(C)C(=O)Nc1ccc(Oc2nnn(C)n2)cc1,,0.02103814311874186,0.63,0.4588401065039942
CCc1ccc(C)cc1C,,2.3620228867648256,4.47,4.275481744777814
COC(N)=O,,1.0851611851629552,-0.66,-0.8627642339750272
c1nnn(C23CC4CC(CC(C4)C2)C3)n1,,0.2080550136229935,2.95,2.3121146477176664
Clc1ccc2oc3c(Cl)c(Cl)c(Cl)c(Cl)c3c2c1,,3.970622390225145,6.79,6.837962634454969
N=c1[nH]c(-c2ccccn2)cc2ccccc12,,1.892071151292635,2.74,2.6114525699754667
NS(=O)(=O)c1ccc2ncccc2c1,,0.20718238356770025,0.56,0.7977797591764955
Nc1ccc(S(=O)(=O)c2ccc(O)cc2O)cc1,,0.9010605731102674,1.29,1.3281123356195237
CCOP(N)(=O)ON=C(C#N)c1ccccc1,,0.9147155444123671,0.72,1.6843108268910336
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,,3.674676094942429,5.29,4.9701580359127995
CCc1ccc(F)c(NC(=O)N(C)C(=O)NC)c1,,1.6973281187797382,3.23,3.2195008613924188
CSc1cnc2ccccc2n1,,2.2482746592759932,2.79,2.512643368713004
O=Nc1ccc(O)cc1,,2.479842072375213,1.29,1.562272652125952
CNP(=O)(OC)Oc1ccc(Cl)cc1Cl,,1.908838655719779,2.41,2.4263093483963942
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1Cl)n1cncn1,,2.258527746712934,3.8,3.898159972944499
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,,0.6883706911732846,1.66,1.5361620596598677
Cc1ncc([N+](=O)[O-])n1CC(O)Cn1c([N+](=O)[O-])cnc1C,,-0.1242702310125936,0.31,0.11861954952148812
CCCCCCC1OC(=O)c2ccccc21,,1.8859793158252285,3.55,3.762980001549293
C#CCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,,0.4660719731403822,1.0,0.8703861027303608
Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,,0.1984752625646442,-0.29,-0.27254561171725555
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,,2.2563494865586304,2.75,3.0803602194606685
C#CCOn1c(=O)[nH]c(C)c(Br)c1=O,,0.3854555893174848,-0.1,0.15953842239716587
CCCCCn1nnc2ccccc21,,1.7892300891412698,3.22,3.2542118826372297
CNCCO,,-0.6982314420789437,-0.94,-1.0246486323470094
c1cc2snnc2c2c1CCNC2,,0.328447889613537,1.35,1.3696912278659488
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,,2.649248485396013,2.86,3.065104221199599
CNC(=O)Oc1ccc(OC)cc1,,1.5534439051549331,1.2,1.3757194823891292
COC(=O)C1(S(=O)(=O)c2ccccc2)CCC1,,0.9933817310824775,1.63,1.7079606063945785
COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,,4.625051521191273,4.61,4.144868972176037
NS(=O)(=O)c1ccc(I)cc1,,0.7947339632136231,1.59,1.6439901121601224
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)c2c(-c3nnn(C)n3)cnn2C)n1,,-0.11294214164429461,0.65,1.170012059392734
CN(N=O)C(=O)Oc1cccc2ccccc12,,2.826712677210671,2.85,2.5222133724328093
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,,3.655061966458283,3.46,3.4455188326071324
N#CN=[N+]([O-])c1cc[n+]([O-])c2ccccc12,,1.3708149165818049,1.12,0.9840217381224072
CCN1CC=C(c2ccccc2)CC1,,1.4391280606633858,3.18,3.309015385735656
CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,,1.947604551358122,3.6,3.6660674067183248
O=C1CCc2cccc3c2N1CC3,,1.6532279798941167,1.57,1.3755342867296292
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,3.585435622571085,9.96,8.73208153514555
O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,,3.2564067348122405,3.35,3.3057181158734292
CC(O)CNCC(C)O,,-0.7163879247724634,-0.82,-0.7232472141540209
CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,,2.163142162346749,2.9,3.0897702210041356
NC(=O)Nc1ccc(C(=O)O)cc1,,-0.3413173830759777,0.73,1.1012799136939346
CCN(CC)C(C)C(=O)Nc1c(C)cccc1C,,0.42347293001331665,2.73,2.7159137864498692
CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,,3.0965267963223546,4.26,4.175045499039005
CCC(C)C(NC(C)=O)C(=O)NC(C(N)=O)C(C)C,,-0.595111289852007,0.16,0.09352606425569299
N#CN=Nc1ccccc1,,3.29881658707077,2.3,2.462418455520855
Cn1c(=O)[nH]c2c(ncn2Cc2ccccc2)c1=N,,0.7368063949333895,0.65,0.3483372211545408
CN1C(=O)NC(=O)C(=O)C1=O,,0.698504360260582,-1.01,-0.39401400911508144
COCON1C(=O)CN(C(C)=O)[C@H]1c1ccc(Cl)cc1Cl,,1.7511422261087515,1.98,1.6557884780797876
CCc1ccc(C=CC(C)=O)cc1,,1.4959177261788053,3.26,3.182969035890422
CC(C)c1ccccc1C(N)=O,,0.7318446532731184,1.39,1.5617121317701113
CN(Cc1ccc([N+](=O)[O-])cc1)N=O,,1.448636722088692,0.82,1.332427100700482
CC(Sc1nnc(-c2ccc(F)cc2)n1-c1ccccc1)C(N)=O,,2.80363565337143,3.38,3.589358377877948
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,,2.2009371623347516,2.09,2.463462114268854
Cn1c([N+](=O)[O-])cnc1C1CC1,,0.662486270586872,1.0,0.9388206937149439
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)N2CC(OCOC)C(OCOC)C2)OC1=O,,2.204977022749923,2.06,2.046038719546643
COC(=O)c1cnc2n(c1=O)C(C(C)C)CCC2,,0.6566007534049699,0.99,1.1051796099037956
CC(C)(C)c1ccc(CC2CCCC2(O)Cn2cncn2)cc1,,2.190312165272219,3.97,4.010682438856127
CCCCCC(CCCCC)c1ccccc1,,3.0342614531783516,7.45,7.518574033085046
CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)O,,-1.6225247326284495,-1.41,-1.21771774035807
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,,-0.2734456128256437,-0.25,-0.45693397113198486
CC(C)(C)NC(=O)COC(=O)c1ccccc1,,0.3214588774241225,2.26,2.2483159486486413
Cc1[nH]nc(C(=O)N2CCCCCC2)c1[N+](=O)[O-],,0.3177666956805838,1.15,1.6219953976075958
CCN(CC)CCC(=O)c1sc(=N)[nH]c1C,,0.2532910475376269,1.76,2.0460611483984015
C=CCN(N=O)C(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,,1.302816700906519,2.16,1.964840095601344
COc1c(OC)c(OC(C)=O)c2cc(F)ccc2c1OC(C)=O,,1.2752448795049167,2.75,2.6896618444082914
Cc1ccc(Cl)c(Cl)c1Cl,,3.4476312670610367,4.56,4.625467506472322
CCC1(CC2COc3ccccc3O2)C(=O)NC(=O)NC1=O,,0.6053702814079005,1.85,1.6475584960512668
O=C(Cc1cccnc1)NN1CC=CCC1,,-0.043429454348958174,0.05,0.581582645604684
CCCC[N+](=O)[O-],,1.3498963197229275,1.47,1.5830296432780069
O=C(O)Cc1ccc(O)c(O)c1,,-1.403371145062563,0.98,0.2193748572824714
C=CCC(CC=C)(NC(C)=O)C(N)=O,,-0.004726385548894374,0.05,0.08423756791594439
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1SC,,2.0025726677354747,1.92,1.6939227643182357
NS(=O)(=O)c1ccc(C(=O)O)cc1,,-2.920624135289981,0.5,0.5296104576502092
Clc1ccc(Oc2ccccc2)cc1,,3.7986271326119407,4.7,4.682975165527962
CCc1nc(CC)c(-c2ccccc2)nc1-c1ccccc1,,2.7637169326075797,4.83,5.5340120244870405
CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(Cc1ccccc1)C(N)=O,,2.098590427429796,2.63,2.270013413358585
