smiles,logP,logP_pred
NS(=O)(=O)c1ccc(SCCO)c([N+](=O)[O-])c1,0.38,0.49224716863035756
NS(=O)(=O)c1ccc(SCCO)cc1,0.36,0.3114342871006146
NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.64,0.5998216462608812
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(CC1CCCC1)N2,1.24,0.9967204782067483
NS(=O)(=O)c1cccc(Cl)c1,1.29,1.1623279643507851
NS(=O)(=O)c1cccc(OC(=O)CNC(=O)c2ccccc2)c1,0.84,0.8508177394352332
NS(=O)(=O)c1cccc(S(N)(=O)=O)c1,-0.55,-0.8709232292384392
NS(=O)(=O)c1ccccc1[N+](=O)[O-],0.34,0.16144327592186447
NS(=O)(=O)c1nc2ccc(OCc3ccccc3)cc2s1,3.18,2.9231351957372653
NS(=O)(=O)c1nn2c(=Nc3ccc(Cl)cc3)snc2s1,3.63,3.178367294776399
NS(=O)(=O)c1nn2c(=Nc3cccc(Cl)c3)snc2s1,3.5,3.2561740632126357
Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,4.82,4.693009034121048
Nc1c(Cl)cc([N+](=O)[O-])cc1Cl,2.8,2.602928169017053
Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.29,2.6291789564910286
Nc1c([N+](=O)[O-])ccc(Oc2ccccc2)c1Cl,4.04,3.8758987754372995
Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,3.57,3.459799254021754
Nc1cc(Cl)c(Cl)c(Cl)c1,3.32,3.5306657121038953
Nc1cc([N+](=O)[O-])ccc1C(=O)O,1.91,1.3499238808489138
Nc1cc([N+](=O)[O-])ccc1Cl,2.23,1.9905036836839245
Nc1cc([N+](=O)[O-])ccc1O,1.26,0.9321665603676996
Nc1cc2ccccc2c2ccccc12,3.56,3.4339258719971566
Nc1ccc(-c2nc3ccc(O)cc3s2)cc1,0.66,0.7838402827954345
Nc1ccc(C(=O)NN=Cc2c(O)ccc3ccccc23)cc1,3.04,2.9251905936351683
Nc1ccc(C(=O)O)c(Br)c1,1.49,1.3254825092410116
Nc1ccc(C(=O)O)c(Cl)c1,1.33,1.3087778661308567
Nc1ccc(C(=O)O)c(I)c1,1.65,1.3856468072671193
Nc1ccc(C(=O)O)c(N)c1,-0.31,-0.3197040135914917
Nc1ccc(C(=O)O)c(O)c1,0.89,1.070068947137801
Nc1ccc(C(=O)O)cc1I,2.36,2.1628643065236184
Nc1ccc(C(=O)Oc2ccc(F)cc2)c(O)c1,3.27,3.194846648524519
Nc1ccc(C(=O)Oc2cccc(F)c2)c(O)c1,3.42,3.334341427771312
Nc1ccc(C(=O)Oc2ccccc2Cl)c(O)c1,3.72,3.9338147289018357
Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,-1.7,-1.8490625128377784
Nc1ccc(Cl)cc1N,1.28,1.0787199254967479
Nc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,1.01,1.4109561060035691
Nc1ccc(Oc2ccc(N)cc2)cc1,1.36,1.494944435075963
Nc1ccc(S(=O)(=O)N=c2[nH]cc(Br)cc2Br)cc1,2.74,2.0778701292403845
Nc1ccc(S(=O)(=O)N=c2[nH]cccc2Br)cc1,1.24,1.0971635850146102
Nc1ccc(S(=O)(=O)N=c2[nH]cccc2Cl)cc1,0.82,1.131108550643885
Nc1ccc(S(=O)(=O)N=c2cc[nH]cn2)cc1,-0.24,-0.12568665682129376
Nc1ccc(S(=O)(=O)N=c2cccc[nH]2)cc1,0.35,0.5482612826688238
Nc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,2.14,2.0557221177657614
Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,1.55,1.4930282272813218
Nc1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1,2.0,2.2566803049806157
Nc1ccc(S(=O)(=O)Nc2ccccc2[N+](=O)[O-])cc1,2.11,1.8328932903071178
Nc1ccc(S(=O)(=O)c2c(O)cc(O)cc2O)cc1,1.53,0.5459657832297029
Nc1ccc(S(=O)(=O)c2ccc(Br)cc2)cc1,2.85,2.7086743688304846
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.97,0.8353648086805543
Nc1ccc(S(=O)(=O)c2ccccc2)cc1,1.76,1.634966017519476
Nc1ccc(S)cc1,1.31,1.115680917094103
Nc1ccc(Sc2ccc(N)cc2)cc1,2.18,2.1430451045549264
Nc1ccc2[nH]ccc2c1,0.7,0.9571283553947711
Nc1ccc2nc3ccccc3cc2c1,2.62,2.774754939699287
Nc1cccc(C(F)(F)F)c1,2.29,2.623235999535273
Nc1cccc(CO)c1,-0.05,-0.05148063483475429
Nc1cccc(N)c1,-0.33,-0.32871070615614295
Nc1cccc(O)c1,0.21,0.26184533024809475
Nc1cccc2c(N)cccc12,0.89,1.409453141365243
Nc1cccc2c1C(=O)c1ccccc1C2=O,3.74,3.3537469358385357
Nc1cccc2ncccc12,1.16,1.384245031448382
Nc1ccccc1-c1ccccc1,2.84,2.4973461236538217
Nc1ccccc1I,2.32,2.282249787688487
Nc1ccccc1O,0.62,0.5938637106969629
Nc1ccccc1S,1.43,1.300086223624564
Nc1ccccc1S(N)(=O)=O,0.22,-0.558612148073113
O=C(/C=C/c1ccccc1)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,4.94,4.879154522062073
O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,4.45,4.347901458238253
O=C(C(=O)c1ccco1)c1ccco1,1.24,1.2997447113584508
O=C(C(F)(F)F)C(F)(F)F,1.46,2.346261091577755
O=C(C1CCCN1C(=O)CCCc1ccccc1)N1CCCC1,1.8,2.7621841705367745
O=C(C=Cc1cccc(Cl)c1)C(F)(F)F,3.58,3.57252781524479
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,4.45,4.392736981528454
O=C(C=Cc1ccco1)Nc1ccccc1NC(=O)/C=C/c1ccco1,3.79,3.8786119006625315
O=C(CBr)c1ccccc1,2.19,1.8373780797582195
O=C(CCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1)c1ccccc1,4.42,5.287269668658245
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,3.36,3.588993854674543
O=C(CCc1ccccc1)Nc1ccc(Cl)c(Cl)c1,4.85,4.46443081354445
O=C(CCl)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.59,0.4773876126642338
O=C(CF)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.15,0.020482368317560784
O=C(CI)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,1.03,0.59392528941941
O=C(CN1CCCCC1)NCc1ccccc1,2.27,2.501328519491876
O=C(CN1CCCCC1)Nc1cccc(F)c1,2.85,2.9096166135360026
O=C(CN1CCCCC1)Nc1ccccc1[N+](=O)[O-],2.75,2.1486830665365066
O=C(CN1CCOCC1)NC1COc2ccc(Cl)cc21,1.55,1.4300902238814124
O=C(CN1CCOCC1)NC1COc2ccccc21,0.81,0.901482382259152
O=C(CNC(=O)c1ccccc1)Oc1cccc(Cl)c1,3.21,3.04837161596853
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCc1ccccc1,3.2,3.126220768318235
O=C(COc1cccc2ccccc12)O[Na],-1.5,-0.5597731566347139
O=C(COc1ccccc1)Nc1ccccc1,2.73,2.6329126242190894
O=C(Cc1ccccc1)NCCNCC(O)COCCc1ccccc1,1.24,1.2728047414800048
O=C(Cc1ccccc1)Nc1ccc(Br)cc1,3.7,3.5833057559628623
O=C(Cc1ccccc1)Nc1cccc(C(F)(F)F)c1,3.84,3.9541568992661773
O=C(Cc1ccccc1)Nc1ccccc1,2.7,2.519210425727305
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)O[K],0.65,1.7999632363335296
O=C(Cc1coc2cc3c(cc12)CCC3)OC1CCCCC1=O,4.43,3.369366184620149
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,2.78,3.101843804725433
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCOS(=O)(=O)O)CC1,-1.47,0.23409440742844656
O=C(N=Cc1ccccc1)C1CCCC1C(=O)N1CCCC1C(=O)CO,0.6,1.2354485920087828
O=C(N=c1[nH]cnc2c1ncn2C1CC(O)C(CO)O1)c1ccccc1,0.22,0.798911092612981
O=C(N=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O)c1ccccc1,-0.1,0.3514423714089068
O=C(N=c1[nH]cnc2c1ncn2C1OC(CO)CC1F)c1ccccc1,0.73,1.2636266825427054
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(F)c(Cl)c1F,4.56,4.69462361712835
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)cc1,3.88,4.035355823164362
O=C(NC(CO)C(O)c1ccc(-c2ccccn2)cc1)C(F)(F)F,1.31,1.816504168804097
O=C(NCCNCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,1.36,0.8347012008626131
O=C(NCCO)C(F)(F)Cn1cnc([N+](=O)[O-])n1,-0.77,-0.5355315552786433
O=C(NCCOCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,1.84,1.3940455347693383
O=C(NCCc1ccccc1)c1ccc(Cl)cc1,3.71,3.666255623678958
O=C(NCO)c1c(I)c(C(=O)NCCO)c(I)c(N(CC(O)CO)C(=O)C(O)CO)c1I,-2.65,-2.598949332849898
O=C(NCc1ccc(F)cc1)C(=O)c1c[nH]c2ccccc12,2.88,2.868658219754267
O=C(NCc1ccc(O)cc1)C(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12,2.67,1.5834344461408871
O=C(NN=Cc1ccccc1O)c1cccc(Br)c1,3.91,4.072906195254762
O=C(NN=Cc1ccccc1O)c1ccccc1,3.01,2.974039940102402
O=C(NN=Cc1ccccc1O)c1ccco1,2.67,2.4195851509251347
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1Br,1.08,0.9526506391753018
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1,4.42,4.3085023930425965
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)cc(Cl)c1O,5.15,4.9259212872314055
O=C(Nc1ccc(Cl)cc1)c1cccc([N+](=O)[O-])c1O,2.16,3.3426285923808807
O=C(Nc1ccc(Cl)cc1)c1ccccc1O,4.5,4.306708732453258
O=C(Nc1ccc(Cl)cc1Cl)c1ccccc1O,5.49,4.780864673392111
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1cc(Br)cc(Br)c1O,5.05,4.897720007592994
O=C(Nc1ccc(F)cc1F)c1cc(Br)cc(Br)c1O,4.99,4.916384240985136
O=C(Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)cc1)c1cccs1,4.46,4.268934014098374
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(Cl)c(Cl)c1,5.32,5.041223284289472
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1cccs1,4.34,4.166183868775473
O=C(Nc1ccccc1)N(c1ccccc1)c1ccccc1,3.28,3.8405090953125542
O=C(Nc1ccccc1)Oc1ccccc1,3.3,3.2339836435536515
O=C(Nc1ccccc1)c1cc(Cl)ccc1O,4.05,4.108544631227664
O=C(O)C(Cc1ccc(F)cc1)n1cccc1,2.04,2.3581215695935525
O=C(O)C(Cc1ccccc1)NC(=O)C1CCCN1,-2.07,-1.725207841471374
O=C(O)C1CCCCN1,-2.31,-1.8767665026851832
O=C(O)C1OC(O)C(O)C(O)C1O,-2.57,-4.180795537962504
O=C(O)C1c2ccccc2Sc2ccccc21,2.57,2.9098202116543646
O=C(O)C=COc1ccc(Cl)cc1Cl,3.46,3.5640357210850224
O=C(O)C=Cc1ccc(O)c(O)c1,1.15,1.414137839758992
O=C(O)C=Cc1ccc2c(c1)OCO2,2.59,1.8933489777383197
O=C(O)C=Cc1ccccc1,2.13,2.13891892794759
O=C(O)CC(=O)O,-0.81,-2.303215687577996
O=C(O)CCC(=O)O,-0.59,0.008300654632996451
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.69,0.8680041944412931
O=C(O)CCCC(=O)c1ccccc1,1.49,1.566007223877691
O=C(O)CCCC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,1.51,1.5715324440946823
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)c(Cl)cc2N1,1.8,1.5633058041573566
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.83,0.9831479730160995
O=C(O)CCCC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,1.24,1.705618753053664
O=C(O)CCCCC(=O)O,0.08,0.1517943894013123
O=C(O)CCCCCNCCc1ccccc1,-1.3,0.5399533699131329
O=C(O)CCCCCc1ccccc1,3.27,3.090593982373904
O=C(O)CCCn1nnc2ccccc21,0.01,0.09589932755957742
O=C(O)CCOc1cccc2ccccc12,3.0,2.887576867579871
O=C(O)CCSC1=NS(=O)(=O)c2cc(Cl)c(Cl)cc2N1,1.81,1.990265981493829
O=C(O)CCSC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,1.96,2.206093731217205
O=C(O)CCSC1=NS(=O)(=O)c2ccc(Cl)cc2N1,1.6,1.3961178529468325
O=C(O)CNC(=O)c1ccccc1,0.31,0.42270670570491475
O=C(O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.27,3.9057945239932153
O=C(O)COc1cc(F)cc(Cl)c1,2.2,2.4314251859146063
O=C(O)COc1ccc(Cl)c(Cl)c1,2.81,2.922509922060956
O=C(O)COc1cccc([N+](=O)[O-])c1,1.37,1.4108023256264304
O=C(O)COc1cccc2ccccc12,2.6,2.622657991689166
O=C(O)CSC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,1.16,1.6305918756016367
O=C(O)Cc1ccc(C2CCCCC2)cc1,3.91,3.8045364699486415
O=C(O)Cc1ccc(F)cc1,1.55,1.6199895729333555
O=C(O)Cc1ccccc1Nc1c(F)cccc1F,3.57,3.27114102134692
O=C(O)Cc1ccccc1Nc1cc(Cl)cc(Cl)c1,5.07,5.00019388080978
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,4.8,4.324661981244603
O=C(O)Cn1nc2ccccc2n1,-1.64,-0.04686123207732962
O=C(O)c1c(F)cccc1F,1.59,1.911168667273546
O=C(O)c1c(O)cccc1O,2.2,1.2667654221450682
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,4.44,3.7440597292515214
O=C(O)c1cc(=O)c2cc3c(cc2o1)CCCC3,3.4,2.919078156501866
O=C(O)c1cc(Cl)ccc1O,3.09,2.956005695874324
O=C(O)c1cc(O)ccc1O,1.74,1.2305004365403471
O=C(O)c1ccc(C(=O)O)cc1,2.0,1.7960351240809842
O=C(O)c1ccc(CCl)cc1,2.12,2.6166423607456575
O=C(O)c1ccc(CO)cc1,0.93,1.2391119712311316
O=C(O)c1ccc(Cl)c(Cl)c1,3.25,3.087164990631141
O=C(O)c1ccc(N=C=S)cc1,3.52,3.5255370366689336
O=C(O)c1ccc2cccccc1-2,2.88,2.7086315965827303
O=C(O)c1ccccc1C(=O)O,0.73,1.0740011091621833
O=C(O)c1ccccc1I,2.4,2.1728792258466094
O=C(OCC(=O)N(C1CCCCC1)C1CCCCC1)c1ccc(Cl)nc1,4.99,4.196276225432609
O=C(OCC(=O)N1CCC(O)CC1)c1ccccc1,0.63,0.6952505807717377
O=C(OCC(=O)N1CCC1)c1ccccc1,1.2,1.3529501144610756
O=C(OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1)c1ccccc1,0.66,0.8625036057132804
O=C(OCCCN=c1ccc(-c2ccncc2)c[nH]1)c1ccccc1,4.06,3.5629474974638278
O=C(OCCN1C(=O)c2ccccc2C1=O)C1C[C@H](O)CN1S(=O)(=O)c1ccc(Cl)cc1,3.65,2.882714866846535
O=C(OCCO)c1ccccc1,1.12,1.4568163879974154
O=C(OCCOCCO)c1ccccc1,1.16,1.526521227278364
O=C(OCCOCCOCCO)c1ccccc1,1.09,1.4788080914547725
O=C(OCc1ccccc1)c1ccc(O)cc1,3.56,3.726870167571176
O=C(OCc1ccccc1)c1cccnc1,2.4,2.466488692977524
O=C(OCn1ncc2c(=O)[nH]cnc21)c1ccc(CN2CCOCC2)cc1,1.12,1.0201085208028426
O=C(OCn1ncc2c(=O)[nH]cnc21)c1cccc(Cn2ccnc2)c1,0.97,0.9892143093220558
O=C(OCn1ncc2c(=O)[nH]cnc21)c1cccnc1,0.27,0.3217474471550261
O=C(O[Na])c1ccc(Cl)cc1Nc1cccc(C(F)(F)F)c1,2.29,1.8475960146981438
O=C(O[Na])c1ccccc1Nc1cccc(C(F)(F)F)c1,1.29,1.729522947391785
O=C(Oc1cc(O)c(Cl)cc1Cl)N1CCCC1,2.98,3.824853675966044
O=C(Oc1ccc2cc(-c3nc4ccccc4s3)c(=O)oc2c1)c1ccccc1,5.7,5.6425879952966795
O=C(Oc1ccccc1)Oc1ccccc1,3.28,3.2625135649504213
O=C(c1c(F)c(F)c(F)c(F)c1F)c1ccc2n1CCC2C(=O)O,3.24,3.3500548753553714
O=C(c1c(F)cccc1F)c1ccc2n1CCC2C(=O)O,2.47,2.430706490104422
O=C(c1ccc(C(F)(F)F)cc1)c1ccc2n1CCC2C(=O)O,3.71,3.6836340267748087
O=C(c1ccc(Cl)cc1Cl)c1ccc2n1CCC2C(=O)O,3.56,3.652242747408321
O=C(c1ccc(F)cc1F)c1ccc2n1CCC2C(=O)O,2.59,2.7167540519788345
O=C(c1ccc([N+](=O)[O-])cc1)N(NC(=S)Nc1ccccc1)c1ccccc1,3.87,3.8466003959654484
O=C(c1cccc(C(F)(F)F)c1)c1ccc2n1CCC2C(=O)O,3.69,3.501270914776537
O=C(c1ccccc1)c1ccc(N2CCN(C(=O)c3c(F)cccc3F)CC2)c(F)c1,5.14,5.294557038911107
O=C(c1ccccc1)c1ccc(O)cc1,3.07,2.811837368975415
O=C(c1ccccc1)c1ccccc1,3.18,2.8457526547699965
O=C(c1ccccc1)c1cccnc1,1.88,1.706007336982837
O=C(c1ccccc1)n1c(=O)[nH]cc(F)c1=O,0.8,1.2412224016449513
O=C(c1ccncc1)c1ccc([N+](=O)[O-])cc1,1.76,1.6890714408055456
O=C1C(=Nc2ccccc2)C(Cl)C(=O)c2ccccc21,4.22,3.2945985203038286
O=C1C(=O)N(c2ccccc2)C(=O)c2ccccc21,1.14,1.9766609533067525
O=C1C(O)c2ccc(O)cc2OC1c1ccc(O)c(O)c1,0.87,0.8945201032797507
O=C1C(c2cccc(Br)c2)N(CCC2=CCCCC2)C(=O)CN1C1CCCCC1,5.6,6.2980776295187315
O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,5.41,5.317024285439471
O=C1C=C(N2CC2)C(=O)C=C1N1CC1,0.18,0.4833416648852953
O=C1C=C(N2CCCC2)C(=O)C=C1N1CCCC1,1.97,2.138193271592062
O=C1C=CC(=O)c2c(O)ccc(O)c21,1.79,1.0197757737963211
O=C1C=CC(=O)c2c(O)cccc21,1.92,1.7332388072190301
O=C1C=NC(c2ccc[nH]2)c2cc(Cl)ccc2N1,2.59,1.959903954413436
O=C1C=NC(c2cccc(Cl)c2)c2cc(Br)ccc2N1,3.63,3.547191444060994
O=C1C=NC(c2ccccc2)c2cc(Cl)ccc2N1,2.93,2.739980214654117
O=C1C=NC(c2ccccc2Br)c2cc(Cl)ccc2N1,3.17,3.183839701530535
O=C1C=NC(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc2N1,2.51,2.971600978882877
O=C1C=NC(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,2.41,2.4358318924361186
O=C1C=NC(c2ccccc2F)c2cc(Cl)c(Cl)cc2N1,3.63,3.4432907197258795
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.6954944141263555
O=C1CC(OC(=O)c2ccccc2)N1,1.37,0.870362825940004
O=C1CC(Oc2c3ccccc3cc3ccccc23)N1,3.08,2.9473564372815
O=C1CC(Sc2ccncc2)N1,0.61,0.41486656933451704
O=C1CC(c2ccccc2)c2ccccc2N1,2.79,2.8518299753886054
O=C1CC2(CCCC2)C(=O)N1OCc1ccccc1,2.3,2.588565237126018
O=C1CC2OCC=C3CN4CCC56c7ccccc7N1C5C2C3CC46O,1.82,1.5094021205327102
O=C1CCC(c2ccc[n+]([O-])c2)N1,-1.01,-1.8522317644197326
O=C1CCCC1,0.38,0.049470746076766936
O=C1CCCCCCCCCCC1,4.1,3.1980066910362694
O=C1CCCCCCCN1,0.67,1.0226275898378756
O=C1CCCN1,-0.85,-0.9389376493737198
O=C1CCc2cccc3c2N1CC3,1.57,1.7039711616320765
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.63,0.7545141651603191
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,0.16983573459918566
O=C1NC(=O)C2(CC2)C(=O)N1,-0.53,-0.45156502840257495
O=C1NC(=O)C2(CCCCCCCCCCC2)C(=O)N1,3.51,3.408945547877024
O=C1NC(=O)C2(CCOc3ccc(F)cc32)N1,0.78,0.7408217201517144
O=C1NC(=O)N(Cc2ccccc2)C(=O)C1=O,1.02,1.0459576041964205
O=C1NC(=O)N(c2ccccc2)C1=O,0.6,0.6507775397990778
O=C1NC(=O)c2cc(-c3ccccc3)ccc21,2.97,2.868422057032233
O=C1NC(=S)NC(=O)C12CCCCC2,1.78,1.5737287518619691
O=C1NCCC2CNC(=O)C12,-1.95,-1.3607272666487011
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,2.41,2.8602279262222527
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,-0.04,0.24599474518485542
O=C1OCc2ccccc21,0.8,1.2790246917341204
O=C1c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.4,2.248314530416355
O=C1c2cc([N+](=O)[O-])ccc2-c2ccc([N+](=O)[O-])cc21,2.84,2.6566457295661947
O=C1c2ccccc2C(=O)N1c1ccccc1,2.4,2.6609861418775047
O=C1c2ccccc2C(=O)N1c1ccccc1C(F)(F)F,3.55,3.1754340394874996
O=CC(CO)OC(C=O)n1cnc2c(=O)[nH]cnc21,-2.11,-1.5205998320614662
O=CC(Cl)(Cl)Cl,0.99,2.0422965554950063
O=CC=Cc1ccccc1,1.9,2.0420555385944006
O=CN1CCCC1,-0.32,-0.07273494695988658
O=CNC(=O)C1CCC1,-0.7,-0.24200586780259892
O=CNCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,5.44,4.520244879949452
O=CNc1ccc([N+](=O)[O-])cc1,1.43,1.4826998667134412
O=CNc1cccc(Cl)c1,1.9,2.193580137343721
O=CNc1cccc2cccnc12,1.8,1.9647617666841193
O=Cc1ccc[nH]1,0.64,0.4218450474012647
O=Cc1cccc(C(F)(F)F)c1,2.47,2.5092394159167615
O=Cc1cccc(Cl)c1,2.26,2.2556554353243174
O=Cc1ccccn1,0.44,0.27928486825578047
O=Cc1ccncc1,0.43,0.32551462258431063
O=Cn1c2c(c3ccccc31)CCNC2,0.26,1.228458352960811
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,2.01,1.4859832330990659
O=NN(CCCl)C(=O)NC12CC3CC(CC(C3)C1)C2,3.56,2.7857381983018437
O=NN(CCCl)C(=O)NC1CCC(NC(=O)N(CCCl)N=O)CC1,2.74,1.831184120163083
O=NN(CCCl)C(=O)NC1CCCC1,2.2,2.6507658491937027
O=NN(CCCl)C(=O)NC1CCSCC1,2.07,1.8784405471285237
O=NN(CCCl)C(=O)Nc1ccc(Cl)cc1,3.16,3.0221796334006754
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,-0.0669607489894326
O=NN1CC(Cl)C(Cl)C1,0.83,1.0866825535961218
O=NN1CCCC1,-0.19,0.1274684640289172
O=NN1CCCCCCC1,1.48,1.6383553991650976
O=NN1CCCCCCCC1,2.04,2.081335347024371
O=Nc1ccccc1,2.01,1.5235635069294653
O=P(N1CC1)(N1CC1)N1CC1,-0.62,0.19806874669637176
O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,4.29,2.915544536407269
O=P(OCC(F)(F)F)(OCC(F)(F)F)N1CCOCC1,2.69,2.4421454035149255
O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,4.59,3.5167667842079493
O=S(=O)(NCc1ccccc1)C(F)(F)F,2.91,2.977755023261076
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96,3.899250980326456
O=S(=O)(Nc1cccc(Cl)c1)C(F)(F)F,4.0,3.872507840454535
O=S(=O)(Nc1ccccc1)c1ccccc1,2.58,2.3799312552235676
O=S(=O)(Nc1cn[nH]c1)c1ccccc1,0.87,1.6204773207961993
O=S(=O)(O)c1ccc(O)c2ccccc12,-0.44,0.17076684926364982
O=S(=O)(O)c1ccc2ccccc2c1,0.63,0.19879726181635182
O=S(=O)(O)c1cccc2c(O)cccc12,-0.17,0.12903400596356818
O=S(=O)(O)c1cccc2cccc(O)c12,-0.17,-0.03605289033231962
O=S(=O)(c1ccccc1)c1ccccc1,2.4,2.328344027220388
O=S(O[Na])c1ccccc1,-3.54,-2.2907619179881333
O=S1(=O)C=Cc2ccccc21,0.88,1.1392578011057024
O=S1(=O)N=C(C(F)(F)F)Nc2cc(Cl)ccc21,1.65,1.9211625610687824
O=S1(=O)N=C(CCl)Nc2cc(Cl)ccc21,1.68,1.2941312283059516
O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.66,3.383714137903021
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.44,2.697320140032428
O=[N+]([O-])C=Cc1ccc(O)cc1,2.12,1.9370595520791636
O=[N+]([O-])C=Cc1cccc([N+](=O)[O-])c1,1.82,1.681417094652694
O=[N+]([O-])CC1=NCCCN1Cc1ccc(Cl)nc1,-0.62,-0.05327762400368474
O=[N+]([O-])CC1=NCCN1CCc1ccc(Cl)nc1,-0.23,0.11296517703176345
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)cc1,0.99,1.2434557675983595
O=[N+]([O-])CC1=NCCN1Cc1ccncc1,-1.05,-0.9209000765660504
O=[N+]([O-])NC1=NCCN1Cc1ccc(Cl)nc1,0.57,0.027098031208808493
O=[N+]([O-])NC1=NCCN1Cc1cccnc1,-0.19,-0.2907435959008562
O=[N+]([O-])OCC(CO)O[N+](=O)[O-],0.83,0.9496080955231403
O=[N+]([O-])OCC(O)CO[N+](=O)[O-],0.71,0.8993899261751277
O=[N+]([O-])c1[nH]c(Br)nc1Br,2.82,1.4110246192668325
O=[N+]([O-])c1[nH]cnc1I,0.28,1.1284321507468151
O=[N+]([O-])c1c[nH]c(=NC2=NCC(O)CN2)s1,0.74,0.5526162852540106
O=[N+]([O-])c1cc(C(F)F)c(N=c2[nH]cc(C(F)(F)F)cc2Cl)c([N+](=O)[O-])c1,3.52,3.357448760155169
O=[N+]([O-])c1cc(Cl)c(NC2=NCCN2)c(Cl)c1,2.1,1.8178342414707953
