smiles,logP,logP_pred
Nc1ccc(C(=O)NCC(=O)O)cc1,-0.89,-0.7510555455559893
Nc1ccc(C(=O)O)cc1N,0.13,0.06425986077527224
Nc1ccc(C(=O)O)cc1O,0.5,0.447291760663062
Nc1ccc(CC(N)C(=O)O)cc1,-2.2,-2.857829315540633
Nc1ccc(F)c(Cl)c1,2.06,2.1385444898164545
Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,3.0,3.3294695648976713
Nc1ccc(N)cc1,-0.3,-1.1224455290216797
Nc1ccc(N=Nc2ccccc2)cc1,3.41,3.3145416470262488
Nc1ccc(O)c([N+](=O)[O-])c1,0.96,0.9399360995305028
Nc1ccc(O)c2ncccc12,-0.11,0.8076031390594418
Nc1ccc(O)cc1,0.04,-0.4601087393143142
Nc1ccc(OC(=O)c2ccc(N)cc2O)cc1,2.04,1.9355797989363608
Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.05,0.8213032185661293
Nc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1,-0.24,-0.04459295969306831
Nc1ccc(S(=O)(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc1,2.48,2.948563416548936
Nc1ccc(S(=O)(=O)c2ccc(N)cc2N)cc1,0.38,0.3567181096543748
Nc1ccc(S(=O)(=O)c2ccc(O)cc2O)cc1,1.29,1.4515572053324373
Nc1ccc(S(=O)(=O)c2cccc(N)c2)cc1,1.03,1.0921628920282818
Nc1ccc([N+](=O)[O-])cc1,1.39,1.373034286249261
Nc1ccc2[nH]ncc2c1,0.65,0.4892982634844376
Nc1ccc2c(c1)Cc1cc(Br)ccc1-2,3.92,3.7644438044583843
Nc1ccc2cc3ccccc3nc2c1,2.77,2.5657705815898746
Nc1cccc(C(=O)O)c1,0.65,0.7722616150172383
Nc1cccc(F)c1,1.3,1.2238947383783652
Nc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,1.3,1.4957032112153161
Nc1cccc2c1C(=O)N(C(=O)c1cc(-c3ccccc3Cl)nc3ccccc13)C2=O,4.63,5.357004167474013
Nc1cccc2cccc(N)c12,1.78,1.485035982661695
Nc1cccc2nc3ccccc3cc12,3.26,2.601527546362904
Nc1ccccc1-c1ccccc1N,1.34,1.6194191448096111
Nc1ccccc1C(F)(F)F,2.41,2.2119147009113123
Nc1ccccc1CCOCCS(=O)(=O)CCCNCCc1ccc(O)c2[nH]c(=O)sc12,1.17,0.6797035135382234
Nc1ccccc1F,1.26,1.2697563441165673
Nc1ccccc1N,0.15,0.2943734948502379
Nc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.23,-1.3064115034218324
Nc1ccccc1[N+](=O)[O-],1.85,1.5993407528763413
Nc1cn[nH]c1,-1.09,-0.778315405635877
Nn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,2.67,2.794915206562717
O=C(C=CC(=O)c1ccccc1)c1ccccc1,3.16,2.893094451620922
O=C(C=Cc1ccc(O)c(O)c1)NCCc1ccccc1,2.72,2.7175893936969406
O=C(C=Cc1ccccc1)c1ccccc1,3.08,3.193075952437388
O=C(CC(=O)C(F)(F)F)c1cccs1,1.46,1.8495558001579882
O=C(CC(O)CC(O)C=Cn1c(C(F)(F)F)nc(-c2ccc(F)cc2)c1-c1ccc(F)cc1)O[Na],0.73,0.9059335395162251
O=C(CC1CCCCC1)N1CCCCC1,3.2,3.3755616617408886
O=C(CCCCCNCCc1ccc(O)c2[nH]c(=O)sc12)NCCc1ccccc1,1.29,1.3579081682971976
O=C(CCCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,1.55,1.362039470820783
O=C(CCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,1.34,1.2127683091884724
O=C(CCl)Nc1ccc(Cl)c(Cl)c1,3.29,3.342510239416968
O=C(CCl)Nc1ccc2nn(C3CCCC3)nc2c1,2.78,3.1703736920770034
O=C(CCn1cnc([N+](=O)[O-])n1)N1CCOCC1,-0.74,-0.7673066159882298
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,4.73,4.884596502233456
O=C(CN1CCCCC1)Nc1cccc(Cl)c1,3.45,3.350560948535228
O=C(CN1CCCCC1)Nc1ccccc1Br,2.94,2.963958552138543
O=C(CO)C1CCCN1C(=O)C1CCCN1C(=O)Nc1ccccc1,0.2,-0.31471717723801085
O=C(CO)CN=c1[nH]cc[nH]c1=[N+]([O-])O,-0.49,-0.35887771408185776
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,0.25,0.17847299128971206
O=C(COC(=O)c1ccccc1F)Nc1ccccc1,3.18,2.9953753805389756
O=C(COc1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,4.47,4.422143157672191
O=C(COc1ccccc1)N1CCOCC1,0.74,0.8546990413672537
O=C(CSc1ncnc2sc3c(c12)CCC3)Nc1ccc(F)cc1,4.69,4.581883069406581
O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,4.64,4.749383293736585
O=C(CSc1nnc2c3ccccc3n(Cc3ccccc3)c2n1)OCN1C(=O)c2ccccc2C1=O,4.51,5.247523787649216
O=C(Cc1ccccc1)Nc1ccc(Cl)cc1,3.54,3.734133444710384
O=C(Cc1ccccc1)Nc1cccc(F)c1,3.1,3.1456328659433748
O=C(Cc1ccccc1)Nc1cccc([N+](=O)[O-])c1,2.93,2.8901475616017063
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)O[Na],0.7,0.8291185372515386
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCNCC1,1.35,0.6547245132627457
O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCN(C(=O)c2ccco2)CC1,2.27,3.1901218804489586
O=C(Cn1ccnc1[N+](=O)[O-])N(CCO)CCO,-1.64,-1.1874014855624417
O=C(Cn1ccnc1[N+](=O)[O-])NCCCO,-1.27,-1.1393263857775753
O=C(Cn1ccnc1[N+](=O)[O-])NCc1ccccc1,0.91,0.8857375080407097
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1,5.8,5.722202291341793
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,6.97,6.4296540960341595
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1,5.27,5.3274298203850226
O=C(NC(CO)C(O)c1ccc(-c2ccccc2)cc1)C(Cl)Cl,2.86,2.3642069732039914
O=C(NC(CO)C(O)c1ccc(I)cc1)C(Cl)Cl,2.22,2.004306665115312
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,1.07,0.9362162848709674
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(F)F,0.42,0.5751888251720023
O=C(NC(CO)C(O)c1cccc([N+](=O)[O-])c1)C(Cl)Cl,1.15,1.0217738036140391
O=C(NC12CC3CC(CC(C3)C1)C2)NP(=O)(N1CC1)N1CC1,1.81,0.7048117892595576
O=C(NCC(O)CO)Nc1ccccc1,0.28,-0.03245153452840999
O=C(NCCCCO)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.29,-0.2853310088772689
O=C(NCCCO)C(F)(F)Cn1cnc([N+](=O)[O-])n1,-0.63,-0.6493889255395628
O=C(NCCNCC(O)COc1ccc(-c2ncc[nH]2)cc1)Nc1ccccc1,1.19,1.2389523214149034
O=C(NCc1ccc(F)cc1)c1nn2c(c1Br)NC(c1cccs1)C[C@H]2C(F)(F)F,5.54,5.097099502401671
O=C(NCc1ccc(O)cc1)c1ccccc1,1.87,1.7902615736736036
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,3.58,3.904327408563347
O=C(NN=Cc1ccccc1O)c1ccc([N+](=O)[O-])cc1,3.03,3.0607426579212476
O=C(NN=Cc1ccco1)Nc1ccccc1,2.52,2.918314743792326
O=C(NN=Cc1ccoc1)Nc1ccccc1,2.52,2.54437683148098
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(Cl)cc1,0.97,1.2189476977700742
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(F)cc1,0.86,0.8002277577440395
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.81,0.6287079689696204
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1I,1.05,1.1989998617887996
O=C(Nc1ccc(Cl)cc1)c1cc([N+](=O)[O-])ccc1O,2.54,4.090813864438437
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1cc(Cl)cc(Cl)c1O,5.08,4.827756504949862
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)C(Cl)(Cl)Cl,4.12,4.0117298052954915
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccccc1,4.45,4.229955665769674
O=C(Nc1cccc(Cl)c1)c1cc2n(n1)[C@H](C(F)(F)F)CC(c1ccccc1)N2,5.92,5.450910029501387
O=C(Nc1ccccc1)C1CNCCN1,0.48,-0.12014504885964827
O=C(Nc1ccccc1)N(Cc1ccc(Cl)cc1)C1CCCC1,4.82,4.95241589319768
O=C(Nc1ccccc1)NS(=O)(=O)c1ccc(Cl)cc1,3.61,3.053308818716892
O=C(Nc1ccccc1)c1cc(Cl)cc(Cl)c1O,4.01,4.663087646715666
O=C(Nc1ccccc1)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],2.23,2.254793137942786
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1O,3.66,3.3131872055762956
O=C(Nc1ccccc1)c1ccc(C(=O)Nc2ccccc2)cc1,3.72,3.891578689443736
O=C(Nc1ccccc1)c1cccnc1,1.73,1.6064532963881746
O=C(Nc1ccccc1)n1cc(F)c(=O)[nH]c1=O,1.5,1.2976474380487886
O=C(Nc1ccccc1C(F)(F)F)NC1CCCCC1,4.0,3.4281906867493808
O=C(O)/C=C/c1ccc([N+](=O)[O-])cc1,2.12,2.48885299964862
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1ccccc1,3.6,3.537895544867758
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.48,4.218845326417789
O=C(O)C(c1ccccc1)c1ccccc1,3.09,2.894361039214906
O=C(O)C1CCCNC1,-2.89,-2.126485270565516
O=C(O)C1CCc2cc(Cl)ccc2O1,2.4,2.5550232935654775
O=C(O)C1Cc2cc(Cl)ccc2O1,2.11,2.401833950170451
O=C(O)C=CC(=O)c1ccccc1,1.53,1.7226081474398263
O=C(O)C=Cc1ccc(O)cc1,1.79,1.9721258338618974
O=C(O)CC(O)(CC(=O)O)C(=O)O,-1.72,-0.5655166642237388
O=C(O)CCC(=O)c1ccccc1,1.3,1.466755087302463
O=C(O)CCC(S)CCS,1.4,1.3277208484868988
O=C(O)CCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.72,0.8843164802715298
O=C(O)CCCC1=NS(=O)(=O)c2cc(Br)ccc2N1,1.02,1.2494623817585104
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,1.22,1.4467310890430096
O=C(O)CCCCCC(=O)O,0.61,-0.23894395022864812
O=C(O)CCCCCCCN1C(=O)C=CC1=O,1.99,1.9059147725267678
O=C(O)CCCCCCCc1ccccc1,4.09,4.62492076938909
O=C(O)CCCCCN1C(=O)C=CC1=O,1.15,0.8792739584446156
O=C(O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,0.14,0.10694926308798003
O=C(O)CCCc1c[nH]c2ccccc12,2.3,2.276495183823183
O=C(O)CCCl,0.41,0.7830491554737429
O=C(O)CCSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.43,1.3738788078850033
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,4.19,3.1903252025541553
O=C(O)CCl,0.22,0.3944550709633361
O=C(O)CO,-1.11,-1.3098216582924564
O=C(O)COc1cc(Cl)cc(Cl)c1,2.84,2.699846032545177
O=C(O)COc1ccc(Cl)cc1Cl,2.81,2.436872022094808
O=C(O)COc1ccc([N+](=O)[O-])cc1,1.48,1.3587569768447967
O=C(O)COc1ccc2c(c1)CCC2,2.33,2.5038160757646843
O=C(O)COc1cccc(F)c1,1.48,1.6019140134738765
O=C(O)COc1cccc(OC(F)(F)F)c1,2.48,2.5831196025250143
O=C(O)COc1ccccc1-c1ccccc1,2.83,2.8936524182524344
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,1.09,1.319159607138448
O=C(O)CSc1ccccc1,1.88,1.8663143685776116
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,3.2,3.515611397598838
O=C(O)Cc1cc(O)ccc1O,0.86,0.5216465209155225
O=C(O)Cc1ccc(C(=O)O)cc1,1.24,1.4300578969783473
O=C(O)Cc1ccc(OCCc2ccccc2)c(Cl)c1,3.53,3.8763631587586644
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,3.43,3.570288452991167
O=C(O)Cc1ccc(OCc2ccccc2)cc1,2.72,3.0299967033892767
O=C(O)Cc1cccc(F)c1,1.65,1.5410938690652762
O=C(O)Cc1cccc2ccccc12,2.24,2.8155722202482627
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,3.7,4.323736594937229
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,4.2,4.666193375170295
O=C(O)Cc1nn(Cc2nc3cc(Br)ccc3s2)c(=O)c2ccccc12,3.35,3.536438328881607
O=C(O)Cn1cccc1,0.7,-0.07191161170698868
O=C(O)Cn1nnc2ccccc21,-1.88,-0.9288138488911226
O=C(O)c1c(Br)cccc1Br,3.58,2.3172408195725653
O=C(O)c1c2ccccc2cc2ccccc12,3.85,3.6882022462472372
O=C(O)c1cc(Cl)ccc1Cl,2.82,2.7229762046526984
O=C(O)c1cc(O)c(C(O)C2CC2)c(O)c1,1.8,0.9661398204166378
O=C(O)c1cc(Oc2cc(C(F)(F)F)ccc2Cl)ccc1[N+](=O)[O-],3.7,3.9110000703793526
O=C(O)c1cc([N+](=O)[O-])ccc1Cl,2.03,1.989886607113442
O=C(O)c1ccc(-c2ccccc2)cc1,3.75,3.7317562685746513
O=C(O)c1ccc(Cl)cc1Nc1ccc(Cl)cc1,4.97,5.533642083611726
O=C(O)c1ccc(Cl)cc1Nc1ccccc1,4.25,4.9147362762940725
O=C(O)c1ccc(Oc2ccccc2)cc1,3.91,3.786487661966617
O=C(O)c1ccc([N+](=O)[O-])c(O)c1,1.98,1.695338794912256
O=C(O)c1ccc([N+](=O)[O-])cc1O,1.98,2.3301960203070857
O=C(O)c1ccc2ccccc2c1,3.28,3.1763498699017685
O=C(O)c1ccc[nH]c1=Nc1cccc(C(F)(F)F)c1,4.43,2.9016183912688027
O=C(O)c1cccc([N+](=O)[O-])c1,1.83,1.7764573556133096
O=C(O)c1ccccc1-n1c(O)ccc1O,1.55,-0.022110166950067622
O=C(O)c1ccccc1Br,2.2,2.1238061903727785
O=C(O)c1cccnc1,0.36,-0.03167075982871648
O=C(OC1CCCCC1)n1cc(F)c(=O)[nH]c1=O,1.42,1.7889976862773476
O=C(OCC(=O)N1CCCC1C(=O)O)c1ccccc1,1.02,0.45149482720460954
O=C(OCC(=O)N1CCCCC1)c1ccccc1,1.95,1.9768739645437527
O=C(OCC(=O)N1CCOCC1)c1ccccc1,0.9,0.9753527837156457
O=C(OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O)c1ccc([N+](=O)[O-])cc1,1.24,1.3642168323246557
O=C(OCCNC(=O)C(F)(F)F)c1ccccc1,2.25,2.1222140271336882
O=C(OCc1c(F)cccc1Cl)c1cccc(S(=O)(=O)N2CCCC2)c1,4.22,4.802935396648738
O=C(OCc1ccccc1)c1ccccc1,3.97,3.4861713366318994
O=C(OCc1ccccc1)n1cc(F)c(=O)[nH]c1=O,1.18,1.3476066077575233
O=C(OCn1ncc2c(=O)[nH]cnc21)c1cccc(CN2CCOCC2)c1,1.13,0.8893512077132502
O=C(O[Na])C(F)(F)C(F)F,1.32,-0.6464662537886277
O=C(O[Na])C1CC1C#Cc1ccccc1,-0.61,0.31394653225205316
O=C(O[Na])c1ccc2ccccc2c1,-1.07,-0.39607029325921594
O=C(O[Na])c1ccccc1Nc1ccccc1,0.02,0.4674091801964806
O=C(Oc1ccccc1)N1CCCC1,2.73,2.513982654255057
O=C(Oc1ccccc1)n1c(=O)[nH]cc(F)c1=O,1.73,0.9340182682463309
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,3.29,3.3465207846442295
O=C(c1ccc2n1CCC2C(=O)O)C1CCC1,2.41,2.0376662579438305
O=C(c1ccccc1)N(NC(=S)Nc1ccccc1)c1ccccc1,3.73,3.744296988957949
O=C(c1ccccc1)c1ccc(N=C=S)cc1,4.88,4.513139487055099
O=C(c1ccccc1)c1ccc(NS(=O)(=O)C(F)(F)F)cc1,4.28,4.320527312507884
O=C(c1ccccc1)n1ncc2c(=O)[nH]cnc21,1.2,0.8732780719601465
O=C(c1ccccc1Cl)N1CCCCC1,2.8,2.5717921617083928
O=C(c1ccncc1)c1ccc(O)cc1,1.37,1.8299527543731768
O=C1/C(=C/c2c(Sc3ccccc3)nc3ccccn3c2=O)SC(=S)N1C[C@H]1CCCO1,5.87,5.399273786469858
O=C1/C(=C/c2ccsc2)SC(=S)N1c1cccc(C(F)(F)F)c1,5.8,4.8885233134940655
O=C1C(=Nc2ccccc2)C(S(=O)(=O)O[K])C(=O)c2ccccc21,-0.99,0.5379584989006345
O=C1C(=O)C(C=CC(Cl)Cl)C(=O)c2ccccc21,3.1,2.6943322844591213
O=C1C(=O)c2cccc3cccc1c23,1.95,2.3964595545568232
O=C1C(F)=C(N2CC2)C(=O)C(N2CC2)=C1N1CC1,0.14,-0.26873609470962423
O=C1C(N2CCN(CCO)CC2)=C(N2CC2)C(=O)C(N2CCN(CCO)CC2)=C1N1CC1,-0.77,-1.5348782952537192
O=C1C(N2CCOCC2)=C(N2CC2)C(=O)C(N2CCOCC2)=C1N1CC1,0.52,-0.565457649592986
O=C1C=C(N2CC2)C(=O)c2ccccc21,1.71,1.8531843091623967
O=C1C=CC(=O)C(c2ccccc2)=C1,1.95,1.5971893912145074
O=C1C=CCCC1,0.61,0.6749804501558931
O=C1C=NC(c2c(F)cccc2F)c2cc(Cl)ccc2N1,2.68,2.8104977971162346
O=C1C=NC(c2ccc(C(F)(F)F)cc2)c2ccccc2N1,3.34,3.151280788803123
O=C1C=NC(c2cccc(Br)c2)c2cc(Br)ccc2N1,3.88,3.6011225954241866
O=C1C=NC(c2ccccc2)c2cc(F)ccc2N1,2.32,2.278074381937616
O=C1C=NC(c2ccccc2F)c2cc(Br)ccc2N1,2.98,3.0321931054626945
O=C1C=NC(c2ccccc2[N+](=O)[O-])c2cc([N+](=O)[O-])ccc2N1,1.61,1.765395703331795
O=C1CC(=NCCO)C(=O)c2ccccc21,1.23,0.8410826958272191
O=C1CC(=O)c2ccccc21,0.61,1.502842144288448
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,2.61,2.7577474580696193
O=C1CC(Oc2ccc(C(=O)c3ccccc3)cc2)N1,2.14,2.4221731199626317
O=C1CC(c2cccc(O)c2)Oc2cc(O)cc(O)c21,2.61,2.177724247498958
O=C1CC(c2ccccc2)Oc2ccccc21,3.14,3.0058484732270925
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.63,2.9279297860189715
O=C1CC2OCCC3CN4CCC56c7ccccc7N1C5C2C3CC46,1.62,1.6323768648007744
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.33,1.0902187496642415
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,1.92,2.413353439070828
O=C1CCC2CCCCC2C1,1.97,2.5091008359485842
O=C1CCCN1CCOc1ccc([N+](=O)[O-])cc1,1.33,1.5174573402910614
O=C1CCCN1Cc1ccccc1,1.25,1.502251496913302
O=C1CCCO1,-0.64,-0.5029827572077537
O=C1CCc2ccccc2N1,1.34,0.9825202776430948
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.7852260159099962
O=C1C[N+]([O-])=C(c2ccccc2)c2cc(Cl)ccc2N1CCO,0.82,1.1753118343981261
O=C1NC(=O)C(Cc2ccccc2)(Cc2ccccc2)N1,2.46,2.411209092355669
O=C1NC(=O)C2(CCC2)C(=O)N1,-0.27,0.0223706077768826
O=C1NC(=O)C2(CCCC2)C(=O)N1,0.24,0.6106934745614747
O=C1NC(=O)C2(CCCCCC2)C(=O)N1,1.36,1.538599220409838
O=C1Nc2cc(C(=O)NC3CC3)ccc2S/C1=C\c1ccccc1,4.32,3.6585849186913215
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)NC1=O,2.24,2.3305949258064653
O=C1Nc2ccccc2CC1c1ccccc1,2.93,2.7221757769674806
O=C1OC(=O)c2ccccc21,1.6,1.2213257090185063
O=C1OC(C2CCCCC2)c2ccccc21,3.34,3.1524954880613887
O=C1c2ccccc2-c2cccc3cccc1c23,4.81,4.327631560566903
O=C1c2ccccc2-c2ccccc21,3.58,3.5076478742463877
O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccccc1,4.27,4.663454428213212
O=C1c2ccccc2C(=O)C1c1ccc(-c2ccccc2)cc1,4.79,4.531729763832343
O=C1c2ccccc2C(=O)N1CCCCBr,2.96,3.041323837997908
O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,2.85,3.184628843157846
O=C1c2ccccc2C(=O)N1c1ccccc1S(=O)C(F)(F)F,3.3,3.292649557332574
O=C1c2ccccc2C(=O)c2c(O)cccc21,3.52,3.7617011830054246
O=C1c2ccccc2C(=O)c2ccccc21,3.39,3.389442348287351
O=CC=CC#CC#Cc1ccccc1,3.09,3.682240543709261
O=CNc1ccc(F)cc1,1.27,1.4639054600756294
O=Cc1cc(O)ccc1O,0.54,0.8806536759722687
O=Cc1ccc(O)c(O)c1,1.09,0.689586237222094
O=Cc1ccc([N+](=O)[O-])cc1,1.56,1.6082364846979638
O=Cc1ccc([N+](=O)[O-])o1,1.01,0.5454604833012551
O=Cc1ccc2ccccc2n1,2.14,1.8698096214322972
O=Cc1cccc(O)c1,1.29,0.9920050422886446
O=Cc1ccccc1O,1.81,1.7879172731411346
O=Cc1cccnc1,0.29,0.14025444832413725
O=Cc1ccoc1,0.51,0.6827649253456072
O=Cc1ccsc1,1.01,1.2899686324526298
O=NN(CC(F)(F)F)CC(F)(F)F,2.15,1.6790044359068022
O=NN(CCCl)C(=O)NC1CCC(C(=O)O)CC1,1.53,1.9013483902053767
O=NN(CCCl)C(=O)NC1CCC(O)CC1,1.0,1.2844224263196597
O=NN(CCCl)C(=O)NC1CCCCC1O,1.34,1.5339647903219964
O=NN(CCCl)C(=O)NC1CSCSC1,2.08,1.683516299287472
O=NN(CCF)C(=O)NC1CCC(NC(=O)N(CCF)N=O)CC1,1.34,2.474937071346246
O=NN(CCF)C(=O)NCCCl,0.96,1.3843892022736903
O=NN1CCC(Cl)C(Cl)C1,1.04,1.0317538457644717
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(Cl)cc1)c1ccccc1,0.35,0.7972315960755634
O=P(NN=Cc1ccc(F)cc1)(N1CC1)N1CC1,0.45,0.14961862269590376
O=S(=O)(/N=C\c1ccc(Br)cc1)c1cccs1,2.14,3.683731164203385
O=S(=O)(CF)Nc1ccc(Cl)cc1,2.25,2.3527199423505283
O=S(=O)(Nc1ccc(-c2ccccc2)cc1)C(F)(F)F,4.97,4.608165958976613
O=S(=O)(Nc1ccccc1)C(F)F,1.95,2.102981860988013
O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,4.61,4.550645400517245
O=S1(=O)CCCC1,-0.77,-0.44475780902359086
O=S1(=O)N=C(C2CCCC2)Nc2ccccc21,1.83,2.0824724830489822
O=S1(=O)N=C(c2cccs2)Nc2ccccc21,1.68,1.653939864416733
O=S1(=O)N=CNc2ccccc21,0.16,0.45503648448828793
O=S1(=O)OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,3.02,1.735744498037376
O=S1CC2=NOS3=C2C(=NO3)C1,-0.3,0.07575234769837103
O=[IH2]c1ccccc1,-1.61,0.8398057528357636
O=[N+]([O-])C=C1CCCN1Cc1ccc(Cl)nc1,0.68,0.9312945760145563
O=[N+]([O-])C=Cc1ccc(Cl)cc1Cl,3.26,3.28800621937594
O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])cc1,1.89,2.0432631832547394
O=[N+]([O-])C=Cc1cccc(Cl)c1,2.57,2.771799676764524
O=[N+]([O-])C=Cc1cccc(O)c1,2.07,1.751788460520183
O=[N+]([O-])C=Cc1ccccc1[N+](=O)[O-],1.8,1.8139776051767948
O=[N+]([O-])CC1=NCCN1Cc1ccccc1,0.33,0.06654294754688062
O=[N+]([O-])CC1=NCCN1Cc1cnc(Cl)s1,-0.04,-0.19784482519218471
O=[N+]([O-])c1[nH]cnc1Br,0.85,0.9441722365349439
O=[N+]([O-])c1c(Cl)c[n+]([O-])c2ccccc12,1.33,1.0943849598986588
O=[N+]([O-])c1c(Cl)cc(Cl)cc1Cl,3.69,3.3120160435267554
O=[N+]([O-])c1c2ccccc2cc2ccccc12,4.78,3.7242805623869693
O=[N+]([O-])c1c[nH]c(=NC(CO)C(O)CO)cn1,-0.89,-0.8147474755150452
O=[N+]([O-])c1c[nH]c(Br)n1,0.71,0.618794067744975
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,3.93,3.998194521361471
O=[N+]([O-])c1cc(Cl)c(N=c2[nH]cc([N+](=O)[O-])cc2Cl)c([N+](=O)[O-])c1,2.6,2.7543708747295086
O=[N+]([O-])c1cc(Cl)c(O)c(Cl)c1,2.94,2.932303883641342
O=[N+]([O-])c1cc(Cl)c(O)c(Cl)c1Cl,3.93,3.4850880284383283
O=[N+]([O-])c1cc(Cl)ccc1Cl,3.09,2.9126135964165405
O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,1.7,0.16679588878588136
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,4.6,4.210421377597108
O=[N+]([O-])c1cc([N+](=O)[O-])c(ONCC(F)(F)F)c([N+](=O)[O-])c1,1.39,1.2953371266031823
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.18,1.274866677094667
O=[N+]([O-])c1cc2ccccc2nn1,0.73,1.0677056701673453
O=[N+]([O-])c1cc[n+]([O-])c2ccc(Cl)cc12,1.41,1.3335872368287918
O=[N+]([O-])c1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,2.75,2.5473944555458288
O=[N+]([O-])c1ccc(Br)cc1,2.55,2.4867218198770202
O=[N+]([O-])c1ccc(C(F)(F)F)cc1,2.55,2.6137966324222
O=[N+]([O-])c1ccc(C=CS(=O)(=O)c2ccccc2)o1,1.88,1.7625619710833387
O=[N+]([O-])c1ccc(C=Cc2cccc(CO)n2)o1,1.37,1.216901615982536
O=[N+]([O-])c1ccc(C=Cc2nccs2)o1,1.97,1.5896264992610156
O=[N+]([O-])c1ccc(C=NN(c2ccccc2)P(=O)(N2CC2)N2CC2)cc1,0.57,0.2786899670084617
O=[N+]([O-])c1ccc(C=NO)o1,0.3,0.9342561083431002
