smiles,logP,logP_pred
Nc1cc(C(F)(F)F)ccc1Cl,3.06,3.0988399693733255
Nc1cc(Cl)c(Cl)cc1Cl,3.45,3.6065032080837316
Nc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,-0.41,-0.21819609403044193
Nc1cc(Cl)ccc1Cl,2.75,2.8507418128395914
Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0.93,1.405703377444438
Nc1cc[n+]([O-])c2ccccc12,0.05,-0.2680798381916052
Nc1ccc(C(=O)NN=Cc2ccccc2O)cc1,2.16,2.2277844523854586
Nc1ccc(C(=O)Oc2cccc(Br)c2)c(O)c1,3.84,3.8399321870763874
Nc1ccc(Cc2ccc(N)cc2)cc1,1.59,1.958963573103538
Nc1ccc(Cl)c(Cl)c1,2.69,2.7702797296991006
Nc1ccc(Cl)c(N)c1,0.85,0.9297985115862537
Nc1ccc(Cl)c([N+](=O)[O-])c1,2.06,1.9500490155849117
Nc1ccc(Cl)cc1C(=O)O,1.57,2.7055825619162412
Nc1ccc(Cl)cc1Cl,2.78,2.803791127775599
Nc1ccc(Cl)cc1[N+](=O)[O-],2.72,2.6105738632639555
Nc1ccc(F)cc1,1.15,1.225201729368198
Nc1ccc(I)cc1,2.34,2.3525683413164673
Nc1ccc(I)cc1C(=O)O,2.06,3.2852191045199257
Nc1ccc(S(=O)(=O)N=c2ccc(Br)c[nH]2)cc1,2.3,1.7683035015562734
Nc1ccc(S(=O)(=O)N=c2ccc(Cl)c[nH]2)cc1,1.82,1.5362156894573633
Nc1ccc(S(=O)(=O)N=c2cnc3ccccc3[nH]2)cc1,1.68,1.5850677497132044
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1,2.71,2.672831713916482
Nc1ccc(S(=O)(=O)O)cc1,-2.16,-3.53107303438075
Nc1ccc(S(=O)(=O)O[Na])c2ccccc12,-2.34,-2.399193505503087
Nc1ccc(S(=O)(=O)c2ccc(Cl)cc2Cl)cc1,3.12,2.786678473759303
Nc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,1.57,1.5979099211489811
Nc1ccc2c(c1)Cc1ccccc1-2,3.14,3.0851687018571012
Nc1ccc2c3c(cccc13)-c1ccccc1-2,4.2,4.350360447350602
Nc1ccc2ccc3cccc4ccc1c2c34,4.31,4.3424117729012135
Nc1ccc2nccnc2c1,0.9,0.7193692679024559
Nc1cccc(Cl)c1,1.88,1.9226479031119974
Nc1cccc(I)c1,2.86,2.4002232589274537
Nc1cccc(NC(=O)Cc2ccccc2)c1,1.59,1.802769025620468
Nc1cccc([N+](=O)[O-])c1N,1.27,0.9570293543440513
Nc1cccc2cc3ccccc3cc12,3.69,3.64281628541696
Nc1cccc2cc3ccccc3nc12,3.26,3.203785786619777
Nc1cccc[n+]1[O-],-0.87,-1.0357427274322877
Nc1ccccc1,0.9,0.8357874456691632
Nc1ccccc1C(=O)O,1.21,1.7597507515847266
Nc1ccccc1Nc1ccccc1,2.67,2.561697983826405
Nc1ccccc1SSc1ccccc1N,3.05,2.663337815113281
Nc1cnn(-c2ccccc2)c(=O)c1Cl,1.14,1.1036431559027176
O=C(/C=C/c1ccccc1)c1ccccc1,3.08,3.483757058466632
O=C(/C=C/c1cccs1)Nc1ccc(I)cc1,4.67,4.920328010460385
O=C(C(=O)c1ccccc1)c1ccccc1,3.38,2.3496541379161098
O=C(C(O)CO)C(O)C(O)CO,-1.88,-2.2779802131210083
O=C(C=Cc1ccc(Cl)cc1)C(F)(F)F,3.63,3.645698101385145
O=C(C=Cc1ccc(O)c(O)c1)CCCCCO,1.67,1.6205678692241405
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,3.5,2.9637022994742765
O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,3.91,3.4256942676073736
O=C(CCCc1ccc(N(CCCl)CCCl)cc1)O[Na],0.93,-0.8987514316206724
O=C(CCOc1cccc2ccccc12)O[Na],-0.9,-0.629344341202875
O=C(CCn1cnc([N+](=O)[O-])n1)NCCO,-1.32,-1.2656613302577093
O=C(CN1CCCC1)NC1COc2ccccc21,1.76,1.923330604116969
O=C(CN1CCCCC1)NC1COc2ccc(Cl)cc21,3.01,3.2705207561067198
O=C(CN1CCCCC1)NC1COc2ccccc21,2.3,2.648689988875947
O=C(CN1CCCCC1)Nc1ccc(I)cc1,3.9,3.9035102692534043
O=C(CN1CCCCC1)Nc1cccc(I)c1,3.92,3.9373644528063734
O=C(CN1CCCCC1)Nc1ccccc1,2.71,2.6877320955752446
O=C(CN1CCCCC1)Nc1ccccc1F,2.16,2.6686019929158373
O=C(CNC(=O)c1ccccc1)Oc1ccc(F)cc1,2.46,2.4395438476312976
O=C(CNC(=O)c1ccccc1)Oc1cccc([N+](=O)[O-])c1,2.46,2.137951732627439
O=C(CNC(=O)c1ccccc1)Oc1ccccc1,2.31,2.1458295353061043
O=C(COC(=O)/C=C/c1ccc(F)cc1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,5.08,5.022648560131171
O=C(COC(=O)c1cccc(N2C(=O)c3ccccc3C2=O)c1)c1ccc(F)cc1,4.68,4.928358984480568
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)Nc1ccc(F)c(F)c1F,5.31,5.346990503138702
O=C(COc1ccc(Cl)cc1)NNCc1ccccc1,2.92,2.7069393402177893
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)N1CCCCC1,2.6,2.7032324765981786
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCCCO,0.5,1.4984383008928215
O=C(CS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,2.69,2.773478931410991
O=C(CSc1nnc(-c2ccccc2F)n1CCc1ccccc1)N1CCOCC1,3.79,3.823762539732461
O=C(Cc1ccccc1)NCCNCC(O)COCCCc1ccccc1,1.62,1.8803308807594157
O=C(Cc1ccccc1)NCCNCC(O)COCCOc1ccccc1,0.75,1.199847804854324
O=C(Cc1ccccc1)NCCNCC(O)COCc1ccccc1,1.45,1.2063720977832968
O=C(Cc1ccccc1)c1ccccc1,3.18,2.867961833411857
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,1.04,0.875105233747451
O=C(Cn1ccnc1[N+](=O)[O-])NC(CO)(CO)CO,-1.77,-1.6336823840163408
O=C(Cn1ccnc1[N+](=O)[O-])NCCO,-1.34,-1.4026854571649516
O=C(Cn1cnc([N+](=O)[O-])c1I)NCc1cccnc1,0.47,0.0026575770942707244
O=C(Cn1cnnn1)NC1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CSC12,-0.67,-0.05518127463636935
O=C(N=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1)c1ccccc1,0.67,0.19348698943629405
O=C(N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1)c1ccccc1,0.3,-0.1518460025902093
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1,5.68,5.317404140185525
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(F)cc1,3.2,3.6865367677851846
O=C(NC(=O)c1ccccc1O)c1ccccc1,1.38,3.149685021324353
O=C(NC(=O)c1ccccc1O)c1ccccc1O,1.92,3.7263355979639274
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Br)Br,1.36,1.2142558309945441
O=C(NC12CC3CC(CC(C3)C1)C2)C(O)c1ccccc1,3.09,2.831765384109209
O=C(NC1CCCC1)C1c2ccccc2Oc2ccccc21,3.95,4.001988582493049
O=C(NCC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(N(CCO)C(=O)CO)c1I,-2.98,-2.3103312648904035
O=C(NCC(O)CO)c1c(I)c(N(CCO)C(=O)CO)c(I)c(N(CCO)C(=O)CO)c1I,-2.55,-2.0062186007506044
O=C(NCC1CCCO1)c1cc2nc(C3CC3)cc(C(F)(F)F)n2n1,3.33,3.305063394425085
O=C(NCCCO)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.64,-0.45003753426731974
O=C(NCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,2.85,2.953448460631586
O=C(NCCO)c1cccnc1,-0.11,-0.5369126062676561
O=C(NCc1ccccc1O)c1ccccc1,2.55,2.5038006239777135
O=C(NN1CC=CCC1)C1CC1,1.12,0.21796656419737004
O=C(NN1CC=CCC1)c1ccco1,0.81,1.0218960570244309
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccco1,3.41,3.4602240396855617
O=C(NN=Cc1ccccc1)c1ccccc1,2.56,3.1071430200069314
O=C(NN=Cc1ccccc1O)c1ccncc1,2.16,2.159000818372042
O=C(NP(=O)(N1CC1)N1CC1)c1cccc(Br)c1,1.43,1.4346999452928955
O=C(Nc1ccc(Br)cc1)c1ccccc1O,4.51,4.340587428776639
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCc2ccccc2O1,4.5,4.297224206405087
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)F,3.18,3.6277544657187204
O=C(Nc1ccc(Cl)c(Cl)c1)C1CCCCC1,4.72,4.75572398857258
O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,3.13,3.449348184679774
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1ccccc1O,4.09,3.9732475093364057
O=C(Nc1ccc(F)cc1)c1cc(Cl)cc(Cl)c1O,4.76,4.764359232217683
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)c(Cl)c1)c1c(F)c(F)c(F)c(F)c1F,5.85,5.200473752960691
O=C(Nc1ccc(O)cc1)C(Cl)Cl,1.6,1.5681712707150746
O=C(Nc1ccc([N+](=O)[O-])cc1)c1cccnc1,1.82,1.9026497729040175
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)C(Cl)Cl,3.4,3.685986625101704
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(Cl)cc1,4.11,4.688974156359915
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,3.75,4.023655996448284
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1,5.85,5.547305440136225
O=C(Nc1ccccc1)NC(CO)(CO)CO,0.43,-0.12143442561181139
O=C(Nc1ccccc1)NC1CC1,1.65,1.6082550992053504
O=C(Nc1ccccc1C(F)(F)F)C1CCC1,2.55,2.9666929239046578
O=C(Nc1ccccc1Cl)c1ccccc1O,4.35,3.985187269305892
O=C(O)C(=O)CC(O)O,-1.26,-1.872267730592129
O=C(O)C(CO)c1ccccc1,0.77,0.40743881003232274
O=C(O)C(Cc1ccc(O)cc1)n1cccc1,1.56,1.2312999390071322
O=C(O)C(Cc1ccccc1)n1cccc1,2.34,1.8627120067416265
O=C(O)C(Cl)(Cl)Cl,1.33,1.1349259769897326
O=C(O)C(Cl)Cl,0.92,0.5333810002591997
O=C(O)C(OCc1ccc(Cl)cc1)c1ccccc1,2.6,2.75936039567478
O=C(O)C(OCc1ccccc1)c1ccccc1,2.0,1.944964618532776
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1ccccc1F,3.77,3.5573790157565357
O=C(O)C(c1ccc(Cl)cc1)n1cccc1,2.3,2.883970264548034
O=C(O)C1CC(O)CN1,-3.17,-3.112714368747083
O=C(O)C1CCCN1,-2.54,-4.248194670220819
O=C(O)C1CCN1CC(O)Cn1ccnc1,-2.02,-1.5721930693827333
O=C(O)C1COc2ccccc2O1,1.4,1.3310849520359078
O=C(O)C1c2ccccc2Cc2ccccc21,2.78,2.72041944424309
O=C(O)C=CC=Cc1ccccc1,3.15,2.7972942310649365
O=C(O)C=Cc1ccc([N+](=O)[O-])cc1,2.12,2.2686453782128755
O=C(O)CCC(Nc1ccc(Br)cc1)C(=O)O,1.12,0.7415132873236014
O=C(O)CCC1=NS(=O)(=O)c2cc(Br)ccc2N1,0.93,0.9174129807609388
O=C(O)CCC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,1.3,1.1665242427928406
O=C(O)CCCC(=O)O,-0.29,-0.41495639943115137
O=C(O)CCCCCCc1ccccc1,3.63,3.9081350171022775
O=C(O)CCCCN1C(=O)C=CC1=O,0.6,0.4704258215721884
O=C(O)CCCCOc1cccc2ccccc12,4.0,3.5285078382918833
O=C(O)CCCOc1ccc(Cl)cc1Cl,3.53,3.4343358334567022
O=C(O)CCCc1ccccc1,2.42,2.259477918660747
O=C(O)CCSC1=NS(=O)(=O)c2ccccc2N1,0.66,0.7620442573403396
O=C(O)CCc1cc(=O)c2cc3c(cc2o1)CCCC3,2.85,3.5115600052489047
O=C(O)CCc1ccc(OCc2ccccc2)cc1,3.31,3.4097632002860614
O=C(O)CCn1nnc2ccccc21,-0.63,-0.5380519340186063
O=C(O)CN1C(=O)C=CC1=O,-0.14,0.01355994099145974
O=C(O)CN1CCCCC1,-1.05,-1.4871702923046004
O=C(O)CN1CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,-0.71,-0.011324254840047399
O=C(O)CNC(=O)c1ccc(I)cc1,1.94,1.74340203057901
O=C(O)COc1cc(F)cc(I)c1,2.42,2.9680534178876368
O=C(O)COc1ccc(C2CCCC2)cc1,3.41,3.5399453712309663
O=C(O)COc1ccc(Cl)c(Br)c1,2.75,2.9810207024175597
O=C(O)COc1ccc(Cl)c(I)c1,3.1,3.4355790893718505
O=C(O)COc1ccc(F)cc1,1.64,1.4463986850907682
O=C(O)COc1ccc(I)cc1,2.69,2.766855756989614
O=C(O)COc1ccc2c(c1)CCCC2,2.67,3.033761750141051
O=C(O)COc1cccc(-c2ccccc2)c1,3.18,3.1638874649113813
O=C(O)COc1cccc(I)c1,2.44,2.7426597940917765
O=C(O)COc1cccc(O)c1,0.76,0.8395954090984497
O=C(O)COc1cccc(S(F)(F)(F)(F)F)c1,2.78,2.8520068637219382
O=C(O)COc1ccccc1Cl,1.86,1.820779349449885
O=C(O)COc1ccccc1F,1.39,1.5321388105167664
O=C(O)COc1ccccc1I,2.33,2.4412080569777928
O=C(O)COc1ccccc1O,0.85,1.2076911646912192
O=C(O)CS,0.09,0.054179992224333784
O=C(O)CSC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,1.62,1.2246001771819364
O=C(O)Cc1c(O)cccc1Nc1c(Cl)cccc1Cl,4.65,4.139157787349887
O=C(O)Cc1ccc(C2CCCC2)cc1,3.44,3.5858924895610613
O=C(O)Cc1ccc(O)cc1,0.75,0.6236472138733948
O=C(O)Cc1ccc(OCCCc2ccccc2)c(Cl)c1,3.9,4.407985231464485
O=C(O)Cc1ccc(S(=O)(=O)F)cc1,1.86,1.8230689024353852
O=C(O)Cc1cccc(C(=O)O)c1,1.14,1.078038894284687
O=C(O)Cc1cccc(C(F)(F)F)c1,2.62,2.3547225214904373
O=C(O)Cc1cccc(Cl)c1,2.09,2.135369668513707
O=C(O)Cc1cccc(I)c1,2.62,2.6998674002122667
O=C(O)Cc1cccc([N+](=O)[O-])c1,1.45,1.3108772463036464
O=C(O)Cc1ccccc1,1.41,1.4464989530314671
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1I,4.8,4.760976298377731
O=C(O)Cc1ccccc1Nc1c(F)cccc1Cl,3.8,4.240524904257124
O=C(O)Cc1ccccc1Nc1ccccc1,3.49,3.303621044534766
O=C(O)Cc1n[nH]oc1=O,-1.66,-1.3065551218419604
O=C(O)c1c(C(=O)O)c(C(=O)O)c(C(=O)O)c(C(=O)O)c1C(=O)O,1.5,0.27107773815771097
O=C(O)c1cc(=O)[nH]c(=O)[nH]1,-0.83,-0.3506464943860692
O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,1.92,2.733453167375312
O=C(O)c1cc(Br)ccc1O,3.23,3.294033366368887
O=C(O)c1cc(O)c(O)c(O)c1,0.7,0.323914284439766
O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],3.7,3.912989693536405
O=C(O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,2.5,1.7241377751825726
O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,1.71,1.5986345344859125
O=C(O)c1cc([N+](=O)[O-])ccc1O,2.34,2.1076614456120137
O=C(O)c1ccc(Cl)cc1,2.65,2.6393860889471012
O=C(O)c1ccc(Cl)cc1Nc1cccc(Br)c1,5.16,5.77884896036346
O=C(O)c1ccc(Cl)cc1Nc1cccc(Cl)c1,5.0,5.685937181570558
O=C(O)c1ccc(I)cc1,3.02,3.1603321678193863
O=C(O)c1ccc(O)cc1,1.58,1.6336999192694486
O=C(O)c1ccc(O)cc1O,1.63,1.9998457185221106
O=C(O)c1ccc([N+](=O)[O-])cc1,1.89,1.8632580732671198
O=C(O)c1ccc([N+](=O)[O-])cc1Cl,2.03,2.0422238000576067
O=C(O)c1ccc2oc3ccccc3c(=O)c2c1,3.12,3.254191057171611
O=C(O)c1cccc(Br)c1,2.87,2.785432056742042
O=C(O)c1cccc(C(=O)O)c1,1.66,1.6902054236747273
O=C(O)c1cccc(CSc2ccccc2)c1O,4.28,4.137974315085222
O=C(O)c1cccc(Cl)n1,1.5,1.213599042708207
O=C(O)c1cccc(F)c1,2.15,2.0154959538090162
O=C(O)c1ccccc1,1.87,1.9059441126979153
O=C(O)c1ccccc1-c1ccccc1,2.89,3.150293173004499
O=C(O)c1ccccc1F,1.77,1.7583883165741347
O=C(O)c1ccccc1NCCO,1.35,1.7305236451137664
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,5.25,5.117177048551978
O=C(O)c1ccccc1Nc1cccc([N+](=O)[O-])c1,4.57,4.076830836114334
O=C(O)c1ccccc1Oc1ccccc1,3.11,3.475453009590254
O=C(O)c1ccccc1S,2.39,2.6944164400953996
O=C(O)c1ccccn1,0.72,0.22087744012181942
O=C(O)c1ccco1,0.64,0.8292835612590936
O=C(O)c1cccs1,1.57,1.4938929133443573
O=C(OC(=O)c1ccccc1)c1ccccc1,2.26,3.6187650677211267
O=C(OCC(=O)N(CCO)CCO)c1ccccc1,0.17,0.4275720357621733
O=C(OCC(=O)N1CCC1C(=O)O)c1ccccc1,0.79,0.9192741489522305
O=C(OCC(=O)N1CCCC1)c1ccccc1,1.44,1.3996955642343418
O=C(OCC(=O)N1CCCCCC1)c1ccccc1,2.3,2.4318945350977796
O=C(OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O)c1ccccc1,1.4,1.4259392558060553
O=C(OCCCl)n1cc(F)c(=O)[nH]c1=O,0.02,0.2461527252883975
O=C(OCn1c(=O)[nH]cc(F)c1=O)Oc1ccccc1,1.11,1.006016565579695
O=C(Oc1ccc(Cl)cc1)N1CCCC1,3.38,3.352396406470924
O=C(Oc1ccc(Cl)cc1Cl)N1CCCC1,3.94,3.8094194548303815
O=C(Oc1ccccc1)c1ccccc1,3.59,3.786464418614556
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,4.92,4.986164117788673
O=C(c1ccc(F)cc1)c1ccc2n1CCC2C(=O)O,2.82,2.872349276770548
O=C(c1cccc(COCC(F)(F)C(F)F)c1)N1CC[C@@H](C(F)(F)F)n2nccc21,4.27,4.064546682388355
O=C(c1ccccc1)N1CCCCC(Sc2nnc3ccccn23)C1=O,3.14,2.577830779374649
O=C(c1ccccc1)c1ccccc1O,3.52,3.3478402046257587
O=C(c1ccco1)C(O)c1ccco1,0.54,1.3191795205262071
O=C1C(Br)=C(N2CC2)C(=O)C(Br)=C1N1CC1,2.03,1.4133386591212103
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,3.36,3.260431405489755
O=C1C2OC[C@H](O2)[C@H]2C1[C@@H]1C=C[C@H]2C1,1.48,1.5779465630642413
O=C1C=C(Cl)C(=O)c2ccccc21,2.29,2.3040933949968827
O=C1C=C(N2CC2)C(=O)C(N2CC2)=C1N1CC1,-0.13,0.0828080421159636
O=C1C=C(N2CC=CC2)C(=O)c2ccccc21,2.85,2.150024758007047
O=C1C=C(N2CCCC2)C(=O)c2ccccc21,2.89,2.502987749342318
O=C1C=CC(=NBr)C=C1,1.12,0.957538236326271
O=C1C=NC(c2c(F)cccc2F)c2ccc(Cl)cc2N1,2.88,2.9261825684608893
O=C1C=NC(c2ccc(Br)cc2)c2cc(Br)ccc2N1,4.04,3.837969752701624
O=C1C=NC(c2ccccc2)c2cc(Br)ccc2N1,3.11,3.0433021781490344
O=C1C=NC(c2ccccc2)c2ccc(C(F)(F)F)cc2N1,3.18,3.250378435276053
O=C1C=NC(c2ccccc2F)c2ccccc2N1,2.38,2.1857209074424215
O=C1C=NC(c2ccccn2)c2cc(Br)ccc2N1,2.05,2.178695156961849
O=C1C=[N+]([O-])C(c2ccccc2)c2cc(Cl)ccc2N1,1.49,2.1087096542479524
O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,2.84,2.9733950704209215
O=C1CC(Oc2ccc3ccccc3c2)N1,2.29,2.0389100430553366
O=C1CC(Oc2cccc3ccccc23)N1,2.66,1.9655120595552595
O=C1CC(Sc2ccc(Cl)cc2)N1,2.31,2.246092120848476
O=C1CC(Sc2ccccc2C(=O)OCc2ccccc2)N1,2.62,3.078434556114188
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)ccc21,1.94,1.953242671503622
O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,2.52,2.508597790536561
O=C1CC2C(=O)NCC2CN1,-2.11,-1.878421342704934
O=C1CC2OCC=C3CN4CCC56c7cc([N+](=O)[O-])ccc7N1C5C2C3CC46,1.61,1.5172678215618591
O=C1CCC(c2ccccc2)CC1,2.3,2.4521914449133453
O=C1CCC(c2cccnc2)N1,-0.3,-0.025170325757312817
O=C1CCCCC1,0.81,0.5793333316348837
O=C1CCCCN1,-0.46,-0.5950775506372947
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,3.73,3.9356418185287243
O=C1CN=C(c2ccccc2F)c2cc(I)ccc2N1CC(O)CO,1.81,2.3466223914292965
O=C1C[C@@H](n2nc(-c3ccccc3)n(-c3ccccc3)c2=S)[C@@H]2COC1O2,3.65,3.515631172022526
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,1.96,2.5374716577109053
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,2.47,2.0900628380021775
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,4.04,4.164500065698082
O=C1NC(=O)N(Cc2ccccc2)C1=O,1.19,1.1630593421296842
O=C1NC(c2cccc3ccccc23)Nc2ccccc21,2.96,3.1838552041727333
O=C1NS(=O)(=O)c2ccccc21,0.91,0.7221517032568507
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)NC1=O,2.39,2.749232390879349
O=C1OC2(CCCC2)c2ccccc21,2.56,2.398633335480608
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.42,2.542348240028094
O=C1c2ccccc2C(=O)C1(O)O,0.67,0.22338768794692743
O=C1c2ccccc2C(=O)C1c1ccc(Br)cc1,3.76,3.8160452357745527
O=C1c2ccccc2C(=O)C1c1cccc(Cl)c1,3.61,3.6862425079990406
O=C1c2ccccc2OCN1CCO[N+](=O)[O-],1.85,1.5544266878130077
O=CC1=CC=C2C(C(=O)O)CCN2c2cc(Br)ccc21,3.6,2.3728137307133883
O=CCc1ccccc1,1.78,1.225556105552416
O=CN=c1[nH]c(-c2ccc([N+](=O)[O-])o2)cs1,-1.14,1.664352350045665
O=CNc1ccccc1,1.15,0.9947643730486961
O=Cc1c(-c2ccccc2)no[n+]1[O-],2.92,2.397186438039881
O=Cc1ccc(C(=O)O)cc1,1.76,1.5113294971403115
O=Cc1ccc(Cl)cc1,2.1,2.241750263909727
O=Cc1ccc(F)cc1,1.54,1.5135695539216778
O=Cc1ccc(O)c(Br)c1,1.83,2.0040205916282026
O=Cc1ccc(O)c2ncccc12,1.63,1.568421607819231
O=Cc1ccc2c(c1)OCO2,1.05,1.639073127365929
O=Cc1ccccc1[N+](=O)[O-],1.74,1.3342052371108433
O=Cc1cccs1,1.02,1.1413241585817868
O=NN(CCCl)C(=O)NC1C(O)OC(CO)C(O)C1O,-1.02,-1.0202528834163962
O=NN(CCCl)C(=O)NC1C=CCCC1,2.45,2.398740230644157
O=NN(CCCl)C(=O)NC1CCS(=O)(=O)CC1,0.19,0.47833046242372523
O=NN(Cc1ccccc1)c1ccccc1,3.38,2.8889591491771225
O=NN1CCC(O)CC1,-0.89,-0.6526362288964687
O=NN1CCCC(O)C1,-0.47,-0.45111319631256075
O=NN1CCCCC1=O,-1.05,-0.5773274631528609
O=NN1CCCCCC1,0.92,0.9326226513053639
O=Nc1ccc(O)c2ccccc12,2.27,2.422226442930787
O=Nc1ccc2ccccc2c1O,2.46,2.7222131755893098
O=P(NN=Cc1ccc(Cl)cc1)(N1CC1)N1CC1,0.13,0.674079547895948
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,3.65,3.777072285116213
O=P(c1ccccc1)(c1ccccc1)c1ccccc1,2.83,4.332148949873572
O=P1(N(CCCl)CCCl)OCCCN1Cl,1.94,1.4313015386899703
O=S(=O)(N=[N+]([O-])c1ccccc1)c1ccccc1,2.87,2.5379610462300963
O=S(=O)(NS(=O)(=O)c1ccccc1)c1ccccc1,0.52,2.1941935761604454
O=S(=O)(Nc1ccc(Cl)cc1Cl)C(F)(F)F,3.88,4.396287822656975
O=S(=O)(Nc1ccc(F)cc1)C(F)(F)F,3.25,3.3854631983081624
O=S(=O)(Nc1ccc(F)cc1F)C(F)(F)F,3.06,3.4512765678844106
O=S(=O)(Nc1ccc(I)cc1)C(F)(F)F,4.39,4.649139611273092
O=S(=O)(Nc1cccc(C(F)(F)F)c1)C(F)(F)F,4.5,4.14188232462348
O=S(=O)(Nc1ccccc1)c1cccc2cccnc12,1.75,2.533927784952862
O=S(=O)(O[Na])c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1,1.8,0.43975536696813644
O=S(=O)(O[Na])c1ccc(-c2ccccc2)cc1,-0.67,-1.103188889436665
O=S(=O)(Oc1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1)c1ccccc1,3.72,3.897440287701757
O=S(=O)(c1ccccc1)c1cccc2cccnc12,2.33,2.1911872224741566
O=S(Cc1ccccn1)c1nc2ccccc2[nH]1,1.33,1.2369379587279692
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,2.05,2.02662378886019
O=S1(=O)N=C(C2CCC2)Nc2ccc(Cl)cc21,2.24,2.23418953155778
O=S1(=O)N=C(Cc2ccccc2)Nc2ccccc21,1.89,2.1025540820438704
O=S1(=O)N=C(c2ccco2)Nc2ccccc21,1.06,1.348905415635799
O=S1(=O)N=CNc2ccc(Cl)cc21,1.07,1.1402175510105996
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,0.65,1.1365126284186022
O=[N+]([O-])C=Cc1cc([N+](=O)[O-])ccc1Cl,2.23,2.2807516922160476
O=[N+]([O-])C=Cc1ccc(Cl)cc1,2.44,2.75274204609347
O=[N+]([O-])C=Cc1ccccc1Cl,2.85,2.5510678629164345
O=[N+]([O-])CC1=NCCN1Cc1ccccn1,-0.87,-0.7180781412455035
O=[N+]([O-])CC1=NCCN1Cc1cccnc1,-1.02,-0.9249488712772624
