smiles,logD,logD_pred,logP,logP_pred
O=C(O)c1cccc(Cl)c1,,-0.043684469080175425,2.68,2.55975044725457
O=C(O)c1cccc(I)c1,,0.5440728121682105,3.13,3.0533658600109854
O=C(O)c1cccc(O)c1O,,-1.1783180043546286,1.2,1.2824404234325586
O=C(O)c1cccc(Oc2ccccc2)c1,,0.5474869168001504,3.91,3.487060361774933
O=C(O)c1cccc([N+](=O)[O-])c1C(=O)O,,-1.232103178476069,0.75,1.2032573117812784
O=C(O)c1cccc2ccccc12,,-0.12819442079720234,3.1,2.6474764683358707
O=C(O)c1ccccc1Cl,,-1.0007564302994103,2.05,1.9827877705794341
O=C(O)c1ccccc1O,-1.36,-0.9659300327308187,2.26,2.605653538382617
O=C(O)c1ccsc1,,-1.421666639588139,1.5,1.5707669448831698
O=C(O)c1nc(Cl)ccc1Cl,,-0.3378316651823283,1.06,1.806892461598674
O=C(OC1C2C=CC1C=C2)c1ccccc1,,3.3405452074956434,3.03,3.691292434209603
O=C(OCC(=O)N1CCC(Cc2ccccc2)CC1)C1CCCCC1,,2.5627312186568396,4.98,4.11002110228495
O=C(OCC(=O)N1CCCC1)c1c2ccccc2cc2ccccc12,,2.6106829999013756,4.09,3.9097793720936944
O=C(OCCCc1c[nH]cn1)c1ccccc1,,1.7010065234639629,2.64,2.1293335167266716
O=C(OCn1ncc2c(=O)[nH]cnc21)c1ccccc1,,0.966362546791421,1.5,1.3178499221850195
O=C(O[Na])c1cc2ccccc2cc1O,,-0.10699272948700611,0.17,-1.181290224181148
O=C(O[Na])c1ccc(-c2ccccc2)cc1,,0.6838432244065221,-0.27,-0.03880914519777212
O=C(O[Na])c1cccc([N+](=O)[O-])c1-c1cccc(C(F)(F)F)c1,,0.7602339612062071,0.58,0.48773425853657026
O=C(O[Na])c1ccccc1O,,-1.250859362735921,-1.43,-2.540357719645089
O=C(Oc1ccc(N=C=S)cc1)c1ccccc1,,3.00557474877731,4.9,4.837940460014414
O=C(Oc1ccccc1)n1cc(F)c(=O)[nH]c1=O,,0.565328938712433,0.64,1.2206859479885357
O=C(S)Cc1ccccc1,,0.7673012610048582,1.91,1.7178707785591731
O=C(c1ccc(-c2ccccc2)cc1)c1ccc2n1CCC2C(=O)O,,1.0585182767115062,4.27,4.293555500145009
O=C(c1ccc(Cl)cc1)c1cc(F)ccc1O,,2.9860035342245146,4.05,4.400829075338155
O=C(c1ccccc1)N1CCCCC1,,1.3122692437879548,2.2,2.0274663906611976
O=C(c1ccccc1)c1cccc(NS(=O)(=O)C(F)F)c1,,1.3926944408825794,2.86,3.407964653661629
O=C(c1ccccc1)c1ccncc1,,1.7465969475382774,1.98,1.7202928845076082
O=C(c1ccccn1)n1c(=O)[nH]cc(F)c1=O,,0.29572712233225373,-0.06,0.47805032849799534
O=C(c1cccnc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,,1.3126863308792476,2.3,1.8049696680211067
O=C1C(=Nc2ccccc2)C(S(=O)(=O)c2ccccc2)C(=O)c2ccccc21,,2.6013762395689426,3.38,3.426797082810765
O=C1C(Cl)=C(Cl)C(=O)N1c1ccc(F)cc1,,2.2258887372344014,2.3,2.3296961903699476
O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21,,2.1247023767813973,3.72,3.92396256214822
O=C1C=CC(=NCl)C=C1,,1.3976870840669777,1.26,1.1969121856590066
O=C1C=CC(=O)C=C1,,1.0012995211312725,0.2,0.098568769914825
O=C1C=NC(c2ccccc2)c2ccccc2N1,,2.216528124308062,2.18,2.3012067937132317
O=C1C=NC(c2ccccc2Br)c2cc(Br)ccc2N1,,2.8400440273163152,3.3,3.28970204958586
O=C1C=NC(c2ccccc2C(F)(F)F)c2ccccc2N1,,2.6374351706932844,2.47,2.699521567852692
O=C1C=NC(c2ccccc2Cl)c2cc(Br)ccc2N1,,2.7912497484589145,3.3,3.282765938487336
O=C1CC(=O)c2ccccc2C1=O,,1.6366868830439014,1.38,0.7795327675722135
O=C1CC(Oc2ccc(C(=O)CCc3ccccc3)cc2)N1,,1.7203307402232217,2.48,2.8065651751252245
O=C1CC(Sc2nc3ccccc3s2)N1,,2.2844603831722234,2.3,2.5123006617703694
O=C1CC(c2ccc(C(F)(F)F)cc2)Cc2c1c(=O)c1cc(Cl)ccc1n2O,,3.5112239705843504,3.46,4.90913412435629
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,,2.2417609361367985,2.02,2.1940577938390744
O=C1CC2(CCCC2)C(=O)N1Oc1ccccc1,,2.0448453058247704,1.77,2.1930616898131268
O=C1CC2OCC=C3CN4CCC56c7ccccc7N1C5C2C3CC46,,2.322016033529379,1.93,1.7423187445934318
O=C1CCCCCCN1,,0.5626479618194887,0.24,0.6422728135327203
O=C1CCN(c2ccccc2)N1,,1.1919708308135097,0.89,1.0939445266657992
O=C1CC[C@H]2CCCC[C@@]2(O)O1,,1.7297759608183496,1.16,1.2633497718772033
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F,,2.9227351430487216,3.97,3.3282599293794703
O=C1NC(=O)C(=O)C(=O)N1,,-0.16498148560237258,-1.84,-1.1829848192541985
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccccc1,,2.4549427965406427,4.04,3.654793705376875
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,,1.7664802074922414,1.79,1.9888913011896006
O=C1NC(=O)C2(CCCCCCCCCC2)C(=O)N1,,2.297091105386672,3.15,2.9336080712476513
O=C1NC(=S)SC1=CC=Cc1ccc([N+](=O)[O-])o1,,1.824828410944217,0.93,1.692987788938888
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,,3.3670458442245144,5.86,5.69120210839572
O=C1OC(O)c2ccccc21,,1.0970366670361984,0.57,0.6721114601779894
O=C1OC(c2ccccc2)c2ccccc21,,2.6140539059301657,2.64,2.7866996878353936
O=C1c2ccc(-c3ccc4c(c3)C(=O)N(CCO)C4=O)cc2C(=O)N1CCO,,2.6410490376519267,3.19,2.6606538998123344
O=C1c2ccc(Oc3cccc(Oc4ccc5c(c4)C(=O)N(CCO)C5=O)c3)cc2C(=O)N1CCO,,3.217700199410113,4.61,4.21492264881379
O=C1c2ccccc2-c2cc([N+](=O)[O-])ccc21,,3.2202358492103818,3.06,3.378073205393161
O=C1c2ccccc2C(=O)C1c1ccc(C(F)(F)F)cc1,,3.202595171076554,3.78,4.010274566994639
O=C1c2ccccc2C(=O)C1c1nc2ccccc2cc1O,,2.7465645806617704,5.0,3.505309838535177
O=C1c2ccccc2C(=O)c2c1ccc1ccccc21,,3.508227868621034,4.4,4.5924513337457515
O=CCNc1c(O)c(N2CC2)c(NCCO)c(O)c1N1CC1,,-0.744055847617755,-1.48,-1.0001406621876163
O=CN(Cc1ccccc1)c1ccccc1,,1.4759410935646864,2.62,2.3009224794410805
O=CN=CCc1ccccc1,,0.9952153224914786,1.95,1.9500839477693597
O=CN=c1[nH]ccs1,,0.10797292525998281,0.54,-0.2159893732532887
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,,1.6490982412533406,2.2,1.8208773647065049
O=CNc1ccc(Cl)cc1,,1.946388531097541,2.04,2.103801240922977
O=CNc1cccc([N+](=O)[O-])c1,,0.9575452873937105,1.4,1.4228183133219523
O=COc1ccccc1,,1.3242814623026404,1.26,1.4486215116563288
O=Cc1c[nH]c2ccccc12,,1.096971421747097,1.68,1.6451728577614908
O=Cc1ccc(O)cc1,,1.3696163986845336,1.35,1.4953308386330728
O=Cc1ccc(OCC(=O)O)cc1,,-0.6067205797590902,0.79,0.9898936479898581
O=Cc1ccc2cccccc1-2,,2.4177382284726656,2.64,2.7248265210830525
O=Cc1cccc(Oc2ccccc2)c1,,2.4224988976551813,3.38,3.346344260637368
O=Cc1cccc([N+](=O)[O-])c1,,1.3193112715714204,1.47,1.3917838784270447
O=Cc1ccco1,,0.9669166791622616,0.41,0.6399950413830189
O=Cc1no[n+]([O-])c1-c1ccccc1,,1.4139769839136507,2.61,2.0916786131493152
O=NN(CCCl)C(=O)NC(CCC(=O)O)C(=O)O,,-1.5335034117235544,0.6,0.7883518744291163
O=NN(CCCl)C(=O)NC1CC2CCC1C2,,0.9101283281617676,2.98,2.681103069726272
O=NN(CCCl)C(=O)NC1CCCCC1,,0.9859091447991654,2.83,2.829658414406822
O=NN(CCCl)C(=O)NC1CCCCC1Cl,,1.2936434798773628,2.73,2.7790280613600964
O=NN(CCCl)C(=O)NC1CCCCCCCCCCC1,,1.9837168685737705,5.64,4.418603674521245
O=NN(CCCl)C(=O)NC1CS(=O)(=O)CS(=O)(=O)C1,,-0.5197495561770968,-0.94,-0.08004608947739644
O=NN(CCCl)C(=O)NCCO,,-0.3044144243600122,0.3,0.5983386050586605
O=NN(c1ccccc1)c1ccccc1,,1.769824103989776,3.13,3.049244019257029
O=NN1CC=CC1,,0.3793413897169312,0.26,0.4799453450514435
O=NN1CC=CCC1,,0.4342577180133207,1.18,0.7554239957950686
O=NN1CCC(Br)C(Br)C1,,0.8948808443189793,1.23,1.4528950166471335
O=NN1CCC(c2ccccc2)CC1,,1.7185528971327266,2.59,2.215098327889856
O=NN1CCCN(N=O)CC1,,-0.3148887954920172,-0.51,-0.2506982394034507
O=NN1CCN(N=O)CC1,,-0.2570672570909609,-0.85,-0.27712781103601003
O=NN1CCOCC1,,-0.6325275418084888,-0.44,-0.4446979189815514
O=NN1CCSCC1,,-0.10330986129134945,0.4,0.40545854458013686
O=Nc1c(Br)cc2ccccc2c1O,,2.0652669252491958,2.93,3.3254281895616957
O=Nc1c(O)ccc2ccccc12,,1.643480508454971,2.28,2.608668960442796
O=Nc1ccc(NO)cc1,,0.9008891957003536,1.49,1.0881388196792507
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(F)cc1)c1ccccc1,,0.11695165920511053,0.56,0.5945667716601859
O=P(N1CC1)(N1CC1)N(N=Cc1ccccc1)c1ccccc1,,0.16037258117714037,0.56,0.6429290141308168
O=P(NN=Cc1ccccc1)(N1CC1)N1CC1,,-0.1351935933190178,0.48,0.23924712350899702
O=P(Oc1ccccc1)(Oc1ccccc1)O[C@@H]1C=CS(=O)(=O)C1,,1.6659723314584498,2.48,2.3158963878459957
O=S(=O)(CCl)c1ccccc1,,1.1983708568131057,1.24,1.2927439861365677
O=S(=O)(CF)Nc1ccccc1,,0.32408962718028833,1.35,1.415693127474825
O=S(=O)(Cc1ccccc1)c1ccccc1,,1.8732633256993114,2.05,1.9174864022689582
O=S(=O)(NO)c1ccccc1,,0.0882571327232371,0.48,0.3331873900933635
O=S(=O)(Nc1cccc(O)c1)C(F)(F)F,,1.0475648713583552,2.51,2.566074087609955
O=S(=O)(Nc1ccccc1)C(F)(F)F,,1.657022895987905,3.05,3.2723510991710323
O=S(=O)(O)c1cc(O)c2ccccc2c1,,-0.15343056199805027,-0.18,-0.004563360517453319
O=S(=O)(Oc1ccccc1)c1ccccc1,,1.7350343295144128,3.06,2.6112685416343133
O=S(=O)(Oc1ccccc1[C@@H]1c2c(c(O)n(-c3ccc(Cl)cc3)c2O)ON1c1ccccc1)c1ccccc1,,2.5710407488075164,6.47,5.305040021039085
O=S(=O)(c1ccccc1)C(F)(F)F,,2.4561150684611714,2.69,3.171663009829593
O=S(c1ccccc1)c1ccccc1,,2.111886791180447,2.06,2.232732960642514
O=S1(=O)N=C(C2=CCCC2)Nc2ccccc21,,1.1146766480827401,1.69,1.7625440974141395
O=S1(=O)N=C(c2ccccc2)Nc2ccccc21,,1.4501999074230696,1.78,1.7689126191492435
O=S1C=Cc2ccccc21,,1.5025143314141678,1.01,1.3728563501842106
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,,3.324514447246427,3.83,3.8759237577056522
O=[N+]([O-])C(Cl)(Cl)Cl,,1.3630810805278926,2.09,1.722208122959303
O=[N+]([O-])C=Cc1cccs1,,1.7743627872867442,1.96,2.0279148604052595
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)nc1,,-0.4079374213953082,-0.19,-0.48602586180328444
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,,-0.27694976793619963,0.87,0.43522765036421407
O=[N+]([O-])OC1COC2C(O)COC12,,0.15791492191858825,-0.15,0.40638481986370234
O=[N+]([O-])c1[nH]cnc1Cl,,0.2840062342816294,0.78,0.719222416522683
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,,3.643251054016731,4.38,4.088956624944925
O=[N+]([O-])c1c(Cl)ncnc1Cl,,1.0016910136744568,2.29,1.248823315099945
O=[N+]([O-])c1c(O)cccc1O,,0.8843541604276692,1.56,1.6459503897490657
O=[N+]([O-])c1c[nH]c(=NC2=NCCN2CCO)s1,,0.7601689968328776,1.23,1.3280479939865097
O=[N+]([O-])c1c[nH]c(=NC2=NCCO2)s1,,0.7632109608970326,0.57,1.211708267746217
O=[N+]([O-])c1cc(-c2ccccc2)ccc1O,,2.063273879868831,3.71,3.247601854938871
O=[N+]([O-])c1cc(Br)c(O)c(Br)c1,,2.4590678885870356,3.57,3.2878987056377955
O=[N+]([O-])c1cc(Cl)ccc1O,,1.8145547177162447,2.46,2.4595149633162428
O=[N+]([O-])c1cc([N+](=O)[O-])c2ccccc2c1,,2.178786778221377,2.83,2.809003599022106
O=[N+]([O-])c1cc[n+]([O-])cc1,,0.020278012946603585,-0.55,-0.29584924443254934
O=[N+]([O-])c1ccc(-c2ccccc2)cc1,,2.5564552689919875,3.82,3.4691424118020517
O=[N+]([O-])c1ccc(Br)c(Cl)c1,,3.0475203427323443,3.25,3.08986913877082
O=[N+]([O-])c1ccc(Cl)c(Cl)c1Cl,,2.966639073679856,3.61,3.4720598699996152
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,,1.9632351955998804,2.17,2.1574696796521264
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,,1.5114112460396505,1.75,1.7454794553753177
O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,,2.9487495249806788,3.35,3.1930596880202544
O=[N+]([O-])c1ccc2c3c(cccc13)CC2,,2.951364080899995,3.85,3.4816256142773274
O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34,,3.22213958418385,5.06,4.231320361414057
O=[N+]([O-])c1ccc2sccc2c1,,2.9327435685536947,2.92,2.797234566586566
O=[N+]([O-])c1cccc(C2NCCS2)c1,,0.6504992713878148,1.59,1.7141291656641888
O=[N+]([O-])c1cccc2c1c([N+](=O)[O-])cc[n+]2[O-],,1.021019745894642,0.95,0.9732070992763049
O=[N+]([O-])c1cccc2cccc([N+](=O)[O-])c12,,2.105987809672942,2.52,2.5158530875728706
O=[N+]([O-])c1cccc2cccnc12,,1.6481223190530994,1.4,1.6256230567720626
O=[N+]([O-])c1ccccc1,,1.5013304691169753,1.85,1.856436168474352
O=[N+]([O-])c1ccccc1OC1OC(CO)C(O)C(O)C1O,,-0.2651539690130622,-0.78,-0.6279368524394551
O=[N+]([O-])c1ccccc1[N+](=O)[O-],,1.3140006369353476,1.69,1.9093935564617848
O=[N+]([O-])c1cnc(N2CCNC2=S)s1,,1.2624618425242427,1.7,1.570657858976518
O=[N+]([O-])c1cncnc1,,0.529821268375485,-0.05,0.17758246699635216
O=[N+]([O-])c1nccn1C1OC(CO)C(O)C(O)C1O,,-0.6507127387511844,-1.4,-1.2830987190293186
O=[N+]([O-])c1nccn1CC(O)CN1CCCCC1,,-0.014904294500728499,1.0,0.7098430507404752
O=[N+]([O-])c1nccn1CCC(O)CO,,-0.6683424299570435,-0.9,-0.9289932835239485
O=[N+]([O-])c1nccn1CCCOc1ccccc1,,1.2433220362398305,2.38,1.9039531075123124
O=[N+]([O-])c1nccn1CCO,,-0.3624923244136695,-0.47,-0.2445651623530689
O=[N+]([O-])c1nccn1CCOc1ccccc1,,1.0619845484427213,1.89,1.5604267580745588
O=[N+]([O-])c1nccn1COC(CO)C(O)CO,,-0.9294452749133901,-1.47,-1.3239736913303322
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,,-0.7490565645295244,-0.72,-0.759360541957272
O=[N+]([O-])c1nonc1-c1ccccc1,,2.1040598535173607,2.63,2.5577797951844863
O=c1[nH][nH]c(=O)c2ccccc12,,0.38128482745283165,0.11,0.4538943722916089
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2CC(O)CO,,0.09532688793382049,0.4,0.3378297762113467
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1I,,0.011651193633682277,0.21,-0.028356221306437224
O=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1Cl,,-0.20826016015093018,-0.28,-0.5083584768511185
O=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,,-0.301240700394537,-0.72,-0.7671378840228464
O=c1[nH]c(O)c(-c2ccccc2)c(=O)[nH]1,,0.22961012037769257,-0.17,0.15020471302379357
O=c1[nH]c(O)c(Cc2ccccc2)o1,,0.6355887200027304,1.2,0.989052417022807
O=c1[nH]c(O)c(Cc2ccccc2)s1,,0.842851372963491,1.98,1.346025879418916
O=c1[nH]c(O)cn1-c1ccccc1,,0.47548400112362255,0.83,0.5914769779520115
O=c1[nH]c(O)cn1N=Cc1ccc([N+](=O)[O-])o1,,0.2506569126503919,-0.47,-0.14632133879022602
O=c1[nH]c2c(O)ccc(CCNCCC(F)(F)CCCOCCc3ccccc3)c2s1,,2.378177963167057,3.26,3.038341045785832
O=c1[nH]c2c(O)ccc(CCNCCCCCCNCC(F)(F)c3ccccc3)c2s1,,1.2410123259544918,1.57,1.0812233798544904
O=c1[nH]c2c(O)ccc(CCNCCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,,1.2671712315730224,1.22,0.7579240964816014
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCCOCCc3ccccc3)c2s1,,2.063511597037606,1.65,1.4044723331695217
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCCc3ccccc3)c2s1,,2.095562380310979,2.1,1.68009144184805
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3cccc4ccccc34)c2s1,,2.568075526770536,2.54,2.1179349856276923
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3ccccc3)c2s1,,1.8633014697867507,1.37,1.259645063946519
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)NCCOCCc3cccc(C(F)(F)F)c3)c2s1,2.62,2.2428483090684788,2.62,1.996713033130423
O=c1[nH]c2c(O)ccc(CCNCCNCCCOCCc3ccccc3)c2s1,,1.671691485254772,0.88,1.2376179680780246
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCCc3ccccc3)c2s1,2.22,1.758368275576394,2.22,1.6106720524755087
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,,1.5383431613084402,1.56,1.1813630063779357
O=c1[nH]c2c(O)ccc(CCNCCOCCCOCCc3ccccc3)c2s1,,2.4524532585441214,2.06,2.1220543390179496
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccc(F)cc3)c2s1,,2.7495427040156835,2.67,2.475421761250608
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccc(O)cc3)c2s1,,2.2233375226195107,1.91,1.430656995145541
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3nccc4ccccc34)c2s1,2.35,2.7630990749114863,2.35,2.142771403443952
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCc3ccccc3)c2s1,,2.7101290975515955,2.86,2.811000286786182
O=c1[nH]c2ccccc2o1,,1.210398962675337,1.16,1.1783912860867445
O=c1[nH]cnc2[nH]ncc12,-0.42,-0.23829725593684548,-0.55,-0.46944525336776666
O=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,,-0.7244939553068726,-1.21,-1.1758471632364857
O=c1[nH]nc(CSc2ccccc2)[nH]1,,0.9410788163779513,1.46,1.1413452178748125
O=c1c2c(nc3n1CCC3)CCC2,,0.902794803445635,0.22,0.447797469970312
O=c1c2ccccc2nc2n1CCCCC2,,1.7594064986522755,2.0,1.811832980285943
O=c1c2ccccc2ncn1O,,0.37480512021474377,-0.45,0.14769944451882
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,,2.5330442063484693,3.02,2.822187097068043
O=c1cc(-c2ccc(O)cc2)oc2ccccc12,,2.432802222294948,3.2,3.262702108078872
O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,3.83,2.630960291044759,3.52,3.3393569207299536
O=c1cc(-c2ccccc2)oc2cc(O)ccc12,,2.912670950560878,3.62,3.3840879843388016
O=c1cc(-c2ccccc2)oc2cccc(O)c12,,3.005135604595777,4.3,3.9229031593678654
O=c1cc(-c2ccccc2)oc2ccccc12,,2.8730344426339114,3.56,3.647969601125861
O=c1cc(O)n(-c2ccccc2)o1,,0.6892425920115156,0.54,1.1198956257170722
O=c1cc[nH]c(=S)[nH]1,,-0.7123497375922458,-0.28,-0.6668208665142288
O=c1cc[nH]cn1,,-0.7924091511389615,-1.38,-1.374911304886524
O=c1cccc(Cl)[nH]1,,0.7822858076851251,0.93,0.7623161804368455
O=c1ccccc(O)c1,,0.9373368726358878,0.81,0.7391020029693467
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)n1Cc1ccccc1,,0.1408081918371742,0.33,0.1422015597611339
O=c1cn[nH]c2ccccc12,,0.5927552241226581,0.82,0.6414793287143066
O=c1n[n+]([O-])ccn1C1OC(CO)C(O)C1O,,-1.109091868253559,-2.43,-1.9873287970263713
O=c1nc(-c2ccccc2)c2cc(Br)ccc2[nH]1,,2.6271500743658294,2.71,2.829204095759552
O=c1nc(N=CN2CCCC2)ccn1C1OC(CO)C(O)C1O,,-0.8159308321708911,-1.15,-1.3138872331727742
O=c1nc(N=CN2CCCCC2)ccn1C1CCC(CO)O1,,-0.16338671636086954,0.06,0.10349482432765411
O=c1nc(N=CN2CCCCC2)ccn1C1OC(CO)C(O)C1O,,-0.5601481573804308,-0.66,-0.7196310278480396
O=c1nc(N=CN2CCOCC2)ccn1C1CCC(CO)O1,,-0.4734694526698444,-0.97,-1.0282389898010225
O=c1nc[nH]c(=O)[nH]1,,-0.8419568669052393,-1.87,-1.406202445545282
O=c1ssc2c1CCCC2,,2.719390578423309,2.4,2.297379476481443
OC(CBr)C(O)C(O)C(O)CBr,,-0.6627092988126573,-0.29,-1.4140487667526527
OC(CN1C2CCCCC21)Cn1ccnc1,,0.4832152193384973,1.07,1.1211607301401445
OC(CN1CCCC1)(c1ccc(F)cc1)c1ccc(-c2ccncc2)cc1,,2.2499885637335275,3.84,3.642611472153833
OC(CNCC(O)COc1ccccc1)COc1ccccc1,,0.8290696451928774,2.52,2.4813276508913855
OC(Cn1ccnc1)(c1ccc(-c2cccnc2)cc1)c1ccc(F)cc1F,,2.693711797200211,3.31,3.5199749838312417
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(-c2ccccn2)cc1,,2.3656555287805414,3.58,3.4210742856070273
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(-c2ccncc2)cc1,,2.364723471057872,2.47,3.1682643827976436
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,,2.132809148170472,3.18,2.5665335459896954
OC(c1ccccc1)c1ccc(Cl)cc1,,2.404467434469743,3.61,3.575897295305177
OC1(c2ccccc2Cl)CCCCC1n1cncn1,,1.989938133301688,2.68,2.710444931737954
OC1C2CCC(C2)C1O,,0.06468825784162435,0.4,0.3140830887566919
OC1CC2CCC1C2,,0.6486758991336925,1.37,1.5010207752521603
OC1CC2CCC1C2O,,-0.01636996733860041,0.4,-0.027635198290072882
OC1CCCCC1,,0.5455603756277168,1.23,1.418877514729241
OC1CCCCC1O,,0.0034522818714166625,0.08,-0.10319477046335246
OC1CCCc2ccccc21,,1.8428535067054916,1.98,2.1605925481004706
OC1CCN(Cc2cccc(COc3ccccc3)c2)CC1,,1.680816337018452,2.77,2.689301588994768
OCC(F)(F)C(F)(F)F,,2.7380120895812423,1.23,1.4854239059943914
OCC(O)C(O)CO,,-1.8704002451457158,-2.29,-2.3227844745300987
OCC1CCC(n2cnc3c(Br)ncnc32)O1,,0.20797993887672095,0.35,0.465301882124054
OCC1OC(O)C(O)C(O)C1O,,-1.9493866020608315,-3.24,-2.6243779093569137
OCC1OC(Oc2ccc(I)c(OC3OC(CO)C(O)C(O)C3O)c2I)C(O)C(O)C1O,,0.2495538916697868,-1.31,-0.6564146776766191
OCC1OC(SCc2ccccc2)C(O)C(O)C1O,,-0.06830009855370589,-0.47,-0.46680067845265105
OCCCC(F)(F)F,,1.8394596696262817,0.9,0.9161549454097901
OCCCCCC(F)(F)F,,2.5767162462120234,1.64,2.0603905408827563
OCCCCCc1ccncc1,,0.9283218277261669,1.39,1.3869854466609266
OCCCCCn1nc2ccccc2n1,,1.578816694192863,2.09,2.084887060537284
OCCCCCn1nnc2ccccc21,,0.9538941106588421,1.51,1.5107808744407967
OCCCCO,,-0.9513964911202324,-0.83,-0.6514286316323257
OCCCCn1nc2ccccc2n1,,1.3829091457348173,1.57,1.8211293239414614
OCCCCn1nnc2ccccc21,,0.7090113215648373,1.03,1.2341852446787547
OCCCOc1cccc(CN2CCCCC2)c1,,0.8610262072354891,2.78,2.673096377631419
OCCCc1ccccc1,,1.0844206252719049,1.88,1.8243483692825944
OCCCn1nc2ccccc2n1,,1.068324900649359,1.4,1.4161831153037236
OCCN1CCCCC1,,-0.05229489123544684,0.96,0.6171974350193965
OCCNc1ccccc1,,0.9281608317759906,0.82,1.090581063268023
OCCc1cccnc1,,0.2630092161219999,0.12,0.21979365739593737
OCCn1nc2ccccc2n1,,0.6492546688581596,0.92,1.0929118617286817
OCc1c(Cl)cccc1Cl,,2.2366429420923946,2.02,2.6415651581029245
OCc1c(F)cccc1F,,1.5407928300739242,1.12,1.3330980198699771
OCc1c2ccccc2cc2ccccc12,,2.3142995477860984,3.04,3.426783713889147
OCc1cc(Cl)cc(Cl)c1,,2.883837422793341,2.9,2.8095104384328766
OCc1cc(Cl)ccc1O,,1.3286371029634805,1.44,1.6341484405569362
OCc1ccc(O)cc1,,0.5715288538416841,0.25,0.46665259258303604
OCc1cccc2ccccc12,,1.721551412890824,2.37,2.1425341138620895
OCc1ccccc1F,,1.0477864410723885,1.31,1.3195425512401848
ON=Cc1nc(Cc2ccccc2)no1,,1.727427047176396,2.29,2.4555291429139636
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,,3.4645714768064044,7.54,5.913524129282244
Oc1c(Cl)cc(Cl)c(Cl)c1O,,2.4070659261686203,3.6,3.428727038310628
Oc1c(F)cccc1F,,1.7163593819340863,1.96,1.668843600753842
Oc1c(I)cc(I)cc1I,,3.4329188032032882,4.5,4.567746015970338
Oc1c2c(c(O)n1CCCCN1CCN(c3ncccn3)CC1)C1C=CC2C1,,1.0737321338959664,1.36,1.2148271585190904
Oc1cc(Cl)c(Cl)cc1Cl,,3.2853753475129484,3.72,3.806888331626065
Oc1cc(Cl)cc(Cl)c1Cl,,3.2963028461893553,3.84,3.69750257916108
Oc1cc(O)c(-c2ccccc2)[nH]1,,0.6825858454113882,0.48,0.6978469713251798
Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,,1.0510379683023992,0.51,0.6477320519959799
Oc1ccc(Br)cc1,,2.2121750535063205,2.59,2.514413176073846
