smiles,logD,logD_pred,logP,logP_pred
O=C(O)c1ccc(Oc2ccccc2)cc1,,1.220676737165899,3.91,4.0780733850974515
O=C(O)c1ccc([N+](=O)[O-])c(O)c1,,0.2143458672286731,1.98,2.0738105897424375
O=C(O)c1ccc([N+](=O)[O-])cc1O,,0.03905783154581477,1.98,2.664716849825316
O=C(O)c1ccc2ccccc2c1,,1.1650107455845877,3.28,3.2630646321493844
O=C(O)c1ccc[nH]c1=Nc1cccc(C(F)(F)F)c1,1.0,1.5146051807054728,4.43,2.5417147705664087
O=C(O)c1cccc([N+](=O)[O-])c1,,0.7231363923288671,1.83,1.7944227453947277
O=C(O)c1ccccc1-n1c(O)ccc1O,,-0.8980798588408128,1.55,-0.4316017776034333
O=C(O)c1ccccc1Br,,0.8548311052927602,2.2,2.0104032174764055
O=C(O)c1cccnc1,,-0.6835924685989934,0.36,0.15452997615483666
O=C(OC1CCCCC1)n1cc(F)c(=O)[nH]c1=O,,0.8655113175632184,1.42,1.4275417024152595
O=C(OCC(=O)N1CCCC1C(=O)O)c1ccccc1,,-0.8792404835617953,1.02,0.9289084920100241
O=C(OCC(=O)N1CCCCC1)c1ccccc1,,1.3503576497361303,1.95,1.6812427606377192
O=C(OCC(=O)N1CCOCC1)c1ccccc1,,0.7652591581266884,0.9,1.0483003233955486
O=C(OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O)c1ccc([N+](=O)[O-])cc1,,2.086507275896409,1.24,1.791324198909314
O=C(OCCNC(=O)C(F)(F)F)c1ccccc1,,2.3516755653012877,2.25,1.9974496382523765
O=C(OCc1c(F)cccc1Cl)c1cccc(S(=O)(=O)N2CCCC2)c1,,2.7130345902152966,4.22,4.7363936167661205
O=C(OCc1ccccc1)c1ccccc1,,2.5272834886825235,3.97,3.4500979198199957
O=C(OCc1ccccc1)n1cc(F)c(=O)[nH]c1=O,,0.9481739551561563,1.18,1.2689228459684494
O=C(OCn1ncc2c(=O)[nH]cnc21)c1cccc(CN2CCOCC2)c1,,0.7810586076017657,1.13,1.0322795213716032
O=C(O[Na])C(F)(F)C(F)F,,1.5181574583185329,1.32,-1.6693102836574618
O=C(O[Na])C1CC1C#Cc1ccccc1,,1.26050774998161,-0.61,0.12809008539733102
O=C(O[Na])c1ccc2ccccc2c1,,1.299985568974154,-1.07,-0.8593224509544859
O=C(O[Na])c1ccccc1Nc1ccccc1,,1.484754062273356,0.02,0.03389850347842671
O=C(Oc1ccccc1)N1CCCC1,,1.8118956815937104,2.73,2.2855139973381347
O=C(Oc1ccccc1)n1c(=O)[nH]cc(F)c1=O,,1.0302344767458442,1.73,0.9054990582158471
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,2.9,2.1379647733817775,3.29,3.353181309488998
O=C(c1ccc2n1CCC2C(=O)O)C1CCC1,,-1.0479613497078502,2.41,1.5630323353508468
O=C(c1ccccc1)N(NC(=S)Nc1ccccc1)c1ccccc1,,1.794562102997799,3.73,3.5034441396146727
O=C(c1ccccc1)c1ccc(N=C=S)cc1,,2.510234061688352,4.88,4.664544083263289
O=C(c1ccccc1)c1ccc(NS(=O)(=O)C(F)(F)F)cc1,,2.7157195953650115,4.28,4.141118381085427
O=C(c1ccccc1)n1ncc2c(=O)[nH]cnc21,,0.48921791315235463,1.2,0.9773990325257171
O=C(c1ccccc1Cl)N1CCCCC1,,2.175143466754218,2.8,2.3477462755656666
O=C(c1ccncc1)c1ccc(O)cc1,,0.9029498007770751,1.37,1.9298158789226685
O=C1/C(=C/c2c(Sc3ccccc3)nc3ccccn3c2=O)SC(=S)N1C[C@H]1CCCO1,,1.5617267501669576,5.87,6.063751805138297
O=C1/C(=C/c2ccsc2)SC(=S)N1c1cccc(C(F)(F)F)c1,,3.2872277145669413,5.8,4.540830487984552
O=C1C(=Nc2ccccc2)C(S(=O)(=O)O[K])C(=O)c2ccccc21,,1.492008200362313,-0.99,-0.4090018463858063
O=C1C(=O)C(C=CC(Cl)Cl)C(=O)c2ccccc21,,2.762181236173853,3.1,2.804762410119769
O=C1C(=O)c2cccc3cccc1c23,,2.569909703286222,1.95,2.418528187075129
O=C1C(F)=C(N2CC2)C(=O)C(N2CC2)=C1N1CC1,,0.8838019121359939,0.14,0.5220127456712622
O=C1C(N2CCN(CCO)CC2)=C(N2CC2)C(=O)C(N2CCN(CCO)CC2)=C1N1CC1,,0.44165391302916535,-0.77,-0.8986947856254552
O=C1C(N2CCOCC2)=C(N2CC2)C(=O)C(N2CCOCC2)=C1N1CC1,,0.8449444494460254,0.52,0.09209984581028818
O=C1C=C(N2CC2)C(=O)c2ccccc21,,1.5371836829222751,1.71,1.8914590969682645
O=C1C=CC(=O)C(c2ccccc2)=C1,,2.0567200812343773,1.95,1.662928349422154
O=C1C=CCCC1,,1.1283577740365887,0.61,0.48692999521749125
O=C1C=NC(c2c(F)cccc2F)c2cc(Cl)ccc2N1,,2.1021019459566075,2.68,2.8114356286775743
O=C1C=NC(c2ccc(C(F)(F)F)cc2)c2ccccc2N1,,2.890783205052085,3.34,3.0596988783954373
O=C1C=NC(c2cccc(Br)c2)c2cc(Br)ccc2N1,,2.777610792231993,3.88,3.8137917273453814
O=C1C=NC(c2ccccc2)c2cc(F)ccc2N1,,2.102934381929914,2.32,2.3199164371499412
O=C1C=NC(c2ccccc2F)c2cc(Br)ccc2N1,,2.4683951993249327,2.98,3.089458620503679
O=C1C=NC(c2ccccc2[N+](=O)[O-])c2cc([N+](=O)[O-])ccc2N1,,2.2738048735556813,1.61,1.5647487146446897
O=C1CC(=NCCO)C(=O)c2ccccc21,,0.647486219199127,1.23,1.281585604154209
O=C1CC(=O)c2ccccc21,,1.2162167254731329,0.61,1.9487737444730673
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,,1.7666205288267187,2.61,2.685206284229196
O=C1CC(Oc2ccc(C(=O)c3ccccc3)cc2)N1,,0.9996061395730733,2.14,2.2590454900521317
O=C1CC(c2cccc(O)c2)Oc2cc(O)cc(O)c21,,2.6531566922371486,2.61,2.6041640528288617
O=C1CC(c2ccccc2)Oc2ccccc21,,2.441238412998308,3.14,3.4066154944880047
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.19,1.1463326377138938,2.63,2.313771093329382
O=C1CC2OCCC3CN4CCC56c7ccccc7N1C5C2C3CC46,,0.8939035636196782,1.62,1.8839267562210231
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,,0.6675696987035785,0.33,0.6969639568530479
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,,1.805806275543326,1.92,2.020228346221112
O=C1CCC2CCCCC2C1,,1.8085958418646852,1.97,2.750605852635842
O=C1CCCN1CCOc1ccc([N+](=O)[O-])cc1,,1.236323739513449,1.33,1.588159206248286
O=C1CCCN1Cc1ccccc1,,1.4018029353204202,1.25,1.39433895767022
O=C1CCCO1,,0.3218207715859329,-0.64,-0.7449224778921164
O=C1CCc2ccccc2N1,,0.9270555764920059,1.34,0.7727165844158268
O=C1CS(=O)(=O)C(c2ccccc2)N1,,-0.3819917250063303,0.8,0.4084307376607961
O=C1C[N+]([O-])=C(c2ccccc2)c2cc(Cl)ccc2N1CCO,,2.5122367721041075,0.82,1.9578767791037535
O=C1NC(=O)C(Cc2ccccc2)(Cc2ccccc2)N1,,2.400689028121911,2.46,2.0809189507315016
O=C1NC(=O)C2(CCC2)C(=O)N1,,0.8742365502692175,-0.27,-0.24981244094281418
O=C1NC(=O)C2(CCCC2)C(=O)N1,,1.1241694538771454,0.24,0.2040258810121629
O=C1NC(=O)C2(CCCCCC2)C(=O)N1,,1.6002471188897966,1.36,1.2359240914187664
O=C1Nc2cc(C(=O)NC3CC3)ccc2S/C1=C\c1ccccc1,,1.7036051752808892,4.32,3.680460640176081
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)NC1=O,,2.433130455183774,2.24,2.1439030374267873
O=C1Nc2ccccc2CC1c1ccccc1,,1.882069421997343,2.93,2.5209973782327015
O=C1OC(=O)c2ccccc21,,1.9130761523183697,1.6,0.3527803862544878
O=C1OC(C2CCCCC2)c2ccccc21,,2.304222247810741,3.34,3.5710929448915136
O=C1c2ccccc2-c2cccc3cccc1c23,,3.8425704615542604,4.81,4.5708954359473095
O=C1c2ccccc2-c2ccccc21,,3.0338897275981647,3.58,3.4248605913495256
O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccccc1,,2.964584366070591,4.27,4.239179318511226
O=C1c2ccccc2C(=O)C1c1ccc(-c2ccccc2)cc1,,3.306420645579826,4.79,4.339090197588582
O=C1c2ccccc2C(=O)N1CCCCBr,,2.743514585361919,2.96,2.7751155195742965
O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,,3.000067001134307,2.85,3.884052431100647
O=C1c2ccccc2C(=O)N1c1ccccc1S(=O)C(F)(F)F,,3.1875208614939243,3.3,3.315063091395703
O=C1c2ccccc2C(=O)c2c(O)cccc21,,2.432384960501131,3.52,3.7976243908797933
O=C1c2ccccc2C(=O)c2ccccc21,,2.1496685104756206,3.39,3.3496447742298754
O=CC=CC#CC#Cc1ccccc1,,3.5891315532014603,3.09,3.9721775316748986
O=CNc1ccc(F)cc1,,2.0951427547485832,1.27,1.3178533795283291
O=Cc1cc(O)ccc1O,,0.8168723806165042,0.54,1.0501491515635053
O=Cc1ccc(O)c(O)c1,,0.8865932156287175,1.09,0.8776533944144693
O=Cc1ccc([N+](=O)[O-])cc1,,1.6492262312147508,1.56,1.4006637115356853
O=Cc1ccc([N+](=O)[O-])o1,,-0.2563048951223661,1.01,0.43753285635540573
O=Cc1ccc2ccccc2n1,,1.81165007865177,2.14,1.8731421108218764
O=Cc1cccc(O)c1,,1.3021091058624834,1.29,1.1565969588061353
O=Cc1ccccc1O,,0.7446509287865348,1.81,1.7628663696622375
O=Cc1cccnc1,,0.05543869573205029,0.29,0.17636583492675628
O=Cc1ccoc1,,0.2611587475428965,0.51,0.5402474871353113
O=Cc1ccsc1,,1.827568607087751,1.01,0.9298826788108825
O=NN(CC(F)(F)F)CC(F)(F)F,,2.9022889046103924,2.15,2.1519893693211283
O=NN(CCCl)C(=O)NC1CCC(C(=O)O)CC1,,-0.9901825337949561,1.53,1.7524425764604712
O=NN(CCCl)C(=O)NC1CCC(O)CC1,,0.19571172633798617,1.0,0.9715852006097019
O=NN(CCCl)C(=O)NC1CCCCC1O,,0.6222985579752139,1.34,1.2265716086247904
O=NN(CCCl)C(=O)NC1CSCSC1,,0.06030922790300686,2.08,1.8030045026784922
O=NN(CCF)C(=O)NC1CCC(NC(=O)N(CCF)N=O)CC1,,0.5969791198949482,1.34,1.6269969017691441
O=NN(CCF)C(=O)NCCCl,,1.0805142961298542,0.96,1.2184727970150486
O=NN1CCC(Cl)C(Cl)C1,,0.9359608959627758,1.04,0.7878321242736985
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(Cl)cc1)c1ccccc1,,2.451152367252197,0.35,0.9944513657558751
O=P(NN=Cc1ccc(F)cc1)(N1CC1)N1CC1,,0.93334517086152,0.45,0.5579095639843399
O=S(=O)(/N=C\c1ccc(Br)cc1)c1cccs1,,2.424941594817129,2.14,2.809401294142007
O=S(=O)(CF)Nc1ccc(Cl)cc1,,1.7422455742727598,2.25,2.2748351885550826
O=S(=O)(Nc1ccc(-c2ccccc2)cc1)C(F)(F)F,,3.3844024335703056,4.97,4.364686513171404
O=S(=O)(Nc1ccccc1)C(F)F,,1.72262397554511,1.95,2.013078487090164
O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,,2.864295643312964,4.61,5.161096749563594
O=S1(=O)CCCC1,,-0.4843357696553192,-0.77,-0.8823417200955364
O=S1(=O)N=C(C2CCCC2)Nc2ccccc21,,1.375805591965982,1.83,2.0785446835716717
O=S1(=O)N=C(c2cccs2)Nc2ccccc21,,1.367646818011426,1.68,1.5142234498741693
O=S1(=O)N=CNc2ccccc21,,-0.06060145612079704,0.16,0.28644994555898906
O=S1(=O)OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,,2.0971594452576996,3.02,2.478709108386572
O=S1CC2=NOS3=C2C(=NO3)C1,,-0.39870298264157555,-0.3,-1.0003382451830203
O=[IH2]c1ccccc1,,2.1012187184015056,-1.61,-0.07874172010391467
O=[N+]([O-])C=C1CCCN1Cc1ccc(Cl)nc1,,1.885110795444087,0.68,0.7312572474350523
O=[N+]([O-])C=Cc1ccc(Cl)cc1Cl,,2.508152682226525,3.26,3.2267838846913346
O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])cc1,,1.5829361235216215,1.89,1.7543350531855126
O=[N+]([O-])C=Cc1cccc(Cl)c1,,2.18758914146553,2.57,2.633870459072706
O=[N+]([O-])C=Cc1cccc(O)c1,,1.1548267232253773,2.07,2.0562461932421403
O=[N+]([O-])C=Cc1ccccc1[N+](=O)[O-],,1.3745099607045066,1.8,1.503814438167181
O=[N+]([O-])CC1=NCCN1Cc1ccccc1,,0.49118257124298637,0.33,0.6258318408331216
O=[N+]([O-])CC1=NCCN1Cc1cnc(Cl)s1,,0.7517277926738823,-0.04,0.082813837987179
O=[N+]([O-])c1[nH]cnc1Br,,0.9308920367277227,0.85,0.9298795610568051
O=[N+]([O-])c1c(Cl)c[n+]([O-])c2ccccc12,,1.331567127231582,1.33,1.3164039022531924
O=[N+]([O-])c1c(Cl)cc(Cl)cc1Cl,,4.102598378169587,3.69,3.5695880718073214
O=[N+]([O-])c1c2ccccc2cc2ccccc12,,3.9973248008207403,4.78,3.9836290424015504
O=[N+]([O-])c1c[nH]c(=NC(CO)C(O)CO)cn1,,-1.1379455028219483,-0.89,-1.3807443280473963
O=[N+]([O-])c1c[nH]c(Br)n1,,1.2249961827424334,0.71,0.5257826670927572
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,,3.8189608137087427,3.93,4.2093263778257395
O=[N+]([O-])c1cc(Cl)c(N=c2[nH]cc([N+](=O)[O-])cc2Cl)c([N+](=O)[O-])c1,,2.1309707560240203,2.6,3.1138963564016313
O=[N+]([O-])c1cc(Cl)c(O)c(Cl)c1,,2.8161616028149306,2.94,2.861438335595034
O=[N+]([O-])c1cc(Cl)c(O)c(Cl)c1Cl,,3.119205025864462,3.93,3.8839764915191877
O=[N+]([O-])c1cc(Cl)ccc1Cl,,3.3530172066979658,3.09,2.973915433830107
O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,,0.4930285226237211,1.7,0.4195037753121116
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,,2.932975623149372,4.6,3.9719096275209536
O=[N+]([O-])c1cc([N+](=O)[O-])c(ONCC(F)(F)F)c([N+](=O)[O-])c1,,2.230679346268401,1.39,1.465252107140382
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,,1.448132442532361,1.18,1.3118878911461158
O=[N+]([O-])c1cc2ccccc2nn1,,1.07946996661132,0.73,1.0754587451195576
O=[N+]([O-])c1cc[n+]([O-])c2ccc(Cl)cc12,,1.3656586331401588,1.41,1.193264140747255
O=[N+]([O-])c1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,,1.8741531320900089,2.75,2.5166405674432073
O=[N+]([O-])c1ccc(Br)cc1,,3.1401678863302807,2.55,2.7999548890064463
O=[N+]([O-])c1ccc(C(F)(F)F)cc1,,4.359155426398947,2.55,2.8136480649148194
O=[N+]([O-])c1ccc(C=CS(=O)(=O)c2ccccc2)o1,,0.48013945560227134,1.88,1.83521221064228
O=[N+]([O-])c1ccc(C=Cc2cccc(CO)n2)o1,,0.4945594669303873,1.37,1.4767481572109982
O=[N+]([O-])c1ccc(C=Cc2nccs2)o1,,1.3502515388111629,1.97,1.429340980563056
O=[N+]([O-])c1ccc(C=NN(c2ccccc2)P(=O)(N2CC2)N2CC2)cc1,,2.6233519604165823,0.57,0.40460981869046186
O=[N+]([O-])c1ccc(C=NO)o1,1.31,-0.07299013506686847,0.3,0.8664597664893707
O=[N+]([O-])c1ccc(N2CCNC2=S)o1,,-0.07065785842656225,0.98,0.7862421810425344
O=[N+]([O-])c1ccc(N=C=S)cc1,,2.344790162515025,3.62,2.7802031931611544
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,,1.2672537137449664,1.67,1.743051650645236
O=[N+]([O-])c1ccc(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)cc1,,0.3753922411768217,-1.39,-1.7739234039738445
O=[N+]([O-])c1ccc(OCCn2ccnc2)cc1,,1.5802595560613908,1.69,1.9080861490562886
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,,3.9727878343564447,4.97,4.972362170301908
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc1,,2.116112563899859,3.82,3.6613908973610623
O=[N+]([O-])c1ccc2[nH]ncc2c1,2.2,1.2044000101987729,2.03,1.6914950216910432
O=[N+]([O-])c1ccc2c(c1)c([N+](=O)[O-])cc[n+]2[O-],,0.867636043586708,0.9,0.8365660723041564
O=[N+]([O-])c1ccc2c(ccc[n+]2[O-])c1,,0.7772947363123447,0.39,0.45981622418580637
O=[N+]([O-])c1cccc(-n2c(O)ccc2O)c1,,0.9553273786672041,0.38,0.3826786457224587
O=[N+]([O-])c1cccc(Cl)c1,,2.719745283195773,2.46,2.533292157926047
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,,1.2380618621859254,1.37,1.6489909308863169
O=[N+]([O-])c1cccc2ncccc12,,1.5367304466410723,1.4,1.4554027879644846
O=[N+]([O-])c1ccccc1-n1c(O)ccc1O,,0.8096654770441684,0.36,0.13093882183728534
O=[N+]([O-])c1ccccc1Br,,2.6603389858818227,2.52,2.3734693751747926
O=[N+]([O-])c1ccccc1C(F)(F)F,,4.2177443831044705,2.58,2.493392282562911
O=[N+]([O-])c1cccs1,,1.2044312689430254,1.55,1.5734384520004774
O=[N+]([O-])c1ccnc2ccccc12,,0.766546691636231,2.06,1.5354625927853278
O=[N+]([O-])c1cn(CCN2CCOCC2)cn1,,-0.4539880476997249,-0.38,-0.511895748025168
O=[N+]([O-])c1cnc(N=C2OCCN2CCO)s1,,0.431063206445194,0.43,0.6317142633388417
O=[N+]([O-])c1cnc2ccccc2c1,,1.0766472699503693,1.97,1.6520490579170832
O=[N+]([O-])c1nccn1C1OC(CI)C(O)C1O,,0.4959032930643794,0.32,0.15493439339803206
O=[N+]([O-])c1nccn1CC(F)CO,,0.04927322639264098,-0.38,-0.7816006276466871
O=[N+]([O-])c1nccn1CCN1CCCCC1,,0.16356594929784585,0.36,0.6979763361413556
O=[N+]([O-])c1nccn1COC(CO)CO,,-1.0072089639491617,-1.17,-1.1933227686457766
O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)n1,,-1.9310160148980118,-1.54,-1.1048852245736156
O=[N+]([O-])c1ncn(CC(O)CF)n1,,0.09820380132245066,-0.59,-0.6241371217823097
O=c1[nH]c(-c2ccccc2)nc2ccccc12,2.46,2.4799729501336376,2.53,2.585753269607794
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2CCO,,0.3071423353367586,0.83,0.8562671603198688
O=c1[nH]c(=O)n(-c2ccc(Cl)cc2Cl)cc1F,,2.693441944343719,1.96,1.9176280354104724
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,,-1.0079475099463475,-1.16,-1.1162694808908813
O=c1[nH]c(=O)n(Cc2ccccc2)cc1F,,1.878034510613861,0.89,1.179090886385127
O=c1[nH]c(O)c(-c2ccccc2)[nH]1,,1.3759748524306428,0.46,0.17674375126029318
O=c1[nH]c(O)cn1Cc1ccccc1,,0.7838217441016532,0.76,0.6788983535477029
O=c1[nH]c(O)cn1N=Cc1ccc(-c2ccc([N+](=O)[O-])cc2)o1,1.35,1.0251309361253387,1.7,1.4355534952817313
O=c1[nH]c2c(O)ccc(CCNCCCCCCOCCc3ccccc3)c2s1,2.21,2.334508258821678,2.73,2.6073985556617263
O=c1[nH]c2c(O)ccc(CCNCCCNS(=O)(=O)CCOCc3cccc4ccccc34)c2s1,1.69,2.527484421503667,1.69,1.7310270577472142
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCSCCc3ccccc3)c2s1,,2.141738736809601,2.34,1.9620631990654944
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,,1.9548835387911159,1.46,1.7073061269161869
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)CCOCCc3ccccc3)c2s1,,2.104764202433694,1.12,0.739686206931929
O=c1[nH]c2c(O)ccc(CCNCCCSCCOCCOc3ccccc3)c2s1,,1.8672661162160507,2.11,1.9596031519128982
O=c1[nH]c2c(O)ccc(CCNCCCSCCOCc3ccccn3)c2s1,,1.0327709123826843,0.83,0.9785282162435711
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCCOCCc3ccccc3)c2s1,,1.975227304471659,1.83,2.041825829032281
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCCc3ccccc3)c2s1,,2.663257102884144,3.13,2.8194819395356188
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCSc3ccccc3)c2s1,2.68,2.28741619025247,2.68,2.6073609755902565
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3cc4ccccc4o3)c2s1,2.86,2.136085236687999,2.86,3.122797766989609
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccc([N+](=O)[O-])cc3)c2s1,,2.6111786079972434,2.32,1.8578449896260802
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCc3ccc([N+](=O)[O-])cc3)c2s1,,2.9912946166341325,3.29,2.6373699153279784
O=c1[nH]c2ccccc2[nH]1,,1.8107203197208372,1.12,0.7252631425243417
O=c1[nH]cc(Br)c(=O)[nH]1,,1.4242667480361053,-0.21,-0.26111519026062524
O=c1[nH]cc(C(F)(F)F)c(=O)[nH]1,,1.9555286084244106,0.04,0.09323069975354104
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O,,-1.7304749672589628,-2.1,-2.0002416178528946
O=c1[nH]cnc2c[nH]nc12,,-0.5034466400018505,-0.55,-0.9168234121025094
O=c1[nH]cnc2ccccc12,,0.6101346359147106,0.77,0.41582415741050394
O=c1[nH]nc(-c2ccccc2)c2ccccc12,,2.7313338706448937,2.48,2.3121864669824035
O=c1[nH]nc(SCc2ccccc2)[nH]1,,0.7248981736208767,1.47,1.6312412785522186
O=c1[nH]nnc2ccccc12,,0.4510748415053629,0.83,0.30063272020588916
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,,2.2662198870442616,2.09,2.4370699716416317
O=c1c2c(nc3ccccn13)CCC2,,0.0415442201028724,1.19,1.0205562092984095
O=c1c2ccccc2nc2ccccn12,2.1,1.175180849892272,2.08,1.5375654065622406
O=c1c2ccccc2nc2n1CCC2,,0.4032130405768568,1.07,0.5164184927209907
O=c1cc(-c2ccc(O)c(O)c2)oc2cccc(O)c12,,2.8702423945053575,3.31,3.03635224507625
O=c1cc(-c2ccc([N+](=O)[O-])o2)sc(=O)[nH]1,,0.8143493873771264,0.55,0.3329634959444683
O=c1cc(-c2ccccc2)o[nH]1,,2.248287728829663,2.55,1.6876893574460168
O=c1cc(O)[nH]c(=O)[nH]1,,-0.05465487037329564,-1.47,-1.3885039725528503
O=c1cc(O)n(-c2ccccc2)n1-c1ccccc1,,1.0586536489584515,1.45,1.529612071584722
O=c1cc[nH]c2c(O)cccc12,,0.8725840039670469,0.62,1.1045902597811836
O=c1cc[nH]c2cc(C(F)(F)F)ccc12,,2.8820722006067845,2.05,2.3272136101610514
O=c1ccc(=O)[nH][nH]1,,0.07247314996351006,-0.9,-1.1999704884291629
O=c1ccc2ccccc2o1,,2.0841214778335915,1.39,1.4442400592092612
O=c1cccccc1O,,0.21012776698869806,0.53,0.24480142771472613
O=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,,-0.4461800414741015,-0.49,-0.752564983922944
O=c1ccnc2ccccn12,0.2,0.36483148011827393,0.2,0.07402243957879273
O=c1cncc[nH]1,,-0.21219248905524468,-1.49,-0.4941530549635642
O=c1cnn(C2OC(CO)C(O)C2O)c(=O)[nH]1,,-1.6469054434913892,-2.14,-2.103984884781655
O=c1n[n+]([O-])ccn1Cc1ccccc1,,0.288456658362263,0.19,0.4502156572459495
O=c1nc(N=CN2CCCC2)ccn1C1CC(O)C(CO)O1,,-0.4563539096530751,-1.02,-0.9198792564918974
OC(C1CC1)C1CC1,,-0.11874937958739196,1.07,0.9040030930004472
OC(C1CO1)C(O)C1CO1,,-1.4436067603951064,-1.29,-1.4667506920292683
OC(CN1CCOCC1)(c1ccc(F)cc1)c1ccc(-c2ccncc2)cc1,,2.9843924211913477,2.82,2.808282744192524
OC(CNC1COCCC1Br)Cn1ccnc1,,-0.3855193409901998,-0.17,0.3977912905229728
OC(CNCC(O)COc1cccc2ccccc12)COc1ccccc1,,2.1761336544318968,3.87,3.7896954968672754
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(Br)cc1,,2.5465832970955393,3.42,3.3772152962339144
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(F)cc1,,1.8557490009602062,2.95,2.773624342338373
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl,,3.431055245951671,5.02,5.875646566806826
OC(c1ccc(Cl)cc1)(c1cncnc1)c1ccccc1Cl,,2.3775752186172454,3.6,2.824172878916115
OC(c1ccccc1)(c1ccccc1)c1ccccc1,,2.9690358263305106,3.68,3.8996045678777285
OC(c1ccccc1)C(O)c1ccccc1,,1.5818948340529753,1.91,2.035443904743274
OC/C=C/CO,,-0.20621215254980751,-0.81,-0.6093736654384756
OC1(Cn2cncn2)CCCC1Cc1ccccc1,,0.7655017003381297,2.26,2.1032063218834045
OC12CC3CC(CC(C3)C1)C2,,-0.19437672132205774,2.14,2.26971614256782
OC1CC2C=CC1C2,,0.07256621271517161,1.24,1.5746008732037646
OC1COC(O)C(O)C1O,,-2.154226983396912,-3.02,-2.7034465960982694
OC1c2ccccc2C2CCCCC2C1O,,1.5168781970535823,2.32,2.8977490357619
OCC#CC(O)(c1ccc(F)cc1)c1ccc(F)cc1,,2.713461934370926,3.61,2.78484486089239
OCC(Br)(Br)Br,,1.4480631624839018,2.1,1.8981391912872947
OCC(F)(F)F,,2.4220487908832595,0.41,0.6008168750373926
OCC(O)C(O)C(O)C(O)CO,,-1.7680170603363359,-3.1,-2.5643453255700392
OCC(O)CO,,-1.6092654070380452,-1.76,-1.4956948074011645
OCC(O)c1ccccc1Cl,,1.0445935216313162,1.17,1.5112505043387348
OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,,0.02969679412046422,0.63,0.5305212078971153
OCC1CC1c1ccccc1,,1.2276606934061713,1.95,2.466847974880899
OCC1CCC(n2cnc3c(=S)[nH]cnc32)O1,,-0.5908945229240001,-0.66,0.14985245425170968
OCC1CCC(n2cnc3cncnc32)O1,,-0.960102998009039,-0.47,-0.41214142474184756
OCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,,0.4331962874357217,1.76,1.5625770319071721
OCC1OC(Oc2ccc(I)cc2)C(O)C(O)C1O,,0.3718151571702911,0.75,0.47678727311322944
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,,0.4395830393179705,0.49,0.3270408766808204
