smiles,logP,logP_pred
CCN(CC)CCOC(=O)C=Cc1ccc(OC)cc1,3.549999952316284,3.2037532329559326
CC(=O)C=Cc1ccccc1O,2.190000057220459,2.181884765625
FC(F)(F)c1nc2ccncc2[nH]1,0.9399999976158142,2.110168695449829
C[N+](C)(CCCCS(=O)(=O)[O-])CCCc1ccccc1,-1.7000000476837158,-1.2684837579727173
N=c1nc(-c2cc(Cl)ccc2Br)[nH]c(=N)[nH]1,1.850000023841858,2.2100272178649902
O=[N+]([O-])CCc1ccccc1,2.0799999237060547,1.8370810747146606
CNC(=O)Oc1cc(Cl)cc(Cl)c1,3.0299999713897705,2.7923500537872314
C=C(C)C(=O)OCC(C)(O)COc1cccc2ccccc12,3.7699999809265137,3.1557672023773193
CON=CCCc1ccccc1,2.140000104904175,2.528323173522949
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1[N+](=O)[O-],-0.09000000357627869,0.09305447340011597
COc1ccc2cc(C(C)C(=O)Oc3ccccc3)ccc2c1,5.170000076293945,4.7495808601379395
CNC(=O)Oc1ccccc1,1.2400000095367432,1.319126844406128
CC(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,-0.5,-0.23223063349723816
CCCCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,3.9600000381469727,3.712186574935913
CCC(C)c1n[nH]c(=N)o1,0.6200000047683716,0.9460217356681824
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.029999999329447746,-0.5888034701347351
COC[C@H](C)NC(=O)CCl,0.6100000143051147,0.6430215239524841
CC(C)NNC(=O)COc1cccc(Cl)c1,1.909999966621399,2.283083438873291
O=[N+]([O-])c1ccc(-n2c(O)ccc2O)cc1,0.46000000834465027,0.6954066157341003
CCC(CC)C(=O)NS(=O)(=O)c1ccccc1N,1.6399999856948853,1.724862813949585
Clc1ccc2c(c1)Oc1ccc(Cl)cc1O2,5.75,5.563271522521973
CCN1CCC(CNC(=O)c2cc(S(N)(=O)=O)c(N)cc2OC)C1,0.6600000262260437,0.5357266664505005
CCc1ccc2c(c1)C(=O)c1ccc(NC(C)=O)cc1S2(=O)=O,3.440000057220459,3.1806299686431885
COc1cccc(C(=O)N(C)C)c1,1.0,1.095155119895935
C=c1[nH]cc(CO)c(=CNNC(C)=O)c1=O,0.6499999761581421,0.2677806317806244
Cc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.5,3.2546944618225098
CNC(C)C(OC)c1ccccc1,1.9600000381469727,1.6581625938415527
COc1cccc(NC(=O)OCCN2CCCCC2)c1,2.9200000762939453,2.9249134063720703
CNCC(=O)O,-2.7799999713897705,-2.1447582244873047
COC(=O)C(C#N)=Cc1ccco1,1.649999976158142,1.5949616432189941
O=C(O)CCCCCn1nnc2ccccc21,0.8600000143051147,0.9621210098266602
Cc1cc(Br)cc(C(=O)NC(C)C)c1O,4.190000057220459,3.7052648067474365
CS(=O)c1scc(-c2ccccc2)c1[N+](=O)[O-],3.200000047683716,2.9277608394622803
