smiles,logD,logD_pred,logP,logP_pred
Cc1cc(C)cc(C)c1,,3.1927506857944987,3.42,3.7083433762851765
CCOc1cccc(Cl)n1,,3.089443871199821,2.55,2.5815095915214137
N=C(N)N=c1[nH]c(CSCCC(=N)NS(N)(=O)=O)cs1,-0.6,-0.7231350436822974,-0.64,0.021234234164509314
CCOc1ccc(NC(=O)OCCBr)cc1OCC,,1.6750058994297348,2.78,2.9671914433100204
CCCCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,,2.0450712773717274,3.71,4.445079081598921
NCCc1ccncc1,,-0.33465866851568626,-0.01,-0.03803423373768622
COc1ccc2[nH]ccc2c1,,2.089016508385937,2.06,2.0094971890624884
NC(=O)C1CN(CC(=O)Nc2c(Cl)cccc2Cl)CCN1CCCC(c1ccc(F)cc1)c1ccc(F)cc1,,3.825245809144181,5.26,4.464724785513111
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2Cl)c1,,3.7683833484345945,6.51,6.22374331247924
Cc1ccc(C(=O)N(C)N)cc1,,0.6150766689877354,1.36,1.378456156915632
N#CCc1cccs1,,2.151760791879638,1.26,1.3284477473320466
COC1C(Cl)C(Cl)C(OC)C(Cl)C1Cl,,2.113568795095943,3.15,2.7289983823353436
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,,3.5453600541369252,7.84,7.674512709255437
CCOCCCn1ccc(=O)c(O)c1C,,-0.3609435385025921,0.12,0.030691570680239977
COc1cc(OC)ncn1,,1.3885775790813084,0.96,0.9385662788973939
BrC1C2CC3C(C2)C13,,2.3793866240569828,3.11,3.3552782698713823
CCOC1(c2ccccc2)CN(C)CC(C)O1,,0.5409707183878771,2.23,2.1850573293286333
O=C(O)c1cc(Br)ccc1O,,-0.046059914831962034,3.23,3.286356522472561
CCC(C)C1=NS(=O)(=O)c2cc(Cl)ccc2N1,,1.7909126389844627,2.47,2.402573343123976
O=C(O)COc1cccc(O)c1,,-1.606581228512118,0.76,0.5475309611090289
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,2.0835950796532106,4.08,4.135257511769002
CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,,3.2530411845053533,4.22,3.9622456455751704
CC(C)=C1C(=O)OC2CC(C)C3=CCC(=O)C3(C)C(O)C12,,1.4027259877110658,1.47,1.7447376229542344
CCC(=O)N=c1cc[nH]c2cc(Cl)ccc12,,1.9459054102408657,2.73,2.8506914911236043
C=C(C=O)CC,,1.4432321066175404,1.24,1.0602760222544476
CCCc1ccc([N+](=O)[O-])cc1,,2.4020163118090236,3.45,3.5922886074414997
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,,-0.47100923480006873,-2.45,-1.806368564299785
O=C1C=CC(=O)c2c(O)cccc21,,2.1483585788493533,1.92,1.8741116187059894
CCOP(=S)(OCC)SCCSCC,,2.4680902013858375,4.02,3.724163796985164
O=C(O)C=Cc1ccc(O)cc1,,-0.7763719424911493,1.79,2.039744989639844
COC(=O)Nc1cccc(OC)c1,,1.6804825671978385,1.92,1.8240043753048116
COc1ccc(C(=O)OCCN(C)C)cc1,,1.1904927690317058,2.21,2.2988592824151
Fc1ccc(F)c(F)c1,,2.994839824302691,2.52,2.3260495699698995
CCCCN=C=S,,3.175059508068594,2.92,2.683666400674853
COP(=S)(OC)Oc1ccccc1,,2.570481260859305,3.03,2.659398233826629
COP(=S)(OC)SCSc1ccc(Cl)cc1,,3.4492596440648895,4.82,4.65877932559566
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)N(C)C,,2.352467268361264,3.3,3.8369396085863583
CCN(CCO)C(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,,1.1186669653506893,1.98,2.1783200090720487
C(=NN1CCCCC1)c1ccccc1,,1.42314450772245,3.04,2.685188936608462
CC(=O)Nc1ccc(O)cc1C,,0.9276223902133638,0.17,0.1535350238796247
N=c1[nH]nc(CCc2ccccc2)o1,,1.3170424855206828,1.19,1.3697326329830966
CC(C)C(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)C1O,,0.8038071245806528,0.83,0.8703017916849152
O=C(NN=Cc1ccoc1)Nc1ccccc1,,1.5723820026779491,2.52,2.3785646811123184
COc1ccccc1C(=O)c1ccncc1,,1.5616803368469834,1.86,1.7454836472024795
O=C(CN1CCCC1)NCc1ccccc1,,0.4104899287350102,1.69,1.6359608952124203
Nc1cc2c3ccccc3ccc2c2ccccc12,,2.128243979245783,4.99,4.773951071443092
O=c1cc[nH]cc1,,0.5292239044301287,-1.3,-0.8297233219211955
COc1cc(-n2c(C)cc(=O)n2C)nc(C)n1,,0.24293834207699927,0.38,0.620684787598347
COc1ccc(N)cc1,,1.471540224880232,0.95,0.9754633102317953
O=C(c1ccccc1)C(O)c1ccccc1,2.13,2.550489515510666,2.13,2.4267956953655085
CCC(C)C(NC(=O)c1cn(CC)c2nc(C)ccc2c1=O)C(=O)OC,,1.7292420307220724,3.15,3.8558161166874116
COc1ccc(-c2ncc(Cl)nc2-c2ccc(OC)cc2)cc1,,3.09759647625675,4.3,4.146042275747586
CN1CC=C(c2ccc(Cl)cc2)CC1,,2.085648783655559,3.32,3.4105761385269804
O=C1CC(Sc2ccccc2C(=O)OCc2ccccc2)N1,,2.108820630782451,2.62,3.3189227799838967
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)N=CN2,,-0.4259879770795547,-0.32,-0.15033148159053766
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(=O)CS(C)(=O)=O,,0.5316725737235155,0.79,0.774801786468043
CS(=O)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,,1.0283994715082951,0.8,1.1214072280573664
CC(=O)N[C@H]1[C@@H](Oc2cccc3ccccc23)O[C@@H]2COC(C)(C)O[C@H]2[C@@H]1O,,1.980881290550352,3.8,3.464501738708197
CC(C)NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,,0.6609802661321822,3.78,3.2262050315741195
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,,1.7692120726325442,4.64,4.454856202400339
COc1ccc2cc(C(C)C(=O)OCC(=O)N(C)CCO)ccc2c1,,1.1122889194619938,2.01,2.034214148509807
CCC(C(=O)OCc1ccc(C)cc1)C(CO)Cc1cncn1C,,1.7143032132222868,2.46,2.3070007077079104
COc1ncnc2c1ncn2C1OC(COC(=O)C(C)C)C(OC(=O)C(C)C)C1OC(=O)C(C)C,,2.735747131315594,3.96,4.197950586750133
NCC(=O)O,,-3.3628112679795032,-3.21,-3.4326138575434837
O=S(=O)(Nc1ccc(F)cc1)C(F)(F)F,,1.7876648807327078,3.25,3.3652031546016064
CCOc1nc(C(Cl)(Cl)Cl)ns1,,2.929721788683822,3.37,3.523683417555823
CS(=O)(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,0.6598929770982767,2.44,1.568946003483728
C#CCOc1cc(N=CNOCC)cc(F)c1OCC#C,,0.8263369365263844,2.1,1.9725740792862088
CCCCN,,-0.27193303180614525,0.97,0.8954383497849276
CC1(C)N=C(N)N=C(N)N1c1ccc(C(F)(F)F)cc1,,0.13078016306675266,1.22,0.8376837945448927
CCOC(=O)C(=Cc1ccccc1OC)C(=O)OCC,,1.42342403931232,3.29,3.2017788085053605
c1ccc(Sc2ccccc2)cc1,,3.837837503941753,4.45,4.097425050201558
CC(=O)N=c1[nH]o[nH]c1=N,,-0.3681502730568127,-0.23,-0.5476025929497896
CC1=CC(C(F)(F)F)(C(F)(F)F)C(C#N)C(=N)N1c1ccc(C(N)=O)cc1,,2.6755756914965234,4.41,3.6724158231975346
O=C1C=CC(=O)C(Cl)=C1,,1.2648614763351305,0.84,0.6867319257345694
Clc1ccc(Cl)c(-c2ccccc2Cl)c1,,3.4974723071452054,5.55,5.497169381507489
COP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,,0.7992258324838153,1.33,1.4573751132568198
O=C(CN1CCCCC1)Nc1ccc([N+](=O)[O-])cc1,,1.0153686696961197,2.72,2.9017103255848236
CSc1nnc(-c2cc(Cl)cc(Cl)c2)c(=O)n1N,,1.8016233188029043,3.02,3.125440936393494
CC1CN1C1=C(F)C(=O)C(N2CC2C)=C(F)C1=O,,0.6189070979905482,1.61,1.5690811384924146
Brc1ccsc1Br,,3.312667659681159,3.53,3.072253822052257
CN(Cc1ccccc1)N=Nc1ccc(C(=O)O)cc1,,2.133427455210731,4.04,4.094419923553046
COC(=O)Cc1cccs1,,1.1479866819675566,1.51,1.6851752127636905
Ic1ccc(I)cc1,,2.8832627483935065,4.11,4.2617725870487915
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)cc1,,1.141291888271822,0.99,0.7327701811436313
N#CN=[N+]([O-])c1ccc(F)cc1,,1.5036144159880154,1.8,1.825148182719838
CC(C)c1nc(-c2cccnc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],,1.0788120219530644,-0.43,-0.20265727019917268
Cc1cc2c(ccc3ccc(=O)oc32)o1,,1.990600514254366,2.55,2.575650022938689
CC(=O)c1ccc(C(C)=O)cc1,,1.2235571992624727,1.34,1.5941159976233537
Brc1c(Br)c(Br)c(Br)c(Br)c1Br,,4.423793719359231,6.07,7.682340636905616
CC(=O)C(=Cc1cccc(Cl)c1)C(C)=O,,1.9788201608374973,2.26,2.5190633646397247
O=C(NCC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(N(CCO)C(=O)CO)c1I,,0.21125390794941312,-2.98,-2.5440577252655996
CCCCCCCC(=O)n1cc(CC(NC(O)Cc2nc(O)c3n(c2=O)C2CCC3CC2)C(=O)NC(Cc2ccccc2)C(=O)N(C)Cc2ccccc2)c2ccccc21,,2.484830723151152,7.29,4.93579040461324
ClC(Cl)(Cl)c1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,,2.9090291387712863,4.93,5.034897496459682
N#CC(=NOCC1OCCO1)c1ccccc1,,1.5781490982347421,2.76,1.3234958197947
CC(CN(C)C)C(O)(Cc1ccccc1)c1ccccc1,,1.8462027054943486,3.83,3.1713522349932424
Cc1ccc(OCC(=O)NNC(C)C)cc1,,0.3737357145211164,1.81,1.730459043189097
CC(O)COc1ccc(Cl)cc1,,2.3330165272769534,2.41,2.398108825142457
CC(=O)OC1COC(NC(=O)N(CCl)N=O)C(OC(C)=O)C1OC(C)=O,,1.0320590679155168,1.13,0.6800819925981556
N=c1[nH]c(=O)c2ncn(COCCO)c2[nH]1,-1.42,-1.2165302726866014,-1.56,-1.514300696994419
Oc1cc(Cl)cc(Cl)c1Cl,,3.1258169814489545,3.84,3.6732201797045727
COC(=O)C=Cc1ccccc1,,1.7670848128422367,2.62,2.552222235618551
COC(=O)C(C)c1ccc(-n2sc3ccccc3c2=O)cc1,,2.2902770253792246,3.46,3.4851311631755366
CSc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,,2.292612823872916,3.51,3.279425526320961
CCCCc1nccnc1C,,1.4433632786995876,2.1,2.270293527430382
Cc1c(C(N)=O)no[n+]1[O-],,-0.31677112200083823,0.03,-0.02489014269101064
CN(CCO)N=Nc1ccc(C(N)=O)cc1,,0.23313912696925398,0.26,0.5441631007196208
CC(=O)c1cccc(OC(=O)N(C)C)c1,,0.7563086498352503,1.18,1.16547781982409
CCOP(=S)(OCC)Oc1ccc(SC)cc1Cl,,2.8752088227784163,4.4,4.822485068511147
CCCCNc1ccccc1C(N)=O,,1.3859267080775919,2.33,2.5177470917957443
CC(C)=CCCC(C)=CCO,,1.7886688367931542,3.56,3.336514031201177
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(C(F)(F)F)ccc3n2)cc1,,2.9052015975447816,4.37,4.4130750613859755
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(F)cc1)c1ccccc1,,0.9673940006375294,0.56,0.6900822057770262
CSc1nnc(C)c(=O)n1N,,-0.10829314442704341,-0.16,0.20687223877806127
C=C(Br)CC1(C(C)C)C(=O)NC(=O)N(C)C1=O,,1.4489832059562846,2.11,2.2184624572955522
N#CNC1=NCCN1Cc1cccnc1,,0.263403930263832,0.77,0.20900480162408352
COC(=O)C(C#N)=Cc1ccc(Br)o1,,1.9104965285009698,2.41,2.4505199841384244
COc1ccc2[nH]c(=NCCCNCCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,,2.134477285660527,2.58,2.9282095274756013
C=CC(N)=O,,-0.39860261679562115,-0.67,-0.7701611064496845
[O-][n+]1onc(Cl)c1-c1ccccc1,,1.883199575426008,2.82,2.5797954242426338
Nc1ccc(S(=O)(=O)c2ccc(Cl)cc2Cl)cc1,,2.1403170294184397,3.12,3.008278104985792
CC(C)CNC(=O)Nc1ccc(Cl)c(Cl)c1,,2.8977905734437446,4.48,4.102011517931549
O=C1C=NC(c2ccccc2Br)c2cc(Cl)ccc2N1,,2.87168540565109,3.17,3.185624695017352
O=Cc1cc(Br)ccc1Br,,2.455905188000325,3.35,3.0768735589198344
O=[N+]([O-])c1ccc2ncccc2c1,,1.211921049018241,1.82,1.8893192864271053
CS(=O)CCNCc1cc2cc(S(N)(=O)=O)sc2s1,,0.2569940569548277,-0.44,-0.21040285951552917
CCCCN1Cn2c(nc3ccccc3c2=O)C1C,,0.970951163493712,1.6,1.8273418317081154
CC(=O)NC(CCCNC(=O)N(C)N=O)C(=O)NCc1ccccc1,,0.5094234123809733,0.98,0.7647723098002597
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccc(F)cc3)c2s1,,2.2993435703836855,2.67,2.4698529136521037
Cc1ccc2c(c1)C(N1CCCC1=O)C(O)C(C)(C)O2,,0.8864672049060927,2.1,1.917462918365956
COC(=O)c1ccc(NC(C)=O)cc1,,1.4401902622867755,1.79,1.8183975798435235
O=C(CCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,,1.5422938590990125,1.34,1.2477291420567274
Cl.NCCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.5839830043475862,0.12,0.36312246810189164
CCS(=O)c1sccc1[N+](=O)[O-],,1.4142582218405286,2.06,2.2707848313668637
Cc1ccc(C)c(O)c1C,,2.6209614058966544,2.67,2.691885880482768
CC[C@H]1OC(=O)C(C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)CC(C)C(=O)C(C)[C@@H](O)[C@]1(C)O,,3.608496085113779,1.68,3.9070919802717814
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1C,,2.020597909462824,3.34,3.2670220352066197
CCCOP(C)(=S)OCCC,,2.3522851734380716,3.26,2.9453692813164403
CN(C)C(=O)OCc1ccc(Cl)cc1,,2.6779409453085563,2.93,2.9454681429510376
CCC(C)C(NC(=O)C(CC(C)C)NC(C)=O)C(=O)NC(CCC(=O)O)C(N)=O,,-0.3596108709904018,0.07,-0.2363147331697042
Cn1nnnc1SC=C1CSC2C(NC(=O)CSCC#N)C(=O)N2C1C(=O)O,,0.17106389999216676,-0.62,-0.6602156194396547
CCN(CC)C(=O)COC(=O)c1ccccc1OC(C)=O,,0.26189717109421706,1.16,1.17951594940086
COC(=O)c1ccccc1I,,1.7664938500477803,2.74,2.7822185432781286
CNC(=O)C(NC(C)=O)C(C)C,,-0.5904148247565313,-0.35,-0.593337754275967
NCc1cc(=O)[nH]o1,,-1.1688367492785678,-2.39,-1.4718768719041604
ON=Cc1nnc(-c2ccccc2)o1,,1.908952186985404,2.03,2.1091029702601523
O=c1[nH]c(-c2ccccc2)nc2[nH]nnc12,,1.5921015957365336,1.27,1.5055249574903828
N=c1nc(-c2cccc(SC(F)(F)F)c2)[nH]c(=N)[nH]1,,1.9373113879482866,3.2,3.1362994710684626
Cc1ccc(N)c(N)c1,,0.0634365595012627,0.66,0.5418626344334105
C(#Cc1cscn1)c1ccccc1,,3.8541973342817797,2.6,3.0183284444070777
CCc1ccc2c(c1)C(=O)c1ccc(NC(C)=O)cc1S2(=O)=O,,2.3015263167330535,3.44,3.180482109729997
CSc1ccccc1C(N)=O,,1.1352689769880882,0.71,1.312667494386803
Cc1ccccc1N,,0.6601805996185525,1.32,1.3261819410336553
CC(=O)C=Cc1cccc(Cl)c1,,2.1821741093843414,2.81,2.960540731297476
OCCc1ccncc1,,0.6359275690419486,0.1,0.09528844146098647
NC(=O)c1c(Cl)cccc1Br,,1.1173426105088713,1.0,0.9883729595631121
O=C(O)CCCCCCc1ccccc1,,0.9220757144967651,3.63,4.232510878424234
CC(CS)C(=O)N1CCCC1C(=O)O,,-0.7849724003995004,0.34,-0.5666701482389169
COC(=O)CSc1cc(N=c2sc(=O)n3n2CCCC3)c(F)cc1Cl,,2.4415104481839385,3.77,3.6484998752624422
CCCCc1nc(C#N)c(C#N)nc1C,,2.2721383248334757,2.3,2.5269901539245017
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,,1.974460608707166,3.86,4.15603458889713
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1Cl,,1.0799987536268332,1.45,1.3171897604700167
O=C(O)C(CO)c1ccccc1,,-1.061868729372725,0.77,0.38341864485328414
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,,2.739068734132939,2.19,2.283111185927255
O=C(O)Cc1cccc(C(F)(F)F)c1,,0.7279248202658553,2.62,2.6138078321927547
O=c1ccc2ccc3occc3c2o1,,1.850739690851832,2.08,2.0045476746502966
COc1cc(C)c2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc([N+](=O)[O-])cc1)CC2,,2.685452299009323,2.96,3.3521840175399085
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,,2.2197751021196326,3.81,4.096786816846409
CCN(CC)C(=O)COC(=O)C(C)c1ccc2cc(OC)ccc2c1,,1.6280111147533667,3.32,3.4054278785706726
COc1ccccc1C(=O)N1CCN(C)CC1,,0.2803254743497101,0.29,0.6934331534275948
Cc1ccoc1CN(C)C,,0.9739645168171527,1.63,1.7004073872659207
Nc1cnc2ccccc2c1,,0.7669343877762896,1.63,1.6208948160450745
CCCCCCCCCCCCC(C)c1ccccc1,,3.6417584827239455,9.29,9.187111073579695
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCc2ccccc2O1,,3.074729413292192,4.5,4.71649805253368
Oc1cccc(Cl)c1Cl,,2.7993393484412157,2.84,3.0331318197823194
CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,,3.1948688284624627,3.36,3.4038711277213203
CCOC(=O)c1ccc(Cl)nn1,,0.5495930408882747,0.12,0.7353689569879229
CN(C)CCNC(=O)c1ccccc1,,0.3061817158246156,1.1,0.9849850709303416
Cn1c(=O)cc(O)[nH]c1=O,,-0.1290504805288777,-0.85,-0.8163059566206416
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,,2.6139753799602587,2.41,3.336724772828557
CN(C)C(=O)Nc1ccc(Oc2nnn(C)n2)cc1,,0.2104169478674629,0.63,0.30916003820649185
CCc1ccc(C)cc1C,,2.8587894217385506,4.47,4.284683784775202
COC(N)=O,,0.27076437702553213,-0.66,-0.686102791593683
c1nnn(C23CC4CC(CC(C4)C2)C3)n1,,0.5317572268232869,2.95,2.329607253599176
Clc1ccc2oc3c(Cl)c(Cl)c(Cl)c(Cl)c3c2c1,,3.598973518976339,6.79,6.791672637633184
N=c1[nH]c(-c2ccccn2)cc2ccccc12,,2.155181569186189,2.74,2.716361005845737
NS(=O)(=O)c1ccc2ncccc2c1,,0.34416571020624076,0.56,0.6324996708938704
Nc1ccc(S(=O)(=O)c2ccc(O)cc2O)cc1,,0.8124367902836621,1.29,1.3404186283897597
CCOP(N)(=O)ON=C(C#N)c1ccccc1,,0.8083519481881153,0.72,1.4630839414912378
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,,3.4306683052098372,5.29,5.136765147849577
CCc1ccc(F)c(NC(=O)N(C)C(=O)NC)c1,,1.5840076331656303,3.23,3.05413961114718
CSc1cnc2ccccc2n1,,2.3720034051163967,2.79,2.611897249043999
O=Nc1ccc(O)cc1,,2.5501333289300487,1.29,1.4102032592734455
CNP(=O)(OC)Oc1ccc(Cl)cc1Cl,,1.0617320627097195,2.41,2.31342849424503
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1Cl)n1cncn1,,2.709308961660681,3.8,4.023988380408754
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,,0.7978239821020751,1.66,1.439447220649023
Cc1ncc([N+](=O)[O-])n1CC(O)Cn1c([N+](=O)[O-])cnc1C,,0.05806562559997874,0.31,-0.06019882305875468
CCCCCCC1OC(=O)c2ccccc21,,1.5353620511627994,3.55,3.8511831389256113
C#CCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,,0.7407530651969989,1.0,0.6043217127712572
Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,,-0.02941691739796326,-0.29,0.035935187328556495
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,,1.7550372576089848,2.75,3.1618171221324545
C#CCOn1c(=O)[nH]c(C)c(Br)c1=O,,0.9164741710303146,-0.1,0.435908553789472
CCCCCn1nnc2ccccc21,,1.796272228050251,3.22,3.107274429519638
CNCCO,,-1.4207328561824695,-0.94,-1.3757424164447745
c1cc2snnc2c2c1CCNC2,,0.19578483283855963,1.35,1.513094965873262
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,,2.111025819279127,2.86,2.8990728841040405
CNC(=O)Oc1ccc(OC)cc1,,1.1893022213678157,1.2,1.1622975573141767
COC(=O)C1(S(=O)(=O)c2ccccc2)CCC1,,0.651261001174221,1.63,1.752043508877772
COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,,4.351175881144828,4.61,4.465352782210541
NS(=O)(=O)c1ccc(I)cc1,,0.8234524605341746,1.59,1.6815837036567354
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)c2c(-c3nnn(C)n3)cnn2C)n1,,-0.3150518224949552,0.65,0.5089902786026854
CN(N=O)C(=O)Oc1cccc2ccccc12,,2.5932976639766308,2.85,2.655987646518048
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,,3.0008501943864587,3.46,3.472762944023117
N#CN=[N+]([O-])c1cc[n+]([O-])c2ccccc12,,1.2266903643622344,1.12,1.1727541919056728
CCN1CC=C(c2ccccc2)CC1,,1.308498169077805,3.18,3.144216524401605
CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,,1.7772196288109179,3.6,3.6760331464848237
O=C1CCc2cccc3c2N1CC3,,1.319175897305875,1.57,1.448935712209984
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,4.057615762748187,9.96,9.189963095434502
O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,,2.569157009152355,3.35,3.638264218956045
CC(O)CNCC(C)O,,-0.2751716316816091,-0.82,-0.420269475196664
CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,,2.429375022043029,2.9,3.27584881586049
NC(=O)Nc1ccc(C(=O)O)cc1,,-0.8076741175434519,0.73,0.7388556516212814
CCN(CC)C(C)C(=O)Nc1c(C)cccc1C,,0.4542706802615062,2.73,2.628084297865537
CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,,2.7705558093768476,4.26,4.268628254751745
CCC(C)C(NC(C)=O)C(=O)NC(C(N)=O)C(C)C,,-0.5332220024373107,0.16,0.05087314137239218
N#CN=Nc1ccccc1,,3.330365273022836,2.3,2.366831857980572
Cn1c(=O)[nH]c2c(ncn2Cc2ccccc2)c1=N,,0.9490995664408857,0.65,0.6549825980163821
CN1C(=O)NC(=O)C(=O)C1=O,,0.03991545645689265,-1.01,-0.47562264405754595
COCON1C(=O)CN(C(C)=O)[C@H]1c1ccc(Cl)cc1Cl,,1.588254438258108,1.98,1.5905317765716223
CCc1ccc(C=CC(C)=O)cc1,,1.7053077693959233,3.26,3.1759280209934406
CC(C)c1ccccc1C(N)=O,,0.7527651007816626,1.39,1.7036351890368153
CN(Cc1ccc([N+](=O)[O-])cc1)N=O,,1.0693242122661886,0.82,1.3999733889040193
CC(Sc1nnc(-c2ccc(F)cc2)n1-c1ccccc1)C(N)=O,,2.3456176279745002,3.38,3.4321575721621462
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,,1.866371925324087,2.09,2.6189531435465674
Cn1c([N+](=O)[O-])cnc1C1CC1,,0.8881580804423155,1.0,0.8327710889841307
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)N2CC(OCOC)C(OCOC)C2)OC1=O,,1.9035668554565275,2.06,1.7880184065073625
COC(=O)c1cnc2n(c1=O)C(C(C)C)CCC2,,0.6105179428000473,0.99,1.3798947967631556
CC(C)(C)c1ccc(CC2CCCC2(O)Cn2cncn2)cc1,,2.8181224356431187,3.97,4.264736321994354
CCCCCC(CCCCC)c1ccccc1,,3.3686104873984926,7.45,7.3704225550677265
CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)O,,-1.3294868805920599,-1.41,-1.1360054560769024
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,,0.23592756377224933,-0.25,-0.30937375930710687
CC(C)(C)NC(=O)COC(=O)c1ccccc1,,0.6186811913753689,2.26,2.037210505847596
Cc1[nH]nc(C(=O)N2CCCCCC2)c1[N+](=O)[O-],,0.43039033784442204,1.15,1.455600054554817
CCN(CC)CCC(=O)c1sc(=N)[nH]c1C,,0.579244067955563,1.76,1.874287672528546
C=CCN(N=O)C(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,,1.4098560182854771,2.16,1.7135890869029102
COc1c(OC)c(OC(C)=O)c2cc(F)ccc2c1OC(C)=O,,0.8097705064184946,2.75,2.7606152454772923
Cc1ccc(Cl)c(Cl)c1Cl,,3.823152418844572,4.56,4.527326175646849
CCC1(CC2COc3ccccc3O2)C(=O)NC(=O)NC1=O,,0.7265609647695387,1.85,1.58451562606961
O=C(Cc1cccnc1)NN1CC=CCC1,,0.2539734429366698,0.05,0.7173918282818603
CCCC[N+](=O)[O-],,0.8374711706213136,1.47,1.6674248482796976
O=C(O)Cc1ccc(O)c(O)c1,,-1.4881477465688198,0.98,0.2275471718650408
C=CCC(CC=C)(NC(C)=O)C(N)=O,,-0.17707288040444413,0.05,0.22205431485488103
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1SC,,1.6031962672960434,1.92,1.5269355390828654
NS(=O)(=O)c1ccc(C(=O)O)cc1,,-2.962234119987678,0.5,0.6184786765919774
Clc1ccc(Oc2ccccc2)cc1,,4.120310211473601,4.7,4.553184863188095
CCc1nc(CC)c(-c2ccccc2)nc1-c1ccccc1,,2.6345690203993772,4.83,4.939797388501946
