smiles,logD,logD_pred,logP,logP_pred
CCOc1cccc(Cl)n1,,2.34448788462986,2.55,2.6997907886945645
N=C(N)N=c1[nH]c(CSCCC(=N)NS(N)(=O)=O)cs1,-0.6,0.27829605024451,-0.64,0.10815746368669776
CCOc1ccc(NC(=O)OCCBr)cc1OCC,,2.262736197739367,2.78,3.029853577163638
CCCCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,,1.9037780170389507,3.71,3.673012604252415
NCCc1ccncc1,,-0.3183298638028276,-0.01,-0.3225339168062691
COc1ccc2[nH]ccc2c1,,1.9354040687190959,2.06,2.0059439701273005
NC(=O)C1CN(CC(=O)Nc2c(Cl)cccc2Cl)CCN1CCCC(c1ccc(F)cc1)c1ccc(F)cc1,,3.6998824434589226,5.26,5.1581223732939065
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2Cl)c1,,3.485314110092765,6.51,6.1243372963853036
Cc1ccc(C(=O)N(C)N)cc1,,0.6248356302561715,1.36,1.132818496152602
N#CCc1cccs1,,1.6015156907685617,1.26,1.3309514111323257
COC1C(Cl)C(Cl)C(OC)C(Cl)C1Cl,,1.698257439006632,3.15,3.0677423031591697
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,,3.7471788977419918,7.84,7.3489141885743665
CCOCCCn1ccc(=O)c(O)c1C,,-0.06284405237183543,0.12,0.227555172950348
COc1cc(OC)ncn1,,1.3528824148225376,0.96,0.994027846856016
BrC1C2CC3C(C2)C13,,1.712170288433565,3.11,3.2660275985243965
CCOC1(c2ccccc2)CN(C)CC(C)O1,,1.2061514883465185,2.23,2.2966592772661425
O=C(O)c1cc(Br)ccc1O,,-0.16337772785203164,3.23,3.1915250642730824
CCC(C)C1=NS(=O)(=O)c2cc(Cl)ccc2N1,,1.7564683397525847,2.47,2.4110998846328253
O=C(O)COc1cccc(O)c1,,-1.2723648744532394,0.76,0.8264779357734149
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,1.9885505619632053,4.08,4.100564139508411
CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,,2.952957368046502,4.22,3.973360164355486
CC(C)=C1C(=O)OC2CC(C)C3=CCC(=O)C3(C)C(O)C12,,1.5754530108677605,1.47,1.8729842125446616
CCC(=O)N=c1cc[nH]c2cc(Cl)ccc12,,1.9369508244348688,2.73,2.8338236112800264
C=C(C=O)CC,,1.4403756637445984,1.24,0.9696472069003588
CCCc1ccc([N+](=O)[O-])cc1,,2.321298861690722,3.45,3.630339777154079
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,,-1.4164132389786863,-2.45,-1.712786480138091
O=C1C=CC(=O)c2c(O)cccc21,,1.8612684390138816,1.92,1.9881048360896834
CCOP(=S)(OCC)SCCSCC,,2.806176351768671,4.02,4.085621438424083
O=C(O)C=Cc1ccc(O)cc1,,-0.5036799288161529,1.79,1.798257680789594
COC(=O)Nc1cccc(OC)c1,,1.5409442057521936,1.92,1.7613889167014647
COc1ccc(C(=O)OCCN(C)C)cc1,,1.3236181017375686,2.21,2.076961263832134
Fc1ccc(F)c(F)c1,,3.1987923141210426,2.52,2.2653556676900317
CCCCN=C=S,,2.3241259904850913,2.92,2.8039691397243613
COP(=S)(OC)Oc1ccccc1,,2.061747143542257,3.03,2.9056030321016495
COP(=S)(OC)SCSc1ccc(Cl)cc1,,3.079090138710625,4.82,4.491425094288209
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)N(C)C,,2.344755214405301,3.3,3.965463767325131
CCN(CCO)C(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,,1.3530035301282402,1.98,2.242878971871773
C(=NN1CCCCC1)c1ccccc1,,1.8303635147306416,3.04,2.7059193182695367
CC(=O)Nc1ccc(O)cc1C,,1.5711945391016804,0.17,0.38596070882899824
N=c1[nH]nc(CCc2ccccc2)o1,,1.2310570218034755,1.19,1.0948130874682804
CC(C)C(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)C1O,,-0.041428782619438165,0.83,0.34581898146250656
O=C(NN=Cc1ccoc1)Nc1ccccc1,,1.85502557445722,2.52,2.83803405483115
COc1ccccc1C(=O)c1ccncc1,,1.4890852976499322,1.86,1.6881613556211053
O=C(CN1CCCC1)NCc1ccccc1,,1.1570411458927072,1.69,1.8680715941905701
Nc1cc2c3ccccc3ccc2c2ccccc12,,2.9774115309238005,4.99,4.575464124095256
O=c1cc[nH]cc1,,-0.15967631151040407,-1.3,-0.9015385843500354
COc1cc(-n2c(C)cc(=O)n2C)nc(C)n1,,0.7249044976325668,0.38,1.2773624611902314
COc1ccc(N)cc1,,1.3455290479151025,0.95,0.7212819232312684
O=C(c1ccccc1)C(O)c1ccccc1,2.13,2.1418106354026607,2.13,2.4839976577526355
CCC(C)C(NC(=O)c1cn(CC)c2nc(C)ccc2c1=O)C(=O)OC,,1.1740870695058179,3.15,3.2417013920131055
COc1ccc(-c2ncc(Cl)nc2-c2ccc(OC)cc2)cc1,,3.3253146743250466,4.3,4.257304300231713
CN1CC=C(c2ccc(Cl)cc2)CC1,,2.2131989721764693,3.32,3.2670845607618544
O=C1CC(Sc2ccccc2C(=O)OCc2ccccc2)N1,,1.822163073235541,2.62,2.9141116113719083
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)N=CN2,,-0.58951638626124,-0.32,-0.07135361476781377
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(=O)CS(C)(=O)=O,,-0.0007536140941972747,0.79,0.7018386516632154
CS(=O)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,,1.366878091984091,0.8,1.2784962510793105
CC(=O)N[C@H]1[C@@H](Oc2cccc3ccccc23)O[C@@H]2COC(C)(C)O[C@H]2[C@@H]1O,,1.6546087693609053,3.8,3.589591078081055
CC(C)NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,,1.0024375568236203,3.78,3.7202691486435895
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,,1.9903510323418523,4.64,4.57456126061069
COc1ccc2cc(C(C)C(=O)OCC(=O)N(C)CCO)ccc2c1,,1.3604831426736492,2.01,2.215155747042922
CCC(C(=O)OCc1ccc(C)cc1)C(CO)Cc1cncn1C,,1.2704560991043614,2.46,2.2752083428452217
COc1ncnc2c1ncn2C1OC(COC(=O)C(C)C)C(OC(=O)C(C)C)C1OC(=O)C(C)C,,2.122562418001759,3.96,3.874106487967102
NCC(=O)O,,-2.3751883609352396,-3.21,-3.2123868533471542
O=S(=O)(Nc1ccc(F)cc1)C(F)(F)F,,2.4719555677510354,3.25,3.327605681904611
CCOc1nc(C(Cl)(Cl)Cl)ns1,,2.322159652517696,3.37,3.418249339915617
CS(=O)(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,0.5151792768589251,2.44,2.0291043475124004
C#CCOc1cc(N=CNOCC)cc(F)c1OCC#C,,1.9508163761446675,2.1,2.335618476855613
CCCCN,,-0.3628721978661609,0.97,1.1749949922317326
CC1(C)N=C(N)N=C(N)N1c1ccc(C(F)(F)F)cc1,,1.7996442690115368,1.22,1.3843805529073032
CCOC(=O)C(=Cc1ccccc1OC)C(=O)OCC,,1.6034250623156956,3.29,3.164297588435772
c1ccc(Sc2ccccc2)cc1,,3.2122464131826645,4.45,4.109805851910231
CC(=O)N=c1[nH]o[nH]c1=N,,-0.09389866396512114,-0.23,-0.6682341810966275
CC1=CC(C(F)(F)F)(C(F)(F)F)C(C#N)C(=N)N1c1ccc(C(N)=O)cc1,,2.568655227532432,4.41,3.116275206501451
O=C1C=CC(=O)C(Cl)=C1,,1.482152127154089,0.84,0.665137650120275
Clc1ccc(Cl)c(-c2ccccc2Cl)c1,,3.4592048230964814,5.55,5.503176753171067
COP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,,1.3840792217141982,1.33,1.412441935808821
O=C(CN1CCCCC1)Nc1ccc([N+](=O)[O-])cc1,,1.6281237841859681,2.72,2.935141767507506
CSc1nnc(-c2cc(Cl)cc(Cl)c2)c(=O)n1N,,2.106372667916578,3.02,3.1625151425731914
CC1CN1C1=C(F)C(=O)C(N2CC2C)=C(F)C1=O,,1.4225498753630847,1.61,1.5580248479419336
Brc1ccsc1Br,,2.86048304992394,3.53,3.320098522803322
CN(Cc1ccccc1)N=Nc1ccc(C(=O)O)cc1,,1.40103679138622,4.04,4.3119783160327465
COC(=O)Cc1cccs1,,1.5216665678689192,1.51,1.4830280890572454
Ic1ccc(I)cc1,,3.621456711515969,4.11,4.195548393542406
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)cc1,,1.9025692318275886,0.99,1.1843799388700536
N#CN=[N+]([O-])c1ccc(F)cc1,,2.4516764692763107,1.8,1.8321926097181342
CC(C)c1nc(-c2cccnc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],,1.5109369120280471,-0.43,0.3687286989337304
Cc1cc2c(ccc3ccc(=O)oc32)o1,,3.1002536275407735,2.55,2.39161143663182
CC(=O)c1ccc(C(C)=O)cc1,,1.410786534031182,1.34,1.4190498344539386
Brc1c(Br)c(Br)c(Br)c(Br)c1Br,,3.7320453646792364,6.07,6.041765198015852
CC(=O)C(=Cc1cccc(Cl)c1)C(C)=O,,2.657004679580494,2.26,2.37134201836841
O=C(NCC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(N(CCO)C(=O)CO)c1I,,0.3225527431926021,-2.98,-2.0624531798104258
CCCCCCCC(=O)n1cc(CC(NC(O)Cc2nc(O)c3n(c2=O)C2CCC3CC2)C(=O)NC(Cc2ccccc2)C(=O)N(C)Cc2ccccc2)c2ccccc21,,1.863579061740791,7.29,4.80034520127335
ClC(Cl)(Cl)c1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,,2.8715382056153933,4.93,4.806951492413492
N#CC(=NOCC1OCCO1)c1ccccc1,,1.2330422828041339,2.76,1.7096674163764687
CC(CN(C)C)C(O)(Cc1ccccc1)c1ccccc1,,2.1088226778248957,3.83,3.1024819269063153
Cc1ccc(OCC(=O)NNC(C)C)cc1,,0.10184277067191005,1.81,1.6726415325347166
CC(O)COc1ccc(Cl)cc1,,1.9676653344626458,2.41,2.3366139520277307
CC(=O)OC1COC(NC(=O)N(CCl)N=O)C(OC(C)=O)C1OC(C)=O,,0.7982497799193043,1.13,0.869744652813649
N=c1[nH]c(=O)c2ncn(COCCO)c2[nH]1,-1.42,-1.0705265529447192,-1.56,-1.519581233084908
Oc1cc(Cl)cc(Cl)c1Cl,,3.2291267849197824,3.84,3.71273416307685
COC(=O)C=Cc1ccccc1,,2.2712253190849774,2.62,2.469912200270273
COC(=O)C(C)c1ccc(-n2sc3ccccc3c2=O)cc1,,2.543858595243962,3.46,3.4405995347927094
CSc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,,2.1647065190486225,3.51,3.669574428264343
CCCCc1nccnc1C,,1.0225853977203827,2.1,2.177322923418718
Cc1c(C(N)=O)no[n+]1[O-],,-0.4104524779161294,0.03,-0.15883780489489796
CN(CCO)N=Nc1ccc(C(N)=O)cc1,,0.8089458123517506,0.26,0.7318829196684851
CC(=O)c1cccc(OC(=O)N(C)C)c1,,1.0557638484817995,1.18,1.033790646497772
CCOP(=S)(OCC)Oc1ccc(SC)cc1Cl,,2.9559896312035443,4.4,4.9220306672741705
CCCCNc1ccccc1C(N)=O,,1.3773659257285975,2.33,2.620928756378989
CC(C)=CCCC(C)=CCO,,2.0940069885784087,3.56,3.248227307904437
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(C(F)(F)F)ccc3n2)cc1,,3.239248220137817,4.37,4.897875743189655
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(F)cc1)c1ccccc1,,1.6776272679481568,0.56,1.2046846113805278
CSc1nnc(C)c(=O)n1N,,-0.5221843269658715,-0.16,0.13241127704285338
C=C(Br)CC1(C(C)C)C(=O)NC(=O)N(C)C1=O,,1.642046953473586,2.11,2.1672895009583155
N#CNC1=NCCN1Cc1cccnc1,,0.8754402067794611,0.77,-0.026792246478467785
COC(=O)C(C#N)=Cc1ccc(Br)o1,,2.9347408999295,2.41,2.496632951737239
COc1ccc2[nH]c(=NCCCNCCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,,2.4246128615493334,2.58,4.040723048401795
C=CC(N)=O,,0.058300930329714395,-0.67,-0.8206782016242129
[O-][n+]1onc(Cl)c1-c1ccccc1,,2.0321848272144774,2.82,2.3450096179312125
Nc1ccc(S(=O)(=O)c2ccc(Cl)cc2Cl)cc1,,2.3978758586675806,3.12,3.2050864197019955
CC(C)CNC(=O)Nc1ccc(Cl)c(Cl)c1,,2.7896778346089324,4.48,3.619717605996142
O=C1C=NC(c2ccccc2Br)c2cc(Cl)ccc2N1,,3.03503242372648,3.17,3.43491905565645
O=Cc1cc(Br)ccc1Br,,2.7522526131854246,3.35,2.99205747671346
O=[N+]([O-])c1ccc2ncccc2c1,,2.267755556977457,1.82,1.8812947915468166
CS(=O)CCNCc1cc2cc(S(N)(=O)=O)sc2s1,,0.014350873395082342,-0.44,-0.0023619401621663982
CCCCN1Cn2c(nc3ccccc3c2=O)C1C,,0.6618609225470666,1.6,2.1741662652040543
CC(=O)NC(CCCNC(=O)N(C)N=O)C(=O)NCc1ccccc1,,0.5150379164727972,0.98,0.7623627660911003
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccc(F)cc3)c2s1,,2.5904070470818423,2.67,2.9741714894489064
Cc1ccc2c(c1)C(N1CCCC1=O)C(O)C(C)(C)O2,,1.0343842542707364,2.1,1.8664598764427036
COC(=O)c1ccc(NC(C)=O)cc1,,1.6218116996077354,1.79,1.5274243277836907
O=C(CCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,,1.9466104508202764,1.34,1.8490286190771952
Cl.NCCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.7283026084398705,0.12,0.26986559082335826
CCS(=O)c1sccc1[N+](=O)[O-],,1.3858044057000134,2.06,2.1665903575494294
Cc1ccc(C)c(O)c1C,,2.5250073077044988,2.67,2.5512635371883117
CC[C@H]1OC(=O)C(C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)CC(C)C(=O)C(C)[C@@H](O)[C@]1(C)O,,2.431075343791311,1.68,4.3686755708555545
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1C,,1.694812026245354,3.34,3.261272377079958
CCCOP(C)(=S)OCCC,,2.3842972109240437,3.26,2.7778915288258923
CN(C)C(=O)OCc1ccc(Cl)cc1,,2.625878874760917,2.93,2.7745414330242752
CCC(C)C(NC(=O)C(CC(C)C)NC(C)=O)C(=O)NC(CCC(=O)O)C(N)=O,,-1.5119242402368636,0.07,-0.4197427360025081
Cn1nnnc1SC=C1CSC2C(NC(=O)CSCC#N)C(=O)N2C1C(=O)O,,-0.894150307284381,-0.62,-1.1118359329343508
CCN(CC)C(=O)COC(=O)c1ccccc1OC(C)=O,,0.13306431538449237,1.16,1.514727976325594
COC(=O)c1ccccc1I,,2.5043821091219174,2.74,2.6627661797705526
CNC(=O)C(NC(C)=O)C(C)C,,-0.4567467020579077,-0.35,-0.22436746809386054
NCc1cc(=O)[nH]o1,,-0.6853931407462828,-2.39,-0.9998008181865434
ON=Cc1nnc(-c2ccccc2)o1,,1.0803584640710544,2.03,1.8392195128499806
O=c1[nH]c(-c2ccccc2)nc2[nH]nnc12,,1.3425014513872229,1.27,1.3768257783999946
N=c1nc(-c2cccc(SC(F)(F)F)c2)[nH]c(=N)[nH]1,,2.805605227394566,3.2,3.1179189634864297
Cc1ccc(N)c(N)c1,,0.8571649766259024,0.66,0.8330499704282013
C(#Cc1cscn1)c1ccccc1,,3.61787242460651,2.6,2.930104844673789
CCc1ccc2c(c1)C(=O)c1ccc(NC(C)=O)cc1S2(=O)=O,,2.047539122421286,3.44,3.132025096808658
CSc1ccccc1C(N)=O,,1.389182840493583,0.71,1.219932849272747
Cc1ccccc1N,,0.7061078283997484,1.32,1.4240170802616179
CC(=O)C=Cc1cccc(Cl)c1,,2.857335393754883,2.81,2.825122796587096
OCCc1ccncc1,,0.43277848454379986,0.1,0.16752517229342478
NC(=O)c1c(Cl)cccc1Br,,1.3040272324040578,1.0,1.1349909559811338
O=C(O)CCCCCCc1ccccc1,,0.4145325762123777,3.63,4.0759364980984785
CC(CS)C(=O)N1CCCC1C(=O)O,,-1.1959110843790859,0.34,-0.15133197614255467
COC(=O)CSc1cc(N=c2sc(=O)n3n2CCCC3)c(F)cc1Cl,,2.734420841060598,3.77,3.6567350088633637
CCCCc1nc(C#N)c(C#N)nc1C,,2.16793065663262,2.3,2.3591478182061563
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,,2.5889213817841954,3.86,3.9445980201467545
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1Cl,,2.45088537204004,1.45,1.6166833696981235
O=C(O)C(CO)c1ccccc1,,-0.9441011165565525,0.77,0.16939519946160564
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,,2.5240697197498294,2.19,2.3586924785638446
O=C(O)Cc1cccc(C(F)(F)F)c1,,0.8959771636469722,2.62,2.7434270655857076
O=c1ccc2ccc3occc3c2o1,,2.479498734753964,2.08,1.8308787238405142
COc1cc(C)c2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc([N+](=O)[O-])cc1)CC2,,3.219697076348328,2.96,3.5907981480245668
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,,2.68704190682024,3.81,3.980976744657569
CCN(CC)C(=O)COC(=O)C(C)c1ccc2cc(OC)ccc2c1,,1.6543929796927457,3.32,3.609805176000801
COc1ccccc1C(=O)N1CCN(C)CC1,,0.26364839911196314,0.29,0.970656498300591
Cc1ccoc1CN(C)C,,0.8957655177087243,1.63,1.6909308095390758
Nc1cnc2ccccc2c1,,1.1474803375996678,1.63,1.707395263523809
CCCCCCCCCCCCC(C)c1ccccc1,,3.4252098207579094,9.29,9.054789600330043
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCc2ccccc2O1,,2.9515418699086924,4.5,4.899109641836907
Oc1cccc(Cl)c1Cl,,2.584691778003166,2.84,3.0045162500223146
CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,,2.7358622276443323,3.36,3.1493195222419677
CCOC(=O)c1ccc(Cl)nn1,,1.161986431025615,0.12,0.7913655925966134
CN(C)CCNC(=O)c1ccccc1,,0.19624688301045667,1.1,0.9999735088821433
Cn1c(=O)cc(O)[nH]c1=O,,-0.61613128723493,-0.85,-0.8863052020210449
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,,2.050860815246631,2.41,3.447448060303403
CN(C)C(=O)Nc1ccc(Oc2nnn(C)n2)cc1,,0.10113486374662739,0.63,0.6161157326779909
CCc1ccc(C)cc1C,,2.293580702494086,4.47,4.168562265176352
COC(N)=O,,0.2918943511070564,-0.66,-0.6390880094922013
c1nnn(C23CC4CC(CC(C4)C2)C3)n1,,0.6047311998632451,2.95,2.020585492682315
Clc1ccc2oc3c(Cl)c(Cl)c(Cl)c(Cl)c3c2c1,,4.038732523605633,6.79,6.5287753490565406
N=c1[nH]c(-c2ccccn2)cc2ccccc12,,2.088769313970118,2.74,2.6410401402738763
NS(=O)(=O)c1ccc2ncccc2c1,,0.2163852525245642,0.56,0.41553414416985834
Nc1ccc(S(=O)(=O)c2ccc(O)cc2O)cc1,,0.6565092756341591,1.29,1.4574295146416856
CCOP(N)(=O)ON=C(C#N)c1ccccc1,,0.8160920100291458,0.72,1.6993583761016544
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,,3.37501038769104,5.29,5.3803917537665225
CCc1ccc(F)c(NC(=O)N(C)C(=O)NC)c1,,1.7670925869973237,3.23,3.191657655718016
CSc1cnc2ccccc2n1,,2.0618795850430516,2.79,2.300508572651879
O=Nc1ccc(O)cc1,,1.9108471413399895,1.29,1.0179637068141192
CNP(=O)(OC)Oc1ccc(Cl)cc1Cl,,1.892558296073864,2.41,2.427190205692148
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1Cl)n1cncn1,,2.3979647318081616,3.8,4.013452225361333
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,,0.6484665721243607,1.66,1.6685879592967887
Cc1ncc([N+](=O)[O-])n1CC(O)Cn1c([N+](=O)[O-])cnc1C,,0.18560018069600615,0.31,0.5379088417870277
CCCCCCC1OC(=O)c2ccccc21,,1.926508822378052,3.55,3.84073734535898
C#CCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,,0.8736276603879287,1.0,1.3264645875877075
Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,,-0.029130665810875422,-0.29,-0.1292958544790892
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,,1.3518958445272042,2.75,2.7300495754673486
C#CCOn1c(=O)[nH]c(C)c(Br)c1=O,,0.7130412751442526,-0.1,0.6820151220214807
CCCCCn1nnc2ccccc21,,1.366883357974187,3.22,3.13494864947952
CNCCO,,-2.074846712675029,-0.94,-0.8115890359015139
c1cc2snnc2c2c1CCNC2,,0.2680027094312847,1.35,1.2671090738463175
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,,2.1209363394562493,2.86,3.112851664351783
CNC(=O)Oc1ccc(OC)cc1,,1.01795917979067,1.2,1.2100423146038068
COC(=O)C1(S(=O)(=O)c2ccccc2)CCC1,,0.5311344523670136,1.63,1.5466291897344109
COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,,4.75174041987363,4.61,4.630103329098873
NS(=O)(=O)c1ccc(I)cc1,,1.1058538476149073,1.59,1.6833936067240935
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)c2c(-c3nnn(C)n3)cnn2C)n1,,-0.4046378382477631,0.65,0.787429755240391
CN(N=O)C(=O)Oc1cccc2ccccc12,,2.6088060760995226,2.85,2.6081460985330316
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,,3.437343451221027,3.46,3.505361697512343
N#CN=[N+]([O-])c1cc[n+]([O-])c2ccccc12,,1.4070980101158925,1.12,1.2594822387711102
CCN1CC=C(c2ccccc2)CC1,,1.0566959706593955,3.18,2.8749298970634474
CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,,0.9430520665041003,3.6,3.4621424295845102
O=C1CCc2cccc3c2N1CC3,,1.3532883622295462,1.57,1.335379921048152
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,3.349563150342351,9.96,8.650899651424487
O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,,2.780151517934396,3.35,3.181481594906578
CC(O)CNCC(C)O,,-0.8483588557052129,-0.82,-0.5337509799617974
CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,,2.1040449177727005,2.9,3.186432710233289
NC(=O)Nc1ccc(C(=O)O)cc1,,-0.9727144792704767,0.73,0.8339653613653408
CCN(CC)C(C)C(=O)Nc1c(C)cccc1C,,0.3939365021314608,2.73,2.563143719568145
CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,,2.3447544251234134,4.26,3.9244182895747755
CCC(C)C(NC(C)=O)C(=O)NC(C(N)=O)C(C)C,,-0.32986758644056025,0.16,0.11405800471107952
N#CN=Nc1ccccc1,,3.5165014788996,2.3,2.600080968911381
Cn1c(=O)[nH]c2c(ncn2Cc2ccccc2)c1=N,,0.837882583319253,0.65,0.43975525311442887
CN1C(=O)NC(=O)C(=O)C1=O,,-0.1294946456851671,-1.01,-0.6922421016226292
COCON1C(=O)CN(C(C)=O)[C@H]1c1ccc(Cl)cc1Cl,,1.2873897572349382,1.98,2.0471987353250967
CCc1ccc(C=CC(C)=O)cc1,,2.319958266404076,3.26,3.2870697278005068
CC(C)c1ccccc1C(N)=O,,0.9661587278782333,1.39,1.521008719992451
CN(Cc1ccc([N+](=O)[O-])cc1)N=O,,1.4850390539174927,0.82,1.277045727278713
CC(Sc1nnc(-c2ccc(F)cc2)n1-c1ccccc1)C(N)=O,,2.4690061002640373,3.38,3.4631370871463387
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,,2.0097376108577083,2.09,2.1962953138200563
Cn1c([N+](=O)[O-])cnc1C1CC1,,0.23395679841094053,1.0,0.8759691338063387
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)N2CC(OCOC)C(OCOC)C2)OC1=O,,0.5497918922748016,2.06,2.0324497870927067
COC(=O)c1cnc2n(c1=O)C(C(C)C)CCC2,,0.33853120251638447,0.99,1.280287843090894
CC(C)(C)c1ccc(CC2CCCC2(O)Cn2cncn2)cc1,,1.829158715392814,3.97,4.033258903916421
CCCCCC(CCCCC)c1ccccc1,,3.2955551164534738,7.45,7.491569279833749
CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)O,,-2.2121792354724734,-1.41,-1.0303644765927458
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,,-1.137375098155543,-0.25,-0.42516412968156825
CC(C)(C)NC(=O)COC(=O)c1ccccc1,,1.075341827855478,2.26,2.1554141480223117
Cc1[nH]nc(C(=O)N2CCCCCC2)c1[N+](=O)[O-],,0.3766265242627437,1.15,1.5519490334439396
CCN(CC)CCC(=O)c1sc(=N)[nH]c1C,,0.06455259537942637,1.76,1.8744175803869787
C=CCN(N=O)C(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,,1.142494424181579,2.16,1.9015624914428384
COc1c(OC)c(OC(C)=O)c2cc(F)ccc2c1OC(C)=O,,1.7936990821189074,2.75,2.4154860728228127
Cc1ccc(Cl)c(Cl)c1Cl,,3.573568927242464,4.56,4.400888861954579
CCC1(CC2COc3ccccc3O2)C(=O)NC(=O)NC1=O,,0.13913997057319638,1.85,1.8524000836087546
O=C(Cc1cccnc1)NN1CC=CCC1,,0.13617219174639805,0.05,0.706271041763467
CCCC[N+](=O)[O-],,0.7965727137638348,1.47,1.803291804347404
O=C(O)Cc1ccc(O)c(O)c1,,-1.2702634903548196,0.98,0.29985542538426135
C=CCC(CC=C)(NC(C)=O)C(N)=O,,0.14975241805371087,0.05,0.2916124724535192
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1SC,,1.4343360146090194,1.92,1.3984702231613269
NS(=O)(=O)c1ccc(C(=O)O)cc1,,-1.6907973002214731,0.5,0.43558926539057863
Clc1ccc(Oc2ccccc2)cc1,,3.2288402755944645,4.7,4.633519665191751
CCc1nc(CC)c(-c2ccccc2)nc1-c1ccccc1,,2.7798787421139277,4.83,5.453031023456797
CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(Cc1ccccc1)C(N)=O,,1.5487137585326274,2.63,2.318982130700838
