smiles,logD,logD_pred,logP,logP_pred
COC1C(OC(C)=O)CC(=O)OC(C)C=CC=CCC(=O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,,2.3133938416879927,3.52,2.7005767911060574
FC(F)(F)c1cc(COCC(c2cccc(Cl)c2)N2CCNCC2)cc(C(F)(F)F)c1,4.2,3.4541911072526315,,4.986871860547522
COc1cc2[nH]cnc(=NCc3cccc(C)c3)c2cc1OC,3.5,3.812720978065685,,3.79730050114124
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,,-1.3762256002336657,0.83,0.8802150372085036
Cc1cnc(C)c(Cl)n1,,1.303323884081848,1.5,1.4635422822137236
Cc1cc(C)cc(C2C(=O)c3ccccc3C2=O)c1,,3.501356101788729,4.02,4.199043039136823
CCN1CCN(CC(=O)Nc2ccc(-c3cccc4c(=O)cc(N5CCOCC5)[nH]c34)c3sc4ccccc4c23)CC1,2.6,3.0571124206254296,,4.0854009791248105
Cc1[nH]c(=N)[nH]c(=N)c1C12CC3CC(CC(C3)C1)C2,,2.921809509279084,2.64,2.3131696143238636
CCOc1nc(C(Cl)(Cl)Cl)ns1,,3.449098310079483,3.37,3.772393046346935
CC(=O)C1=C(C)N=C(SCC(=O)c2ccc(Cl)cc2Cl)C(C#N)[C@@H]1c1cccs1,,3.9969601956066128,5.25,5.142239631513161
O=NN(CCCl)C(=O)NC1CSCSC1,,1.6266569263612523,2.08,1.7584507082905525
CSCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,,-1.6254501126708045,0.42,-0.9582521593632429
Brc1cccnc1,,2.0087359954935544,1.6,1.4336113220327877
COc1ccc(OC)c(C(O)CNC(=O)CN)c1,-0.71,-0.3109400259137409,,-0.675798603288726
CNC(=O)c1ccco1,,0.9659407164843254,0.23,0.14616813902673176
Cc1cc2c(cc1C)[n+]([O-])c(=N)[nH][n+]2[O-],,-0.21407924546692847,0.56,0.5740788990707293
O=S(=O)(N=[N+]([O-])c1ccccc1)c1ccccc1,,0.1833539172893941,2.87,2.326793787430683
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12,,3.5822449318723883,2.88,3.2796147520791283
O=c1[nH]c(O)cn1N=Cc1ccc(-c2ccc([N+](=O)[O-])cc2)o1,1.35,2.2136996685645163,1.7,1.543678477053143
COc1sc(C(=O)N=c2nn[nH][nH]2)c(OC(C)C)c1Br,,0.7080535600184037,1.35,2.0096060795712556
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,,3.6952524064436334,4.12,3.5407663578745385
CC=CCC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,,3.245710254985223,2.92,2.6858386337055045
CCN1C(=O)C(=O)c2cc(OC)c(OC)cc2C1=O,,1.1669108652438824,1.31,1.5354419102209942
N=c1nc(-c2ccccc2I)[nH]c(=N)[nH]1,,1.4002307735064528,1.41,1.5229986613492075
CCC[C@@H](CNC(=O)c1nc(Cl)c(=N)[nH]c1N)[N+](C)(C)CCCc1ccc(OC)cc1,0.4,0.6593667554177203,,2.0036673195833994
CCOc1ccccc1NC(C)=O,,1.4064179996934552,1.49,1.3620431609954633
CCNC(=O)c1ccoc1,,0.8226556783100365,0.72,0.7449334846321995
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@@H]2CCCN(Cc3ccccc3)C2)CC1,4.26,3.6868219464173992,,5.327624587546655
CC(N)(C(=O)O)c1cccc2ccccc12,,-0.7855503529401169,-0.22,0.3855663261629172
Nc1cccc2nc3ccccc3cc12,,2.9827436993180614,3.26,2.9438862550455074
O=C(O)C(Cc1ccccc1)N1CCC(CN2CCC(Oc3ccc(CO)c(Cl)c3)CC2)CC1,0.8,1.8412024988916667,,3.845091606176504
COc1ccccc1-c1coc2cc(O)ccc2c1=O,2.55,2.6912888150570593,,3.123921477985107
O=C(OCc1c(F)cccc1Cl)c1cccc(S(=O)(=O)N2CCCC2)c1,,3.6283980944661343,4.22,5.107195206690593
COc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1OC,,2.6143685283920353,2.09,2.644193573955092
CON(C)C(=O)Nc1ccc(C(C)=O)cc1,,1.5157579932520702,1.22,1.288254555843674
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1C2N1C(=O)OCc1ccccc1,,1.114529284826095,1.34,1.2594630795594228
Cc1cc(-c2ccc(N)c(C)c2)ccc1N,,2.1585892802704,2.34,2.4236583488454686
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C1CC1,,4.578451275688245,5.5,5.384155340105297
CC(=O)NNC(=O)Nc1ccc(Cl)cc1,,2.070350961071926,1.12,1.1868824588770546
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,,4.8905477667503945,6.82,6.599082389949453
Cn1cc(C(=O)CCCCOc2ccc(C(=O)O)cc2)cc1C=O,0.14,0.7509049777263088,,3.2928535885629913
CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,,3.2153485264629,4.41,4.039198485419194
COc1ccc(S(N)(=O)=O)cc1C(=O)NCC1CCCN1Cc1ccc(F)cc1,,1.0916950785423183,2.46,2.5525855954452776
CC(=O)c1ccc2cc(O)c(O)cc2c1,,1.6416520362937939,2.32,2.203990207775649
O=C(O)CCN1CCCCC1,,-1.6252377405628873,-2.45,-0.2078336800342817
CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,,0.8842819306107541,0.05,-0.7394239863620014
CCCCCCCC(C)=O,,3.3504004396333786,3.14,3.1588411637663536
CCCOc1cccc(O)c1,,3.3049818849887638,2.59,2.65564242191704
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,1.78,1.7138583391882314,1.89,1.5303515206299019
O=C(O)CNc1ccccc1,,-1.6213024426436964,0.62,0.825258627349224
CCCCNC(O)=NO,,0.7241128822621965,0.32,0.4519063161479573
CC1=NS(=O)(=O)c2cc(Cl)cc(I)c2N1,,0.9554826016881377,1.81,1.9559304046879589
Cc1ccccc1O,,3.0206147772978835,1.95,2.0560066410944406
Cn1ncc2ccccc2c1=O,,1.0999004098809986,0.61,1.1516170932324137
O=C(O)CCn1nc2ccccc2n1,,-1.5233173728094669,-0.03,-0.007248842642098907
CN[C@@H](C)[C@H](O)c1ccccc1,-1.15,-0.7073321377464206,,1.6800052625346773
Cc1ccc(OCCN(C)C)cc1,,0.7740958693792552,2.17,2.2707467748808132
O=C(Nc1ccccc1)C1CNCCN1,,-0.22250058346973534,0.48,0.31950223352128293
CCCOc1ccccn1,,2.811997736071337,2.38,2.474613550514901
CCOc1ccc(C=CC(C)=O)cc1,,2.719780493143878,2.73,2.837912580548738
CN(N)C(=O)c1ccccc1,,0.3476595181990083,0.7,0.7532306931430603
Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12,3.29,2.60883302801943,,2.3360627955639583
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,,-0.46694002449278216,0.02,0.07916621836486604
CCS(=O)c1sc(C#N)c(OC)c1C#N,,1.1589871763785204,2.35,2.2838146386170197
COc1ccc(C2=NCC(=O)N(C)c3ccc(Cl)cc32)cc1,,2.7576154393590304,3.15,2.7640403701413714
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,,3.5207402590401635,3.83,4.677282490933374
Oc1ccc2nc(-c3ccccc3)sc2c1,3.99,4.2584056538672685,,2.9411997394996163
CCC(=O)OC1(c2ccccc2)CCN(C)C(C)C1C,,1.2156965155202977,3.13,2.9950836611403475
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,,0.6067362435324986,2.78,2.599274755343612
CC(C)CN=c1[nH]c(C#N)nc(N2CC(O)C2)c1N,2.0,1.871277917030245,,1.9175507990098928
CS(=O)(=O)c1ccc2ncccc2c1,,1.092799556035104,0.7,0.8124334696699591
CCOP(=O)(OCC)SCS(=O)CC,,3.35904398442561,1.78,1.5226408865921726
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,,4.728373298563988,4.62,4.977348218674176
COc1ccc(N(CC(=O)N[C@@H]2CCS(=O)(=O)C2)S(=O)(=O)c2ccc(C)c(Cl)c2)cc1,,2.079662747529565,3.32,4.097509472553265
CS(=O)(=O)N(CC(=O)Nc1c(F)cccc1F)c1cc(Cl)c(Cl)cc1Cl,,2.9605625016332264,4.34,3.4736793827993324
CC(C)(C(=O)c1cccnc1)c1cccnc1,1.45,1.9744557699662828,,1.7495223358369185
NC1C2CCC1c1ccc(C(F)(F)F)cc1C2,,2.3517131014262636,3.54,3.603125288536326
COc1cccc(OC(C)=O)c1,,2.244973735280017,1.61,1.6738407404883433
NC1(c2ccc(-c3nn4cccc4cc3-c3ccccc3)cc2)CCC1,3.3,3.1674194199331485,,4.728045818541256
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(C)C)c1,,3.745319344682547,4.05,4.21617631989916
CC1(C)SC2C(NC(=O)C(c3ccccc3)S(=O)(=O)O)C(=O)N2C1C(=O)O,,-1.8605494568939744,0.59,0.07452556931194332
CCC1(C2=CC3CCC(C2)C3)C(=O)NC(=O)NC1=O,,2.6187992305757186,2.53,2.344840720360181
COc1ccc(NC(=O)NN)cc1,,0.3901148405459052,0.17,0.12874747913255602
O=c1nc(N=CN2CCCC2)ccn1C1CC(F)C(CO)O1,,0.08903048467153685,-0.16,0.10531705052011997
CN=c1[nH]nc(-c2cc(Cl)cc(Cl)c2)c(=O)n1N,,1.59907855523719,1.91,2.529738898727284
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,,0.27785166607368317,1.06,1.2159175051392217
COc1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,,0.7340928034865302,0.42,0.8147302732511845
O=c1cc(O)n(-c2ccccc2)o1,,0.10196180806945598,0.54,0.7923294154927671
Nc1ccc2c(c1)C(=O)N(O)C2=O,,0.37046186866659747,0.16,0.20766192250380255
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,,1.8722165946206584,2.35,2.1049108142491795
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,,2.63287939443192,3.95,3.6334647439960133
CCOC(=O)C(C(=O)OC(C)C)=C1SCCS1,,2.348774366750055,2.9,2.91625354760356
Clc1cccc(NC2=NCCN2)c1Cl,,0.8787475704910772,1.94,2.1391844665445925
COc1ccccc1OCC(=O)O,,-2.2614963090492073,0.98,1.1152511480033507
CC12CCC(O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)C(O)CC12O,,1.8831385429283827,1.6,1.7983057795190507
N=c1[nH]c2cc3c(cc2s1)CCN(Cc1ccccc1)CC3,2.66,2.6006515707264386,,3.5248229471095804
O=C(Nc1ccc(F)cc1F)c1cc(Cl)cc(Cl)c1O,,3.654970833773143,4.55,4.7966814973707805
O=[N+]([O-])C=Cc1ccccc1[N+](=O)[O-],,1.3993955382363892,1.8,1.7948230632558766
CC(=O)OCC1CCC(NC(=O)N(CCCl)N=O)CC1,,2.431673765626193,2.24,2.4267289469354827
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(Cl)c1,3.64,3.469098488975493,,3.7424715056914604
COc1ccccc1N1CCN(CCCOc2ccc(F)cc2)CC1,,3.5624460076182434,4.1,4.0678247019815865
N#Cc1ccccc1CC(C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.12,2.3455865937076994,,4.385291916144618
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,,-1.7978546450677162,-1.98,-2.142146721915811
CCN=c1[nH]c(C)c(C(=O)CCN(C)C)s1,,0.823995903095772,2.21,2.173098212148954
COC1CCN(C(=O)C2CCN(CCc3c(-c4cc(C)cc(C)c4)[nH]c4sc(C(C)(C)C(=O)N5C6CCC5CC6)cc34)CC2)CC1,4.09,4.3007037638416605,,6.158105020248083
O=C1CCN(c2ccccc2)N1,,1.3747466194170403,0.89,1.218358611391574
Cc1ccc(Cl)cc1[N+](=O)[O-],,3.098722102894291,3.05,2.8968988752005282
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1O,,2.4332254182478894,3.66,2.3623339496161977
CCc1nc2c(=N)[nH]c3ccccc3c2n1Cc1ccccc1,3.29,3.3647280740079495,,3.9467460102227907
CCOC(C)OCC,,1.4074191417646034,0.84,0.5666875256356323
Cn1sc(=O)c2cc(S(=O)(=O)NC3CC3)ccc21,1.3,1.6027223760015552,,1.9742963892069496
O=C(NC(Cc1ccc(N2CCN(c3ccccc3)CC2)cc1)C(=O)O)c1c(Cl)cccc1Cl,0.08,1.0985237682673619,,3.725260527778273
CCOC(=O)CCCCn1nnc2ccccc21,,1.9449094470029409,2.2,2.4807221963820907
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(F)cc1,,2.967298332010412,2.85,3.0673567259558645
C=C(C)c1ccccc1,,3.4361545864309675,3.48,3.6025562154300284
O=C(O)COc1ccccc1Br,,-1.0955583282322587,2.04,2.099487273390596
COc1cc(O)c2c(c1O)c(COC(N)=O)c1n2CC=C1OC(C)=O,,0.4393481113625315,0.72,0.8779895767787043
CCNP(=O)(OCC)ON=C(C#N)c1ccc([N+](=O)[O-])cc1,,2.368956540703311,1.76,2.9345225778944997
Nc1ccc(S(=O)(=O)N=c2cccc[nH]2)cc1,-0.01,0.19899932772017248,0.35,0.929486066741164
CCC(=O)c1ccccc1,,2.772909473723337,2.19,2.2791488383163774
Cc1cccc(CO)c1,,2.6775648020764677,1.6,1.774391750239936
Clc1ccc(-c2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,,4.567375856462937,7.04,7.356252606771506
CC(=O)Nc1cccc(C)c1C,,1.0037645452334258,1.35,1.3827808872730956
NC(=S)Nc1cccc2ccccc12,,0.949915744360001,1.65,2.3034324724961914
COCCCNC(=S)N1[C@H](C)CCC[C@H]1C,,1.6292741987939081,2.8,2.3017020805872943
CCCSc1ncccc1C(=O)N1CCCC1c1ccncc1,1.95,2.3184086562507087,,3.323667030084966
C=C(C)CC(C)(C)C,,3.6938085611730282,4.55,3.8001489879356027
OCCN(CCO)CCO,,-0.01382702845742445,-1.0,-1.6221412056956086
N#CCc1cccc(Oc2ccccc2)c1,,3.5962376882150457,3.03,3.540831235552867
CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,,0.620308959202651,1.05,0.8504961556925494
COC(=O)COc1ccc(O)cc1,0.92,0.9589506809699111,,1.0544258721498776
COc1cc(=Nc2[nH]c(=NC(C)c3ncc(F)cn3)nc(N3CCOCC3)c2Cl)[nH][nH]1,2.85,2.529522521786121,,3.0114688978126143
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,,3.0909663875384465,4.9,5.58046337851683
Clc1cc(N=c2[nH]cnc3[nH]nc(OCCN4CCCC4)c23)ccc1OCc1ccccn1,2.87,2.5987951676931713,,3.93254905751001
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,3.8,3.4517126249811056,,3.7820493418924634
Clc1cccc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1Cl,,4.706371548183762,7.32,7.550472743267084
CCOc1ccc(C(=O)O)cc1,,0.494628856116621,2.39,2.6368214297287778
O=C(CN1CCOCC1)NCc1ccccc1,,1.1649421472971664,0.67,0.9894078484660294
N=c1cncc[nH]1,,-0.8525025841378433,-0.07,-0.209734083230396
COc1cc(/C=N\n2cnc3sc4c(c3c2=O)CCCC4)ccc1OCc1ccccc1,,4.0147951767231795,5.68,5.914935901664329
CC1COc2ccccc2N1C(=O)C(Cl)Cl,,2.750855628037444,2.7,2.5871851845713363
Cc1ccc(OCCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,,2.652700981213017,2.98,3.9524571409681277
CC1=C(C)Cc2c(c(O)n(-c3cccc(Br)c3)c2O)C1,,3.032612661142279,3.93,4.045232332451059
FC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,3.3973237005486525,3.19,3.1937357679709266
O=C(NCc1ccccc1Cl)c1cccnc1Oc1ccccc1,3.68,3.504570189730698,,4.34097667174157
COc1cccnn1,,0.2859597195844079,0.08,0.19383071491575476
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,,4.029259570183352,5.67,5.91768216709954
Clc1cc(Cl)c(-c2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,,4.29422042822231,7.55,7.310934099301528
O=C1CC(Oc2ccc3ccccc3c2)N1,,2.443946361344077,2.29,2.365713803546593
Nc1ccc2c(c1)Cc1ccccc1-2,,3.2259071973142124,3.14,3.2297850164918622
c1ccc(P(c2ccccc2)c2ccccc2)cc1,,4.441812201707222,5.69,4.92321125179323
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,1.6,1.8638636005277485,,2.6672765948621846
Cc1cc(Cl)ccc1OCC(=O)O,,-0.13953578039828107,3.25,2.7782581126943726
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cnc(OC)c(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,2.32,1.856675267902502,,2.7921011922287127
CNC(C)C(=O)NC(C(=O)N1CC[C@H]2CCN(CCc3ccccc3)C[C@H]21)C1CCCCC1,2.47,1.4477898679609342,,3.0048054474694124
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,2.92,2.628659959736129,,2.7127537293704114
C1CCc2c(c3c(N4CCCC4)nc(N4CCCC4)nc3n2CCN2CCOCC2)C1,3.6,3.3227126042281885,,5.393498171679247
O=C(O)CSC1=NS(=O)(=O)c2ccc(Cl)c(Cl)c2N1,,-2.5883144631385027,1.1,1.2570760380390107
CC(=O)NC(CCC(N)=O)C(N)=O,,-0.6849375702323557,-2.05,-2.5795801205700872
Cc1ccc2c(c1)c(Sc1ccccc1Cl)c(C)n2CC(=O)O,1.71,1.8050990623812158,,4.462745608490415
Cc1nc(Cl)c(C)[n+]([O-])c1Cl,,0.609395883488026,1.08,0.9687587994961462
CCC(CC)C(=O)NS(=O)(=O)c1ccc(C)cc1N,,0.3350983494079758,2.18,2.075965709824252
Nc1cc(Cl)ccc1O,,2.1514611160306356,1.81,1.6387800683777747
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1.74,2.731306098478486,,2.4407903197921352
CC(C)(CCCCCOCCc1ccccc1)NCCc1ccc(O)c2[nH]c(=O)sc12,2.92,3.1176155950574667,,4.455467715255555
COc1cccc(N2CCN(CC3CN=C(N)O3)CC2)c1,,0.5531064424871375,0.87,1.385021396648899
Cc1ccc2cc(C)c(C)cc2c1,,5.016667152277097,4.73,5.027648930534529
CCCCC(CC)CNC(=O)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,2.41,1.5940228162842152,,2.8775100918532206
CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c(Cl)c1,-0.52,-0.5410886769849661,,2.939138145370749
NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.88,2.569498649203412,,2.4438698915129144
CC(=O)Nc1cc([N+](=O)[O-])c(Br)cc1F,,1.2011308533469203,2.11,1.7917770729794211
COC(=O)Nc1cccc(F)c1,,2.4534334082401035,2.21,2.2425181709797375
NC(=O)c1ccccc1Cl,,1.1244227606252934,0.64,0.8966482632974719
COC(=O)c1cc(=O)[nH]c(=O)[nH]1,,-0.8210367344517753,0.63,-0.41690701476208725
OCCCCCCn1nnc2ccccc21,,1.7978375754040308,1.71,2.0698479126651286
NCCCCc1ccccc1,,0.3690596426278794,2.4,2.5633868092291037
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(c3nc4ncccc4s3)CC2)CC1,1.4,1.7024518546517389,,2.6339596775671965
O=c1c2ccccc2oc2ccccc12,,2.6861009492960046,3.39,3.5140881437671014
N=c1c(C(=O)c2cccc(OC[C@H](O)CO)c2)c[nH]n1-c1ccc(F)cc1,1.94,1.7071408597566122,,2.250074804136693
Cc1cc(=O)n2c(n1)CCCC2C,,0.8174747965981684,0.67,0.5203944038329689
CC(C)C(=O)C(C)C,,3.121482050206105,1.86,2.313725798286593
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,,0.8367878305731924,1.92,1.9778171876640394
c1cncc(CN2CCCCC2)c1,,0.5939701142775835,1.49,1.5142128637247514
Cc1noc(C=NO)n1,,-0.6167729651084923,0.47,0.7254040772450105
NC(Cc1ccccc1)c1ccccc1,1.32,1.5141638483923385,,2.819735516038934
CCS(=O)(=O)c1cccnc1S(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,,-0.6318704840071674,0.29,0.9711147955983206
COc1c(C#N)cc2ccccc2c1C(=O)N(C)C[C@@H](CCN1CCC(c2ccc(O)cc2[S+](C)[O-])CC1)c1ccc(Cl)c(Cl)c1,3.5,3.5012335245989243,,5.0938208182190206
O=C(O)C(c1ccccc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.23,2.3453401387270936,,5.048243245930427
Cc1c(Oc2ccc(Cl)cc2)c2cc(C(F)(F)F)ccc2n1CC(=O)O,2.28,1.079382413623872,,4.546961739802017
Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,,2.977397765994805,3.51,3.6332288657016107
N=c1[nH][n+]([O-])c2cc(OCC(O)CO)ccc2[n+]1[O-],,-2.019757272023879,-1.1,-0.8425050304894621
O=C(O)CCCCCCc1ccccc1,,2.394640025257772,3.63,4.003629019591599
CCN=c1[nH]c(Cl)nc(=NCC2CC2)[nH]1,,3.213088545158782,2.85,3.420310915427655
Oc1cc(O)cc(O)c1,,2.1959506089580434,0.16,0.6650153322993262
Cc1c(Cl)ccc(OC2CCN(C3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)CC2)c1Cl,3.33,3.3271632964710234,,5.063335220772584
Cc1[nH]nc(C(=O)N(C)Cc2ccccc2)c1[N+](=O)[O-],,0.5627889002287709,1.65,1.2279948416757644
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C=CC,,2.124857193478503,3.65,4.003749857054326
CC(=O)Oc1ccc(NC(=O)C(Cl)Cl)cc1,,2.1999929642670493,1.9,1.8868953574867497
C#CCC(O)(c1ccc(F)cc1)c1cccnc1,,1.7001243133616124,1.78,1.7878482112040668
O=C(NN=Cc1ccccc1O)c1cccc(Br)c1,,3.367255587155397,3.91,4.232284265807095
CCCCCCCCCCCCCc1ccc(O)cc1O,,5.1419849399951225,6.84,7.951074794102916
O=C(CC=Nc1cccc(C(F)(F)F)c1)c1ccc(Br)cc1,,4.444950462829452,5.65,4.934639978757002
CC1=C(C(N)=O)SCCO1,,0.5005242488197572,-0.22,0.08092973188918107
Nc1ccc(C(=O)Oc2ccccc2Cl)c(O)c1,,2.992827811153729,3.72,3.7257325073144267
CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,,4.564709802584687,5.25,4.537853671785728
OC1CC2CCC1C2O,,-0.18628558033681974,0.4,0.06972395227361572
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,,4.392215190206431,6.49,6.854282639231833
O=C(O)c1cc2ccccc2o1,,-0.3361361948729207,2.41,2.1242135757353515
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,,1.1014541470275796,4.15,2.6472336839952386
CC(=O)Nc1cccc(C)c1,,1.2448051060742924,1.68,1.6387281216456426
C=CCN1CCc2[nH]c(=N)sc2CC1,,1.5867542027262276,1.48,1.2756374080402861
OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,2.863488208825568,2.54,2.7844081152946547
O=C(OCC(=O)N1CCC(O)CC1)c1ccccc1,,0.31369594447324767,0.63,0.5616923902990609
O=C(O)c1ccccc1,,-0.8152368379313937,1.87,2.14854769954268
CC(=O)NC[C@H]1CN(c2ccc(-n3cnc(C#N)c3)c(F)c2)C(=O)O1,1.51,0.6369727580301197,,0.7263652032631296
O=C(O)Cc1ccccc1,,-1.8532621004284757,1.41,1.2772171014760048
N#C[C@]1(NC(=O)C(N)Cc2cccs2)C[C@H]1c1ccccc1,1.5,1.3587331923536161,,1.8959144973795226
O=[N+]([O-])c1cccc2ccc[n+]([O-])c12,,0.6437876221884062,0.04,0.21889289516971555
Cc1cc(C)c(NC2=NCCN2)c(Cl)c1,,1.139266644513204,2.1,2.4989597353600956
N#CC(C#N)=Cc1ccc(I)o1,,2.6147198331926993,2.42,2.4962864851814235
COCCOc1nc(=N)c2[nH]c(=O)n(Cc3ccccc3)c2[nH]1,2.26,1.6709790921822922,,1.4782821117193878
CCOc1ccc(S(I)=C(N(C)C)N(C)C)cc1,,0.25850756020635957,-0.06,0.1269382614018586
CC(=O)Nc1ccc(Cl)cc1F,,1.769103522304116,1.91,1.9999557618015005
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(N)=O,,0.9364744428398486,0.32,0.20109099531010632
COCCNC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,,0.8479772750913421,1.7,1.631071775287202
Cc1cccc(NC(N)=O)c1,,1.2398830617771743,1.29,1.4491927220410952
CC(C)C1NCCc2c1sc1ccccc21,2.8,2.275379314544841,,4.027664081412371
CCOc1ccc(C2(C(=O)OC)CC(F)(F)C2(F)F)cc1,,3.2615660420812933,4.06,3.911506840891564
Cc1ncc([N+](=O)[O-])n1CCNC(=O)OC(C)C,,0.6002040195688427,0.88,0.8526331060251107
CCCc1nc2cccc(C)n2c(=O)c1CC,,2.562547774250508,2.37,2.887871402650616
O=C(O)c1cccc(F)c1,,-0.19353801655638536,2.15,2.4684287959967173
CC(=O)Nc1cc(C)c(O)cc1C,,0.6189541961920781,0.6,0.5775304584419914
C=C(C)C(=O)OCCCOC(=O)C(=C)C,,3.0420612245019716,1.86,2.6046347997523602
CCC(C)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,,-1.3320405141943636,-1.65,-0.9398882092388043
CCC(C(=O)OCc1ccccc1)C(COC(=O)c1cccc(Cl)c1)Cc1cncn1C,,3.8053127547897745,5.08,4.843782245942322
CCOC(=O)C(=Cc1ccccc1F)C(=O)OCC,,2.8456612807453086,3.04,3.1458003045276985
CCCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,,0.8963979731648566,2.81,2.8900221757187663
CC(=O)c1nc([N+](=O)[O-])n(CC(C)O)c1C,,-0.40448438071825876,0.37,0.28366812919136675
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(C(F)(F)F)c2)cc1,1.9,2.2803707806472024,,3.8605171102515783
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,,0.6025949874281125,2.91,2.7610741671471555
O=C(O)CC(=O)O,,-4.464428193589486,-0.81,-1.3806874440089576
NS(=O)(=O)c1cc2c(cc1Cl)NC(CCl)NS2(=O)=O,,0.5881716430733626,0.11,0.0365627637013497
