smiles,logD,logD_pred,logP,logP_pred
CC1=NS(=O)(=O)c2cc(Cl)cc(I)c2N1,,1.2965072660045305,1.81,1.6565253271512286
Cc1ccccc1O,,2.094173851238487,1.95,2.0939042152331986
Cn1ncc2ccccc2c1=O,,0.8151037318794117,0.61,0.9415688458631026
O=C(O)CCn1nc2ccccc2n1,,-1.421489655768048,-0.03,0.12061608613332053
CN[C@@H](C)[C@H](O)c1ccccc1,-1.15,0.14541705872937882,,1.3417939356040018
Cc1ccc(OCCN(C)C)cc1,,1.0819046368166845,2.17,2.2701746380147125
O=C(Nc1ccccc1)C1CNCCN1,,-0.13498667210969018,0.48,-0.014795018323587872
CCCOc1ccccn1,,2.4228388206915454,2.38,2.5133538116727836
CCOc1ccc(C=CC(C)=O)cc1,,2.7313648660158893,2.73,2.8109351394007986
CN(N)C(=O)c1ccccc1,,0.2785404837196195,0.7,0.8076217097212637
Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12,3.29,2.8509626752977106,,2.2405785719193307
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,,-0.5966356750222035,0.02,-0.19092564723783667
CCS(=O)c1sc(C#N)c(OC)c1C#N,,1.2277937405316561,2.35,2.5373198961233303
COc1ccc(C2=NCC(=O)N(C)c3ccc(Cl)cc32)cc1,,2.7979245569303837,3.15,2.8458059259243544
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,,3.5250602245754026,3.83,4.161921635648049
Oc1ccc2nc(-c3ccccc3)sc2c1,3.99,4.161269238830632,,2.6395064676657234
CCC(=O)OC1(c2ccccc2)CCN(C)C(C)C1C,,1.4125963561127262,3.13,3.0955206684357885
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,,1.2565083426739803,2.78,2.4121627854102177
CC(C)CN=c1[nH]c(C#N)nc(N2CC(O)C2)c1N,2.0,1.9327312470496563,,2.0499744209828323
CS(=O)(=O)c1ccc2ncccc2c1,,1.2492797378171445,0.7,0.7013038956295685
CCOP(=O)(OCC)SCS(=O)CC,,2.294106490485208,1.78,1.6888683685203099
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,,4.021285349455422,4.62,4.990024884438472
COc1ccc(N(CC(=O)N[C@@H]2CCS(=O)(=O)C2)S(=O)(=O)c2ccc(C)c(Cl)c2)cc1,,2.562973903017773,3.32,4.344890806067873
CS(=O)(=O)N(CC(=O)Nc1c(F)cccc1F)c1cc(Cl)c(Cl)cc1Cl,,2.9936910199709916,4.34,3.559467958646331
CC(C)(C(=O)c1cccnc1)c1cccnc1,1.45,1.68115553966592,,1.527122836537313
NC1C2CCC1c1ccc(C(F)(F)F)cc1C2,,1.8677803087174225,3.54,3.3400256749476256
COc1cccc(OC(C)=O)c1,,1.4357233803378358,1.61,1.5934249592364025
NC1(c2ccc(-c3nn4cccc4cc3-c3ccccc3)cc2)CCC1,3.3,3.523797481477104,,5.215373211661849
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(C)C)c1,,3.3348990016827407,4.05,4.293047976546603
CC1(C)SC2C(NC(=O)C(c3ccccc3)S(=O)(=O)O)C(=O)N2C1C(=O)O,,-1.4545471096232876,0.59,0.31239604689685696
CCC1(C2=CC3CCC(C2)C3)C(=O)NC(=O)NC1=O,,1.6841432584993026,2.53,2.2166764336516116
COc1ccc(NC(=O)NN)cc1,,0.5673965495543765,0.17,-0.013823499025932495
O=c1nc(N=CN2CCCC2)ccn1C1CC(F)C(CO)O1,,0.009329358147750266,-0.16,-0.14100556522716667
CN=c1[nH]nc(-c2cc(Cl)cc(Cl)c2)c(=O)n1N,,1.564153120710758,1.91,2.1952794221108354
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,,0.7434634541888714,1.06,1.3415983273175964
COc1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,,0.1645914317686903,0.42,0.21237928354484392
O=c1cc(O)n(-c2ccccc2)o1,,-0.06409189660784298,0.54,1.1342497530857112
Nc1ccc2c(c1)C(=O)N(O)C2=O,,0.18899694614118356,0.16,0.09292544487113741
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,,1.46503509355765,2.35,2.1957424518426545
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,,2.6559447645498984,3.95,3.4781005974649974
CCOC(=O)C(C(=O)OC(C)C)=C1SCCS1,,1.9645637294446068,2.9,2.459536698630432
Clc1cccc(NC2=NCCN2)c1Cl,,0.732656013230387,1.94,1.9212615067168526
COc1ccccc1OCC(=O)O,,-2.719359455290698,0.98,1.3846205554212276
CC12CCC(O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)C(O)CC12O,,1.8466294327535784,1.6,2.119754579840929
N=c1[nH]c2cc3c(cc2s1)CCN(Cc1ccccc1)CC3,2.66,2.7122445791249015,,3.689207035989604
O=C(Nc1ccc(F)cc1F)c1cc(Cl)cc(Cl)c1O,,3.6919929895483943,4.55,4.813981440294795
O=[N+]([O-])C=Cc1ccccc1[N+](=O)[O-],,1.380887190135953,1.8,1.7273785896402436
CC(=O)OCC1CCC(NC(=O)N(CCCl)N=O)CC1,,1.7319360135364126,2.24,2.3526133433836645
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(Cl)c1,3.64,3.4373517147440165,,4.076250223228938
COc1ccccc1N1CCN(CCCOc2ccc(F)cc2)CC1,,3.4417554976063216,4.1,3.9625616168711666
N#Cc1ccccc1CC(C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.12,2.389042372718575,,3.8770775067724674
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,,-2.368272895718555,-1.98,-2.1267867730346395
CCN=c1[nH]c(C)c(C(=O)CCN(C)C)s1,,1.5122400651612105,2.21,2.324211287772349
COC1CCN(C(=O)C2CCN(CCc3c(-c4cc(C)cc(C)c4)[nH]c4sc(C(C)(C)C(=O)N5C6CCC5CC6)cc34)CC2)CC1,4.09,3.988039356607076,,5.229515651747641
O=C1CCN(c2ccccc2)N1,,1.0136518898611984,0.89,0.7450160206133798
Cc1ccc(Cl)cc1[N+](=O)[O-],,2.7411007273773627,3.05,2.930113431833496
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1O,,1.9671967850102952,3.66,2.0198873831056
CCc1nc2c(=N)[nH]c3ccccc3c2n1Cc1ccccc1,3.29,3.1448282888559946,,3.6472079468112177
CCOC(C)OCC,,1.510926888946246,0.84,0.7888950453434145
Cn1sc(=O)c2cc(S(=O)(=O)NC3CC3)ccc21,1.3,1.6325078333557062,,2.300902684636709
O=C(NC(Cc1ccc(N2CCN(c3ccccc3)CC2)cc1)C(=O)O)c1c(Cl)cccc1Cl,0.08,1.2205809536565595,,3.4615438527670044
CCOC(=O)CCCCn1nnc2ccccc21,,1.6538149384889698,2.2,2.225953208198269
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(F)cc1,,3.1501743410879097,2.85,2.8480729529381854
C=C(C)c1ccccc1,,2.934245838740116,3.48,3.384330812456595
O=C(O)COc1ccccc1Br,,-1.5158902358649025,2.04,2.364285957097989
COc1cc(O)c2c(c1O)c(COC(N)=O)c1n2CC=C1OC(C)=O,,0.8953440263503076,0.72,0.46892838670648707
CCNP(=O)(OCC)ON=C(C#N)c1ccc([N+](=O)[O-])cc1,,1.9702487865609473,1.76,2.701462228870729
Nc1ccc(S(=O)(=O)N=c2cccc[nH]2)cc1,-0.01,0.14616170972622955,0.35,0.7732713560737068
CCC(=O)c1ccccc1,,2.5419858529601274,2.19,2.300206140196496
Cc1cccc(CO)c1,,1.6337956866133574,1.6,1.6670700575771975
Clc1ccc(-c2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,,3.879155889175969,7.04,6.915587281339061
CC(=O)Nc1cccc(C)c1C,,1.27906712541159,1.35,1.4054983535021535
NC(=S)Nc1cccc2ccccc12,,1.379374905962505,1.65,2.4009970307281363
COCCCNC(=S)N1[C@H](C)CCC[C@H]1C,,0.8123001896809428,2.8,1.9912584603459234
CCCSc1ncccc1C(=O)N1CCCC1c1ccncc1,1.95,2.142878933198832,,2.9117841716944
C=C(C)CC(C)(C)C,,3.4542470216251253,4.55,3.9459166839973134
OCCN(CCO)CCO,,-0.949450437765166,-1.0,-0.8896172632772767
N#CCc1cccc(Oc2ccccc2)c1,,3.4236703663947528,3.03,3.653412001706401
CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,,0.9231134508842269,1.05,1.2200759128981131
COC(=O)COc1ccc(O)cc1,0.92,1.395643026321023,,1.224919182988668
COc1cc(=Nc2[nH]c(=NC(C)c3ncc(F)cn3)nc(N3CCOCC3)c2Cl)[nH][nH]1,2.85,2.70818723134248,,3.304706031791942
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,,3.800849360705849,4.9,5.624766805731603
Clc1cc(N=c2[nH]cnc3[nH]nc(OCCN4CCCC4)c23)ccc1OCc1ccccn1,2.87,2.683848393664313,,3.5295630248926706
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,3.8,3.0832400902964032,,3.8106024638954277
Clc1cccc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1Cl,,4.118177793671095,7.32,7.1153023940983875
CCOc1ccc(C(=O)O)cc1,,-0.288069269017996,2.39,2.5987074790840534
O=C(CN1CCOCC1)NCc1ccccc1,,1.1411953267281527,0.67,1.0444113099953631
N=c1cncc[nH]1,,0.20805470589807706,-0.07,-0.03911399483942102
COc1cc(/C=N\n2cnc3sc4c(c3c2=O)CCCC4)ccc1OCc1ccccc1,,4.274645722402195,5.68,6.0612942626182225
CC1COc2ccccc2N1C(=O)C(Cl)Cl,,2.4646512614419596,2.7,2.7161026924477554
Cc1ccc(OCCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,,2.4925370155276827,2.98,3.86006086798418
CC1=C(C)Cc2c(c(O)n(-c3cccc(Br)c3)c2O)C1,,2.5407398499680642,3.93,4.12528240304928
FC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,3.0469250543273927,3.19,3.6340856354348077
O=C(NCc1ccccc1Cl)c1cccnc1Oc1ccccc1,3.68,3.2700544268644887,,4.0417197025874625
COc1cccnn1,,0.01029276544811486,0.08,0.23220902480254169
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,,4.043573524119781,5.67,6.083210863895832
Clc1cc(Cl)c(-c2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,,3.750412413676445,7.55,7.244908464496273
O=C1CC(Oc2ccc3ccccc3c2)N1,,2.09029979343281,2.29,2.4097006796849945
Nc1ccc2c(c1)Cc1ccccc1-2,,2.5852407978860708,3.14,3.2131009264580035
c1ccc(P(c2ccccc2)c2ccccc2)cc1,,3.6856449426525897,5.69,5.167286685580631
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,1.6,1.734549704487685,,2.392807041661584
Cc1cc(Cl)ccc1OCC(=O)O,,-0.3161129191904961,3.25,3.0214095998282327
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cnc(OC)c(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,2.32,2.240945525628534,,3.157727782665417
CNC(C)C(=O)NC(C(=O)N1CC[C@H]2CCN(CCc3ccccc3)C[C@H]21)C1CCCCC1,2.47,1.7285694079341525,,3.4281595554327575
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,2.92,2.4890404258378123,,2.852732599861052
C1CCc2c(c3c(N4CCCC4)nc(N4CCCC4)nc3n2CCN2CCOCC2)C1,3.6,3.803972383575857,,4.9160596440660935
O=C(O)CSC1=NS(=O)(=O)c2ccc(Cl)c(Cl)c2N1,,-1.690399317562377,1.1,1.159108004199061
CC(=O)NC(CCC(N)=O)C(N)=O,,-1.602790964637788,-2.05,-2.6438655996245646
Cc1ccc2c(c1)c(Sc1ccccc1Cl)c(C)n2CC(=O)O,1.71,1.6723681897475682,,4.079492114224718
Cc1nc(Cl)c(C)[n+]([O-])c1Cl,,1.1305540100442564,1.08,0.8757523713233648
CCC(CC)C(=O)NS(=O)(=O)c1ccc(C)cc1N,,0.7803402058412561,2.18,1.9967237720340634
Nc1cc(Cl)ccc1O,,2.004999260990852,1.81,1.9924806079866049
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1.74,2.426154177451624,,2.804157025191451
CC(C)(CCCCCOCCc1ccccc1)NCCc1ccc(O)c2[nH]c(=O)sc12,2.92,2.7664391834755255,,3.5537896881220155
COc1cccc(N2CCN(CC3CN=C(N)O3)CC2)c1,,0.23393817303970588,0.87,0.9038204044632807
Cc1ccc2cc(C)c(C)cc2c1,,4.395215060773211,4.73,4.904196048878635
CCCCC(CC)CNC(=O)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,2.41,1.889935271858436,,2.8932172717362823
CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c(Cl)c1,-0.52,-0.5030993383760669,,3.0209318674217087
NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.88,2.8088796442072095,,2.2186315688551157
CC(=O)Nc1cc([N+](=O)[O-])c(Br)cc1F,,1.7550131011734307,2.11,1.9580123402815333
COC(=O)Nc1cccc(F)c1,,2.051921636902714,2.21,2.124980194380803
NC(=O)c1ccccc1Cl,,0.9523511813464001,0.64,0.6845028774887063
COC(=O)c1cc(=O)[nH]c(=O)[nH]1,,-0.5644138078256513,0.63,-0.2238906326512109
OCCCCCCn1nnc2ccccc21,,1.3590829889666893,1.71,2.0903268384666416
NCCCCc1ccccc1,,-0.19321018024866676,2.4,2.0748183735708294
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(c3nc4ncccc4s3)CC2)CC1,1.4,1.7896047573920617,,2.4585603016681827
O=c1c2ccccc2oc2ccccc12,,2.6907937289692416,3.39,3.279522342896878
N=c1c(C(=O)c2cccc(OC[C@H](O)CO)c2)c[nH]n1-c1ccc(F)cc1,1.94,1.8532303190929222,,2.1364928986519756
Cc1cc(=O)n2c(n1)CCCC2C,,0.7381298861039791,0.67,0.7220554318784318
CC(C)C(=O)C(C)C,,2.638324632348603,1.86,2.098193407014194
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,,0.8821350894736126,1.92,1.3289370249262458
c1cncc(CN2CCCCC2)c1,,0.7287379771795157,1.49,1.301745187581633
Cc1noc(C=NO)n1,,0.10205266471902519,0.47,0.8195198666464165
NC(Cc1ccccc1)c1ccccc1,1.32,1.3478423622930433,,2.9939036408837643
CCS(=O)(=O)c1cccnc1S(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,,-0.23613833843975662,0.29,1.0039023891590084
COc1c(C#N)cc2ccccc2c1C(=O)N(C)C[C@@H](CCN1CCC(c2ccc(O)cc2[S+](C)[O-])CC1)c1ccc(Cl)c(Cl)c1,3.5,3.119021428980188,,4.997849884831545
O=C(O)C(c1ccccc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.23,1.990306483934778,,3.357275661210092
Cc1c(Oc2ccc(Cl)cc2)c2cc(C(F)(F)F)ccc2n1CC(=O)O,2.28,1.319350346817524,,4.335489121499055
Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,,2.8561026681710953,3.51,3.1976295318131065
N=c1[nH][n+]([O-])c2cc(OCC(O)CO)ccc2[n+]1[O-],,-1.2473094178523794,-1.1,-0.8902545371245796
O=C(O)CCCCCCc1ccccc1,,1.5450974180008172,3.63,3.708200160216133
CCN=c1[nH]c(Cl)nc(=NCC2CC2)[nH]1,,2.508159134477259,2.85,2.7065168830086046
Oc1cc(O)cc(O)c1,,1.90732387987858,0.16,0.5269466183274962
Cc1c(Cl)ccc(OC2CCN(C3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)CC2)c1Cl,3.33,3.2214582531270706,,4.692019534359205
Cc1[nH]nc(C(=O)N(C)Cc2ccccc2)c1[N+](=O)[O-],,0.6591172940005332,1.65,1.140789279815488
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C=CC,,1.5252401053732338,3.65,3.3738979617202287
CC(=O)Oc1ccc(NC(=O)C(Cl)Cl)cc1,,1.5448614959951468,1.9,1.4008064861205973
C#CCC(O)(c1ccc(F)cc1)c1cccnc1,,1.7563387970017448,1.78,1.6145585141762704
O=C(NN=Cc1ccccc1O)c1cccc(Br)c1,,3.598894165509285,3.91,4.067031158422521
CCCCCCCCCCCCCc1ccc(O)cc1O,,4.605164224158296,6.84,7.745256734294443
O=C(CC=Nc1cccc(C(F)(F)F)c1)c1ccc(Br)cc1,,3.9302327906056007,5.65,5.15915263635888
CC1=C(C(N)=O)SCCO1,,0.669587946720015,-0.22,0.09957913682478337
Nc1ccc(C(=O)Oc2ccccc2Cl)c(O)c1,,3.102346580786278,3.72,3.5286958597449583
CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,,3.9305458873383214,5.25,5.192405264621456
OC1CC2CCC1C2O,,-0.3329588569447415,0.4,-0.2943316906734763
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,,3.8371854636729608,6.49,6.682382513690255
O=C(O)c1cc2ccccc2o1,,-0.7897506754735297,2.41,2.2290006545790533
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,,1.6410908262992123,4.15,2.3302528746279974
CC(=O)Nc1cccc(C)c1,,1.9282616032185402,1.68,1.8773732144240893
C=CCN1CCc2[nH]c(=N)sc2CC1,,0.3161007424215043,1.48,0.6518505085672559
OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,2.708595448763596,2.54,2.6235145286553507
O=C(OCC(=O)N1CCC(O)CC1)c1ccccc1,,0.06469428034911173,0.63,0.8310891296160856
O=C(O)c1ccccc1,,-1.2572998565074034,1.87,1.898159730496184
CC(=O)NC[C@H]1CN(c2ccc(-n3cnc(C#N)c3)c(F)c2)C(=O)O1,1.51,1.1566914870182077,,1.72674446537065
O=C(O)Cc1ccccc1,,-1.8679987931092321,1.41,1.2265830519349854
N#C[C@]1(NC(=O)C(N)Cc2cccs2)C[C@H]1c1ccccc1,1.5,1.4321863235691217,,2.112427707460476
O=[N+]([O-])c1cccc2ccc[n+]([O-])c12,,1.032366477440271,0.04,0.31672484879840224
Cc1cc(C)c(NC2=NCCN2)c(Cl)c1,,0.8889677482583946,2.1,2.302933395769051
N#CC(C#N)=Cc1ccc(I)o1,,2.870074911332522,2.42,2.388346933029167
COCCOc1nc(=N)c2[nH]c(=O)n(Cc3ccccc3)c2[nH]1,2.26,1.8485188658458924,,1.6135674842202388
CCOc1ccc(S(I)=C(N(C)C)N(C)C)cc1,,1.1809335016242941,-0.06,-0.09940973348504611
CC(=O)Nc1ccc(Cl)cc1F,,1.6812499864941068,1.91,1.7893769119528782
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(N)=O,,1.1228095829308862,0.32,0.1796524396531347
COCCNC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,,0.6752303555784154,1.7,1.7301168269262277
Cc1cccc(NC(N)=O)c1,,0.8437942878521862,1.29,1.3631166324406423
CC(C)C1NCCc2c1sc1ccccc21,2.8,2.3308330333771425,,3.8298910352345095
CCOc1ccc(C2(C(=O)OC)CC(F)(F)C2(F)F)cc1,,2.6909138534180097,4.06,4.041451904865065
Cc1ncc([N+](=O)[O-])n1CCNC(=O)OC(C)C,,0.7140176073212152,0.88,0.9266282526155127
CCCc1nc2cccc(C)n2c(=O)c1CC,,2.4745854505027274,2.37,2.8365975641076746
O=C(O)c1cccc(F)c1,,-0.6234641069742768,2.15,2.4979324758028056
CC(=O)Nc1cc(C)c(O)cc1C,,0.7883008356826127,0.6,0.6139076295205312
C=C(C)C(=O)OCCCOC(=O)C(=C)C,,2.4434353402348203,1.86,2.2100234385071933
CCC(C)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,,-0.3158686271317084,-1.65,0.2818656571803957
CCC(C(=O)OCc1ccccc1)C(COC(=O)c1cccc(Cl)c1)Cc1cncn1C,,3.694845333412498,5.08,4.954024932497582
CCOC(=O)C(=Cc1ccccc1F)C(=O)OCC,,2.6684884950017063,3.04,2.996720924208541
CCCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,,1.2620398837948994,2.81,2.8461765169440247
CC(=O)c1nc([N+](=O)[O-])n(CC(C)O)c1C,,0.2327815451911015,0.37,0.7522328459124996
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(C(F)(F)F)c2)cc1,1.9,2.415427103189599,,4.318971955565196
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,,0.2640395794913679,2.91,2.5944332234088545
O=C(O)CC(=O)O,,-3.6573524370840578,-0.81,-0.5269190296017845
NS(=O)(=O)c1cc2c(cc1Cl)NC(CCl)NS2(=O)=O,,0.3837805663343574,0.11,-0.0011805923981933475
CC(=O)OCc1ccc(Cl)cc1,,2.424624603443876,2.59,2.6823827002999625
CN1C(=O)CN=C(c2ccc(Cl)cc2)c2cc(F)ccc21,,2.648257934751202,3.1,2.729675365564225
CCCc1c(OCc2ccc(C=Cc3nn[nH]n3)cc2)ccc(C(C)=O)c1O,3.3,3.1139488930603187,,3.908788793023329
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCc3[nH]c4ccc(F)cc4c3C2)CC1,3.0,3.0170114775423014,,3.1401138947518668
O=C1O[C@]2(CN3CCC2CC3)CN1c1cccs1,0.9,0.8616988245278454,,1.6036745770182477
CCOP(=O)(OCC)Oc1ccccc1,,2.0942277955215034,1.64,2.1573119631186026
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,,3.154391783869368,3.89,3.899030453619395
O=C(Cn1cnc([N+](=O)[O-])c1I)NCc1cccnc1,,0.47952631327292194,0.47,0.07033500119795377
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1Br,,0.61924619131166,1.08,0.8024682201625282
CCCC(=O)CC(=O)CCC,,2.3754167774349924,2.23,2.2880645459995472
Clc1c(Cl)c(Cl)c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,,4.46689378396197,8.16,8.517075189843471
Cc1nnc(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)s1,,-1.543172920530238,0.67,-0.133135077127708
CC12CCC(O)CC1CCC1C2CC(O)C2(C)C(c3coc(O)c3)CCC12O,,1.7821462952714335,1.1,1.8867226104284596
CC(C(=O)N1CCc2ccccc2C1)N1C(=O)c2ccccc2C1=O,2.47,2.659548214282325,,3.1038016607874814
CC(C)=CC1C(C(=O)OCc2cccc([N+](=O)[O-])c2)C1(C)C,,4.023659181638752,5.2,4.697476498272797
O=Cc1ccc2c(c1)OCO2,,1.914962085343276,1.05,1.5391246786755506
CC12CCC(O)CC1=CCC1C2CCC2(C)C(O)CCC12,,2.715546848810402,3.55,3.6964663387792456
CNC(C)C(=O)NC(C(=O)N[C@H]1CCCN(C(=O)c2ccccc2)C1)C1CCCCC1,0.87,0.9971726739257487,,2.1345558055814
C=Nc1cccc2c(O)c3ccccc3c(O)c12,,3.4063037120308786,4.1,3.3766209806926795
CCCN(C=Nc1ccn(C2CCC(CO)O2)c(=O)n1)CCC,,0.6742717716984916,0.95,1.0246826896927919
N#Cc1ccccc1C#N,,1.7645106997516669,0.99,1.376067695981248
c1ccc2c(c1)OCCOCCOCCO2,,1.321662467592276,1.81,1.1526838690773946
CN1CCN(c2cc(F)cc3c(=O)cc(C(=O)Nc4ccc(N5CCOCC5)cc4)[nH]c23)CC1,2.7,2.6117174748092444,,3.0957128762931627
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)(Cl)CC3C1(Cl)C2(Cl)Cl,,4.789432504060258,6.2,6.389294518458634
Cc1c2cc[nH]cc2cc2c1nc1ccccc12,,3.5141743321021046,4.06,4.422971568973376
O=c1c(-c2ccc(F)cc2)coc2cc(O)cc(O)c12,3.6,3.2747448485797443,,3.529969961481658
c1ccc2nn(C34CC5CC(CC(C5)C3)C4)nc2c1,,4.396386726344366,4.3,4.339039169407701
COc1cc(Cl)c(Nc2ccccc2CC(=O)O)c(Cl)c1,,0.5264503915684686,4.44,4.2680638538143585
Cn1cncc1-c1c2c(=O)n(CC#CCO)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,2.55,3.0622030257751622,,3.465125006239576
Oc1ccc(O)n1-c1cc(Cl)cc(Cl)c1,,0.8360173735834953,1.4,1.8389777159754073
CC(=O)N[C@H](C)c1ccc(N=c2nc3c(C)cc(-c4ccncc4)cc3c[nH]2)cc1,3.46,3.545060679297827,,4.085265708251386
c1ccc2cc3cc4c(ccc5ccccc54)cc3cc2c1,,4.5898829188758095,6.81,6.920110186419079
COCCN(N=Nc1[nH]cnc1C(N)=O)C(C)(C)C,,1.5365571974473946,1.14,1.3365748344883843
Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,,4.405016109243286,6.5,6.466758298601546
O=C(O)CC[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2sc(Cl)c(Cl)c2[nH]1,2.84,1.8570430556196151,,5.086277540087083
Brc1ccc(-c2cc3ccccn3c2)cc1,,3.857279549498057,5.43,5.307911706892503
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,,3.8666762818429605,5.77,5.7433028630352965
O=c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,3.07,2.8618516888077647,,3.010657889189262
Cc1csc(C=Cc2ccc([N+](=O)[O-])o2)n1,,2.1685353050168654,1.53,2.3744463136177636
Cc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,3.38,3.348086020369492,,4.05061633982803
NC(=O)c1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,2.0,2.229584536216737,,3.8134862506928977
CCCCCCc1ccc(O)cc1O,,3.4132190073570334,3.45,3.77191784536198
Nc1ccc(-c2ccccc2)cc1,,2.7459557128488283,2.86,2.7322062881687783
CC(C)C(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)[O-],,-0.8237237280206484,-1.37,-1.2519874949130965
O=C1C(=O)c2cccc3cccc1c23,,2.2443050867316394,1.95,2.0986820479691786
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,,-0.029372632545495492,1.92,1.766102396724658
NC(=O)Nc1cc(-c2cccc(O)c2)sc1C(N)=O,2.21,1.8529370835031926,,1.205623141854665
N=c1[nH]cnc2c1nc(Sc1ccc(Cl)cc1)n2C1OC2CO[PH](=O)(=O)OC2C1O,,1.275937222074189,-0.98,-0.8954998940118974
COc1cccc(C(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCNCC2)c1,3.1,2.8217845282645104,,4.6428676148411725
COC(=O)c1cnc(Cl)cn1,,0.9255498456679789,0.47,0.5111079773472218
